Time,Range,
32690,3460432.35843052,
32700,3503759.80947298,
32710,3546773.12512093,
32720,3589465.28153514,
32730,3631829.41792195,
32740,3673858.82879536,
32750,3715546.95688419,
32760,3756887.38662633,
32770,3797873.83819797,
32780,3838500.16203063,
32790,3878760.33377394,
32800,3918648.44966503,
32810,3958158.72227046,
32820,3997285.47656836,
32830,4036023.14634306,
32840,4074366.27086547,
32850,4112309.49183626,
32860,4149847.55056966,
32870,4186975.28539899,
32880,4223687.62928563,
32890,4259979.60761561,
32900,4295846.33616839,
32910,4331283.0192447,
32920,4366284.94794093,
32930,4400847.49855858,
32940,4434966.13113842,
32950,4468636.38810983,
32960,4501853.89304638,
32970,4534614.34951991,
32980,4566913.54004524,
32990,4598747.32510918,
33000,4630111.64227697,
33010,4661002.50537107,
33020,4691416.00371624,
33030,4721348.30144642,
33040,4750795.63686887,
33050,4779754.32188086,
33060,4808220.74143578,
33070,4836191.35305429,
33080,4863662.68637769,
33090,4890631.34276029,
33100,4917093.99489769,
33110,4943047.38648857,
33120,4968488.33192736,
33130,4993413.71602551,
33140,5017820.49375935,
33150,5041705.69004222,
33160,5065066.39951952,
33170,5087899.78638422,
33180,5110203.08421223,
33190,5131973.59581506,
33200,5153208.69310913,
33210,5173905.817,
33220,5194062.47728072,
33230,5213676.25254259,
33240,5232744.79009781,
33250,5251265.80591271,
33260,5269237.08455065,
33270,5286656.479124,
33280,5303521.91125399,
33290,5319831.37103788,
33300,5335582.91702282,
33310,5350774.67618569,
33320,5365404.84391794,
33330,5379471.68401557,
33340,5392973.52867304,
33350,5405908.7784809,
33360,5418275.90242682,
33370,5430073.43789907,
33380,5441299.99069263,
33390,5451954.23501724,
33400,5462034.91350695,
33410,5471540.83723111,
33420,5480470.88570621,
33430,5488824.00690861,
33440,5496599.21728748,
33450,5503795.60177812,
33460,5510412.31381521,
33470,5516448.57534577,
33480,5521903.67684174,
33490,5526776.97731209,
33500,5531067.90431396,
33510,5534775.95396313,
33520,5537900.69094353,
33530,5540441.74851536,
33540,5542398.82852245,
33550,5543771.701398,
33560,5544560.14745334,
33570,5544764.19321927,
33580,5544383.75472255,
33590,5543418.87678584,
33600,5541869.67283015,
33610,5539736.3248724,
33620,5537019.0835217,
33630,5533718.26797402,
33640,5529834.26600587,
33650,5525367.53396648,
33660,5520318.596769,
33670,5514688.04788054,
33680,5508476.54931129,
33690,5501684.83160283,
33700,5494313.69381574,
33710,5486364.00351657,
33720,5477836.69676471,
33730,5468732.77809883,
33740,5459053.32052346,
33750,5448799.46549588,
33760,5437972.42291349,
33770,5426573.47110197,
33780,5414603.95680448,
33790,5402065.29517238,
33800,5388958.96975749,
33810,5375286.53250664,
33820,5361049.6037586,
33830,5346249.87224384,
33840,5330889.09508787,
33850,5314969.09781823,
33860,5298491.77437582,
33870,5281459.08713133,
33880,5263873.06690695,
33890,5245735.81300431,
33900,5227049.49323925,
33910,5207816.34398407,
33920,5188038.67021805,
33930,5167718.84558721,
33940,5146859.31247394,
33950,5125462.58207777,
33960,5103531.23450793,
33970,5081067.91888911,
33980,5058075.35348137,
33990,5034556.32581549,
34000,5010513.6928453,
34010,4985950.38111792,
34020,4960869.38696413,
34030,4935273.77670986,
34040,4909166.68691096,
34050,4882551.32461306,
34060,4855430.96763854,
34070,4827808.96490274,
34080,4799688.73676178,
34090,4771073.77539474,
34100,4741967.64522255,
34110,4712373.98336688,
34120,4682296.50015199,
34130,4651738.97965302,
34140,4620705.28029448,
34150,4589199.33550284,
34160,4557225.16565195,
34170,4524786.83456328,
34180,4491888.5157386,
34190,4458534.45037892,
34200,4424728.95892632,
34210,4390476.44214565,
34220,4355781.38229905,
34230,4320648.3444214,
34240,4285081.97770441,
34250,4249087.01699897,
34260,4212668.28444481,
34270,4175830.69123898,
34280,4138579.23955426,
34290,4100919.02462045,
34300,4062855.23698257,
34310,4024393.16495101,
34320,3985538.19726064,
34330,3946295.82595688,
34340,3906671.64952914,
34350,3866671.37631351,
34360,3826300.82818908,
34370,3785565.94459462,
34380,3744472.78689506,
34390,3703027.54313014,
34400,3661236.53318131,
34410,3619106.21439624,
34420,3576643.18771491,
34430,3533854.20434591,
34440,3490746.17304632,
34450,3447326.16806549,
34460,3403601.43781857,
34470,3359579.41436391,
34480,3315267.72376617,
34490,3270674.19743714,
34500,3225806.88455611,
34510,3180674.06568435,
34520,3135284.26770121,
34530,3089646.28020514,
34540,3043769.1735399,
34550,2997662.31862615,
34560,2951335.40880057,
34570,2904798.48389038,
34580,2858061.95677917,
34590,2811136.64275332,
34600,2764033.79195466,
34610,2716765.12530799,
34620,2669342.874339,
34630,2621779.82535429,
34640,2574089.36851626,
34650,2526285.55241691,
34660,2478383.14483555,
34670,2430397.70045658,
34680,2382345.636428,
34690,2334244.31675897,
34700,2286112.14668824,
34710,2237968.6783053,
34720,2189834.72887477,
34730,2141732.51350213,
34740,2093685.79398712,
34750,2045720.04593848,
34760,1997862.64647017,
34770,1950143.0850595,
34780,1902593.2004176,
34790,1855247.44648778,
34800,1808143.19093589,
34810,1761321.04969685,
34820,1714825.26125951,
34830,1668704.10435169,
34840,1623010.36245017,
34850,1577801.83798134,
34860,1533141.91804916,
34870,1489100.19183463,
34880,1445753.11719989,
34890,1403184.73017784,
34900,1361487.38554209,
34910,1320762.50907314,
34920,1281121.33198166,
34930,1242685.56476259,
34940,1205587.95126314,
34950,1169972.62404104,
34960,1135995.1599753,
34970,1103822.21247523,
34980,1073630.57705062,
34990,1045605.53599216,
35000,1019938.33315227,
35010,996822.660486216,
35020,976450.103029003,
35030,959004.593736478,
35040,944656.071533041,
35050,933554.029598848,
35060,925819.50303682,
35070,921541.003178903,
35080,920768.576900721,
35090,923511.362576121,
35100,929737.076784326,
35110,939373.814828552,
35120,952313.934632721,
35130,968419.548369146,
35140,987529.373304532,
35150,1009464.06449475,
35160,1034035.03335678,
35170,1061048.89109622,
35180,1090312.82353443,
35190,1121638.56095645,
35200,1154845.32598575,
35210,1189761.85393241,
35220,1226227.62484164,
35230,1264093.46171453,
35240,1303221.64444004,
35250,1343485.67235159,
35260,1384769.78648663,
35270,1426968.33997825,
35280,1469985.08408475,
35290,1513732.41941836,
35300,1558130.64731053,
35310,1603107.24481496,
35320,1648596.17819676,
35330,1694537.26341181,
35340,1740875.5775598,
35350,1787560.9221849,
35360,1834547.33723504,
35370,1881792.66319833,
35380,1929258.14819021,
35390,1976908.09640106,
35400,2024709.55421082,
35410,2072632.03034049,
35420,2120647.24658138,
35430,2168728.91587411,
35440,2216852.54476841,
35450,2264995.2575654,
35460,2313135.63970982,
35470,2361253.59825176,
35480,2409330.23743409,
35490,2457347.74767898,
35500,2505289.30644242,
35510,2553138.98958333,
35520,2600881.69205174,
35530,2648503.05684103,
35540,2695989.41127341,
35550,2743327.70979857,
35560,2790505.48258153,
35570,2837510.78924168,
35580,2884332.17717967,
35590,2930958.64399484,
35600,2977379.60355394,
35610,3023584.85532248,
35620,3069564.55661479,
35630,3115309.19745826,
35640,3160809.57780198,
35650,3206056.78682908,
35660,3251042.18416119,
35670,3295757.38276385,
35680,3340194.23338574,
35690,3384344.81037996,
35700,3428201.3987739,
35710,3471756.48246745,
35720,3515002.73345225,
35730,3557933.00195572,
35740,3600540.30742394,
35750,3642817.83026608,
35760,3684758.90429027,
35770,3726357.00976922,
35780,3767605.76707884,
35790,3808498.93085864,
35800,3849030.38464936,
35810,3889194.13596489,
35820,3928984.3117622,
35830,3968395.15427464,
35840,4007421.01717858,
35850,4046056.36206451,
35860,4084295.75518836,
35870,4122133.86447928,
35880,4159565.45678308,
35890,4196585.39532251,
35900,4233188.63735654,
35910,4269370.23202329,
35920,4305125.31835147,
35930,4340449.12342757,
35940,4375336.96070661,
35950,4409784.22845501,
35960,4443786.4083156,
35970,4477339.06398552,
35980,4510437.83999833,
35990,4543078.46060218,
36000,4575256.72872733,
36010,4606968.52503583,
36020,4638209.80704741,
36030,4668976.60833601,
36040,4699265.03779141,
36050,4729071.27894152,
36060,4758391.58933059,
36070,4787222.29994913,
36080,4815559.81471208,
36090,4843400.60998134,
36100,4870741.23412959,
36110,4897578.30714217,
36120,4923908.5202545,
36130,4949728.63562205,
36140,4975035.48602077,
36150,4999825.97457537,
36160,5024097.07451382,
36170,5047845.8289455,
36180,5071069.35066184,
36190,5093764.82195721,
36200,5115929.4944687,
36210,5137560.68903352,
36220,5158655.7955622,
36230,5179212.27292663,
36240,5199227.64886166,
36250,5218699.51987924,
36260,5237625.5511938,
36270,5256003.47665811,
36280,5273831.09870862,
36290,5291106.28831958,
36300,5307826.98496488,
36310,5323991.19658703,
36320,5339596.99957262,
36330,5354642.53873347,
36340,5369126.02729303,
36350,5383045.74687727,
36360,5396400.04750965,
36370,5409187.34760977,
36380,5421406.13399491,
36390,5433054.96188439,
36400,5444132.45490617,
36410,5454637.3051053,
36420,5464568.27295387,
36430,5473924.1873623,
36440,5482703.94569144,
36450,5490906.51376529,
36460,5498530.92588414,
36470,5505576.28483791,
36480,5512041.76191926,
36490,5517926.59693654,
36500,5523230.09822628,
36510,5527951.64266492,
36520,5532090.67567999,
36530,5535646.71126019,
36540,5538619.33196458,
36550,5541008.18893059,
36560,5542813.0018808,
36570,5544033.49871524,
36580,5544669.65866289,
36590,5544721.34531652,
36600,5544188.55278132,
36610,5543071.34376174,
36620,5541369.84956012,
36630,5539084.27007387,
36640,5536214.8737913,
36650,5532761.99778609,
36660,5528726.04771051,
36670,5524107.49778738,
36680,5518906.89080095,
36690,5513124.83808668,
36700,5506762.01952009,
36710,5499819.18350499,
36720,5492297.14696077,
36730,5484196.79530949,
36740,5475519.08246242,
36750,5466265.03080665,
36760,5456435.73119167,
36770,5446032.34291637,
36780,5435056.09371658,
36790,5423508.27975348,
36800,5411390.26560317,
36810,5398703.48424775,
36820,5385449.43706814,
36830,5371629.69383921,
36840,5357245.89272739,
36850,5342299.74029139,
36860,5326793.01148636,
36870,5310727.54967197,
36880,5294105.2666251,
36890,5276928.14255746,
36900,5259198.22613896,
36910,5240917.63452733,
36920,5222088.55340476,
36930,5202713.23702222,
36940,5182794.00825235,
36950,5162333.25865166,
36960,5141333.44853303,
36970,5119797.10704934,
36980,5097726.83228949,
36990,5075125.29138766,
37000,5051995.22064713,
37010,5028339.42567996,
37020,5004160.78156379,
37030,4979462.23301723,
37040,4954246.79459553,
37050,4928517.55090796,
37060,4902277.65685903,
37070,4875530.33791506,
37080,4848278.89039867,
37090,4820526.68181292,
37100,4792277.15119793,
37110,4763533.80952227,
37120,4734300.240112,
37130,4704580.09912047,
37140,4674377.11604194,
37150,4643695.09427257,
37160,4612537.92166464,
37170,4580909.53212612,
37180,4548813.96387505,
37190,4516255.32261106,
37200,4483237.79159473,
37210,4449765.63258371,
37220,4415843.18685012,
37230,4381474.87628571,
37240,4346665.20460206,
37250,4311418.75863332,
37260,4275740.20975051,
37270,4239634.31539574,
37280,4203105.92074726,
37290,4166159.96052572,
37300,4128801.4609538,
37310,4091035.54188223,
37320,4052867.41909646,
37330,4014302.40681969,
37340,3975345.92042917,
37350,3936003.47940487,
37360,3896280.71053085,
37370,3856183.35137202,
37380,3815717.25405132,
37390,3774888.38935465,
37400,3733702.85119363,
37410,3692166.8614598,
37420,3650286.77530672,
37430,3608069.08690085,
37440,3565520.43568629,
37450,3522647.61321277,
37460,3479457.57058281,
37470,3435957.42657897,
37480,3392154.47653945,
37490,3348056.20205814,
37500,3303670.28159332,
37510,3259004.60207962,
37520,3214067.27164812,
37530,3168866.63357239,
37540,3123411.28157206,
37550,3077710.07662128,
37560,3031772.16542729,
37570,2985607.00076485,
37580,2939224.36387511,
37590,2892634.38916352,
37600,2845847.59146125,
37610,2798874.89614838,
37620,2751727.6724749,
37630,2704417.77046017,
37640,2656957.56180029,
37650,2609359.98526989,
37660,2561638.59716909,
37670,2513807.62743989,
37680,2465882.04215932,
37690,2417877.61321169,
37700,2369810.99604992,
37710,2321699.81657737,
37720,2273562.76831953,
37730,2225419.72120949,
37740,2177291.84348486,
37750,2129201.73838634,
37760,2081173.59756183,
37770,2033233.37331237,
37780,1985408.97206639,
37790,1937730.47173318,
37800,1890230.36585503,
37810,1842943.83774239,
37820,1795909.06801279,
37830,1749167.57913909,
37840,1702764.62069983,
37850,1656749.5989561,
37860,1611176.55407038,
37870,1566104.68761701,
37880,1521598.94185281,
37890,1477730.6303117,
37900,1434578.11638684,
37910,1392227.5323256,
37920,1350773.52507827,
37930,1310320.00723706,
37940,1270980.88039618,
37950,1232880.68423196,
37960,1196155.10724109,
37970,1160951.27462804,
37980,1127427.70634426,
37990,1095753.81604399,
38000,1066108.80374551,
38010,1038679.7873942,
38020,1013659.02947494,
38030,991240.153659797,
38040,971613.321568638,
38050,954959.4548417,
38060,941443.737445695,
38070,931209.133788558,
38080,924368.474013559,
38090,921000.711600576,
38100,921145.408822614,
38110,924800.861063957,
38120,931924.192586068,
38130,942433.733655343,
38140,956213.377254571,
38150,973118.391035491,
38160,992982.046062462,
38170,1015622.82882008,
38180,1040849.28185188,
38190,1068468.12782665,
38200,1098287.39705638,
38210,1130120.52852494,
38220,1163789.06446065,
38230,1199124.45071765,
38240,1235969.08863594,
38250,1274176.7931393,
38260,1313612.80310066,
38270,1354153.4714854,
38280,1395685.74039405,
38290,1438106.4837422,
38300,1481321.78009438,
38310,1525246.16107758,
38320,1569801.86704043,
38330,1614918.13095037,
38340,1660530.50352515,
38350,1706580.22676227,
38360,1753013.65892358,
38370,1799781.75121922,
38380,1846839.57460288,
38390,1894145.893957,
38400,1941662.78631519,
38410,1989355.29948444,
38420,2037191.14737655,
38430,2085140.43845479,
38440,2133175.43389406,
38450,2181270.33228976,
38460,2229401.07801904,
38470,2277545.19062492,
38480,2325681.61285817,
38490,2373790.57526023,
38500,2421853.47540126,
38510,2469852.77010052,
38520,2517771.87914532,
38530,2565595.09919864,
38540,2613307.52673794,
38550,2660894.98900371,
38560,2708343.98205789,
38570,2755641.61515763,
38580,2802775.56074418,
38590,2849734.00942922,
38600,2896505.62943361,
38610,2943079.52999677,
38620,2989445.22833139,
38630,3035592.61974684,
38640,3081511.9506089,
38650,3127193.7938397,
38660,3172629.02669657,
38670,3217808.81059737,
38680,3262724.57278546,
38690,3307367.98965061,
38700,3351730.97154218,
38710,3395805.64892829,
38720,3439584.35977074,
38730,3483059.63799927,
38740,3526224.20298085,
38750,3569070.94989,
38760,3611592.94089769,
38770,3653783.39710203,
38780,3695635.69113443,
38790,3737143.34037937,
38800,3778300.00075402,
38810,3819099.46099727,
38820,3859535.63742418,
38830,3899602.56910522,
38840,3939294.41343415,
38850,3978605.44205087,
38860,4017530.03709012,
38870,4056062.687728,
38880,4094197.98700211,
38890,4131930.6288829,
38900,4169255.40557524,
38910,4206167.2050323,
38920,4242661.00866413,
38930,4278731.88922578,
38940,4314375.00887071,
38950,4349585.61735654,
38960,4384359.05039107,
38970,4418690.72810807,
38980,4452576.1536627,
38990,4486010.91193717,
39000,4518990.66834872,
39010,4551511.16775173,
39020,4583568.23342734,
39030,4615157.76615346,
39040,4646275.74334969,
39050,4676918.21829129,
39060,4707081.31938705,
39070,4736761.24951662,
39080,4765954.28542249,
39090,4794656.77715292,
39100,4822865.14755203,
39110,4850575.89179335,
39120,4877785.5769538,
39130,4904490.8416252,
39140,4930688.39556037,
39150,4956375.01935119,
39160,4981547.56413667,
39170,5006202.95133813,
39180,5030338.17242006,
39190,5053950.28867442,
39200,5077036.43102649,
39210,5099593.79986107,
39220,5121619.66486687,
39230,5143111.36489814,
39240,5164066.30785192,
39250,5184481.97055967,
39260,5204355.89869238,
39270,5223685.70667748,
39280,5242469.07762732,
39290,5260703.76327733,
39300,5278387.58393404,
39310,5295518.42843096,
39320,5312094.25409252,
39330,5328113.08670484,
39340,5343573.02049262,
39350,5358472.21810183,
39360,5372808.91058723,
39370,5386581.39740443,
39380,5399788.04640584,
39390,5412427.29384014,
39400,5424497.64435463,
39410,5435997.67100012,
39420,5446926.0152381,
39430,5457281.38694961,
39440,5467062.56444561,
39450,5476268.3944784,
39460,5484897.79225402,
39470,5492949.74144505,
39480,5500423.29420387,
39490,5507317.57117585,
39500,5513631.76151255,
39510,5519365.12288456,
39520,5524516.98149369,
39530,5529086.66300005,
39540,5533073.77039668,
39550,5536477.76493095,
39560,5539298.24703751,
39570,5541534.88573126,
39580,5543187.41861387,
39590,5544255.65187897,
39600,5544739.460316,
39610,5544638.78731278,
39620,5543953.64485642,
39630,5542684.11353316,
39640,5540830.34252648,
39650,5538392.54961399,
39660,5535371.02116286,
39670,5531766.11212403,
39680,5527578.24602503,
39690,5522807.91496164,
39700,5517455.67958854,
39710,5511522.16910877,
39720,5505008.08126248,
39730,5497914.18231477,
39740,5490241.30704311,
39750,5481990.35872403,
39760,5473162.30911986,
39770,5463758.19846523,
39780,5453779.1354537,
39790,5443226.29722497,
39800,5432100.92935251,
