Time,Range,
53800,1130562.31206769,
53810,1164254.39867022,
53820,1199611.13808609,
53830,1236475.08353571,
53840,1274700.20462672,
53850,1314151.89260733,
53860,1354706.64696456,
53870,1396251.54818276,
53880,1438683.59910952,
53890,1481908.99719296,
53900,1525842.38281053,
53910,1570406.09518881,
53920,1615529.45678631,
53930,1661148.09903949,
53940,1707203.3365734,
53950,1753641.59288551,
53960,1800413.87771898,
53970,1847475.31451639,
53980,1894784.71522113,
53990,1942304.19906892,
54000,1989998.85172852,
54010,2037836.42110334,
54020,2085787.04620024,
54030,2133823.01566797,
54040,2181918.55284295,
54050,2230049.62441086,
54060,2278193.77005735,
54070,2326329.95074603,
54080,2374438.41351105,
54090,2422500.5708805,
54100,2470498.89326141,
54110,2518416.81280402,
54120,2566238.63743873,
54130,2613949.47392886,
54140,2661535.15892124,
54150,2708982.19709447,
54160,2756277.70561267,
54170,2803409.36418593,
54180,2850365.37011987,
54190,2897134.39781101,
54200,2943705.56220651,
54210,2990068.38580421,
54220,3036212.76881629,
54230,3082128.96216475,
54240,3127807.54301433,
54250,3173239.39257985,
54260,3218415.67597806,
54270,3263327.82391581,
54280,3307967.51603231,
54290,3352326.66573107,
54300,3396397.40635667,
54310,3440172.07858504,
54320,3483643.21891177,
54330,3526803.54913405,
54340,3569645.96673294,
54350,3612163.53607225,
54360,3654349.48033904,
54370,3696197.17415841,
54380,3737700.13682113,
54390,3778852.02607052,
54400,3819646.63239774,
54410,3860077.87380274,
54420,3900139.79097846,
54430,3939826.54288395,
54440,3979132.40267181,
54450,4018051.75394113,
54460,4056579.0872875,
54470,4094708.9971273,
54480,4132436.17877153,
54490,4169755.42573101,
54500,4206661.62723277,
54510,4243149.76593087,
54520,4279214.91579728,
54530,4314852.24017719,
54540,4350056.98999668,
54550,4384824.50211081,
54560,4419150.19778071,
54570,4453029.58127091,
54580,4486458.23855621,
54590,4519431.83613096,
54600,4551946.11991271,
54610,4583996.91423242,
54620,4615580.12090607,
54630,4646691.71838018,
54640,4677327.76094674,
54650,4707484.37802212,
54660,4737157.77348484,
54670,4766344.22506851,
54680,4795040.08380536,
54690,4823241.77351683,
54700,4850945.79034788,
54710,4878148.70234124,
54720,4904847.14904973,
54730,4931037.84118241,
54740,4956717.56028354,
54750,4981883.15844051,
54760,5006531.55801978,
54770,5030659.75142793,
54780,5054264.80089614,
54790,5077343.83828653,
54800,5099894.06491857,
54810,5121912.75141351,
54820,5143397.23755656,
54830,5164344.93217404,
54840,5184753.31302543,
54850,5204619.92670838,
54860,5223942.38857619,
54870,5242718.3826659,
54880,5260945.66163714,
54890,5278622.04671979,
54900,5295745.42767029,
54910,5312313.76273551,
54920,5328325.07862364,
54930,5343777.47048131,
54940,5358669.10187603,
54950,5372998.20478406,
54960,5386763.07958245,
54970,5399962.09504505,
54980,5412593.68834192,
54990,5424656.36504179,
55000,5436148.699117,
55010,5447069.33295074,
55020,5457416.97734577,
55030,5467190.41153502,
55040,5476388.48319286,
55050,5485010.10844759,
55060,5493054.27189423,
55070,5500519.95105342,
55080,5507406.42012589,
55090,5513712.79210368,
55100,5519438.32558036,
55110,5524582.3476809,
55120,5529144.25407341,
55130,5533123.5089799,
55140,5536519.64518618,
55150,5539332.26405075,
55160,5541561.03551242,
55170,5543205.69809686,
55180,5544266.05892177,
55190,5544741.99370072,
55200,5544633.44674563,
55210,5543940.43096782,
55220,5542663.02787758,
55230,5540801.38758253,
55240,5538355.72878431,
55250,5535326.33877409,
55260,5531713.57342665,
55270,5527517.85719333,
55280,5522739.68309359,
55290,5517379.61270559,
55300,5511438.27615578,
55310,5504916.37210753,
55320,5497814.66774901,
55330,5490133.99878056,
55340,5481875.26940141,
55350,5473039.45229642,
55360,5463627.58862254,
55370,5453640.78799555,
55380,5443080.22847708,
55390,5431947.1565625,
55400,5420242.88716946,
55410,5407968.80362801,
55420,5395126.35767197,
55430,5381717.06943244,
55440,5367742.52743354,
55450,5353204.38859085,
55460,5338104.37821294,
55470,5322444.29000668,
55480,5306225.98608644,
55490,5289451.39698811,
55500,5272122.52168825,
55510,5254241.42762909,
55520,5235810.25074994,
55530,5216831.19552596,
55540,5197306.53501472,
55550,5177238.61091153,
55560,5156629.83361437,
55570,5135482.68229943,
55580,5113799.70500787,
55590,5091583.5187455,
55600,5068836.80959585,
55610,5045562.33284819,
55620,5021762.91032074,
55630,4997441.44280459,
55640,4972600.89030715,
55650,4947244.28656559,
55660,4921374.73543481,
55670,4894995.41113539,
55680,4868109.55852756,
55690,4840720.49341372,
55700,4812831.60287103,
55710,4784446.34561748,
55720,4755568.25241324,
55730,4726200.92650059,
55740,4696348.04408535,
55750,4666013.35486323,
55760,4635200.68259429,
55770,4603913.92573002,
55780,4572157.05809657,
55790,4539934.12963893,
55800,4507249.26723089,
55810,4474106.67555621,
55820,4440510.63806613,
55830,4406465.51802043,
55840,4371975.75961773,
55850,4337045.8892231,
55860,4301680.51670042,
55870,4265884.3368587,
55880,4229662.13102102,
55890,4193018.76872729,
55900,4155959.20958123,
55910,4118488.5052543,
55920,4080611.80165975,
55930,4042334.34131162,
55940,4003661.4658842,
55950,3964598.61899038,
55960,3925151.34919731,
55970,3885325.31330094,
55980,3845126.2798826,
55990,3804560.13317321,
56000,3763632.87725303,
56010,3722350.64061846,
56020,3680719.6811496,
56030,3638746.39151679,
56040,3596437.30506749,
56050,3553799.10224044,
56060,3510838.61755748,
56070,3467562.84725093,
56080,3423978.95758881,
56090,3380094.2939686,
56100,3335916.39085752,
56110,3291452.98266668,
56120,3246712.01565546,
56130,3201701.6609758,
56140,3156430.32897654,
56150,3110906.68490417,
56160,3065139.66615182,
56170,3019138.50122742,
56180,2972912.73063198,
56190,2926472.22986444,
56200,2879827.23479468,
56210,2832988.36967814,
56220,2785966.67812052,
56230,2738773.65734015,
56240,2691421.29612087,
56250,2643922.11690081,
56260,2596289.22249947,
56270,2548536.3480535,
56280,2500677.91880699,
56290,2452729.11448883,
56300,2404705.94110677,
56310,2356625.31110129,
56320,2308505.13292557,
56330,2260364.41126238,
56340,2212223.35924719,
56350,2164103.52424615,
56360,2116027.92893517,
56370,2068021.22964689,
56380,2020109.89418778,
56390,1972322.40158346,
56400,1924689.46647702,
56410,1877244.29117361,
56420,1830022.84858306,
56430,1783064.19954053,
56440,1736410.84814484,
56450,1690109.13880778,
56460,1644209.69858239,
56470,1598767.92794442,
56480,1553844.54241112,
56490,1509506.16602774,
56500,1465825.97560071,
56510,1422884.39132956,
56520,1380769.80481474,
56530,1339579.32887474,
56540,1299419.54470731,
56550,1260407.21020538,
56560,1222669.87829795,
56570,1186346.35592915,
56580,1151586.91313518,
56590,1118553.12896694,
56600,1087417.23944997,
56610,1058360.83694936,
56620,1031572.76690362,
56630,1007246.08555429,
56640,985573.990356203,
56650,966744.720745118,
56660,950935.552586842,
56670,938306.166204441,
56680,928991.832744816,
56690,923097.000881262,
56700,920690.311355117,
56710,921799.390958498,
56720,926411.50708121,
56730,934472.821005323,
56740,945891.716332172,
56750,960543.61380714,
56760,978277.072639978,
56770,998920.529438775,
56780,1022289.0575264,
56790,1048190.64568132,
56800,1076431.65473779,
56810,1106821.66099716,
56820,1139175.31833451,
56830,1173317.12991103,
56840,1209081.4682128,
56850,1246313.83943111,
56860,1284871.20494994,
56870,1324621.89215333,
56880,1365445.21611089,
56890,1407230.91100846,
56900,1449878.44824309,
56910,1493296.29868468,
56920,1537401.18042984,
56930,1582117.32049617,
56940,1627375.74901288,
56950,1673113.63710892,
56960,1719273.68438421,
56970,1765803.55813519,
56980,1812655.38399413,
56990,1859785.28602066,
57000,1907152.97331066,
57010,1954721.36966149,
57020,2002456.28262314,
57030,2050326.10825892,
57040,2098301.56806693,
57050,2146355.47472193,
57060,2194462.52354552,
57070,2242599.10688095,
57080,2290743.14881655,
57090,2338873.95796257,
57100,2386972.09623025,
57110,2435019.26178701,
57120,2482998.18456868,
57130,2530892.53291547,
57140,2578686.83006455,
57150,2626366.37938055,
57160,2673917.19733859,
57170,2721325.95338831,
57180,2768579.91593342,
57190,2815666.90374849,
57200,2862575.24223754,
57210,2909293.72400653,
57220,2955811.57328498,
57230,3002118.41378454,
57240,3048204.23963193,
57250,3094059.38905242,
57260,3139674.52051947,
57270,3185040.59111683,
57280,3230148.83688712,
57290,3274990.7549689,
57300,3319558.0873416,
57310,3363842.80602167,
57320,3407837.09956763,
57330,3451533.36076723,
57340,3494924.17539424,
57350,3538002.31193391,
57360,3580760.71218551,
57370,3623192.48266172,
57380,3665290.8867108,
57390,3707049.33729703,
57400,3748461.39037916,
57410,3789520.73883398,
57420,3830221.20687757,
57430,3870556.74494,
57440,3910521.42495454,
57450,3950109.43602588,
57460,3989315.08044549,
57470,4028132.77002411,
57480,4066557.02271609,
57490,4104582.45951027,
57500,4142203.80156644,
57510,4179415.86757694,
57520,4216213.57133551,
57530,4252591.91949668,
57540,4288546.0095103,
57550,4324071.02771834,
57560,4359162.24759971,
57570,4393815.02815353,
57580,4428024.81240808,
57590,4461787.12604767,
57600,4495097.57614712,
57610,4527951.85000615,
57620,4560345.71407631,
57630,4592275.01297312,
57640,4623735.6685673,
57650,4654723.67914913,
57660,4685235.1186604,
57670,4715266.1359892,
57680,4744812.95432232,
57690,4773871.87055189,
57700,4802439.25473146,
57710,4830511.54957841,
57720,4858085.27001879,
57730,4885157.00277196,
57740,4911723.40597188,
57750,4937781.20882209,
57760,4963327.21128238,
57770,4988358.28378436,
57780,5012871.36697394,
57790,5036863.47147886,
57800,5060331.67769905,
57810,5083273.13561809,
57820,5105685.06463471,
57830,5127564.75341201,
57840,5148909.55974335,
57850,5169716.91043395,
57860,5189984.30119605,
57870,5209709.29655751,
57880,5228889.52978199,
57890,5247522.70280008,
57900,5265606.58615037,
57910,5283139.01892961,
57920,5300117.90875098,
57930,5316541.23170985,
57940,5332407.03235638,
57950,5347713.42367401,
57960,5362458.58706355,
57970,5376640.77233202,
57980,5390258.29768585,
57990,5403309.54972775,
58000,5415792.98345711,
58010,5427707.03424796,
58020,5439050.47151717,
58030,5449821.86589127,
58040,5460019.94600969,
58050,5469643.50894483,
58060,5478691.42021379,
58070,5487162.61379088,
58080,5495056.09212048,
58090,5502370.92613047,
58100,5509106.25524534,
58110,5515261.2873993,
58120,5520835.299049,
58130,5525827.63518564,
58140,5530237.70934636,
58150,5534065.003625,
58160,5537309.06868153,
58170,5539969.52375068,
58180,5542046.05664945,
58190,5543538.42378307,
58200,5544446.45014995,
58210,5544770.02934523,
58220,5544509.12356267,
58230,5543663.76359557,
58240,5542234.04883586,
58250,5540220.14727208,
58260,5537622.29548575,
58270,5534440.79864651,
58280,5530676.03050589,
58290,5526328.43338989,
58300,5521398.51819027,
58310,5515886.86435489,
58320,5509794.11987698,
58330,5503121.00128366,
58340,5495868.29362353,
58350,5488036.850454,
58360,5479627.59382791,
58370,5470641.51428019,
58380,5461079.67081438,
58390,5450943.19088944,
58400,5440233.27040691,
58410,5428951.17369902,
58420,5417098.23351755,
58430,5404675.85102427,
58440,5391685.49578284,
58450,5378128.70575284,
58460,5364007.08728618,
58470,5349322.31512632,
58480,5334076.13241073,
58490,5318270.35067714,
58500,5301906.84987401,
58510,5284987.57837577,
58520,5267514.55300339,
58530,5249489.85905111,
58540,5230915.63697662,
58550,5211794.13695885,
58560,5192127.63543972,
58570,5171918.49201651,
58580,5151169.13500773,
58590,5129882.06153156,
58600,5108059.83759596,
58610,5085705.09820156,
58620,5062820.54745861,
58630,5039408.95871917,
58640,5015473.1747256,
58650,4991016.10777729,
58660,4966040.73991662,
58670,4940550.12313603,
58680,4914547.37960791,
58690,4888035.7019392,
58700,4861018.35345246,
58710,4833498.66849607,
58720,4805480.05278544,
58730,4776965.98377777,
58740,4747960.01108332,
58750,4718465.75691591,
58760,4688486.9165855,
58770,4658027.25903695,
58780,4627090.62743779,
58790,4595680.93981939,
58800,4563802.18977572,
58810,4531458.44722427,
58820,4498653.85923384,
58830,4465392.65092519,
58840,4431679.12644974,
58850,4397517.67005309,
58860,4362912.74723008,
58870,4327868.90597886,
58880,4292390.77816203,
58890,4256483.08098405,
58900,4220150.61859411,
58910,4183398.28382523,
58920,4146231.06008094,
58930,4108654.02338241,
58940,4070672.34458892,
58950,4032291.29180774,
58960,3993516.23300893,
58970,3954352.63886344,
58980,3914806.08582426,
58990,3874882.25947217,
59000,3834586.95814978,
59010,3793926.09691058,
59020,3752905.71181115,
59030,3711531.96457909,
59040,3669811.14769104,
59050,3627749.68990041,
59060,3585354.16225691,
59070,3542631.2846662,
59080,3499587.93304175,
59090,3456231.14710764,
59100,3412568.13891702,
59110,3368606.3021589,
59120,3324353.22233273,
59130,3279816.68788155,
59140,3235004.70238262,
59150,3189925.49790774,
59160,3144587.54967796,
59170,3098999.59215271,
59180,3053170.63670935,
59190,3007109.99109015,
59200,2960827.28081306,
59210,2914332.47276934,
59220,2867635.9012573,
59230,2820748.29673512,
59240,2773680.81760944,
59250,2726445.08542022,
59260,2679053.22382664,
59270,2631517.90185377,
59280,2583852.38191959,
59290,2536070.57323161,
59300,2488187.09121947,
59310,2440217.32376164,
59320,2392177.50506313,
59330,2344084.79815789,
59340,2295957.38713895,
59350,2247814.58036623,
59360,2199676.92606583,
59370,2151566.34191988,
59380,2103506.26044849,
59390,2055521.79220935,
59400,2007639.9090832,
59410,1959889.65017279,
59420,1912302.35310773,
59430,1864911.91382062,
59440,1817755.0781074,
59450,1770871.76850324,
59460,1724305.45013866,
59470,1678103.53925896,
59480,1632317.85790021,
59490,1587005.13773664,
59500,1542227.57519117,
59510,1498053.43836765,
59520,1454557.72395778,
59530,1411822.8587145,
59540,1369939.43495877,
59550,1329006.96248368,
59560,1289134.609623,
59570,1250441.89372104,
59580,1213059.2654309,
59590,1177128.51218323,
59600,1142802.88443349,
59610,1110246.82555667,
59620,1079635.16567167,
59630,1051151.62635426,
59640,1024986.48440263,
59650,1001333.26751173,
59660,980384.412094397,
59670,962325.90999344,
59680,947331.105895799,
59690,935553.968772976,
59700,927122.32223607,
59710,922131.641755772,
59720,920640.069358754,
59730,922665.614498651,
59740,928183.626788015,
59750,937130.428835994,
59760,949405.284622296,
59770,964875.987552871,
59780,983385.191075744,
59790,1004757.20887428,
59800,1028804.69114403,
59810,1055334.71512505,
59820,1084153.99185365,
59830,1115073.0499461,
59840,1147909.38689591,
59850,1182490.04076723,
59860,1218651.47864156,
59870,1256242.55685925,
59880,1295123.22187329,
59890,1335164.71097379,
59900,1376249.11577205,
59910,1418268.77751719,
59920,1461125.58580945,
59930,1504730.23367596,
59940,1549001.46666809,
59950,1593865.35157581,
59960,1639254.58117862,
59970,1685107.82466534,
59980,1731369.12850845,
59990,1777987.36920318,
60000,1824915.75703573,
60010,1872111.38861137,
60020,1919534.84503378,
60030,1967149.83219359,
60040,2014922.85947938,
60050,2062822.95325601,
60060,2110821.40161115,
60070,2158891.52709141,
60080,2207008.48440392,
60090,2255149.08033093,
60100,2303291.61337076,
60110,2351415.73087347,
60120,2399502.30168317,
60130,2447533.30251397,
60140,2495491.71649343,
60150,2543361.44248346,
60160,2591127.21395255,
60170,2638774.52631772,
60180,2686289.57180002,
60190,2733659.18095344,
60200,2780870.77012296,
60210,2827912.29417851,
60220,2874772.20394595,
60230,2921439.40782541,
60240,2967903.23714637,
60250,3014153.41486145,
60260,3060180.02722496,
60270,3105973.49814627,
60280,3151524.56593878,
60290,3196824.2622204,
60300,3241863.89274752,
60310,3286635.01998625,
60320,3331129.44725131,
60330,3375339.20425584,
60340,3419256.5339362,
60350,3462873.88042866,
60360,3506183.87808749,
60370,3549179.34144789,
60380,3591853.2560433,
60390,3634198.77000043,
60400,3676209.18633854,
60410,3717877.95591151,
60420,3759198.67093321,
60430,3800165.05903532,
60440,3840770.97781069,
60450,3881010.40979979,
60460,3920877.45788184,
60470,3960366.34103682,
60480,3999471.39044577,
60490,4038187.0459021,
60500,4076507.85250759,
60510,4114428.45762922,
60520,4151943.60809636,
60530,4189048.14761768,
60540,4225737.0144017,
60550,4262005.23896291,
60560,4297847.94209999,
60570,4333260.3330323,
60580,4368237.707682,
60590,4402775.44709089,
60600,4436869.0159612,
60610,4470513.96131114,
60620,4503705.91123629,
60630,4536440.57376891,
60640,4568713.73582745,
60650,4600521.26225019,
60660,4631859.09490605,
60670,4662723.25187679,
60680,4693109.82670618,
60690,4723014.98770992,
60700,4752434.97734286,
60710,4781366.11161872,
60720,4809804.77957867,
60730,4837747.44280492,
60740,4865190.63497657,
60750,4892130.96146386,
60760,4918565.09895842,
60770,4944489.79513698,
60780,4969901.86835561,
60790,4994798.20737258,
60800,5019175.77109753,
60810,5043031.58836523,
60820,5066362.75773131,
60830,5089166.4472895,
60840,5111439.8945076,
60850,5133180.4060813,
60860,5154385.35780427,
60870,5175052.19445336,
60880,5195178.42968749,
60890,5214761.64595919,
60900,5233799.49443783,
60910,5252289.69494361,
