Time,Range,
34150,3245194.10446501,
34160,3289944.98647911,
34170,3334418.56969009,
34180,3378606.90006548,
34190,3422502.23586623,
34200,3466097.03570369,
34210,3509383.94763189,
34220,3552355.79917582,
34230,3595005.58820979,
34240,3637326.47460645,
34250,3679311.77258642,
34260,3720954.94370508,
34270,3762249.59041942,
34280,3803189.45018335,
34290,3843768.3900253,
34300,3883980.40156586,
34310,3923819.59643787,
34320,3963280.20207419,
34330,4002356.5578323,
34340,4041043.11142752,
34350,4079334.41564897,
34360,4117225.12533516,
34370,4154709.99458793,
34380,4191783.87420536,
34390,4228441.70931623,
34400,4264678.53719959,
34410,4300489.48527523,
34420,4335869.76925132,
34430,4370814.69141693,
34440,4405319.63906825,
34450,4439380.08305849,
34460,4472991.57646134,
34470,4506149.75334003,
34480,4538850.32761335,
34490,4571089.09201205,
34500,4602861.91711799,
34510,4634164.75048067,
34520,4664993.61580451,
34530,4695344.61220263,
34540,4725213.91351136,
34550,4754597.76766129,
34560,4783492.49610078,
34570,4811894.49326812,
34580,4839800.22610834,
34590,4867206.23363183,
34600,4894109.12651155,
34610,4920505.58671586,
34620,4946392.36717439,
34630,4971766.29147464,
34640,4996624.25358684,
34650,5020963.21761504,
34660,5044780.21757232,
34670,5068072.35717861,
34680,5090836.80967899,
34690,5113070.8176812,
34700,5134771.69301066,
34710,5155936.8165818,
34720,5176563.63828425,
34730,5196649.67688267,
34740,5216192.5199293,
34750,5235189.82368807,
34760,5253639.31306895,
34770,5271538.78157229,
34780,5288886.09124169,
34790,5305679.172625,
34800,5321916.02474232,
34810,5337594.71506071,
34820,5352713.37947459,
34830,5367270.22229154,
34840,5381263.51622253,
34850,5394691.60237661,
34860,5407552.8902588,
34870,5419845.85777155,
34880,5431569.05121859,
34890,5442721.08531135,
34900,5453300.64317709,
34910,5463306.47636886,
34920,5472737.40487638,
34930,5481592.31713823,
34940,5489870.17005446,
34950,5497569.98899972,
34960,5504690.8678365,
34970,5511231.96892836,
34980,5517192.52315288,
34990,5522571.82991417,
35000,5527369.25715487,
35010,5531584.2413672,
35020,5535216.28760336,
35030,5538264.96948473,
35040,5540729.92921009,
35050,5542610.87756262,
35060,5543907.53418954,
35070,5544619.86798355,
35080,5544747.73430501,
35090,5544291.11831813,
35100,5543250.07378647,
35110,5541624.72307173,
35120,5539415.25713111,
35130,5536621.93551335,
35140,5533245.08635338,
35150,5529285.10636562,
35160,5524742.46083618,
35170,5519617.68361386,
35180,5513911.37710001,
35190,5507624.21223763,
35200,5500756.9284995,
35210,5493310.33387571,
35220,5485285.3048607,
35230,5476682.78643992,
35240,5467503.79207632,
35250,5457749.40369707,
35260,5447420.77168036,
35270,5436519.11484288,
35280,5425045.72042817,
35290,5413001.94409594,
35300,5400389.20991298,
35310,5387209.01034572,
35320,5373462.90625504,
35330,5359152.5268935,
35340,5344279.56990572,
35350,5328845.80133193,
35360,5312853.05561563,
35370,5296303.2356156,
35380,5279198.31262283,
35390,5261540.32638314,
35400,5243331.3851259,
35410,5224573.66559976,
35420,5205269.41311593,
35430,5185420.94159984,
35440,5165030.63365216,
35450,5144100.94061984,
35460,5122634.3826783,
35470,5100633.54892567,
35480,5078101.09749035,
35490,5055039.75565286,
35500,5031452.31998333,
35510,5007341.656496,
35520,4982710.70082213,
35530,4957562.45840289,
35540,4931900.00470389,
35550,4905726.48545305,
35560,4879045.11690392,
35570,4851859.18612624,
35580,4824172.05132627,
35590,4795987.14219883,
35600,4767307.96031412,
35610,4738138.07954175,
35620,4708481.14651491,
35630,4678340.88113814,
35640,4647721.07714195,
35650,4616625.61254551,
35660,4585058.41159106,
35670,4553023.50247135,
35680,4520524.98084197,
35690,4487567.01980313,
35700,4454153.87082562,
35710,4420289.86475729,
35720,4385979.41291634,
35730,4351227.00827872,
35740,4316037.22676709,
35750,4280414.7286499,
35760,4244364.26005969,
35770,4207890.65464026,
35780,4170998.83533407,
35790,4133693.81632096,
35800,4095980.70512184,
35810,4057864.70488094,
35820,4019351.11684225,
35830,3980445.34303706,
35840,3941152.88920124,
35850,3901479.36794231,
35860,3861430.50217906,
35870,3821012.12887808,
35880,3780230.20311422,
35890,3739090.80248504,
35900,3697600.13191184,
35910,3655764.52886387,
35920,3613590.46904564,
35930,3571084.5725919,
35940,3528253.61081931,
35950,3485104.51358951,
35960,3441644.377344,
35970,3397880.47387812,
35980,3353820.25992899,
35990,3309471.38766076,
36000,3264841.71613994,
36010,3219939.32390479,
36020,3174772.52274451,
36030,3129349.8728177,
36040,3083680.19925578,
36050,3037772.61041388,
36060,2991636.51795206,
36070,2945281.65895235,
36080,2898718.12030275,
36090,2851956.36560841,
36100,2805007.26492353,
36110,2757882.12763516,
36120,2710592.73887293,
36130,2663151.3998678,
36140,2615570.97273827,
36150,2567864.93024613,
36160,2520047.41113562,
36170,2472133.28175221,
36180,2424138.20473,
36190,2376078.71564301,
36200,2327972.3086352,
36210,2279837.53217936,
36220,2231694.096268,
36230,2183562.99250984,
36240,2135466.62879608,
36250,2087428.98041127,
36260,2039475.75969371,
36270,1991634.60659843,
36280,1943935.3027785,
36290,1896410.01206954,
36300,1849093.55052769,
36310,1802023.6894137,
36320,1755241.49470887,
36330,1708791.70685159,
36340,1662723.16433933,
36350,1617089.27456935,
36360,1571948.5346796,
36370,1527365.10404866,
36380,1483409.42831632,
36390,1440158.91203438,
36400,1397698.63301516,
36410,1356122.08571334,
36420,1315531.93309058,
36430,1276040.73588405,
36440,1237771.61459501,
36450,1200858.78258373,
36460,1165447.86857568,
36470,1131695.92456308,
36480,1099770.99262786,
36490,1069851.08538286,
36500,1042122.42535789,
36510,1016776.79667248,
36520,994007.897015251,
36530,974006.647961162,
36540,956955.531626315,
36550,943022.167617336,
36560,932352.837557951,
36570,925064.532440362,
36580,921241.018810867,
36590,920927.122551607,
36600,924126.562336217,
36610,930801.740632082,
36620,940875.834831566,
36630,954236.921887156,
36640,970743.635540192,
36650,990231.725788126,
36660,1012521.28211211,
36670,1037421.64058985,
36680,1064739.62942663,
36690,1094282.82415335,
36700,1125863.78552979,
36710,1159302.87987342,
36720,1194430.18819219,
36730,1231086.64681147,
36740,1269124.57426955,
36750,1308407.73235772,
36760,1348811.05155147,
36770,1390220.12893679,
36780,1432530.58419595,
36790,1475647.33863864,
36800,1519483.86474271,
36810,1563961.43947936,
36820,1609008.42364726,
36830,1654559.58111719,
36840,1700555.44580788,
36850,1746941.73990094,
36860,1793668.84384519,
36870,1840691.31675689,
36880,1887967.46460845,
36890,1935458.95291418,
36900,1983130.46029692,
36910,2030949.36924136,
36920,2078885.49042275,
36930,2126910.81717867,
36940,2174999.30692758,
36950,2223126.68660245,
36960,2271270.27943397,
36970,2319408.85068592,
36980,2367522.47019377,
36990,2415592.38979203,
37000,2463600.93393015,
37010,2511531.40197077,
37020,2559367.98083799,
37030,2607095.66683966,
37040,2654700.19562568,
37050,2702167.97936665,
37060,2749486.05034603,
37070,2796642.01025404,
37080,2843623.98455506,
37090,2890420.58137436,
37100,2937020.85441543,
37110,2983414.26947464,
37120,3029590.67417196,
37130,3075540.27055782,
37140,3121253.59029801,
37150,3166721.47216892,
37160,3211935.04162861,
37170,3256885.69225271,
37180,3301565.06884941,
37190,3345965.05208651,
37200,3390077.74448294,
37210,3433895.45763229,
37220,3477410.70053976,
37230,3520616.16896725,
37240,3563504.73569137,
37250,3606069.44158992,
37260,3648303.4874799,
37270,3690200.22663927,
37280,3731753.15795004,
37290,3772955.91960761,
37300,3813802.28334631,
37310,3854286.14913527,
37320,3894401.54030477,
37330,3934142.59906499,
37340,3973503.58238491,
37350,4012478.85819952,
37360,4051062.90191946,
37370,4089250.29321664,
37380,4127035.71306385,
37390,4164413.94100792,
37400,4201379.85265632,
37410,4237928.41736172,
37420,4274054.69608737,
37430,4309753.83943974,
37440,4345021.08585504,
37450,4379851.7599278,
37460,4414241.27087012,
37470,4448185.11109203,
37480,4481678.85489352,
37490,4514718.15725933,
37500,4547298.75274943,
37510,4579416.4544775,
37520,4611067.15317079,
37530,4642246.81630576,
37540,4672951.48731316,
37550,4703177.28484798,
37560,4732920.40211921,
37570,4762177.10627503,
37580,4790943.73783913,
37590,4819216.71019511,
37600,4846992.50911428,
37610,4874267.69232483,
37620,4901038.88911834,
37630,4927302.79999171,
37640,4953056.19632112,
37650,4978295.92006631,
37660,5003018.88350238,
37670,5027222.0689774,
37680,5050902.52869368,
37690,5074057.38451114,
37700,5096683.82777063,
37710,5118779.1191363,
37720,5140340.58845492,
37730,5161365.63463119,
37740,5181851.72551764,
37750,5201796.39781787,
37760,5221197.25700225,
37770,5240051.97723461,
37780,5258358.3013096,
37790,5276114.04059903,
37800,5293317.07500714,
37810,5309965.35293333,
37820,5326056.89124211,
37830,5341589.77523932,
37840,5356562.15865391,
37850,5370972.26362511,
37860,5384818.38069371,
37870,5398098.86879771,
37880,5410812.1552712,
37890,5422956.73584643,
37900,5434531.17465842,
37910,5445534.10425183,
37920,5455964.22558963,
37930,5465820.30806323,
37940,5475101.18950392,
37950,5483805.77619502,
37960,5491933.0428847,
37970,5499482.03279923,
37980,5506451.85765612,
37990,5512841.69767741,
38000,5518650.80160243,
38010,5523878.48670026,
38020,5528524.07043562,
38030,5532587.14536822,
38040,5536067.16456753,
38050,5538963.71953031,
38060,5541276.47033256,
38070,5543005.14563633,
38080,5544149.54269497,
38090,5544709.5273573,
38100,5544685.03407014,
38110,5544076.06587973,
38120,5542882.69443139,
38130,5541105.05996806,
38140,5538743.37132732,
38150,5535797.90593697,
38160,5532269.00980939,
38170,5528157.09753454,
38180,5523462.65227184,
38190,5518186.22574082,
38200,5512328.43821087,
38210,5505889.97848993,
38220,5498871.60391256,
38230,5491274.14032732,
38240,5483098.48208365,
38250,5474345.59201845,
38260,5465016.50144271,
38270,5455112.31012809,
38280,5444634.186294,
38290,5433583.36659522,
38300,5421961.15611041,
38310,5409768.92833195,
38320,5397008.12515715,
38330,5383680.25688137,
38340,5369786.90219347,
38350,5355329.70817379,
38360,5340310.39029524,
38370,5324730.73242802,
38380,5308592.58684823,
38390,5291897.8742512,
38400,5274648.58376977,
38410,5256846.7729985,
38420,5238494.56802412,
38430,5219594.16346311,
38440,5200147.8225072,
38450,5180157.87697728,
38460,5159626.72738699,
38470,5138556.84301656,
38480,5116950.76199808,
38490,5094811.09141303,
38500,5072140.50740354,
38510,5048941.75529809,
38520,5025217.64975336,
38530,5000971.07491338,
38540,4976204.98458752,
38550,4950922.40244879,
38560,4925126.42225434,
38570,4898820.20808975,
38580,4872006.99463925,
38590,4844690.09116729,
38600,4816872.86798992,
38610,4788558.77628558,
38620,4759751.33642808,
38630,4730454.14120757,
38640,4700670.85630582,
38650,4670405.22081588,
38660,4639661.04780946,
38670,4608442.22495616,
38680,4576752.71519831,
38690,4544596.55748611,
38700,4511977.8675779,
38710,4478900.8389106,
38720,4445369.74354602,
38730,4411388.93319942,
38740,4376962.84035656,
38750,4342095.97948679,
38760,4306792.94835997,
38770,4271058.42947566,
38780,4234897.19161397,
38790,4198314.0915183,
38800,4161314.07572093,
38810,4123902.18252352,
38820,4086083.5441459,
38830,4047863.38905734,
38840,4009247.04450642,
38850,3970239.93926658,
38860,3930847.60661639,
38870,3891075.68757553,
38880,3850929.93441929,
38890,3810416.21449683,
38900,3769540.51438094,
38910,3728308.94437992,
38920,3686727.74344532,
38930,3644803.28451283,
38940,3602542.08031742,
38950,3559950.78972853,
38960,3517036.22465562,
38970,3473805.35758027,
38980,3430265.32977694,
38990,3386423.4602916,
39000,3342287.25575519,
39010,3297864.42111754,
39020,3253162.87139748,
39030,3208190.74455594,
39040,3162956.41561095,
39050,3117468.51212881,
39060,3071735.93124029,
39070,3025767.85835024,
39080,2979573.78772869,
39090,2933163.54519547,
39100,2886547.31313657,
39110,2839735.65812094,
39120,2792739.5614204,
39130,2745570.45277467,
39140,2698240.24778762,
39150,2650761.38939156,
39160,2603146.89387392,
39170,2555410.40202616,
39180,2507566.23604919,
39190,2459629.46293463,
39200,2411615.96513733,
39210,2363542.51946429,
39220,2315426.88522807,
39230,2267287.90285372,
39240,2219145.60428439,
39250,2171021.3367072,
39260,2122937.90131657,
39270,2074919.70904778,
39280,2026992.95544895,
39290,1979185.81711175,
39300,1931528.67234623,
39310,1884054.34905529,
39320,1836798.40302475,
39330,1789799.43007875,
39340,1743099.41572314,
39350,1696744.12597155,
39360,1650783.54295392,
39370,1605272.34855923,
39380,1560270.45864149,
39390,1515843.60905484,
39400,1472063.99276753,
39410,1429010.94424878,
39420,1386771.66288327,
39430,1345441.9609203,
39440,1305127.01293682,
39450,1265942.07249986,
39460,1228013.10725459,
39470,1191477.28587296,
39480,1156483.22950396,
39490,1123190.91775008,
39500,1091771.11724023,
39510,1062404.18385559,
39520,1035278.08398679,
39530,1010585.49425055,
39540,988519.882239998,
39550,969270.551125105,
39560,953016.751110066,
39570,939921.113922649,
39580,930122.832132608,
39590,923731.504228563,
39600,920820.16933797,
39610,921423.431932387,
39620,925534.16574042,
39630,933104.257626722,
39640,944047.265491914,
39650,958242.997995947,
39660,975543.470218978,
39670,995779.590743343,
39680,1018767.95228329,
39690,1044317.59120533,
39700,1072234.02792211,
39710,1102326.19849656,
39720,1134408.46576163,
39730,1168303.57824178,
39740,1203844.3642947,
39750,1240874.69785917,
39760,1279249.8902477,
39770,1318836.65201011,
39780,1359512.74957285,
39790,1401166.45880175,
39800,1443695.89543283,
39810,1487008.28247621,
39820,1531019.19803666,
39830,1575651.83365835,
39840,1620836.28300488,
39850,1666508.87299491,
39860,1712611.5439372,
39870,1759091.28128643,
39880,1805899.5989793,
39890,1852992.07257831,
39900,1900327.91939538,
39910,1947869.6221893,
39920,1995582.59278057,
39930,2043434.87189933,
39940,2091396.86169306,
39950,2139441.08752039,
39960,2187541.98590147,
39970,2235675.71576242,
39980,2283819.9903799,
39990,2331953.92769361,
40000,2380057.91690133,
40010,2428113.49948001,
40020,2476103.26298464,
40030,2524010.74616606,
40040,2571820.35411827,
40050,2619517.28231622,
40060,2667087.44853973,
40070,2714517.43179799,
40080,2761794.41747278,
40090,2808906.14799223,
40100,2855840.87842689,
40110,2902587.33647206,
40120,2949134.68634209,
40130,2995472.49615852,
40140,3041590.70846139,
40150,3087479.61351566,
40160,3133129.82512252,
40170,3178532.25867772,
40180,3223678.11124758,
40190,3268558.84345987,
40200,3313166.16302821,
40210,3357492.00974843,
40220,3401528.5418233,
40230,3445268.12338719,
40240,3488703.31311559,
40250,3531826.8538168,
40260,3574631.66291379,
40270,3617110.8237336,
40280,3659257.57752985,
40290,3701065.31617207,
40300,3742527.5754418,
40310,3783638.02888082,
40320,3824390.48214354,
40330,3864778.86780891,
40340,3904797.24061252,
40350,3944439.7730622,
40360,3983700.75140526,
40370,4022574.57191735,
40380,4061055.73748602,
40390,4099138.85446496,
40400,4136818.62977616,
40410,4174089.86824053,
40420,4210947.47011791,
40430,4247386.4288398,
40440,4283401.82892,
40450,4318988.84402855,
40460,4354142.73521622,
40470,4388858.84927832,
40480,4423132.61724641,
40490,4456959.55299865,
40500,4490335.25197935,
40510,4523255.39001947,
40520,4555715.72225076,
40530,4587712.08210594,
40540,4619240.38039903,
40550,4650296.60447947,
40560,4680876.81745467,
40570,4710977.15747604,
40580,4740593.83708351,
40590,4769723.14260444,
40600,4798361.43360302,
40610,4826505.14237593,
40620,4854150.77349161,
40630,4881294.9033692,
40640,4907934.17989474,
40650,4934065.32207145,
40660,4959685.11970201,
40670,4984790.43310016,
40680,5009378.19282938,
40690,5033445.39946696,
40700,5056989.12339109,
40710,5080006.50458963,
40720,5102494.75248855,
40730,5124451.14579885,
40740,5145873.03238017,
40750,5166757.82911999,
40760,5187103.02182721,
40770,5206906.16513866,
40780,5226164.88243774,
40790,5244876.86578412,
40800,5263039.87585337,
40810,5280651.74188574,
40820,5297710.36164356,
40830,5314213.70137577,
40840,5330159.7957897,
40850,5345546.74802867,
40860,5360372.72965539,
40870,5374635.98064004,
40880,5388334.80935298,
40890,5401467.5925611,
40900,5414032.77542769,
40910,5426028.87151512,
40920,5437454.46279019,
40930,5448308.19963134,
40940,5458588.80083793,
40950,5468295.05364057,
40960,5477425.81371292,
40970,5485980.00518385,
40980,5493956.62065066,
40990,5501354.64495212,
41000,5508173.36168238,
41010,5514411.89113769,
41020,5520069.4999199,
41030,5525145.52316365,
41040,5529639.36454805,
41050,5533550.49630729,
41060,5536878.45924047,
41070,5539622.8627203,
41080,5541783.38470069,
41090,5543359.77172303,
41100,5544351.83892129,
41110,5544759.47002566,
41120,5544582.61736486,
41130,5543821.30186705,
41140,5542475.61305926,
41150,5540545.70906548,
41160,5538031.81660334,
41170,5534934.23097931,
41180,5531253.31608274,
41190,5526989.50437859,
41200,5522143.29689895,
41210,5516715.26323339,
41220,5510706.04151851,
41230,5504116.33842642,
41240,5496946.92915261,
41250,5489198.6574032,
41260,5480872.43538167,
41270,5471969.24377555,
