Time,Range,
35259,2818336.65333799,
35269,2771260.249946,
35279,2724016.2031459,
35289,2676616.66349536,
35299,2629074.32926178,
35309,2581402.49471004,
35319,2533615.10379165,
35329,2485726.80990737,
35339,2437753.04250426,
35349,2389710.08137156,
35359,2341615.13961438,
35369,2293486.45641545,
35379,2245343.40084294,
35389,2197206.58812754,
35399,2149098.01001699,
35409,2101041.18102115,
35419,2053061.30258527,
35429,2005185.44747267,
35439,1957442.76689679,
35449,1909864.72321118,
35459,1862485.35123383,
35469,1815341.5515332,
35479,1768473.41921435,
35489,1721924.61187649,
35499,1675742.76041869,
35509,1629979.92617276,
35519,1584693.10734063,
35529,1539944.79676854,
35539,1495803.59151379,
35548.2601592914,1455534.95387108,
35947.1878874293,1455515.25207306,
35957,1498203.49907235,
35967,1542380.47733531,
35977,1587160.6635676,
35987,1632475.80774652,
35997,1678263.72971079,
36007,1724467.71237671,
36017,1771035.94677581,
36027,1817921.0283528,
36037,1865079.50242683,
36047,1912471.45580039,
36057,1960060.15102074,
36067,2007811.69961153,
36077,2055694.77060861,
36087,2103680.3308718,
36097,2151741.41385676,
36107,2199852.91378637,
36117,2247991.40242645,
36127,2296134.96594089,
36137,2344263.05955873,
36147,2392356.37802718,
36157,2440396.74005053,
36167,2488366.98511638,
36177,2536250.88129545,
36187,2584033.04276582,
36197,2631698.85595888,
36207,2679234.41335376,
36217,2726626.45406316,
36227,2773862.31045364,
36237,2820929.86013328,
36247,2867817.48271813,
36257,2914514.02085813,
36267,2961008.74506298,
36277,3007291.3219226,
36287,3053351.7853632,
36297,3099180.51062071,
36307,3144768.19065014,
36317,3190105.81472083,
36327,3235184.64897513,
36337,3279996.21875363,
36347,3324532.29251052,
36357,3368784.86716301,
36367,3412746.15473463,
36377,3456408.57016766,
36387,3499764.72019344,
36397,3542807.39316008,
36407,3585529.54972831,
36417,3627924.3143552,
36427,3669984.96749346,
36437,3711704.93844127,
36447,3753077.7987846,
36457,3794097.25637884,
36467,3834757.14982282,
36477,3875051.44338176,
36487,3914974.22232078,
36497,3954519.68861339,
36507,3993682.15699395,
36517,4032456.05132392,
36527,4070835.90124727,
36537,4108816.33911005,
36547,4146392.09712277,
36557,4183558.00474642,
36567,4220308.98628308,
36577,4256640.05865587,
36587,4292546.32936241,
36597,4328022.99458847,
36607,4363065.33746931,
36617,4397668.7264871,
36627,4431828.61399384,
36637,4465540.53485055,
36647,4498800.10517342,
36657,4531603.02117891,
36667,4563945.05812048,
36677,4595822.06931011,
36687,4627229.98521773,
36697,4658164.8126436,
36707,4688622.63395752,
36717,4718599.60640013,
36727,4748091.96144187,
36737,4777096.00419511,
36747,4805608.11287571,
36757,4833624.73831033,
36767,4861142.40348584,
36777,4888157.70313831,
36787,4914667.30337803,
36797,4940667.94134837,
36807,4966156.42491555,
36817,4991129.63238763,
36827,5015584.51225969,
36837,5039518.08298398,
36847,5062927.43276281,
36857,5085809.71936243,
36867,5108162.05256976,
36877,5129981.96515189,
36887,5151266.70365679,
36897,5172013.70261219,
36907,5192220.46544211,
36917,5211884.56437662,
36927,5231003.64037331,
36937,5249575.40304972,
36947,5267597.63062528,
36957,5285068.16987254,
36967,5301984.93607629,
36977,5318345.91300007,
36987,5334149.1528596,
36997,5349392.77630174,
37007,5364074.97238933,
37017,5378193.99859035,
37027,5391748.18077174,
37037,5404735.91319658,
37047,5417155.65852477,
37057,5429005.9478165,
37067,5440285.38053796,
37077,5450992.62456927,
37087,5461126.41621392,
37097,5470685.56020967,
37107,5479668.92974029,
37117,5488075.46644814,
37127,5495904.18044726,
37137,5503154.15033658,
37147,5509824.52321312,
37157,5515914.51468516,
37167,5521423.4088847,
37177,5526350.55847962,
37187,5530695.38468509,
37197,5534457.37727393,
37207,5537636.09458626,
37217,5540231.1635378,
37227,5542242.27962724,
37237,5543669.20694218,
37247,5544511.77816382,
37257,5544769.89457038,
37267,5544443.52603893,
37277,5543532.71104597,
37287,5542037.55666654,
37297,5539958.23857192,
37307,5537295.00102587,
37317,5534048.15687969,
37327,5530218.0875658,
37337,5525805.24309011,
37347,5520810.14202333,
37357,5515233.37149106,
37367,5509075.5871631,
37377,5502337.47313791,
37387,5495019.90372386,
37397,5487123.69865986,
37407,5478649.78766939,
37417,5469599.16895645,
37427,5459972.90919213,
37437,5449772.14350152,
37447,5438998.07545091,
37457,5427651.97703594,
37467,5415735.18867069,
37477,5403249.1191782,
37487,5390195.24578267,
37497,5376575.11410363,
37507,5362390.33815274,
37517,5347642.60033331,
37527,5332333.65144314,
37537,5316465.31068129,
37547,5300039.46565892,
37557,5283058.07241525,
37567,5265523.1554387,
37577,5247436.80769433,
37587,5228801.19065785,
37597,5209618.53435717,
37607,5189891.13742216,
37617,5169621.36714349,
37627,5148811.65954134,
37637,5127464.519445,
37647,5105582.52058443,
37657,5083168.30569464,
37667,5060224.58663431,
37677,5036754.14451966,
37687,5012759.82987504,
37697,4988244.56280162,
37707,4963211.33316569,
37717,4937663.2008082,
37727,4911603.29577727,
37737,4885034.81858566,
37747,4857961.04049514,
37757,4830385.30382983,
37767,4802311.02232115,
37777,4773741.68148655,
37787,4744680.83904498,
37797,4715132.12537189,
37807,4685099.24399702,
37817,4654585.97214821,
37827,4623596.16134508,
37837,4592133.73804643,
37847,4560202.70435575,
37857,4527807.13878925,
37867,4494951.19711169,
37877,4461639.11324538,
37887,4427875.20025809,
37897,4393663.85143646,
37907,4359009.54145174,
37917,4323916.82762546,
37927,4288390.3513032,
37937,4252434.83934547,
37947,4216055.10574529,
37957,4179256.05338331,
37967,4142042.67593178,
37977,4104420.05992031,
37987,4066393.38697697,
37997,4027967.93626011,
38007,3989149.08709729,
38017,3949942.32184969,
38027,3910353.22902159,
38037,3870387.50663732,
38047,3830050.96590924,
38057,3789349.53522366,
38067,3748289.26447357,
38077,3706876.34849108,
38087,3665117.05717709,
38097,3623017.85370229,
38107,3580585.3254508,
38117,3537826.20943314,
38127,3494747.39950798,
38137,3451355.9542618,
38147,3407659.10561185,
38157,3363664.2682059,
38167,3319379.04969979,
38177,3274811.26200355,
38187,3229968.93359739,
38197,3184860.32303057,
38207,3139493.93372942,
38217,3093878.53025637,
38227,3048023.15617864,
38237,3001937.15372461,
38247,2955630.18542812,
38257,2909112.25798582,
38267,2862393.74858104,
38277,2815485.43395975,
38287,2768398.52258123,
38297,2721144.69020719,
38307,2673736.11934118,
38317,2626185.54298353,
38327,2578506.29322917,
38337,2530712.35530536,
38347,2482818.42772613,
38357,2434839.98933092,
38367,2386793.3740777,
38377,2338695.85457756,
38387,2290565.73548909,
38397,2242422.45804053,
38407,2194286.71711311,
38417,2146180.59250588,
38427,2098127.69620808,
38437,2050153.33773101,
38447,2002284.70979588,
38457,1954551.0969338,
38467,1906984.10982274,
38477,1859617.94845378,
38487,1812489.69746844,
38497,1765639.65721595,
38507,1719111.71420661,
38517,1672953.75463235,
38527,1627218.12441315,
38537,1581962.13870372,
38547,1537248.64281701,
38557,1493146.62489894,
38565.6533513204,1455535.33921014,
38964.5814684283,1455516.54509659,
38974,1496479.44713712,
38984,1540631.21633395,
38994,1585389.0106642,
39004,1630684.32828071,
39014,1676454.76210537,
39024,1722643.39102539,
39034,1769198.2228907,
39044,1816071.68882836,
39054,1863220.18682224,
39064,1910603.6715715,
39074,1958185.28714319,
39084,2005931.03874161,
39094,2053809.49992314,
39104,2101791.55172253,
39114,2149850.15036532,
39124,2197960.12049459,
39134,2246097.97110725,
39144,2294241.73166409,
39154,2342370.80609559,
39164,2390465.8426704,
39174,2438508.61791493,
39184,2486481.93298069,
39194,2534369.52103687,
39204,2582155.96443399,
39214,2629826.62052995,
39224,2677367.5552007,
39234,2724765.48317368,
39244,2772007.71442399,
39254,2819082.10596255,
39264,2865977.01842504,
39274,2912681.27693906,
39284,2959184.13580864,
39294,3005475.24660858,
39304,3051544.62932685,
39314,3097382.64623702,
39324,3142979.97821672,
39334,3188327.60326124,
39344,3233416.77696893,
39354,3278239.01480029,
39364,3322786.07593404,
39374,3367049.94856268,
39384,3411022.83648748,
39394,3454697.14688722,
39404,3498065.47914862,
39414,3541120.6146583,
39424,3583855.5074661,
39434,3626263.27573904,
39444,3668337.19393402,
39454,3710070.68562296,
39464,3751457.31691296,
39474,3792490.79040765,
39484,3833164.93966273,
39494,3873473.72409188,
39504,3913411.22428492,
39514,3952971.63770225,
39524,3992149.27471403,
39534,4030938.55495504,
39544,4069334.00396891,
39554,4107330.25011763,
39564,4144922.02173508,
39574,4182104.14450433,
39584,4218871.5390407,
39594,4255219.21866442,
39604,4291142.28734763,
39614,4326635.93782196,
39624,4361695.44983424,
39634,4396316.18853873,
39644,4430493.60301549,
39654,4464223.22490497,
39664,4497500.66715016,
39674,4530321.62283798,
39684,4562681.86413258,
39694,4594577.24129346,
39704,4626003.68177226,
39714,4656957.18938206,
39724,4687433.84353425,
39734,4717429.7985374,
39744,4746941.28295407,
39754,4775964.59901091,
39764,4804496.12205841,
39774,4832532.30007626,
39784,4860069.65322152,
39794,4887104.77341576,
39804,4913634.32396888,
39814,4939655.03923674,
39824,4965163.72430967,
39834,4990157.25473033,
39844,5014632.57623798,
39854,5038586.70453767,
39864,5062016.72509221,
39874,5084919.7929353,
39884,5107293.01504874,
39894,5129133.92163661,
39904,5150439.75645191,
39914,5171207.95131086,
39924,5191436.00692964,
39934,5211121.49283388,
39944,5230262.04727959,
39954,5248855.37718516,
39964,5266899.25807311,
39974,5284391.53402065,
39984,5301330.11761883,
39994,5317712.98993861,
40004,5333538.20050399,
40014,5348803.86727095,
40024,5363508.17661184,
40034,5377649.38330461,
40044,5391225.81052617,
40054,5404235.84984978,
40064,5416677.96124536,
40074,5428550.67308293,
40084,5439852.58213829,
40094,5450582.35360079,
40104,5460738.72108278,
40114,5470320.48663037,
40124,5479326.52073525,
40134,5487755.76234722,
40144,5495607.21888718,
40154,5502879.96626042,
40164,5509573.14886986,
40174,5515685.97962905,
40184,5521217.73997487,
40194,5526167.77987964,
40204,5530535.51786243,
40214,5534320.44099968,
40224,5537522.10493464,
40234,5540140.13388602,
40244,5542174.22065509,
40254,5543624.12663192,
40264,5544489.68179996,
40274,5544770.78473959,
40284,5544467.40263,
40294,5543579.5712498,
40304,5542107.39497623,
40314,5540051.04678286,
40324,5537410.76823594,
40334,5534186.86948945,
40344,5530379.72927876,
40354,5525989.79491307,
40364,5521017.58226676,
40374,5515463.67576952,
40384,5509328.72839559,
40394,5502613.42149272,
40404,5495318.62678658,
40414,5487445.16126596,
40424,5478993.95196086,
40434,5469965.99438231,
40444,5460362.35250899,
40454,5450184.15877403,
40464,5439432.61405232,
40474,5428108.9876485,
40484,5416214.61728608,
40494,5403750.90909787,
40504,5390719.33761808,
40514,5377121.44577647,
40524,5362958.844895,
40534,5348233.21468721,
40544,5332946.303261,
40554,5317099.92712514,
40564,5300695.97120003,
40574,5283736.38883335,
40584,5266223.20182108,
40594,5248158.50043463,
40604,5229544.44345457,
40614,5210383.25821191,
40624,5190677.24063747,
40634,5170428.7553204,
40644,5149640.23557642,
40654,5128314.18352709,
40664,5106453.17019071,
40674,5084059.83558632,
40684,5061136.88885167,
40694,5037687.10837647,
40704,5013713.34195232,
40714,4989218.50694064,
40724,4964205.59046019,
40734,4938677.64959568,
40744,4912637.81162945,
40754,4886089.27429782,
40764,4859035.3060744,
40774,4831479.24648228,
40784,4803424.50643763,
40794,4774874.56862708,
40804,4745832.98792171,
40814,4716303.39183042,
40824,4686289.48099596,
40834,4655795.02973689,
40844,4624823.88663919,
40854,4593379.97520157,
40864,4561467.29453841,
40874,4529089.92014542,
40884,4496252.00473267,
40894,4462957.77913053,
40904,4429211.55327447,
40914,4395017.71727486,
40924,4360380.74257902,
40934,4325305.18323277,
40944,4289795.67724982,
40954,4253856.94809785,
40964,4217493.8063109,
40974,4180711.15123887,
40984,4143513.97294544,
40994,4105907.35426716,
41004,4067896.47304742,
41014,4029486.60456046,
41024,3990683.12414179,
41034,3951491.51004339,
41044,3911917.34653318,
41054,3871966.32726095,
41064,3831644.25891448,
41074,3790957.06519232,
41084,3749910.79112249,
41094,3708511.62649051,
41104,3666765.83590839,
41114,3624679.87706001,
41124,3582260.33158409,
41134,3539513.93047429,
41144,3496447.56127642,
41154,3453068.27594091,
41164,3409383.29939617,
41174,3365400.03891539,
41184,3321126.09435795,
41194,3276569.26937565,
41204,3231737.58368454,
41214,3186639.28651494,
41224,3141282.87136544,
41234,3095677.09220203,
41244,3049830.98126015,
41254,3003753.86862727,
41264,2957455.40380477,
41274,2910945.57947375,
41284,2864234.75771671,
41294,2817333.69897948,
41304,2770253.59409428,
41314,2723006.09972631,
41324,2675603.37765316,
41334,2628058.13834064,
41344,2580383.68933925,
41354,2532593.98909579,
41364,2484703.70685335,
41374,2436728.28940349,
41384,2388684.03555659,
41394,2340588.17931229,
41404,2292458.98284342,
41414,2244315.84055443,
41424,2196179.39564138,
41434,2148071.67076612,
41444,2100016.21466167,
41454,2052038.26671226,
41464,2004164.94179403,
41474,1956425.43792234,
41484,1908851.26951983,
41494,1861476.52938732,
41504,1814338.18270998,
41514,1767476.39664085,
41524,1720934.90913492,
41534,1674761.44070834,
41544,1629008.15259499,
41554,1583732.15426287,
41564,1538996.06229584,
41574,1494868.61105469,
41583.0470797923,1455533.40985251,
41981.9749716793,1455517.50265991,
41991,1494756.44795686,
42001,1538882.89178112,
42011,1583618.18834256,
42021,1628893.58295024,
42031,1674646.44066727,
42041,1720819.63549025,
42051,1767360.99130595,
42061,1814222.77421797,
42071,1861361.23424103,
42081,1908736.19340322,
42091,1956310.67678441,
42101,2004050.58281684,
42111,2051924.38917453,
42121,2099902.89070828,
42131,2147958.96609406,
42141,2196067.37011071,
42151,2244204.54873309,
42161,2292348.47449311,
42171,2340478.49982212,
42181,2388575.22633052,
42191,2436620.3882069,
42201,2484596.74812342,
42211,2532488.00421987,
42221,2580278.70690468,
42231,2627954.18435949,
42241,2675500.47576485,
42251,2722904.2713801,
42261,2770152.85871436,
42271,2817234.07411445,
42281,2864136.25917504,
42291,2910848.2214469,
42301,2957359.19897932,
42311,3003658.82828696,
42321,3049737.11537935,
42331,3095584.40953119,
42341,3141191.37950948,
42351,3186548.9920053,
42361,3231648.4920456,
42371,3276481.38518576,
42381,3321039.4213063,
42391,3365314.57985436,
42401,3409299.05639013,
42411,3452985.25031148,
42421,3496365.7536448,
42431,3539433.3408008,
42441,3582180.95920513,
42451,3624601.72072281,
42461,3666688.89380373,
42471,3708435.89628338,
42481,3749836.28878068,
42491,3790883.768639,
42501,3831572.1643629,
42511,3871895.43050737,
42521,3911847.6429803,
42531,3951422.99472275,
42541,3990615.7917352,
42551,4029420.44942045,
42561,4067831.48921696,
42571,4105843.53549839,
42581,4143451.3127179,
42591,4180649.64277687,
42601,4217433.44260042,
42611,4253797.72190276,
42621,4289737.58112759,
42631,4325248.2095497,
42641,4360324.88352496,
42651,4394962.96487756,
42661,4429157.89941342,
42671,4462905.21555045,
42681,4496200.52305671,
42691,4529039.5118879,
42701,4561417.95111735,
42711,4593331.68795072,
42721,4624776.64682,
42731,4655748.82854997,
42741,4686244.30959248,
42751,4716259.24132309,
42761,4745789.84939554,
42771,4774832.43314993,
42781,4803383.36507056,
42791,4831439.09028958,
42801,4858996.12613344,
