Time,Range,
31730,5544683.38615814,
31740,5544071.35002813,
31750,5542874.9111997,
31760,5541094.21027584,
31770,5538729.45645419,
31780,5535780.92752263,
31790,5532248.96985348,
31800,5528133.99839675,
31810,5523436.49667172,
31820,5518157.01675784,
31830,5512296.17928427,
31840,5505854.67341877,
31850,5498833.25685556,
31860,5491232.75580284,
31870,5483054.06496957,
31880,5474298.14755223,
31890,5464966.03522116,
31900,5455058.82810742,
31910,5444577.69478966,
31920,5433523.87228194,
31930,5421898.66602206,
31940,5409703.44986153,
31950,5396939.66605677,
31960,5383608.82526218,
31970,5369712.48296905,
31980,5355252.33498473,
31990,5340230.07231834,
32000,5324647.47919884,
32010,5308506.40826125,
32020,5291808.78055982,
32030,5274556.58558651,
32040,5256751.88129503,
32050,5238396.79413154,
32060,5219493.51907209,
32070,5200044.31966829,
32080,5180051.52810116,
32090,5159517.54524489,
32100,5138444.84074061,
32110,5116835.95308184,
32120,5094693.48971198,
32130,5072020.12713571,
32140,5048818.61104482,
32150,5025091.75645996,
32160,5000842.44789018,
32170,4976073.63951066,
32180,4950788.35536148,
32190,4924989.68956793,
32200,4898680.80658521,
32210,4871864.94146851,
32220,4844545.40017154,
32230,4816725.55987475,
32240,4788408.86934673,
32250,4759598.84934025,
32260,4730299.09302702,
32270,4700513.26647283,
32280,4670245.10915772,
32290,4639498.4345434,
32300,4608277.13069292,
32310,4576585.16094583,
32320,4544426.56465343,
32330,4511805.45797973,
32340,4478726.03477188,
32350,4445192.56750734,
32360,4411209.40832244,
32370,4376780.9901303,
32380,4341911.82783413,
32390,4306606.51964501,
32400,4270869.74851135,
32410,4234706.28367081,
32420,4198120.98233338,
32430,4161118.79150806,
32440,4123704.74998393,
32450,4085883.99048013,
32460,4047661.74197788,
32470,4009043.33225167,
32480,3970034.19061583,
32490,3930639.85090605,
32500,3890865.95471703,
32510,3850718.25491813,
32520,3810202.61947366,
32530,3769325.03559411,
32540,3728091.6142504,
32550,3686508.5950834,
32560,3644582.35174755,
32570,3602319.3977283,
32580,3559726.39268048,
32590,3516810.14933662,
32600,3473577.6410429,
32610,3430036.0099833,
32620,3386192.57616281,
32630,3342054.84722506,
32640,3297630.52919179,
32650,3252927.53821811,
32660,3207954.01347209,
32670,3162718.33125667,
32680,3117229.12050804,
32690,3071495.27982085,
32700,3025525.9961666,
32710,2979330.76549571,
32720,2932919.41543321,
32730,2886302.13030855,
32740,2839489.47878629,
32750,2792492.44440264,
32760,2745322.45934801,
32770,2697991.44188392,
32780,2650511.83782941,
32790,2602896.6666136,
32800,2555159.57245255,
32810,2507314.88128731,
32820,2459377.66420063,
32830,2411363.80813069,
32840,2363290.0948054,
32850,2315174.28894748,
32860,2267035.23694004,
32870,2218892.97729745,
32880,2170768.864466,
32890,2122685.70767058,
32900,2074667.92674336,
32910,2026741.72710187,
32920,1978935.29630017,
32930,1931279.0248381,
32940,1883805.75418723,
32950,1836551.05524899,
32960,1789553.54069773,
32970,1742855.21483016,
32980,1696501.86461769,
32990,1650543.49555845,
33000,1605034.81558012,
33010,1560035.76951552,
33020,1515612.12540993,
33030,1471836.11189642,
33040,1428787.10281284,
33050,1386552.34078971,
33060,1345227.68527499,
33070,1304918.36192577,
33080,1265739.6789828,
33090,1227817.66177179,
33100,1191289.5386617,
33110,1156303.99100864,
33120,1123021.05698732,
33130,1091611.55727611,
33140,1062255.89358373,
33150,1035142.06541308,
33160,1010462.7646304,
33170,988411.45073457,
33180,969177.390169923,
33190,952939.763419724,
33200,939861.096915778,
33210,930080.442408048,
33220,923706.869990587,
33230,920813.920412452,
33240,921435.640484505,
33250,925565.050373157,
33260,933153.103752286,
33270,944113.525194279,
33280,958325.961032724,
33290,975642.297795805,
33300,995893.351408176,
33310,1018895.6568615,
33320,1044457.83773496,
33330,1072386.19089285,
33340,1102489.28623164,
33350,1134581.5246242,
33360,1168485.70370218,
33370,1204035.0629463,
33380,1241072.82100778,
33390,1279454.70873653,
33400,1319047.49583926,
33410,1359729.00547933,
33420,1401387.56700266,
33430,1443921.34589848,
33440,1487237.61099928,
33450,1531251.98228965,
33460,1575887.68936606,
33470,1621074.86031419,
33480,1666749.85308887,
33490,1712854.63591639,
33500,1759336.21932308,
33510,1806146.1397385,
33520,1853239.99289438,
33530,1900577.01418592,
33540,1948119.70258859,
33550,1995833.48447272,
33560,2043686.41363212,
33570,2091648.90395408,
33580,2139693.49135838,
33590,2187794.62187736,
33600,2235928.46301534,
33610,2284072.73579551,
33620,2332206.56516328,
33630,2380310.34666158,
33640,2428365.62752319,
33650,2476355.00053252,
33660,2524262.00919951,
33670,2572071.06295642,
33680,2619767.36123922,
33690,2667336.82545106,
33700,2714766.03792062,
33710,2762042.1870767,
33720,2809153.018149,
33730,2856086.78878871,
33740,2902832.22907241,
33750,2949378.50541582,
33760,2995715.18797944,
33770,3041832.22119489,
33780,3087719.89708582,
33790,3133368.83109107,
33800,3178769.94013447,
33810,3223914.42271095,
33820,3268793.74078628,
33830,3313399.60332957,
33840,3357723.95131712,
33850,3401758.94406368,
33860,3445496.94675308,
33870,3488930.51905321,
33880,3532052.40471261,
33890,3574855.52204671,
33900,3617332.95523123,
33910,3659477.94632857,
33920,3701283.88798033,
33930,3742744.31670635,
33940,3783852.90675585,
33950,3824603.46446239,
33960,3864989.92305784,
33970,3905006.33790682,
33980,3944646.88212414,
33990,3983905.84254388,
34000,4022777.61600963,
34010,4061256.70595988,
34020,4099337.71928322,
34030,4137015.36342216,
34040,4174284.44370464,
34050,4211139.860885,
34060,4247576.60887809,
34070,4283589.77267033,
34080,4319174.52639474,
34090,4354326.13155622,
34100,4389039.93539583,
34110,4423311.36938347,
34120,4457135.94782851,
34130,4490509.26660003,
34140,4523427.00194795,
34150,4555884.90941736,
34160,4587878.8228494,
34170,4619404.65346185,
34180,4650458.38900366,
34190,4681036.09297792,
34200,4711133.90392799,
34210,4740748.03478259,
34220,4769874.77225477,
34230,4798510.47629164,
34240,4826651.57957041,
34250,4854294.58703763,
34260,4881436.07548844,
34270,4908072.69318298,
34280,4934201.15949684,
34290,4959818.26460348,
34300,4984920.86918596,
34310,5009505.90417581,
34320,5033570.37051721,
34330,5057111.3389541,
34340,5080125.94983923,
34350,5102611.41296259,
34360,5124565.0073984,
34370,5145984.08136889,
34380,5166866.05212356,
34390,5187208.40583275,
34400,5207008.69749433,
34410,5226264.55085228,
34420,5244973.65832656,
34430,5263133.78095273,
34440,5280742.74833081,
34450,5297798.45858264,
34460,5314298.77787341,
34470,5330241.94373575,
34480,5345625.95764657,
34490,5360448.99152762,
34500,5374709.28570801,
34510,5388405.14891699,
34520,5401534.95828037,
34530,5414097.15932033,
34540,5426090.26595817,
34550,5437512.86051965,
34560,5448363.59374219,
34570,5458641.18478421,
34580,5468344.42123541,
34590,5477472.15912858,
34600,5486023.32295188,
34610,5493996.90566181,
34620,5501391.9686965,
34630,5508207.6419888,
34640,5514443.12397958,
34650,5520097.68163035,
34660,5525170.65043555,
34670,5529661.43443408,
34680,5533569.50622002,
34690,5536894.40695234,
34700,5539635.74636377,
34710,5541793.20276819,
34720,5543366.52306705,
34730,5544355.52275434,
34740,5544760.08592034,
34750,5544580.16525385,
34760,5543815.78204312,
34770,5542467.02617525,
34780,5540534.05613432,
34790,5538017.09899797,
34800,5534916.45043268,
34810,5531232.47468784,
34820,5526965.60458832,
34830,5522116.34152609,
34840,5516685.25545059,
34850,5510672.9848582,
34860,5504080.23678076,
34870,5496907.78677344,
34880,5489156.47890191,
34890,5480827.22572922,
34900,5471921.00830233,
34910,5462438.87613869,
34920,5452381.94721289,
34930,5441751.407944,
34940,5430548.5131832,
34950,5418774.58620283,
34960,5406431.01868641,
34970,5393519.2707203,
34980,5380040.84625467,
34990,5365997.39249627,
35000,5351390.54890277,
35010,5336222.04913448,
35020,5320493.69525099,
35030,5304207.35772073,
35040,5287364.97543581,
35050,5269968.55573161,
35060,5252020.17441275,
35070,5233521.9757852,
35080,5214476.17269611,
35090,5194885.04658118,
35100,5174750.94752136,
35110,5154076.29430882,
35120,5132863.57452393,
35130,5111115.34462351,
35140,5088834.23004206,
35150,5066022.92530663,
35160,5042684.1941667,
35170,5018820.86974061,
35180,4994435.85467934,
35190,4969532.12135001,
35200,4944112.71203967,
35210,4918180.73918217,
35220,4891739.3856089,
35230,4864791.90482647,
35240,4837341.62132239,
35250,4809391.93090205,
35260,4780946.30105851,
35270,4752008.27137876,
35280,4722581.45398829,
35290,4692669.53403807,
35300,4662276.27023623,
35310,4631405.4954292,
35320,4600061.11723506,
35330,4568247.11873398,
35340,4535967.55922042,
35350,4503226.57502119,
35360,4470028.38038584,
35370,4436377.26845392,
35380,4402277.61230668,
35390,4367733.86610863,
35400,4332750.56634778,
35410,4297332.33318119,
35420,4261483.87189595,
35430,4225209.97449369,
35440,4188515.52141057,
35450,4151405.48338246,
35460,4113884.92346923,
35470,4075958.99925022,
35480,4037632.96520709,
35490,3998912.17530907,
35500,3959802.08581892,
35510,3920308.25833938,
35520,3880436.36312056,
35530,3840192.18265298,
35540,3799581.61557079,
35550,3758610.68089513,
35560,3717285.52264744,
35570,3675612.41486897,
35580,3633597.76708324,
35590,3591248.13024518,
35600,3548570.20322245,
35610,3505570.83986236,
35620,3462257.05670025,
35630,3418636.04137522,
35640,3374715.16182248,
35650,3330501.97632319,
35660,3286004.24449852,
35670,3241229.93934777,
35680,3196187.26043934,
35690,3150884.64837798,
35700,3105330.80068645,
35710,3059534.68925447,
35720,3013505.57952982,
35730,2967253.05164393,
35740,2920787.02369265,
35750,2874117.77741608,
35760,2827255.98655677,
35770,2780212.74820702,
35780,2732999.61750039,
35790,2685628.64604428,
35800,2638112.42454726,
35810,2590464.13014978,
35820,2542697.57903915,
35830,2494827.28500258,
35840,2446868.52466395,
35850,2398837.41024595,
35860,2350750.97081459,
35870,2302627.2430908,
35880,2254485.37305613,
35890,2206345.7297448,
35900,2158230.03279168,
35910,2110161.49551096,
35920,2062164.9854967,
35930,2014267.20498135,
35940,1966496.89343962,
35950,1918885.0551975,
35960,1871465.21506986,
35970,1824273.70531165,
35980,1777349.98738248,
35990,1730737.01218178,
36000,1684481.62244045,
36010,1638635.00080755,
36020,1593253.1667327,
36030,1548397.52439787,
36040,1504135.46251426,
36050,1460541.00453223,
36060,1417695.50443316,
36070,1375688.37838824,
36080,1334617.85576941,
36090,1294591.72377431,
36100,1255728.02783061,
36110,1218155.67459484,
36120,1182014.86571661,
36130,1147457.26909611,
36140,1114645.8116179,
36150,1083753.95619875,
36160,1054964.31127764,
36170,1028466.41955315,
36180,1004453.59365299,
36190,983118.718778373,
36200,964649.033279913,
36210,949220.028263223,
36220,936988.76641761,
36230,928087.083902952,
36240,922615.270088228,
36250,920636.875996949,
36260,922175.250208131,
36270,927212.604167362,
36280,935689.546643905,
36290,947510.511518068,
36300,962547.293407931,
36310,980645.627223129,
36320,1001631.96097787,
36330,1025320.18031121,
36340,1051517.80176525,
36350,1080031.31366814,
36360,1110670.50476557,
36370,1143251.75537311,
36380,1177600.36179567,
36390,1213552.02166963,
36400,1250953.99090371,
36410,1289663.90838688,
36420,1329551.83135978,
36430,1370498.38059873,
36440,1412394.51747647,
36450,1455140.85251346,
36460,1498646.90394155,
36470,1542830.34585995,
36480,1587616.27307311,
36490,1632936.50014092,
36500,1678728.9050939,
36510,1724936.82316847,
36520,1771508.49236921,
36530,1818396.55027614,
36540,1865557.57998902,
36550,1912951.70218529,
36560,1960542.20979427,
36570,2008295.24160381,
36580,2056179.49113487,
36590,2104165.94725702,
36600,2152227.6632324,
36610,2200339.55112891,
36620,2248478.19881103,
36630,2296621.70698642,
36640,2344749.54404191,
36650,2392842.41664696,
36660,2440882.15432522,
36670,2488851.60639872,
36680,2536734.54989179,
36690,2584515.607148,
36700,2632180.17205788,
36710,2679714.34392633,
36720,2727104.86812314,
36730,2774339.08276039,
36740,2821404.87073159,
36750,2868290.61652368,
36760,2914985.16728339,
36770,2961477.79767957,
36780,3007758.17815601,
36790,3053816.3462164,
36800,3099642.68042389,
36810,3145227.87683374,
36820,3190562.92760944,
36830,3235639.10160023,
36840,3280447.9266832,
36850,3324981.17369403,
36860,3369230.84179002,
36870,3413189.14510596,
36880,3456848.50057768,
36890,3500201.51682261,
36900,3543240.98397651,
36910,3585959.86439799,
36920,3628351.28415956,
36930,3670408.52525397,
36940,3712125.01845021,
36950,3753494.33674149,
36960,3794510.18933237,
36970,3835166.41611714,
36980,3875456.98260744,
36990,3915375.97526939,
37000,3954917.59723619,
37010,3994076.16436331,
37020,4032846.10159829,
37030,4071221.93963875,
37040,4109198.31185437,
37050,4146769.9514519,
37060,4183931.68886313,
37070,4220678.4493376,
37080,4257005.25072432,
37090,4292907.20142697,
37100,4328379.49851908,
37110,4363417.42600679,
37120,4398016.35322751,
37130,4432171.73337437,
37140,4465879.10213609,
37150,4499134.07644453,
37160,4531932.35332053,
37170,4564269.70881174,
37180,4596141.99701469,
37190,4627545.14917528,
37200,4658475.17286164,
37210,4688928.15120407,
37220,4718900.24219693,
37230,4748387.67805823,
37240,4777386.76464223,
37250,4805893.8809014,
37260,4833905.47839424,
37270,4861418.08083524,
37280,4888428.28368396,
37290,4914932.75377069,
37300,4940928.22895541,
37310,4966411.5178181,
37320,4991379.49937768,
37330,5015829.12283781,
37340,5039757.40735707,
37350,5063161.44184207,
37360,5086038.3847616,
37370,5108385.46398019,
37380,5130199.97660948,
37390,5151479.28887617,
37400,5172220.83600521,
37410,5192422.12211682,
37420,5212080.72013643,
37430,5231194.27171628,
37440,5249760.48716788,
37450,5267777.04048892,
37460,5285241.9905641,
37470,5302153.14686453,
37480,5318508.49384614,
37490,5334306.08441663,
37500,5349544.03991478,
37510,5364220.55009514,
37520,5378333.87311743,
37530,5391882.3355401,
37540,5404864.33231789,
37550,5417278.32680234,
37560,5429122.85074527,
37570,5440396.50430462,
37580,5451097.95605238,
37590,5461225.94298394,
37600,5470779.2705291,
37610,5479756.81256381,
37620,5488157.51142271,
37630,5495980.37791232,
37640,5503224.4913241,
37650,5509888.99944778,
37660,5515973.11858442,
37670,5521476.13355903,
37680,5526397.39773256,
37690,5530736.33301334,
37700,5534492.42986745,
37710,5537665.24732842,
37720,5540254.4130054,
37730,5542259.62309059,
37740,5543680.64236518,
37750,5544517.304204,
37760,5544769.51057885,
37770,5544437.23206049,
37780,5543520.50781904,
37790,5542019.44562318,
37800,5539934.2218378,
37810,5537265.08142022,
37820,5534012.33791523,
37830,5530176.37344863,
37840,5525757.63871973,
37850,5520756.65299244,
37860,5515174.00408556,
37870,5509010.34836184,
37880,5502266.41071649,
37890,5494942.98456464,
37900,5487040.93182866,
37910,5478561.18292469,
37920,5469504.73674934,
37930,5459872.66066617,
37940,5449666.09049261,
37950,5438886.23048711,
37960,5427534.35333744,
37970,5415611.77193554,
37980,5403119.95352707,
37990,5390060.34650079,
38000,5376434.49716774,
38010,5362244.02023117,
38020,5347490.59878585,
38030,5332175.98432127,
38040,5316301.99672805,
38050,5299870.52430927,
38060,5282883.52379605,
38070,5265343.02036912,
38080,5247251.10768605,
38090,5228609.9479155,
38100,5209421.77177875,
38110,5189688.87859964,
38120,5169413.63636336,
38130,5148598.48178545,
38140,5127245.92039143,
38150,5105358.52660836,
38160,5082938.94386964,
38170,5059989.88473343,
38180,5036514.13101704,
38190,5012514.53394738,
38200,4987994.01433013,
38210,4962955.56273793,
38220,4937402.23972045,
38230,4911337.17603689,
38240,4884763.57291398,
38250,4857684.70233028,
38260,4830103.90733023,
38270,4802024.60236901,
38280,4773450.27369206,
38290,4744384.47975052,
38300,4714830.85165701,
38310,4684793.09368353,
38320,4654274.98380606,
38330,4623280.37429864,
38340,4591813.19238119,
38350,4559877.44092588,
38360,4527477.1992256,
38370,4494616.62383075,
38380,4461299.94945868,
38390,4427531.48998281,
38400,4393315.63950654,
38410,4358656.87353034,
38420,4323559.75021813,
38430,4288028.91177251,
38440,4252069.08592653,
38450,4215685.087563,
38460,4178881.82047062,
38470,4141664.27924996,
38480,4104037.55138049,
38490,4066006.81946388,
38500,4027577.36365773,
38510,3988754.5643165,
38520,3949543.90485856,
38530,3909950.97487806,
38540,3869981.47352489,
38550,3829641.21317549,
38560,3788936.12342244,
38570,3747872.25541048,
38580,3706455.78655288,
38590,3664693.02566192,
38600,3622590.41853457,
38610,3580154.55403507,
38620,3537392.17072429,
38630,3494310.16408738,
38640,3450915.5944208,
38650,3407215.69544266,
38660,3363217.88370119,
38670,3318929.76886147,
38680,3274359.16496179,
38690,3229514.10274127,
38700,3184402.84315093,
38710,3139033.89217612,
38720,3093416.0171106,
38730,3047558.26444273,
38740,3001469.97953053,
38750,2955160.82826767,
38760,2908640.82096398,
38770,2861920.33869609,
38780,2815010.16241241,
38790,2767921.50511717,
38800,2720666.04749582,
38810,2673255.97739617,
38820,2625704.0336291,
38830,2578023.55461881,
38840,2530228.53249833,
38850,2482333.67333012,
