Time,Range,
53720,4952920.30583305,
53730,4927164.40614502,
53740,4900898.02222156,
53750,4874124.3832093,
53760,4846846.78912705,
53770,4819068.61119203,
53780,4790793.29217779,
53790,4762024.34680786,
53800,4732765.36218656,
53810,4703019.99827125,
53820,4672791.98838801,
53830,4642085.13979557,
53840,4610903.3342999,
53850,4579250.52892493,
53860,4547130.75664254,
53870,4514548.12716775,
53880,4481506.82782312,
53890,4448011.12447954,
53900,4414065.36257736,
53910,4379673.96823675,
53920,4344841.44946297,
53930,4309572.39745458,
53940,4273871.48802382,
53950,4237743.48313751,
53960,4201193.23258891,
53970,4164225.6758118,
53980,4126845.84384861,
53990,4089058.86148509,
54000,4050869.94956717,
54010,4012284.42751451,
54020,3973307.71604834,
54030,3933945.34015283,
54040,3894202.93229032,
54050,3854086.23589286,
54060,3813601.10915598,
54070,3772753.5291614,
54080,3731549.59635912,
54090,3689995.53944332,
54100,3648097.72065744,
54110,3605862.64157106,
54120,3563296.94937218,
54130,3520407.44372662,
54140,3477201.08425845,
54150,3433684.99871488,
54160,3389866.49188252,
54170,3345753.05533283,
54180,3301352.37808034,
54190,3256672.35824992,
54200,3211721.11585728,
54210,3166507.00682281,
54220,3121038.63834911,
54230,3075324.8858127,
54240,3029374.91133385,
54250,2983198.18421389,
54260,2936804.50344684,
54270,2890204.02254443,
54280,2843407.27693897,
54290,2796425.21426381,
54300,2749269.22785133,
54310,2701951.19382978,
54320,2654483.51225186,
54330,2606879.15274511,
54340,2559151.70523811,
54350,2511315.43639002,
54360,2463385.35243726,
54370,2415377.26926318,
54380,2367307.89060734,
54390,2319194.89545299,
54400,2271057.03576935,
54410,2222914.24594055,
54420,2174787.76538997,
54430,2126700.2760992,
54440,2078676.05693785,
54450,2030741.15695378,
54460,1982923.59002198,
54470,1935253.55351894,
54480,1887763.67395423,
54490,1840489.28275841,
54500,1793468.72565751,
54510,1746743.70924892,
54520,1700359.68847036,
54530,1654366.29857916,
54540,1608817.83493039,
54550,1563773.78315842,
54560,1519299.40114935,
54570,1475466.35224633,
54580,1432353.38616447,
54590,1390047.05977909,
54600,1348642.4838572,
54610,1308244.07347469,
54620,1268966.26879663,
54630,1230934.17870188,
54640,1194284.08219479,
54650,1159163.70196085,
54660,1125732.14188139,
54670,1094159.35818457,
54680,1064625.0163097,
54690,1037316.57871501,
54700,1012426.48102939,
54710,990148.294486859,
54720,970671.849728672,
54730,954177.414209726,
54740,940829.166587632,
54750,930768.377194448,
54760,924106.850659052,
54770,920921.273129066,
54780,921249.094199024,
54790,925086.443775986,
54800,932388.731090041,
54810,943071.61305542,
54820,957017.714935427,
54830,974080.991897346,
54840,994093.757700899,
54850,1016873.4878282,
54860,1042229.24037405,
54870,1069967.31616372,
54880,1099895.94471594,
54890,1131828.92851879,
54900,1165588.28791198,
54910,1201006.01874068,
54920,1237925.10950985,
54930,1276199.97270752,
54940,1315696.78225839,
54950,1356291.75853732,
54960,1397872.7289825,
54970,1440337.06491736,
54980,1483591.30346845,
54990,1527550.3956813,
55000,1572136.96321023,
55010,1617280.58410145,
55020,1662917.12030803,
55030,1708988.09385272,
55040,1755440.1145161,
55050,1802224.35918066,
55060,1849296.10116774,
55070,1896614.28680042,
55080,1944141.15582045,
55090,1991841.90201148,
55100,2039684.3703415,
55110,2087638.78703851,
55120,2135677.51920764,
55130,2183774.86084074,
55140,2231906.84233427,
55150,2280051.06090058,
55160,2328186.52952089,
55170,2376293.54233546,
55180,2424353.55459735,
55190,2472349.07552556,
55200,2520263.572586,
55210,2568081.38589593,
55220,2615787.65160363,
55230,2663368.2332289,
55240,2710809.66006829,
55250,2758099.0718778,
55260,2805224.16913648,
55270,2852173.16827751,
55280,2898934.76134468,
55290,2945498.07959647,
55300,2991852.66063454,
55310,3037988.41868281,
55320,3083895.61768609,
55330,3129564.84693498,
55340,3174986.9989567,
55350,3220153.24944106,
55360,3265055.03899594,
55370,3309684.05654972,
55380,3354032.22423816,
55390,3398091.68362956,
55400,3441854.78316012,
55410,3485314.06666207,
55420,3528462.26288227,
55430,3571292.27589709,
55440,3613797.17634166,
55450,3655970.19337741,
55460,3697804.70733139,
55470,3739294.24294694,
55480,3780432.46319038,
55490,3821213.16356582,
55500,3861630.26689252,
55510,3901677.81850501,
55520,3941349.98184069,
55530,3980641.03437996,
55540,4019545.36391121,
55550,4058057.46509209,
55560,4096171.9362835,
55570,4133883.47663309,
55580,4171186.8833885,
55590,4208077.04942179,
55600,4244548.96094771,
55610,4280597.69542069,
55620,4316218.4195966,
55630,4351406.38774593,
55640,4386156.94000702,
55650,4420465.50086826,
55660,4454327.57776929,
55670,4487738.75981233,
55680,4520694.71657538,
55690,4553191.19701878,
55700,4585224.02847932,
55710,4616789.11574425,
55720,4647882.44020006,
55730,4678500.0590496,
55740,4708638.10459352,
55750,4738292.78357027,
55760,4767460.37655094,
55770,4796137.23738484,
55780,4824319.79269163,
55790,4852004.54139738,
55800,4879188.05431039,
55810,4905866.97373463,
55820,4932038.01311753,
55830,4957697.95672971,
55840,4982843.65937446,
55850,5007472.04612427,
55860,5031580.11208314,
55870,5055164.92217183,
55880,5078223.61093489,
55890,5100753.38236792,
55900,5122751.50976275,
55910,5144215.33557006,
55920,5165142.27127722,
55930,5185529.79730094,
55940,5205375.35311751,
55950,5224676.77787087,
55960,5243431.64687939,
55970,5261637.71544879,
55980,5279292.80745308,
55990,5296394.81529145,
56000,5312941.69985218,
56010,5328931.49048388,
56020,5344362.28497281,
56030,5359232.2495256,
56040,5373539.61875721,
56050,5387282.69568316,
56060,5400459.85171567,
56070,5413069.52666324,
56080,5425110.22873315,
56090,5436580.53453664,
56100,5447479.08909588,
56110,5457804.60585325,
56120,5467555.86668153,
56130,5476731.72189547,
56140,5485331.09026423,
56150,5493352.95902421,
56160,5500796.38389225,
56170,5507660.48907891,
56180,5513944.46730162,
56190,5519647.57979742,
56200,5524769.1563353,
56210,5529308.59522775,
56220,5533265.36334157,
56230,5536638.99610775,
56240,5539429.09753022,
56250,5541635.34019362,
56260,5543257.46526957,
56270,5544295.28252195,
56280,5544748.67031059,
56290,5544617.57559378,
56300,5543902.01392918,
56310,5542602.06947345,
56320,5540717.89498036,
56330,5538249.7117977,
56340,5535197.80986248,
56350,5531562.54769515,
56360,5527344.35239231,
56370,5522543.71961844,
56380,5517161.21359632,
56390,5511197.46709657,
56400,5504653.18142625,
56410,5497529.12641687,
56420,5489826.14041141,
56430,5481545.1302514,
56440,5472687.07126342,
56450,5463253.00724562,
56460,5453244.01762485,
56470,5442661.35010631,
56480,5431506.21964145,
56490,5419779.943787,
56500,5407483.9085118,
56510,5394619.56818809,
56520,5381188.44558523,
56530,5367192.1318655,
56540,5352632.28658257,
56550,5337510.63768325,
56560,5321828.98151297,
56570,5305589.18282511,
56580,5288793.17479513,
56590,5271442.95904008,
56600,5253540.60564367,
56610,5235088.25318819,
56620,5216088.1087933,
56630,5196542.44816313,
56640,5176453.61564174,
56650,5155824.02427874,
56660,5134656.15590485,
56670,5112952.56121961,
56680,5090715.8598911,
56690,5067948.7406699,
56700,5044653.96151752,
56710,5020834.34975147,
56720,4996492.80220746,
56730,4971632.28542127,
56740,4946255.83583081,
56750,4920366.56000075,
56760,4893967.63487157,
56770,4867062.30803464,
56780,4839653.89803552,
56790,4811745.79470821,
56800,4783341.45954237,
56810,4754444.4260859,
56820,4725058.30038678,
56830,4695186.76147597,
56840,4664833.5618954,
56850,4634002.5282747,
56860,4602697.56196026,
56870,4570922.63970049,
56880,4538681.81439284,
56890,4505979.21589617,
56900,4472819.0519146,
56910,4439205.60895863,
56920,4405143.25338893,
56930,4370636.43255072,
56940,4335689.67600491,
56950,4300307.59686505,
56960,4264494.89324775,
56970,4228256.34984716,
56980,4191596.83964248,
56990,4154521.32575128,
57000,4117034.86343931,
57010,4079142.60230179,
57020,4040849.78862938,
57030,4002161.76797634,
57040,3963083.98794708,
57050,3923622.00122187,
57060,3883781.4688414,
57070,3843568.16377519,
57080,3802987.97479768,
57090,3762046.9107021,
57100,3720751.10488174,
57110,3679106.82031368,
57120,3637120.45498322,
57130,3594798.54779027,
57140,3552147.7849845,
57150,3509175.00718092,
57160,3465887.21701288,
57170,3422291.58748538,
57180,3378395.47110032,
57190,3334206.40983095,
57200,3289732.14603374,
57210,3244980.63439495,
57220,3199960.05502114,
57230,3154678.82779449,
57240,3109145.6281307,
57250,3063369.40429091,
57260,3017359.3964195,
57270,2971125.15750099,
57280,2924676.57645076,
57290,2878023.91058491,
57300,2831177.78439321,
57310,2784149.26657744,
57320,2736949.87258679,
57330,2689591.61098007,
57340,2642087.02568295,
57350,2594449.24290547,
57360,2546692.0232907,
57370,2498829.81994546,
57380,2450877.84308702,
57390,2402852.13214224,
57400,2354769.6362435,
57410,2306648.30419634,
57420,2258507.1851323,
57430,2210366.54122579,
57440,2162247.97402756,
57450,2114174.56617276,
57460,2066171.04043636,
57470,2018263.93834834,
57480,1970481.8208385,
57490,1922855.49364362,
57500,1875418.26048179,
57510,1828206.20725587,
57520,1781258.52077236,
57530,1734617.84561989,
57540,1688330.6829014,
57550,1642447.83437588,
57560,1597024.89516332,
57570,1552122.79735688,
57580,1507808.4055044,
57590,1464155.16273743,
57600,1421243.78304812,
57610,1379162.98047686,
57620,1338010.21934597,
57630,1297892.46068137,
57640,1258926.86811186,
57650,1221241.42147924,
57660,1184975.36800002,
57670,1150279.41958271,
57680,1117315.58216793,
57690,1086256.48153626,
57700,1057284.03453211,
57710,1030587.31190542,
57720,1006359.45762334,
57730,984793.857936674,
57740,966077.901890651,
57750,950388.577073372,
57760,937884.747863685,
57770,928700.610569309,
57780,922939.308460022,
57790,920667.62149299,
57800,921912.338398063,
57810,926658.75898031,
57820,934851.883903426,
57830,946397.999887173,
57840,961171.731590556,
57850,979020.735072441,
57860,999772.807832467,
57870,1023242.6379337,
57880,1049238.05627818,
57890,1077565.45692024,
57900,1108034.21284426,
57910,1140460.0521335,
57920,1174667.45880751,
57930,1210491.222596,
57940,1247777.28862561,
57950,1286383.06054953,
57960,1326177.2980907,
57970,1367040.0740066,
57980,1408860.81789365,
57990,1451539.7112452,
58000,1494985.5570182,
58010,1539115.37650846,
58020,1583853.6720093,
58030,1629131.72252077,
58040,1674886.9234689,
58050,1721062.1761538,
58060,1767605.32897766,
58070,1814468.67003545,
58080,1861608.46906114,
58090,1908984.56576313,
58100,1956560.00107807,
58110,2004300.68766695,
58120,2052175.1159811,
58130,2100154.09235636,
58140,2148210.50580252,
58150,2196319.12040845,
58160,2244456.39054656,
58170,2292600.29633479,
58180,2340730.19706633,
58190,2388826.70056832,
58200,2436871.54667089,
58210,2484847.50317262,
58220,2532738.27288062,
58230,2580528.41045878,
58240,2628203.24797585,
58250,2675748.82816885,
58260,2723151.84455663,
58270,2770399.58764108,
58280,2817479.89652179,
58290,2864381.11532984,
58300,2911092.0539572,
58310,2957601.95261828,
58320,3003900.4498337,
58330,3049977.55347489,
58340,3095823.61454757,
58350,3141429.30343196,
58360,3186785.58832452,
58370,3231883.71565992,
58380,3276715.19231276,
58390,3321271.76940173,
58400,3365545.42753846,
58410,3409528.36338059,
58420,3453212.97736194,
58430,3496591.86248894,
58440,3539657.79410111,
58450,3582403.72050622,
58460,3624822.75440808,
58470,3666908.16505633,
58480,3708653.3710502,
58490,3750051.93373925,
58500,3791097.55116703,
58510,3831784.05251045,
58520,3872105.39297135,
58530,3912055.64908068,
58540,3951629.01438118,
58550,3990819.79545478,
58560,4029622.4082676,
58570,4068031.37480445,
58580,4106041.31996986,
58590,4143646.96873335,
58600,4180843.14349957,
58610,4217624.76168481,
58620,4253986.8334831,
58630,4289924.45980764,
58640,4325432.83039316,
58650,4360507.22204688,
58660,4395142.99703608,
58670,4429335.60160221,
58680,4463080.56459204,
58690,4496373.49619605,
58700,4529210.08678659,
58710,4561586.10584819,
58720,4593497.40099277,
58730,4624939.89705413,
58740,4655909.59525465,
58750,4686402.57243977,
58760,4716414.98037546,
58770,4745943.04510222,
58780,4774983.06634444,
58790,4803531.41696743,
58800,4831584.54248231,
58810,4859138.96059213,
58820,4886191.26077788,
58830,4912738.10392113,
58840,4938776.22196065,
58850,4964302.41757979,
58860,4989313.56392328,
58870,5013806.60434091,
58880,5037778.55215563,
58890,5061226.49045494,
58900,5084147.57190325,
58910,5106539.01857385,
58920,5128398.12179901,
58930,5149722.24203646,
58940,5170508.69560908,
58950,5190755.20877169,
58960,5210459.23395896,
58970,5229618.40708447,
58980,5248230.43272657,
58990,5266293.08406934,
59000,5283804.20285332,
59010,5300761.69933396,
59020,5317163.55224778,
59030,5333007.80878517,
59040,5348292.58456898,
59050,5363016.06363907,
59060,5377176.49844102,
59070,5390772.20981973,
59080,5403801.58701621,
59090,5416263.08766836,
59100,5428155.2378138,
59110,5439476.63189582,
59120,5450225.93277095,
59130,5460401.87171833,
59140,5470003.24845045,
59150,5479028.93112513,
59160,5487477.85635767,
59170,5495349.0292341,
59180,5502641.52332441,
59190,5509354.48069571,
59200,5515487.11192536,
59210,5521038.69611359,
59220,5526008.58089566,
59230,5530396.18245328,
59240,5534200.98552506,
59250,5537422.54341627,
59260,5540060.47800719,
59270,5542114.47976055,
59280,5543584.3077277,
59290,5544469.78955319,
59300,5544770.82147841,
59310,5544487.36834345,
59320,5543619.46358801,
59330,5542167.20925026,
59340,5540130.77596494,
59350,5537510.40295954,
59360,5534306.39804956,
59370,5530519.13763197,
59380,5526149.06667806,
59390,5521196.69872444,
59400,5515662.6158634,
59410,5509547.4687323,
59420,5502851.97650174,
59430,5495576.9268635,
59440,5487723.17601751,
59450,5479291.61267404,
59460,5470283.30332757,
59470,5460699.27228023,
59480,5450540.64963123,
59490,5439808.63392201,
59500,5428504.49212414,
59510,5416629.55962845,
59520,5404185.24023528,
59530,5391173.00614671,
59540,5377594.39796045,
59550,5363451.02466653,
59560,5348744.56364654,
59570,5333476.76067623,
59580,5317649.42993192,
59590,5301264.45400122,
59600,5284323.78389827,
59610,5266829.43908475,
59620,5248783.50749678,
59630,5230188.14557829,
59640,5211045.57832217,
59650,5191358.09931932,
59660,5171128.07081674,
59670,5150357.92378552,
59680,5129050.15799974,
59690,5107207.34212685,
59700,5084832.11383134,
59710,5061927.17989212,
59720,5038495.31633522,
59730,5014539.36858314,
59740,4990062.25162225,
59750,4965066.95018947,
59760,4939556.51898014,
59770,4913534.08287906,
59780,4887002.83721569,
59790,4859966.04804679,
59800,4832427.05246734,
59810,4804389.25895324,
59820,4775856.1477373,
59830,4746831.27122215,
59840,4717318.25443195,
59850,4687320.79550719,
59860,4656842.66624478,
59870,4625887.71268819,
59880,4594459.85577044,
59890,4562563.09201549,
59900,4530201.49430127,
59910,4497379.2126906,
59920,4464100.47533445,
59930,4430369.58945381,
59940,4396190.94240676,
59950,4361569.0028471,
59960,4326508.32198232,
59970,4291013.53493923,
59980,4255089.36224602,
59990,4218740.61143993,
60000,4181972.17881214,
60010,4144789.05130031,
60020,4107196.3085419,
60030,4069199.12510196,
60040,4030802.7728906,
60050,3992012.62378572,
60060,3952834.15248058,
60070,3913272.93957441,
60080,3873334.67492884,
60090,3833025.16131376,
60100,3792350.31836895,
60110,3751316.18691032,
60120,3709928.93361256,
60130,3668194.85610441,
60140,3626120.38851386,
60150,3583712.10750823,
60160,3540976.73887519,
60170,3497921.16469889,
60180,3454552.43118885,
60190,3410877.75722787,
60200,3366904.56016205,
60210,3322640.39966709,
60220,3278093.08917875,
60230,3233270.64083152,
60240,3188181.29579454,
60250,3142833.53897949,
60260,3097236.11518738,
60270,3051398.04685362,
60280,3005328.65356646,
60290,2959037.57355782,
60300,2912534.78739022,
60310,2865830.64409006,
60320,2818935.89001095,
60330,2771861.70074683,
60340,2724619.71645547,
60350,2677222.08099955,
60360,2629681.48536806,
60370,2582011.21589898,
60380,2534225.20789538,
60390,2486338.10530597,
60400,2438365.32723023,
60410,2390323.14210957,
60420,2342228.75058411,
60430,2294100.37812193,
60440,2245957.37867712,
60450,2197820.35079862,
60460,2149711.26779375,
60470,2101653.62375883,
60480,2053672.59750938,
60490,2005795.23669026,
60500,1958050.6645999,
60510,1910470.31253615,
60520,1863088.1807343,
60530,1815941.13122426,
60540,1769069.21614044,
60550,1722516.04515706,
60560,1676329.19572417,
60570,1630560.66959003,
60580,1585267.39859382,
60590,1540511.80177884,
60600,1496362.3943041,
60610,1452894.44620072,
60620,1410190.68538982,
60630,1368342.03420542,
60640,1327448.36145514,
60650,1287619.22236661,
60660,1248974.54610614,
60670,1211645.21461931,
60680,1175773.45734077,
60690,1141512.96450691,
60700,1109028.59908129,
60710,1078495.56688308,
60720,1050097.89160695,
60730,1024026.04334707,
60740,1000473.59503877,
60750,979633.116736742,
60760,961689.692350671,
60770,946816.30867448,
60780,935166.049959474,
60790,926865.601135354,
60800,922009.079999396,
60810,920653.111378012,
60820,922813.720330245,
60830,928465.433190795,
60840,937543.06997837,
