Time,Range,
35310,5083482.49864343,
35320,5060546.0974978,
35330,5037082.93428916,
35340,5013095.85857915,
35350,4988587.78950337,
35360,4963561.71596034,
35370,4938020.69681981,
35380,4911967.86115544,
35390,4885406.40850177,
35400,4858339.60913824,
35410,4830770.80440187,
35420,4802703.40703239,
35430,4774140.90154973,
35440,4745086.84466943,
35450,4715544.86575694,
35460,4685518.66732481,
35470,4655012.0255756,
35480,4624028.79099543,
35490,4592572.8890001,
35500,4560648.32063978,
35510,4528259.16336639,
35520,4495409.57186843,
35530,4462103.77897837,
35540,4428346.09666055,
35550,4394140.91708226,
35560,4359492.71377868,
35570,4324406.04291703,
35580,4288885.54466884,
35590,4252935.9446987,
35600,4216562.05578097,
35610,4179768.77955192,
35620,4142561.1084121,
35630,4104944.12758958,
35640,4066923.01737871,
35650,4028503.05556866,
35660,3989689.6200803,
35670,3950488.19182645,
35680,3910904.35781827,
35690,3870943.81453819,
35700,3830612.37160395,
35710,3789915.95574914,
35720,3748860.61515229,
35730,3707452.5428665,
35740,3665698.00692832,
35750,3623603.46857428,
35760,3581175.51316327,
35770,3538420.87558437,
35780,3495346.44747108,
35790,3451959.28507026,
35800,3408266.61783525,
35810,3364275.85781381,
35820,3319994.60991312,
35830,3275430.68313117,
35840,3230592.10285846,
35850,3185487.12435828,
35860,3140124.24755639,
35870,3094512.23327881,
35880,3048660.12109711,
35890,3002577.24895793,
35900,2956273.27479986,
35910,2909758.20037689,
35920,2863042.39754695,
35930,2816136.63730758,
35940,2769052.12190165,
35950,2721800.52035556,
35960,2674394.00786346,
35970,2626845.30947775,
35980,2579167.74863648,
35990,2531375.30112117,
36000,2483482.65512158,
36010,2435505.27817262,
36020,2387459.49183501,
36030,2339362.5550998,
36040,2291232.75763885,
36050,2243089.52416306,
36060,2194953.53132129,
36070,2146846.83875584,
36080,2098793.03614127,
36090,2050817.40824922,
36100,2002947.12033821,
36110,1955211.4264173,
36120,1907641.90320612,
36130,1860272.71287857,
36140,1813140.8979321,
36150,1766286.71172355,
36160,1719753.98835216,
36170,1673590.55555877,
36180,1627848.69410611,
36190,1582585.64658299,
36200,1537864.17761018,
36210,1493753.18580427,
36218.7916408191,1455536.50189009,
36617.7197913675,1455515.52668083,
36627,1495872.28804261,
36637,1540015.14801889,
36647,1584765.02814301,
36657,1630053.33760356,
36667,1675817.58915194,
36677,1722000.78958779,
36687,1768550.88203743,
36697,1815420.23956813,
36707,1862565.20810461,
36717,1909945.69566889,
36727,1957524.804465,
36737,2005268.5021315,
36747,2053145.32849004,
36757,2101126.13425251,
36767,2149183.84835917,
36777,2197293.27087125,
36787,2245430.88861107,
36797,2293574.71100825,
36807,2341704.12387233,
36817,2389799.7590541,
36827,2437843.37818199,
36837,2485817.76886701,
36847,2533706.65195153,
36857,2581494.59854558,
36867,2629166.95573958,
36877,2676709.78001475,
36887,2724109.77748752,
36897,2771354.25022641,
36907,2818431.04796977,
36917,2865328.52465175,
36927,2912035.49921353,
36937,2958541.22023806,
36947,3004835.33399933,
36957,3050907.85556502,
36967,3096749.14263325,
36977,3142349.8718187,
36987,3187701.01713745,
36997,3232793.83046648,
37007,3277619.82377944,
37017,3322170.75298174,
37027,3366438.60318716,
37037,3410415.57529566,
37047,3454094.07374666,
37057,3497466.69533548,
37067,3540526.21899272,
37077,3583265.59643594,
37087,3625677.94361322,
37097,3667756.53286634,
37107,3709494.78574742,
37117,3750886.26643102,
37127,3791924.67566847,
37137,3832603.84523678,
37147,3872917.73283873,
37157,3912860.41741528,
37167,3952426.09483536,
37177,3991609.07393029,
37187,4030403.77284439,
37197,4068804.71567553,
37207,4106806.5293811,
37217,4144403.94092819,
37227,4181591.77466793,
37237,4218364.94991595,
37247,4254718.47872237,
37257,4290647.46381654,
37267,4326147.09671251,
37277,4361212.65596268,
37287,4395839.50554833,
37297,4430023.0933963,
37307,4463758.95001188,
37317,4497042.68721965,
37327,4529869.99700359,
37337,4562236.65043906,
37347,4594138.49670984,
37357,4625571.46220375,
37367,4656531.5496813,
37377,4687014.83751125,
37387,4717017.47896895,
37397,4746535.70159222,
37407,4775565.8065909,
37417,4804104.16830571,
37427,4832147.23371319,
37437,4859691.52197322,
37447,4886733.62401562,
37457,4913270.20216366,
37467,4939297.98979089,
37477,4964813.79100961,
37487,4989814.48038808,
37497,5014297.00269455,
37507,5038258.3726661,
37517,5061695.67480031,
37527,5084606.06316811,
37537,5106986.64376523,
37547,5128834.94588812,
37557,5150148.21230743,
37567,5170923.87388386,
37577,5191159.43037968,
37587,5210852.4503676,
37597,5230000.57115185,
37607,5248601.49869987,
37617,5266653.00758387,
37627,5284152.9409316,
37637,5301099.21038493,
37647,5317489.79606623,
37657,5333322.74655116,
37667,5348596.17884764,
37677,5363308.27838011,
37687,5377457.29897875,
37697,5391041.5628728,
37707,5404059.46068782,
37717,5416509.45144602,
37727,5428390.06256963,
37737,5439699.8898866,
37747,5450437.59763825,
37757,5460601.91848881,
37767,5470191.65353612,
37777,5479205.67232341,
37787,5487642.91285181,
37797,5495502.38159344,
37807,5502783.15350457,
37817,5509484.37203893,
37827,5515605.24916071,
37837,5521145.06535726,
37847,5526103.16965118,
37857,5530478.97961173,
37867,5534271.98136529,
37877,5537481.72960508,
37887,5540107.84759952,
37897,5542150.02719959,
37907,5543608.02884494,
37917,5544481.68156861,
37927,5544770.88300046,
37937,5544475.5993692,
37947,5543595.8655029,
37957,5542131.78482836,
37967,5540083.52936867,
37977,5537451.33973971,
37987,5534235.52514515,
37997,5530436.46337018,
38007,5526054.60077389,
38017,5521090.45228067,
38027,5515544.60137042,
38037,5509417.70006771,
38047,5502710.4287511,
38057,5495423.6582364,
38067,5487558.20454346,
38077,5479114.99375331,
38087,5470095.02042821,
38097,5460499.34759826,
38107,5450329.10674818,
38117,5439585.49780463,
38127,5428269.78912414,
38137,5416383.31748232,
38147,5403927.48806413,
38157,5390903.77445608,
38167,5377313.7186403,
38177,5363158.9309911,
38187,5348441.09027437,
38197,5333161.94365036,
38207,5317323.30667997,
38217,5300927.06333562,
38227,5283975.16601674,
38237,5266469.63557074,
38247,5248412.56131999,
38257,5229806.10109556,
38267,5210652.48127832,
38277,5190953.99684821,
38287,5170713.0114426,
38297,5149931.95742443,
38307,5128613.33596129,
38317,5106759.71711619,
38327,5084373.73995132,
38337,5061458.11264587,
38347,5038015.61262899,
38357,5014049.08672958,
38367,4989561.45134386,
38377,4964555.69262267,
38387,4939034.86667975,
38397,4913002.09982309,
38407,4886460.58881094,
38417,4859413.60113472,
38427,4831864.4753308,
38437,4803816.62132362,
38447,4775273.52080264,
38457,4746238.72763575,
38467,4716715.86832211,
38477,4686708.64248754,
38487,4656220.82342581,
38497,4625256.25868963,
38507,4593818.87073501,
38517,4561912.65762354,
38527,4529541.69378709,
38537,4496710.1308598,
38547,4463422.19858315,
38557,4429682.20578936,
38567,4395494.54147021,
38577,4360863.67593764,
38587,4325794.16208392,
38597,4290290.63674942,
38607,4254357.82220705,
38617,4218000.52777285,
38627,4181223.65155352,
38637,4144032.18234211,
38647,4106431.20167489,
38657,4068425.88606274,
38667,4030021.50941241,
38677,3991223.44565405,
38687,3952037.17159301,
38697,3912468.27000592,
38707,3872522.43300273,
38717,3832205.46567855,
38727,3791523.29008206,
38737,3750481.9495289,
38747,3709087.63202851,
38757,3667346.60033159,
38767,3625265.3101912,
38777,3582850.34122428,
38787,3540108.42230732,
38797,3497046.43876488,
38807,3453671.4402126,
38817,3409990.64912005,
38827,3366011.47016602,
38837,3321741.50046721,
38847,3277188.54077043,
38857,3232360.60770896,
38867,3187265.94723532,
38877,3141913.04935642,
38887,3096310.6643115,
38897,3050467.82035085,
38907,3004393.84329247,
38917,2958098.37805494,
38927,2911591.41239117,
38937,2864883.30307405,
38947,2817984.80481842,
38957,2770907.1022593,
38967,2723661.84534835,
38977,2676261.18857716,
38987,2628717.8344901,
38997,2581045.08201014,
39007,2533256.88017097,
39017,2485367.88792767,
39027,2437393.5408083,
39037,2389350.12527082,
39047,2341254.86174576,
39057,2293125.99747591,
39067,2244982.91041186,
39077,2196846.22558847,
39087,2148737.94559118,
39097,2100681.59692754,
39107,2052702.39434307,
39117,2004827.4253644,
39127,1957085.85761199,
39137,1909509.17169285,
39147,1862131.42275131,
39157,1814989.5340077,
39167,1768123.62582399,
39177,1721577.38396857,
39187,1675398.47075639,
39197,1629638.98254074,
39207,1584355.95652911,
39217,1539611.92894586,
39227,1495475.54498307,
39236.1851985245,1455535.3093336,
39635.1151768131,1455524.60539634,
39645,1498531.86704007,
39655,1542713.63181221,
39665,1587498.06936243,
39675,1632816.97749842,
39685,1678608.21915605,
39695,1724815.11600023,
39705,1771385.89385068,
39715,1818273.17935762,
39725,1865433.54582022,
39735,1912827.10512868,
39745,1960417.14233071,
39755,2008169.78914148,
39765,2056053.73273012,
39775,2104039.95625635,
39785,2152101.50784399,
39795,2200213.29493134,
39805,2248351.90120649,
39815,2296495.42360374,
39825,2344623.32709634,
39835,2392716.31526045,
39845,2440756.21481285,
39855,2488725.8725238,
39865,2536609.06309459,
39875,2584390.40675022,
39885,2632055.29544581,
39895,2679589.82671516,
39905,2726980.74430453,
39915,2774215.38483516,
39925,2821281.62982915,
39935,2868167.86250948,
39945,2914862.92885604,
39955,2961356.10245841,
39965,3007637.05276033,
39975,3053695.81633718,
39985,3099522.77088866,
39995,3145108.61166554,
40005,3190444.33008019,
40015,3235521.1942795,
40025,3280330.73148223,
40035,3324864.71190607,
40045,3369115.13412698,
40055,3413074.21173184,
40065,3456734.3611391,
40075,3500088.1904767,
40085,3543128.48941652,
40095,3585848.21987646,
40105,3628240.50750982,
40115,3670298.63390967,
40125,3712016.02946325,
40135,3753386.26679856,
40145,3794403.05477003,
40155,3835060.23293573,
40165,3875351.76648379,
40175,3915271.74156865,
40185,3954814.36102251,
40195,3993973.9404099,
40205,4032744.90439651,
40215,4071121.7834064,
40225,4109099.21054368,
40235,4146671.91875653,
40245,4183834.73822474,
40255,4220582.593952,
40265,4256910.50354696,
40275,4292813.57517823,
40285,4328287.00568887,
40295,4363326.07885903,
40305,4397926.16380413,
40315,4432082.71349904,
40325,4465791.26341766,
40335,4499047.43028015,
40345,4531846.9108986,
40355,4564185.48111453,
40365,4596058.99482088,
40375,4627463.38306215,
40385,4658394.65320721,
40395,4688848.88818898,
40405,4718822.24580622,
40415,4748310.9580829,
40425,4777311.33068076,
40435,4805819.74236116,
40445,4833832.64449261,
40455,4861346.56060079,
40465,4888358.08595752,
40475,4914863.88720622,
40485,4940860.70202088,
40495,4966345.3387963,
40505,4991314.6763669,
40515,5015765.66375246,
40525,5039695.31992824,
40535,5063100.73361811,
40545,5085979.06310855,
40555,5108327.41872027,
40565,5130143.33370879,
40575,5151424.05515399,
40585,5172167.01809985,
40595,5192369.72648593,
40605,5212029.75305714,
40615,5231144.73928549,
40625,5249712.39530235,
40635,5267730.4998407,
40645,5285196.90018616,
40655,5302109.51213645,
40665,5318466.31996776,
40675,5334265.37640822,
40685,5349504.80261713,
40695,5364182.78816949,
40705,5378297.59104551,
40715,5391847.53762422,
40725,5404831.02268086,
40735,5417246.50938752,
40745,5429092.52931654,
40755,5440367.68244634,
40765,5451070.6371694,
40775,5461200.13030157,
40785,5470754.96709304,
40795,5479734.02124016,
40805,5488136.23489798,
40815,5495960.61869325,
40825,5503206.25173777,
40835,5509872.28164156,
40845,5515957.92452587,
40855,5521462.46503585,
40865,5526385.25635268,
40875,5530725.72020475,
40885,5534483.34687835,
40895,5537657.69522699,
40905,5540248.39267995,
40915,5542255.13524945,
40925,5543677.68753668,
40935,5544515.88273653,
40945,5544769.62264082,
40955,5544438.8776403,
40965,5543523.68672513,
40975,5542024.15748399,
40985,5539940.46610179,
40995,5537272.85735589,
41005,5534021.64461116,
41015,5530187.20981345,
41025,5525770.00348215,
41035,5520770.54470132,
41045,5515189.42110989,
41055,5509027.2888908,
41065,5502284.83266629,
41075,5494962.92723643,
41085,5487062.39286376,
41095,5478584.15978454,
41105,5469529.2267155,
41115,5459898.66084038,
41125,5449693.59779677,
41135,5438915.24166339,
41145,5427564.86494824,
41155,5415643.80857765,
41165,5403153.48188689,
41175,5390095.36261227,
41185,5376470.99688549,
41195,5362281.99923027,
41205,5347530.05256204,
41215,5332216.90819077,
41225,5316344.3858277,
41235,5299914.37359633,
41245,5282928.8280483,
41255,5265389.77418471,
41265,5247299.30548345,
41275,5228659.58393337,
41285,5209472.84007588,
41295,5189741.37305473,
41305,5169467.55067497,
41315,5148653.80947167,
41325,5127302.65478973,
41335,5105416.66087537,
41345,5082998.47098073,
41355,5060050.79748257,
41365,5036576.42201624,
41375,5012578.19562641,
41385,4988059.03893594,
41395,4963021.94233426,
41405,4937469.9661871,
41415,4911406.24106925,
41425,4884833.96802216,
41435,4857756.41883844,
41445,4830176.93637562,
41455,4802098.93490118,
41465,4773525.9004716,
41475,4744461.39134814,
41485,4714909.03845211,
41495,4684872.545863,
41505,4654355.69136266,
41515,4623362.32702939,
41525,4591896.37988571,
41535,4559961.85260432,
41545,4527562.82427665,
41555,4494703.45124925,
41565,4461387.96803326,
41575,4427620.68829303,
41585,4393406.00592012,
41595,4358748.39619986,
41605,4323652.41707768,
41615,4288122.71053379,
41625,4252164.00407493,
41635,4215781.11235303,
41645,4178978.93892129,
41655,4141762.47813938,
41665,4104136.81724043,
41675,4066107.13857351,
41685,4027678.72203697,
41695,3988856.94771893,
41705,3949647.29876344,
41715,3910055.36448198,
41725,3870086.84373239,
41735,3829747.54858921,
41745,3789043.408332,
41755,3747980.47378086,
41765,3706564.94072958,
41775,3664803.0800871,
41785,3622701.35606977,
41795,3580266.35715678,
41805,3537504.82150548,
41815,3494423.64417787,
41825,3451029.88502535,
41835,3407330.77729748,
41845,3363333.7370479,
41855,3319046.37341882,
41865,3274476.49989473,
41875,3229632.14662689,
41885,3184521.57394136,
41895,3139153.28715751,
41905,3093536.05285841,
41915,3047678.91677222,
41925,3001591.22344265,
41935,2955282.63788899,
41945,2908763.16948105,
41955,2862043.19828229,
41965,2815133.50414778,
41975,2768045.29889908,
41985,2720790.2619407,
41995,2673380.57972991,
42005,2625828.98956598,
42015,2578148.82822641,
42025,2530354.08604782,
42035,2482459.46712896,
42045,2434480.45642409,
42055,2386433.39459771,
42065,2338335.56162853,
42075,2290205.27028252,
42085,2242061.97072334,
42095,2193926.3676957,
42105,2145820.55190302,
42115,2097768.14740699,
42125,2049794.47710323,
42135,2001926.74857061,
42145,1954194.26285331,
42155,1906628.64900174,
42165,1859264.127467,
42175,1812137.80569229,
42185,1765290.00945142,
42195,1718764.65361101,
42205,1672609.65598718,
42215,1626877.39775223,
42225,1581625.23332061,
42235,1536916.05166113,
42245,1492818.88935499,
42253.5820283483,1455519.99876286,
42652.5068611468,1455517.71483088,
42662,1496807.61520647,
42672,1540964.19300779,
42682,1585726.25876822,
42692,1631025.35866486,
42702,1676799.12889569,
42712,1722990.68726021,
42722,1769548.07654516,
42732,1816423.75921689,
42742,1863574.16135983,
42752,1910959.26286855,
42762,1958542.23040706,
42772,2006289.08945688,
42782,2054168.4317842,
42792,2102151.15479197,
42802,2150210.22943445,
42812,2198320.49362415,
42822,2246458.46832829,
42832,2294602.19382086,
42842,2342731.08381492,
42852,2390825.79544198,
42862,2438868.11327131,
