Time,Range,
53560,3801796.92250299,
53570,3760845.406621,
53580,3719539.33013129,
53590,3677884.95987635,
53600,3635888.69787212,
53610,3593557.08722953,
53620,3550896.81860581,
53630,3507914.73723779,
53640,3464617.85061427,
53650,3421013.33685129,
53660,3377108.55384043,
53670,3332911.04924984,
53680,3288428.57146476,
53690,3243669.08156594,
53700,3198640.76645504,
53710,3153352.05324959,
53720,3107811.62508304,
53730,3062028.43846545,
53740,3016011.74237427,
53750,2969771.09927005,
53760,2923316.40825363,
53770,2876657.93756765,
53780,2829806.32361492,
53790,2782772.64784654,
53800,2735568.43955914,
53810,2688205.72233212,
53820,2640697.05641396,
53830,2593055.58578387,
53840,2545295.09046279,
53850,2497430.04472637,
53860,2449475.68195739,
53870,2401448.06697577,
53880,2353364.17679578,
53890,2305241.99088766,
53900,2257100.59216266,
53910,2208960.28006443,
53920,2160842.6973264,
53930,2112770.97215712,
53940,2064769.87783442,
53950,2016866.01192858,
53960,1969087.99762964,
53970,1921466.70992251,
53980,1874035.52962035,
53990,1826830.62852593,
54000,1779891.28921282,
54010,1733260.26307529,
54020,1686984.17033694,
54030,1641113.94557004,
54040,1595705.33185962,
54050,1550819.42592575,
54060,1506523.27511494,
54070,1462890.52496115,
54080,1420002.11269817,
54090,1377946.99732547,
54100,1336822.91013377,
54110,1296737.10052749,
54120,1257807.04004476,
54130,1220161.03231276,
54140,1183938.65819841,
54150,1149290.96410427,
54160,1116380.27861501,
54170,1085379.52137412,
54180,1056470.85284136,
54190,1029843.51132605,
54200,1005690.70311501,
54210,984205.742160945,
54220,965575.777062668,
54230,949977.371111964,
54240,937568.763995379,
54250,928483.331661504,
54260,922823.223461701,
54270,920654.092910025,
54280,922001.526706926,
54290,926849.613581378,
54300,935142.202099066,
54310,946784.544779866,
54320,961650.3976134,
54330,979586.739354561,
54340,1000420.89015993,
54350,1023967.25249618,
54360,1050033.5430433,
54370,1078426.18535767,
54380,1108954.69519325,
54390,1141435.02687983,
54400,1175691.94733317,
54410,1211560.56317183,
54420,1248887.15229169,
54430,1287529.45323375,
54440,1327356.55279996,
54450,1368248.83533181,
54460,1410096.02610249,
54470,1452798.57835799,
54480,1496265.54581447,
54490,1540414.17866497,
54500,1585169.18698594,
54510,1630462.03760703,
54520,1676230.2952234,
54530,1722417.01334173,
54540,1768970.17702431,
54550,1815842.19695691,
54560,1862989.45279475,
54570,1910371.88280331,
54580,1957952.61631092,
54590,2005697.64529598,
54600,2053575.53143792,
54610,2101557.14509567,
54620,2149615.43288831,
54630,2197725.21080432,
54640,2245862.98003346,
54650,2294006.76298395,
54660,2342135.95720642,
54670,2390231.20518912,
54680,2438274.27821305,
54690,2486247.97266236,
54700,2534136.01736624,
54710,2581922.99071756,
54720,2629594.24645905,
54730,2677135.84715902,
54740,2724534.50451286,
54750,2771777.52571191,
54760,2818852.76520648,
54770,2865748.58127247,
54780,2912453.79685947,
54790,2958957.66425693,
54800,3005249.83317317,
54810,3051320.32186382,
54820,3097159.49099129,
54830,3142758.01993218,
54840,3188106.88528063,
54850,3233197.34132465,
54860,3278020.90229697,
54870,3322569.32622357,
54880,3366834.60021297,
54890,3410808.92704476,
54900,3454484.71293309,
54910,3497854.55635216,
54920,3540911.23782376,
54930,3583647.7105763,
54940,3626057.09199565,
54950,3668132.65579364,
54960,3709867.82483104,
54970,3751256.16453433,
54980,3792291.37685489,
54990,3832967.29472201,
55000,3873277.87694689,
55010,3913217.2035386,
55020,3952779.47139719,
55030,3991958.99035074,
55040,4030750.17950918,
55050,4069147.56390701,
55060,4107145.77141147,
55070,4144739.52987514,
55080,4181923.66451198,
55090,4218693.09547953,
55100,4255042.83565082,
55110,4290967.98856011,
55120,4326463.74651032,
55130,4361525.38882751,
55140,4396148.28025291,
55150,4430327.86946033,
55160,4464059.68769046,
55170,4497339.34749234,
55180,4530162.54156443,
55190,4562525.04168738,
55200,4594422.69774184,
55210,4625851.43680472,
55220,4656807.26231838,
55230,4687286.25332692,
55240,4717284.56377504,
55250,4746798.42186433,
55260,4775824.12946335,
55270,4804358.06156685,
55280,4832396.66580119,
55290,4859936.46197221,
55300,4886974.04165216,
55310,4913506.0678034,
55320,4939529.27443579,
55330,4965040.46629518,
55340,4990036.51858099,
55350,5014514.37669045,
55360,5038471.05598761,
55370,5061903.64159539,
55380,5084809.28820826,
55390,5107185.21992513,
55400,5129028.73009959,
55410,5150337.18120712,
55420,5171107.8914716,
55430,5191338.58938871,
55440,5211026.72928659,
55450,5230169.94908594,
55460,5248765.95537018,
55470,5266812.52332707,
55480,5284307.49669938,
55490,5301248.78774382,
55500,5317634.37719725,
55510,5333462.31424956,
55520,5348730.71652281,
55530,5363437.77005542,
55540,5377581.72929147,
55550,5391160.91707414,
55560,5404173.72464277,
55570,5416618.61163349,
55580,5428494.10608248,
55590,5439798.80443161,
55600,5450531.37153633,
55610,5460690.54067496,
55620,5470275.11355962,
55630,5479283.96034789,
55640,5487716.0196554,
55650,5495570.29856883,
55660,5502845.87265917,
55670,5509541.885995,
55680,5515657.55115545,
55690,5521192.14924295,
55700,5526145.02989519,
55710,5530515.61129677,
55720,5534303.38018938,
55730,5537507.89188169,
55740,5540128.77025762,
55750,5542165.70778371,
55760,5543618.46551521,
55770,5544486.87310085,
55780,5544770.82878611,
55790,5544470.2994154,
55800,5543585.32043251,
55810,5542115.99587987,
55820,5540062.49839622,
55830,5537425.06921305,
55840,5534204.01814959,
55850,5530399.7236065,
55860,5526012.63255829,
55870,5521043.26054472,
55880,5515492.19166089,
55890,5509360.0785465,
55900,5502647.64237435,
55910,5495355.67283789,
55920,5487485.02813844,
55930,5479036.59902801,
55940,5470011.45391975,
55950,5460410.61915702,
55960,5450235.22683888,
55970,5439486.47750618,
55980,5428165.64012958,
55990,5416274.05209871,
56000,5403813.11921245,
56010,5390784.3156712,
56020,5377189.18407087,
56030,5363029.33539965,
56040,5348306.44903724,
56050,5333022.27275775,
56060,5317178.62273601,
56070,5300777.38355849,
56080,5283820.50823884,
56090,5266310.01823888,
56100,5248248.00349572,
56110,5229636.6224555,
56120,5210478.10211445,
56130,5190774.7380685,
56140,5170528.89457146,
56150,5149743.00460347,
56160,5128419.56994998,
56170,5106561.16129284,
56180,5084170.41831399,
56190,5061250.04981348,
56200,5037802.8338427,
56210,5013831.61785409,
56220,4989339.31886906,
56230,4964328.92366542,
56240,4938803.48898579,
56250,4912766.1417693,
56260,4886220.07940772,
56270,4859168.57002865,
56280,4831614.95280757,
56290,4803562.63831132,
56300,4775015.10887523,
56310,4745975.91901696,
56320,4716448.69588971,
56330,4686437.13977798,
56340,4655945.02463929,
56350,4624976.19869569,
56360,4593534.58507846,
56370,4561624.18253112,
56380,4529249.06617462,
56390,4496413.38834001,
56400,4463121.37947398,
56410,4429377.3491234,
56420,4395185.6870045,
56430,4360550.86416462,
56440,4325477.43424318,
56450,4289970.03484052,
56460,4254033.38900336,
56470,4217672.3068367,
56480,4180891.68725236,
56490,4143696.51986639,
56500,4106091.88705722,
56510,4068082.96619876,
56520,4029675.03208343,
56530,3990873.45955167,
56540,3951683.72634567,
56550,3912111.41620795,
56560,3872162.22224576,
56570,3831841.95058573,
56580,3791156.52434507,
56590,3750111.98794847,
56600,3708714.51182229,
56610,3666970.39750221,
56620,3624886.08319262,
56630,3582468.1498214,
56640,3539723.32763782,
56650,3496658.5034068,
56660,3453280.72825785,
56670,3409597.22625487,
56680,3365615.42019002,
56690,3321342.87555792,
56700,3276787.41189605,
56710,3231957.04783423,
56720,3186860.03144758,
56730,3141504.85500437,
56740,3095900.27115727,
56750,3050055.3107374,
56760,3003979.30232758,
56770,2957681.89381432,
56780,2911173.07614193,
56790,2864463.20952179,
56800,2817563.05238008,
56810,2770483.79336508,
56820,2723237.08677598,
56830,2675835.09182281,
56840,2628290.51617959,
56850,2580616.66435637,
56860,2532827.49148254,
56870,2484937.66317548,
56880,2436962.62225715,
56890,2388918.6631847,
56900,2340823.01517549,
56910,2292693.93514064,
56920,2244550.8116857,
56930,2196414.28160609,
56940,2148306.36048796,
56950,2100250.58923139,
56960,2052272.19853687,
56970,2004398.29364154,
56980,1956658.06184837,
56990,1909083.00566204,
57000,1861707.2046116,
57010,1814567.60909224,
57020,1767704.36976583,
57030,1721161.20619478,
57040,1674985.81838294,
57050,1629230.34469798,
57060,1583951.8691409,
57070,1539212.97997475,
57080,1495082.38013515,
57090,1451635.5473792,
57100,1408955.43846617,
57110,1367133.22642799,
57120,1326269.05272338,
57130,1286472.76629355,
57140,1247864.60878887,
57150,1210575.78920119,
57160,1174748.87184203,
57170,1140537.87973938,
57180,1108107.99281082,
57190,1077634.69989372,
57200,1049302.25111987,
57210,1023301.25962242,
57220,999825.328193141,
57230,979066.914334464,
57240,961210.814429881,
57250,946429.53967295,
57260,934875.497559061,
57270,926674.504501618,
57280,921919.645154569,
57290,920666.39218855,
57300,922929.559657474,
57310,928682.471746927,
57320,937858.82201033,
57330,950354.828269109,
57340,966036.733507972,
57350,984745.731436543,
57360,1006305.13854783,
57370,1030527.0435151,
57380,1057218.34534177,
57390,1086185.89350697,
57400,1117240.60081505,
57410,1150200.52684489,
57420,1184893.0175462,
57430,1221156.0360397,
57440,1258838.83840323,
57450,1297802.14552272,
57460,1337917.94662104,
57470,1379069.38359457,
57480,1421148.79337245,
57490,1464059.02570659,
57500,1507711.34314771,
57510,1552025.01034575,
57520,1596926.56477772,
57530,1642349.12435298,
57540,1688231.74114843,
57550,1734518.80578458,
57560,1781159.5036706,
57570,1828107.32216207,
57580,1875319.60628903,
57590,1922757.15990461,
57600,1970383.88869561,
57610,2018166.48136454,
57620,2066074.12533592,
57630,2114078.25350175,
57640,2162152.31874195,
57650,2210271.59321613,
57660,2258412.98969127,
57670,2306554.90243601,
57680,2354677.06546814,
57690,2402760.4261812,
57700,2450787.03259307,
57710,2498739.93266189,
57720,2546603.08429122,
57730,2594361.27480957,
57740,2642000.04885016,
57750,2689505.64368479,
57760,2736864.93117616,
57770,2784065.3656144,
57780,2831094.93678627,
57790,2877942.12770549,
57800,2924595.87649814,
57810,2971045.54199615,
57820,3017280.87264382,
57830,3063291.97836771,
57840,3109069.30509999,
57850,3154603.61168129,
57860,3199885.94889895,
57870,3244907.64044382,
57880,3289660.2655941,
57890,3334135.64345379,
57900,3378325.81859338,
57910,3422223.04795632,
57920,3465819.78890976,
57930,3509108.68832983,
57940,3552082.57262475,
57950,3594734.43860772,
57960,3637057.44514142,
57970,3679044.90548318,
57980,3720690.28026815,
57990,3761987.17107229,
58000,3802929.31450472,
58010,3843510.5767824,
58020,3883724.9487448,
58030,3923566.5412718,
58040,3963029.58106906,
58050,4002108.40679073,
58060,4040797.46547055,
58070,4079091.30923629,
58080,4116984.59228357,
58090,4154472.06808855,
58100,4191548.58683931,
58110,4228209.09306906,
58120,4264448.62347485,
58130,4300262.30490675,
58140,4335645.35251447,
58150,4370593.0680391,
58160,4405100.83823877,
58170,4439164.13343724,
58180,4472778.50618702,
58190,4505939.59003773,
58200,4538643.09840168,
58210,4570884.82350925,
58220,4602660.63544805,
58230,4633966.48127856,
58240,4664798.3842214,
58250,4695152.44291026,
58260,4725024.83070631,
58270,4754411.79506885,
58280,4783309.65697852,
58290,4811714.81040901,
58300,4839623.72184377,
58310,4867032.92983434,
58320,4893939.04459727,
58330,4920338.74764667,
58340,4946228.79146009,
58350,4971605.9991748,
58360,4996467.26431232,
58370,5020809.55052968,
58380,5044629.89139419,
58390,5067925.39018131,
58400,5090693.21969272,
58410,5112930.62209379,
58420,5134634.90876836,
58430,5155803.34655931,
58440,5176433.61377202,
58450,5196523.11350456,
58460,5216069.43287021,
58470,5235070.22769431,
58480,5253523.22244874,
58490,5271426.21019601,
58500,5288777.05254225,
58510,5305573.67959794,
58520,5321814.08994604,
58530,5337496.35061667,
58540,5352618.59706733,
58550,5367179.0331688,
58560,5381175.93119531,
58570,5394607.63181912,
58580,5407472.54410859,
58590,5419769.14552932,
58600,5431495.98194829,
58610,5442651.66764009,
58620,5453234.88529509,
58630,5463244.38602936,
58640,5472678.98939554,
58650,5481537.58339516,
58660,5489819.124491,
58670,5497522.63762048,
58680,5504647.21620862,
58690,5511192.02218159,
58700,5517156.28597938,
58710,5522539.30656851,
58720,5527340.4514539,
58730,5531559.15669001,
58740,5535194.9268912,
58750,5538247.33524096,
58760,5540716.02350012,
58770,5542600.70201388,
58780,5543901.14971743,
58790,5544617.21414049,
58800,5544748.81141025,
58810,5544295.92625303,
58820,5543258.61199447,
58830,5541636.9905584,
58840,5539431.25246424,
58850,5536641.65682284,
58860,5533268.53133134,
58870,5529312.27226652,
58880,5524773.34447677,
58890,5519652.28137325,
58900,5513949.68491983,
58910,5507666.22562202,
58920,5500802.6425152,
58930,5493359.7431522,
58940,5485338.36661161,
58950,5476739.5327551,
58960,5467564.21626484,
58970,5457813.49863079,
58980,5447488.52979404,
58990,5436590.52813434,
59000,5425120.78045822,
59010,5413080.64198853,
59020,5400471.53635521,
59030,5387294.95558792,
59040,5373552.46011075,
59050,5359245.67873958,
59060,5344376.30868214,
59070,5328946.11554193,
59080,5312956.93332557,
59090,5296410.66445484,
59100,5279309.27978365,
59110,5261654.81862059,
59120,5243449.38875755,
59130,5224695.16650547,
59140,5205394.3967375,
59150,5185549.39294074,
59160,5165162.53727702,
59170,5144236.28065405,
59180,5122773.14280731,
59190,5100775.7123945,
59200,5078246.64710275,
59210,5055188.67377055,
59220,5031604.58852497,
59230,5007497.2569363,
59240,4982869.61419051,
59250,4957724.66528231,
59260,4932065.4852293,
59270,4905895.2193099,
59280,4879217.08332629,
59290,4852034.36389501,
59300,4824350.41876681,
59310,4796168.67717876,
59320,4767492.64024073,
59330,4738325.88135907,
59340,4708672.04670066,
59350,4678534.85570042,
59360,4647918.1016154,
59370,4616825.65212996,
59380,4585261.45001526,
59390,4553229.51384788,
59400,4520733.93879216,
59410,4487778.89745141,
59420,4454368.64079331,
59430,4420507.49915594,
59440,4386199.8833405,
59450,4351450.28579804,
59460,4316263.28191774,
59470,4280643.53142541,
59480,4244595.7799007,
59490,4208124.86042374,
59500,4171235.69536133,
59510,4133933.2983049,
59520,4096222.77617291,
59530,4058109.3314921,
59540,4019598.26487239,
59550,3980694.97769326,
59560,3941404.97501938,
59570,3901733.86876602,
59580,3861687.38113691,
59590,3821271.34835877,
59600,3780491.72473955,
59610,3739354.5870806,
59620,3697866.13947512,
59630,3656032.71852951,
59640,3613860.79904758,
59650,3571357.00022226,
59660,3528528.09238332,
59670,3485381.02189503,
59680,3441922.84865509,
59690,3398160.86117099,
59700,3354102.5149661,
59710,3309755.46092086,
59720,3265127.5567413,
59730,3220226.87952125,
59740,3175061.73951335,
59750,3129640.69523851,
59760,3083972.57007934,
59770,3038066.47052007,
59780,2991931.80621518,
59790,2945578.31209305,
59800,2899016.07272448,
59810,2852255.54921692,
59820,2805307.60892732,
59830,2758183.55832475,
59840,2710895.17937609,
59850,2663454.76987835,
59860,2615875.18821484,
59870,2568169.90307732,
59880,2520353.04876743,
59890,2472439.48677298,
59900,2424444.87440731,
59910,2376385.74140683,
59920,2328279.57550021,
59930,2280144.91809844,
59940,2232001.47140837,
59950,2183870.21844181,
59960,2135773.55758274,
59970,2087735.45358694,
59980,2039781.60711692,
59990,1991939.64516291,
60000,1944239.3349657,
60010,1896712.82432252,
60020,1849394.91142568,
60030,1802323.34762522,
60040,1755539.17670013,
60050,1709087.11432595,
60060,1663015.97138596,
60070,1617379.12450051,
60080,1572235.03654183,
60090,1527647.82880227,
60100,1483687.90469209,
60110,1440432.62209644,
60120,1397967.00749074,
60130,1356384.49919332,
60140,1315787.6992616,
60150,1276289.10303147,
60160,1238011.76171082,
60170,1201089.81653548,
60180,1165668.82292514,
60190,1131905.760774,
60200,1099968.60453407,
60210,1070035.30789082,
60220,1042292.04836631,
60230,1016930.58507094,
60240,994144.617293842,
60250,974125.38518777,
60260,957054.890603726,
60270,943101.139166567,
60280,932410.244124402,
60290,925100.041587379,
60300,921254.216793274,
60310,920917.852476404,
60320,924094.932976985,
60330,930748.12031955,
60340,940801.201291793,
60350,954141.723548068,
60360,970628.853961222,
60370,990098.467037239,
60380,1012370.32983226,
60390,1037254.62902444,
60400,1064557.79587247,
60410,1094087.38522796,
60420,1125655.91598704,
60430,1159083.69762793,
60440,1194200.7447358,
60450,1230847.9220466,
60460,1268877.47477753,
60470,1308153.09220603,
60480,1348549.63487542,
60490,1389952.63367928,
60500,1432257.97695107,
60510,1475369.86353151,
60520,1519202.04875116,
60530,1563675.76208083,
60540,1608719.32130241,
60550,1654267.45146912,
60560,1700260.65156134,
60570,1746644.61237092,
60580,1793369.68617823,
60590,1840390.40683738,
60600,1887665.05767027,
60610,1935155.28387988,
60620,1982825.7458669,
60630,2030643.80975884,
60640,2078579.27153382,
60650,2126604.11131131,
60660,2174692.27460837,
60670,2222819.47762813,
60680,2270963.03391495,
