Time,Range,
56250,4465351.77014506,
56260,4498613.90205084,
56270,4531419.403656,
56280,4563764.04977184,
56290,4595643.69327342,
56300,4627054.26419858,
56310,4657991.76891998,
56320,4688452.28938382,
56330,4718431.98241106,
56340,4747927.07905573,
56350,4776933.88401707,
56360,4805448.77510073,
56370,4833468.20272571,
56380,4860988.68947367,
56390,4888006.82967765,
56400,4914519.28904697,
56410,4940522.80432583,
56420,4966014.18298295,
56430,4990990.30293033,
56440,5015448.11226842,
56450,5039384.62905601,
56460,5062796.94110311,
56470,5085682.20578459,
56480,5108037.64987354,
56490,5129860.56939239,
56500,5151148.32948056,
56510,5171898.36427743,
56520,5192108.17681925,
56530,5211775.33894866,
56540,5230897.49123643,
56550,5249472.34291341,
56560,5267497.67181285,
56570,5284971.32432124,
56580,5301891.21533754,
56590,5318255.32823971,
56600,5334061.7148579,
56610,5349308.49545358,
56620,5363993.85870428,
56630,5378116.06169266,
56640,5391673.42990044,
56650,5404664.35720542,
56660,5417087.30588224,
56670,5428940.80660581,
56680,5440223.458457,
56690,5450933.92893055,
56700,5461070.95394451,
56710,5470633.33785112,
56720,5479619.95344861,
56730,5488029.74199371,
56740,5495861.71321475,
56750,5503114.94532485,
56760,5509788.58503521,
56770,5515881.84756816,
56780,5521394.01666969,
56790,5526324.44462164,
56800,5530672.55225301,
56810,5534437.82895049,
56820,5537619.83266789,
56830,5540218.18993476,
56840,5542232.5958634,
56850,5543662.81415506,
56860,5544508.67710466,
56870,5544770.08560395,
56880,5544447.00914364,
56890,5543539.48581386,
56900,5542047.62230325,
56910,5539971.59389674,
56920,5537311.59406107,
56930,5534068.03752758,
56940,5530241.25347953,
56950,5525831.6915365,
56960,5520839.86988278,
56970,5515266.37525771,
56980,5509111.8629448,
56990,5502377.05676014,
57000,5495062.74904002,
57010,5487169.80062808,
57020,5478699.14086204,
57030,5469651.7675602,
57040,5460028.7470081,
57050,5449831.21394525,
57060,5439060.37155251,
57070,5427717.49144015,
57080,5415803.91363688,
57090,5403321.0465805,
57100,5390270.36710993,
57110,5376653.42045951,
57120,5362471.82025568,
57130,5347727.24851654,
57140,5332421.45565466,
57150,5316556.2604838,
57160,5300133.55022977,
57170,5283155.28054633,
57180,5265623.4755363,
57190,5247540.22777897,
57200,5228907.69836407,
57210,5209728.11693326,
57220,5190003.7817299,
57230,5169737.05965774,
57240,5148930.3863496,
57250,5127586.26624709,
57260,5105707.27269173,
57270,5083296.04802962,
57280,5060355.30372971,
57290,5036887.82051777,
57300,5012896.44852676,
57310,4988384.10746552,
57320,4963353.78680681,
57330,4937808.54599682,
57340,4911751.5146876,
57350,4885185.89299428,
57360,4858114.95177926,
57370,4830542.03296559,
57380,4802470.54988142,
57390,4773903.98763879,
57400,4744845.90354878,
57410,4715299.92757629,
57420,4685269.76283753,
57430,4654759.18614375,
57440,4623772.04859434,
57450,4592312.27622418,
57460,4560383.87070859,
57470,4527990.91013118,
57480,4495137.54981916,
57490,4461828.02325205,
57500,4428066.6430489,
57510,4393857.80204143,
57520,4359205.9744391,
57530,4324115.71709422,
57540,4288591.6708751,
57550,4252638.57823512,
57560,4216261.2209274,
57570,4179464.51696119,
57580,4142253.45949101,
57590,4104633.13451652,
57600,4066608.72312267,
57610,4028185.50391053,
57620,3989368.85563471,
57630,3950164.26006662,
57640,3910577.30510256,
57650,3870613.68813894,
57660,3830279.21973871,
57670,3789579.82761533,
57680,3748521.56096335,
57690,3707110.59516831,
57700,3665353.23693071,
57710,3623255.92984382,
57720,3580825.26046839,
57730,3538067.96495281,
57740,3494990.93625098,
57750,3451601.23199836,
57760,3407906.08311058,
57770,3363912.9031785,
57780,3319629.29874043,
57790,3275063.0805229,
57800,3230222.27574979,
57810,3185115.14163459,
57820,3139750.18018052,
57830,3094136.15443104,
57840,3048282.10632885,
57850,3002197.37636188,
57860,2955891.62519552,
57870,2909374.85751703,
57880,2862657.44834463,
57890,2815750.17208723,
57900,2768664.2346766,
57910,2721411.30913633,
57920,2674003.57499787,
57930,2626453.76203017,
57940,2578775.19880839,
57950,2530981.86671923,
57960,2483088.46007881,
57970,2435110.45313051,
57980,2387064.17479118,
57990,2338966.89213396,
58000,2290836.90372365,
58010,2242693.64407222,
58020,2194557.80064709,
58030,2146451.44505134,
58040,2098398.18020001,
58050,2050423.30554443,
58060,2002554.00263837,
58070,1954819.54360127,
58080,1907251.52530183,
58090,1859884.13235295,
58100,1812754.43225765,
58110,1765902.7062553,
58120,1719372.81954253,
58130,1673212.63454117,
58140,1627474.47067371,
58150,1582215.61358501,
58160,1537498.87577251,
58170,1493393.20897359,
58180,1449974.36614619,
58190,1407325.60716872,
58200,1365538.43707625,
58210,1324713.35830027,
58220,1284960.60849465,
58230,1246400.84266296,
58240,1209165.70213383,
58250,1173398.19352306,
58260,1139252.77887815,
58270,1106895.0555098,
58280,1076500.88391952,
58290,1048254.81007746,
58300,1022347.63155206,
58310,998972.98475305,
58320,978322.891864587,
58330,960582.30684782,
58340,945923.149537448,
58350,934496.315959571,
58360,926426.765175165,
58370,921806.211235618,
58380,920688.601497044,
58390,923087.149931952,
58400,928973.595417353,
58410,938279.78075016,
58420,950901.349808929,
58430,966703.483488251,
58440,985525.807775093,
58450,1007191.45919139,
58460,1031512.2193491,
58470,1058294.89642779,
58480,1087346.42715427,
58490,1118477.94928999,
58500,1151507.84665146,
58510,1186263.85479719,
58520,1222584.36366878,
58530,1260319.071206,
58540,1299329.13860054,
58550,1339486.98205047,
58560,1380675.81433134,
58570,1422789.02678621,
58580,1465729.48117652,
58590,1509408.76256862,
58600,1553746.42948305,
58610,1598669.28579946,
58620,1644110.69000517,
58630,1690009.91082522,
58640,1736311.53359223,
58650,1782964.91848447,
58660,1829923.70960725,
58670,1877145.39253487,
58680,1924590.89714123,
58690,1972224.24215173,
58700,2020012.21772342,
58710,2067924.10241263,
58720,2115931.41104988,
58730,2164007.67027063,
58740,2212128.21870552,
58750,2260270.02910692,
58760,2308411.54995236,
58770,2356532.56432035,
58780,2404614.06407337,
58790,2452638.13759985,
58800,2500587.86956699,
58810,2548447.25131244,
58820,2596201.10066773,
58830,2643834.9901416,
58840,2691335.18252431,
58850,2738688.57308022,
58860,2785882.63759728,
58870,2832905.38564638,
58880,2879745.31848121,
58890,2926391.39107404,
58900,2972832.97784484,
58910,3019059.84168749,
58920,3065062.10594808,
58930,3110830.22904478,
58940,3156354.98145742,
58950,3201627.42484344,
58960,3246638.89306514,
58970,3291380.97493606,
58980,3335845.49851658,
58990,3380024.51680587,
59000,3423910.29469436,
59010,3467495.29705675,
59020,3510772.17787488,
59030,3553733.77029543,
59040,3596373.07753378,
59050,3638683.26454688,
59060,3680657.65040421,
59070,3722289.70129432,
59080,3763573.02410918,
59090,3804501.36055585,
59100,3845068.58174892,
59110,3885268.68324173,
59120,3925095.78045857,
59130,3964544.10449391,
59140,4003607.99824747,
59150,4042281.91286667,
59160,4080560.40447158,
59170,4118438.13113831,
59180,4155909.85012033,
59190,4192970.41528813,
59200,4229614.77477002,
59210,4265837.96877714,
59220,4301635.12759947,
59230,4337001.46975823,
59240,4371932.30030274,
59250,4406423.00924097,
59260,4440469.0700932,
59270,4474066.03855882,
59280,4507209.55128885,
59290,4539895.324755,
59300,4572119.15420868,
59310,4603876.91272275,
59320,4635164.5503105,
59330,4665978.09311517,
59340,4696313.64266571,
59350,4726167.37519301,
59360,4755535.54100299,
59370,4784414.46390177,
59380,4812800.54066885,
59390,4840690.24057582,
59400,4868080.10494604,
59410,4894966.74675308,
59420,4921346.85025466,
59430,4947217.17065951,
59440,4972574.53382495,
59450,4997415.83598266,
59460,5021738.04349048,
59470,5045538.19260847,
59480,5068813.38929733,
59490,5091560.80903745,
59500,5113777.69666692,
59510,5135461.36623711,
59520,5156609.2008845,
59530,5177218.65271737,
59540,5197287.24271603,
59550,5216812.56064575,
59560,5235792.26498118,
59570,5254224.08284104,
59580,5272105.80993288,
59590,5289435.31050612,
59600,5306210.51731317,
59610,5322429.43157794,
59620,5338090.1229704,
59630,5353190.72958752,
59640,5367729.45793892,
59650,5381704.5829375,
59660,5395114.44789389,
59670,5407957.46451501,
59680,5420232.11290501,
59690,5431936.94156967,
59700,5443070.5674226,
59710,5453631.67579364,
59720,5463619.02043859,
59730,5473031.42355048,
59740,5481867.7757715,
59750,5490127.03620574,
59760,5497808.23243231,
59770,5504910.46051861,
59780,5511432.88503348,
59790,5517374.73906024,
59800,5522735.32420918,
59810,5527514.01062933,
59820,5531710.23701984,
59830,5535323.51064001,
59840,5538353.40731868,
59850,5540799.57146229,
59860,5542661.71606188,
59870,5543939.62269874,
59880,5544633.14154877,
59890,5544742.19138544,
59900,5544266.75958139,
59910,5543206.9021086,
59920,5541562.69097179,
59930,5539334.4259138,
59940,5536522.31467261,
59950,5533126.68759087,
59960,5529147.94359051,
59970,5524586.55016486,
59980,5519443.04336962,
59990,5513718.02781273,
60000,5507412.17664338,
60010,5500526.23154019,
60020,5493061.00269863,
60030,5485017.36881812,
60040,5476396.27708862,
60050,5467198.74317726,
60060,5457425.85121482,
60070,5447078.75378281,
60080,5436158.67190079,
60090,5424666.89501478,
60100,5412604.78098673,
60110,5399973.75608533,
60120,5386775.31497874,
60130,5373011.02072944,
60140,5358682.50479155,
60150,5343791.46701129,
60160,5328339.67563069,
60170,5312328.96729538,
60180,5295761.24706667,
60190,5278638.48843884,
60200,5260962.73336168,
60210,5242736.09226967,
60220,5223960.74411779,
60230,5204638.93642512,
60240,5184772.98532678,
60250,5164365.27563529,
60260,5143418.2609118,
60270,5121934.46354889,
60280,5099916.47486508,
60290,5077366.95521282,
60300,5054288.63410081,
60310,5030684.3103322,
60320,5006556.85215935,
60330,4981909.19745765,
60340,4956744.35391892,
60350,4931065.3992667,
60360,4904875.4814949,
60370,4878177.81913205,
60380,4850975.70153258,
60390,4823272.48919833,
60400,4795071.61413162,
60410,4766376.58022318,
60420,4737190.9636774,
60430,4707518.41347801,
60440,4677362.65189706,
60450,4646727.47505138,
60460,4615616.75350934,
60470,4584034.43295277,
60480,4551984.53489784,
60490,4519471.15748013,
60500,4486498.47630828,
60510,4453070.74539277,
60520,4419192.2981549,
60530,4384867.5485231,
60540,4350101.00695136,
60550,4314897.22289557,
60560,4279260.87366767,
60570,4243196.70819079,
60580,4206709.56295467,
60590,4169804.36380761,
60600,4132486.12790038,
60610,4094759.96579563,
60620,4056631.08375556,
60630,4018104.78622556,
60640,3979186.47852842,
60650,3939881.66978945,
60660,3900195.97611196,
60670,3860135.12402614,
60680,3819704.95423533,
60690,3778911.42568766,
60700,3737760.62000227,
60710,3696258.7462834,
60720,3654412.14635886,
60730,3612227.30048311,
60740,3569710.833549,
60750,3526869.52185865,
60760,3483710.30050695,
60770,3440240.27143918,
60780,3396466.71224993,
60790,3352397.08579886,
60800,3308039.05072581,
60810,3263400.47296016,
60820,3218489.43832703,
60830,3173314.26636747,
60840,3127883.52550252,
60850,3082206.04968703,
60860,3036290.95671623,
60870,2990147.66836947,
60880,2943785.93259637,
60890,2897215.84797789,
60900,2850447.89072362,
60910,2803492.94449986,
60920,2756362.33342052,
60930,2709067.85857752,
60940,2661621.83853396,
60950,2614037.15426169,
60960,2566327.29906667,
60970,2518506.43411929,
60980,2470589.45028728,
60990,2422592.03706548,
61000,2374530.75949941,
61010,2326423.14412265,
61020,2278287.7750626,
61030,2230144.40162307,
61040,2182014.05882235,
61050,2133919.20255899,
61060,2085883.86128517,
61070,2037933.80630249,
61080,1990096.74303924,
61090,1942402.52593594,
61100,1894883.39983002,
61110,1847574.27100099,
61120,1800513.01127325,
61130,1753740.79876958,
61140,1707302.49900307,
61150,1661247.0899505,
61160,1615628.13446295,
61170,1570504.30275185,
61180,1525939.94656167,
61190,1482005.72481857,
61200,1438779.27775759,
61210,1396345.94243905,
61220,1354799.49677255,
61230,1314242.91120283,
61240,1274789.07659092,
61250,1236561.46311264,
61260,1199694.64796321,
61270,1164334.62947937,
61280,1130638.82292797,
61290,1098775.61079909,
61300,1068923.30181478,
61310,1041268.34391745,
61320,1016002.64523258,
61330,993319.892687527,
61340,973410.829227469,
61350,956457.561822212,
61360,942627.432837619,
61370,932064.970851835,
61380,924887.096545868,
61390,921176.077450335,
61400,920975.443211565,
61410,924287.57318008,
61420,931073.562665972,
61430,941255.385161446,
61440,954720.075114364,
61450,971325.799982929,
61460,990906.936267275,
61470,1013283.13744556,
61480,1038264.34285479,
61490,1065656.94320178,
61500,1095268.62035399,
61510,1126912.14759762,
61520,1160408.17873551,
61530,1195587.13012991,
61540,1232290.29915862,
61550,1270370.37388374,
61560,1309691.48137243,
61570,1350128.90424261,
61580,1391568.57280485,
61590,1433906.41766022,
61600,1477047.64712787,
61610,1520905.99645588,
61620,1565402.98168928,
61630,1610467.18010879,
61640,1656033.55091879,
61650,1702042.80383608,
61660,1748440.81897593,
61670,1795178.11850927,
61680,1842209.38864572,
61690,1889493.04930922,
61700,1936990.8681967,
61710,1984667.61559898,
61720,2032490.75629077,
61730,2080430.17488219,
61740,2128457.93120548,
61750,2176548.04255186,
61760,2224676.28983165,
61770,2272820.04500431,
61780,2320958.11738618,
61790,2369070.61669756,
61800,2417138.83093932,
61810,2465145.11740811,
61820,2513072.80534707,
61830,2560906.10890737,
61840,2608630.04924753,
61850,2656230.38473797,
61860,2703693.54835798,
61870,2751006.5914825,
61880,2798157.1333482,
61890,2845133.31557464,
61900,2891923.76118846,
61910,2938517.53766248,
61920,2984904.12354011,
61930,3031073.37826301,
61940,3077015.51486629,
61950,3122721.07524096,
61960,3168180.90770002,
61970,3213386.14661242,
61980,3258328.19389604,
61990,3302998.7021835,
62000,3347389.55949581,
62010,3391492.8752751,
62020,3435300.96764619,
62030,3478806.35178715,
62040,3522001.72930536,
62050,3564879.97852368,
62060,3607434.14559185,
62070,3649657.43634797,
62080,3691543.20886092,
62090,3733084.96659259,
62100,3774276.35212456,
62110,3815111.14139952,
62120,3855583.23843157,
62130,3895686.67044561,
62140,3935415.58340871,
62150,3974764.23791926,
62160,4013727.00542502,
62170,4052298.36474158,
62180,4090472.89884671,
62190,4128245.29192787,
62200,4165610.32666215,
62210,4202562.88171005,
62220,4239097.92940553,
62230,4275210.53362744,
62240,4310895.84783706,
62250,4346149.11326956,
62260,4380965.65726664,
62270,4415340.89174028,
62280,4449270.31175642,
62290,4482749.49423074,
62300,4515774.09672625,
62310,4548339.85634725,
62320,4580442.58872011,
62330,4612078.18705583,
62340,4643242.62128793,
62350,4673931.9372798,
62360,4704142.25609651,
62370,4733869.77333656,
62380,4763110.75851867,
62390,4791861.55451983,
62400,4820118.57706096,
62410,4847878.31423626,
62420,4875137.32608351,
62430,4901892.24419199,
62440,4928139.77134505,
62450,4953876.68119559,
62460,4979099.81797084,
62470,5003806.09620528,
62480,5027992.50049897,
62490,5051656.08529946,
62500,5074793.97470602,
62510,5097403.36229345,
62520,5119481.510955,
62530,5141025.75276242,
62540,5162033.48884145,
62550,5182502.18926247,
62560,5202429.39294401,
62570,5221812.70756881,
62580,5240649.80951094,
62590,5258938.44377333,
62600,5276676.42393456,
62610,5293861.63210437,
62620,5310492.01888649,
62630,5326565.60334901,
62640,5342080.47300054,
62650,5357034.78377242,
62660,5371426.76000584,
62670,5385254.69444347,
62680,5398516.94822498,
62690,5411211.9508862,
62700,5423338.20036121,
62710,5434894.2629871,
62720,5445878.77351079,
62730,5456290.43509786,
62740,5466128.01934263,
62750,5475390.36627972,
62760,5484076.38439617,
62770,5492185.05064429,
62780,5499715.41045493,
62790,5506666.5777506,
62800,5513037.73495871,
62810,5518828.13302446,
62820,5524037.09142311,
62830,5528663.9981718,
62840,5532708.30984042,
62850,5536169.55156153,
62860,5539047.31703956,
62870,5541341.26855834,
62880,5543051.13698801,
62890,5544176.7217902,
62900,5544717.891022,
62910,5544674.58133867,
62920,5544046.79799485,
62930,5542834.56058369,
62940,5541038.12154602,
62950,5538657.63619187,
62960,5535693.38415687,
62970,5532145.71366107,
62980,5528015.04150187,
62990,5523301.85304576,
63000,5518006.7022191,
63010,5512130.21149777,
63020,5505673.07189574,
63030,5498636.04295332,
63040,5491019.95272428,
63050,5482825.69776295,
63060,5474054.24311059,
63070,5464706.62228224,
63080,5454783.93725305,
63090,5444287.35844558,
63100,5433218.12471734,
63110,5421577.54334948,
63120,5409366.99003639,
63130,5396587.90887728,
63140,5383241.81236914,
63150,5369330.2814024,
63160,5354854.96525888,
63170,5339817.5816132,
63180,5324219.91653728,
63190,5308063.82450958,
63200,5291351.22842803,
63210,5274084.11962882,
63220,5256264.55791084,
63230,5237894.6715661,
63240,5218976.65741782,
63250,5199512.78086603,
63260,5179505.37594178,
63270,5158956.84537107,
63280,5137869.66064914,
63290,5116246.3621259,
63300,5094089.55910414,
63310,5071401.92995104,
63320,5048186.22222445,
63330,5024445.25281521,
63340,5000181.9081071,
63350,4975399.14415508,
63360,4950099.98688466,
63370,4924287.53231294,
63380,4897964.94679362,
