Time,Range,
56150,5503656.46364328,
56160,5496448.44373173,
56170,5488661.62001331,
56180,5480296.90925662,
56190,5471355.29671344,
56200,5461837.83610518,
56210,5451745.64960958,
56220,5441079.92784806,
56230,5429841.92987356,
56240,5418032.98315937,
56250,5405654.48358941,
56260,5392707.89545015,
56270,5379194.75142426,
56280,5365116.65258697,
56290,5350475.26840503,
56300,5335272.33673883,
56310,5319509.66384839,
56320,5303189.12440355,
56330,5286312.66149863,
56340,5268882.28667283,
56350,5250900.0799363,
56360,5232368.18980278,
56370,5213288.83332976,
56380,5193664.29616666,
56390,5173496.93261184,
56400,5152789.16567927,
56410,5131543.48717625,
56420,5109762.4577923,
56430,5087448.70720136,
56440,5064604.9341773,
56450,5041233.90672516,
56460,5017338.46222808,
56470,4992921.50761285,
56480,4967986.01953403,
56490,4942535.0445796,
56500,4916571.69949878,
56510,4890099.17145487,
56520,4863120.71830406,
56530,4835639.66890345,
56540,4807659.42344953,
56550,4779183.45385052,
56560,4750215.30413466,
56570,4720758.59089733,
56580,4690817.00379068,
56590,4660394.30605846,
56600,4629494.33511977,
56610,4598121.00320618,
56620,4566278.29805589,
56630,4533970.28366937,
56640,4501201.10113226,
56650,4467974.96950992,
56660,4434296.18681986,
56670,4400169.13108857,
56680,4365598.26149934,
56690,4330588.11963813,
56700,4295143.33084655,
56710,4259268.6056897,
56720,4222968.74154891,
56730,4186248.62435023,
56740,4149113.23043905,
56750,4111567.62861449,
56760,4073616.98233592,
56770,4035266.55211783,
56780,3996521.69812785,
56790,3957387.88300744,
56800,3917870.674933,
56810,3877975.75094084,
56820,3837708.90053777,
56830,3797076.02962513,
56840,3756083.16476313,
56850,3714736.47658361,
56860,3673042.20962951,
56870,3631006.80076734,
56880,3588636.80984103,
56890,3545938.94502411,
56900,3502920.06992348,
56910,3459587.21133014,
56920,3415947.56767985,
56930,3372008.51829599,
56940,3327777.63349477,
56950,3283262.68564057,
56960,3238471.66125111,
56970,3193412.77426343,
56980,3148094.48058411,
56990,3102525.49406181,
57000,3056714.80403885,
57010,3010671.69465458,
57020,2964405.76609715,
57030,2917926.95802379,
57040,2871245.57539745,
57050,2824372.31701826,
57060,2777318.30706643,
57070,2730095.13001079,
57080,2682714.86928572,
57090,2635190.15019182,
57100,2587534.18753365,
57110,2539760.83857963,
57120,2491884.66200304,
57130,2443920.98355563,
57140,2395885.96932143,
57150,2347796.70751681,
57160,2299671.299927,
57170,2251528.96421922,
57180,2203390.14853117,
57190,2155276.65992049,
57200,2107211.80845843,
57210,2059220.56897786,
57220,2011329.76272219,
57230,1963568.26140368,
57240,1915967.2164423,
57250,1868560.31643075,
57260,1821384.07611872,
57270,1774478.16043488,
57280,1727885.74720423,
57290,1681653.93224684,
57300,1635834.18037792,
57310,1590482.82537151,
57320,1545661.62107242,
57330,1501438.34435865,
57340,1457887.44833251,
57350,1415090.76065317,
57360,1373138.21694236,
57370,1332128.61225331,
57380,1292170.34421195,
57390,1253382.10914742,
57400,1215893.49697798,
57410,1179845.41177361,
57420,1145390.22334783,
57430,1112691.53247257,
57440,1081923.41140865,
57450,1053268.9673296,
57460,1026918.07598799,
57470,1003064.15552919,
57480,981899.904916085,
57490,963612.322394148,
57500,948375.382412762,
57510,936345.076211038,
57520,927651.476559854,
57530,922392.751512095,
57540,920630.062834963,
57550,922384.224289772,
57560,927634.535549275,
57570,936319.941905353,
57580,948342.744334984,
57590,963572.203949356,
57600,981853.043759904,
57610,1003010.7499419,
57620,1026858.64602641,
57630,1053204.04137331,
57640,1081853.51295804,
57650,1112617.16983989,
57660,1145311.88214534,
57670,1179763.54989176,
57680,1215808.54165198,
57690,1253294.45567646,
57700,1292080.3559262,
57710,1332036.62137252,
57720,1373044.52603187,
57730,1414995.64444802,
57740,1457791.15575501,
57750,1501341.10060302,
57760,1545563.62966883,
57770,1590384.58545663,
57780,1635735.53839187,
57790,1681555.03825926,
57800,1727786.73680931,
57810,1774379.15619929,
57820,1821285.18889049,
57830,1868461.64651877,
57840,1915868.85467253,
57850,1963470.29006481,
57860,2011232.25641071,
57870,2059123.59535047,
57880,2107115.42890356,
57890,2155180.93015668,
57900,2203295.11913993,
57910,2251434.68112047,
57920,2299577.8048034,
57930,2347704.03819231,
57940,2395794.16009984,
57950,2443830.0655233,
57960,2491794.66330057,
57970,2539671.78464525,
57980,2587446.10132213,
57990,2635103.05237131,
58000,2682628.77841531,
58010,2730010.06270088,
58020,2777234.27812367,
58030,2824289.33957681,
58040,2871163.66103868,
58050,2917846.11688441,
58060,2964326.0069681,
58070,3010593.0250716,
58080,3056637.23036479,
58090,3102449.02156249,
58100,3148019.11349786,
58110,3193338.51586541,
58120,3238398.51391202,
58130,3283190.65088158,
58140,3327706.71203804,
58150,3371938.71011165,
58160,3415878.87202994,
58170,3459519.62680929,
58180,3502853.59449697,
58190,3545873.57606394,
58200,3588572.54415915,
58210,3630943.63464735,
58220,3672980.13885638,
58230,3714675.49647183,
58240,3756023.28901918,
58250,3797017.23388234,
58260,3837651.17881109,
58270,3877919.0968748,
58280,3917815.08182357,
58290,3957333.34382273,
58300,3996468.20552815,
58310,4035214.09847465,
58320,4073565.55975057,
58330,4111517.22893558,
58340,4149063.84527979,
58350,4186200.24510469,
58360,4222921.35940806,
58370,4259222.21165682,
58380,4295097.9157523,
58390,4330543.67415478,
58400,4365554.77615505,
58410,4400126.59628129,
58420,4434254.59283023,
58430,4467934.30651468,
58440,4501161.35921658,
58450,4533931.45283944,
58460,4566240.36825076,
58470,4598083.96430982,
58480,4629458.1769724,
58490,4660359.01846775,
58500,4690782.57654291,
58510,4720725.01376794,
58520,4750182.56689904,
58530,4779151.54629414,
58540,4807628.33537806,
58550,4835609.39015265,
58560,4863091.23874951,
58570,4890070.48102132,
58580,4916543.7881695,
58590,4942507.90240538,
58600,4967959.63664219,
58610,4992895.87421581,
58620,5017313.56863193,
58630,5041209.74333789,
58640,5064581.36897906,
58650,5087425.85499963,
58660,5109740.3093469,
58670,5131522.03338038,
58680,5152768.39756695,
58690,5173476.84136501,
58700,5193644.87312245,
58710,5213270.06998702,
58720,5232350.07782899,
58730,5250882.61117402,
58740,5268865.45314595,
58750,5286296.45541855,
58760,5303173.53817511,
58770,5319494.69007568,
58780,5335257.96823066,
58790,5350461.49818049,
58800,5365103.47388053,
58810,5379182.15769081,
58820,5392695.88036991,
58830,5405643.04107249,
58840,5418022.10735033,
58850,5429831.61515567,
58860,5441070.16884731,
58870,5451736.44119867,
58880,5461829.1734072,
58890,5471347.17510544,
58900,5480289.32437281,
58910,5488654.56774833,
58920,5496441.92024356,
58930,5503650.4653559,
58940,5510279.35508182,
58950,5516327.80992991,
58960,5521795.11893339,
58970,5526680.63966232,
58980,5530983.79823458,
58990,5534704.08932668,
59000,5537841.07618284,
59010,5540394.39062364,
59020,5542363.73305291,
59030,5543748.87246391,
59040,5544549.64644378,
59050,5544765.96117678,
59060,5544397.79144617,
59070,5543445.18063459,
59080,5541908.24072314,
59090,5539787.15228887,
59100,5537082.16450109,
59110,5533793.59511619,
59120,5529921.83047115,
59130,5525467.32547589,
59140,5520430.60360444,
59150,5514812.21403823,
59160,5508612.90443871,
59170,5501833.35965775,
59180,5494474.3773176,
59190,5486536.82354676,
59200,5478021.63296681,
59210,5468929.80867893,
59220,5459262.42225043,
59230,5449020.61370164,
59240,5438205.59149324,
59250,5426818.63251449,
59260,5414861.08207228,
59270,5402334.35388194,
59280,5389239.93005931,
59290,5375579.36111543,
59300,5361354.26595321,
59310,5346566.33186738,
59320,5331217.31454743,
59330,5315309.03808481,
59340,5298843.39498399,
59350,5281822.34617886,
59360,5264247.92105425,
59370,5246122.21747384,
59380,5227447.40181463,
59390,5208225.70900917,
59400,5188459.44259582,
59410,5168150.97477835,
59420,5147302.74649531,
59430,5125917.2675005,
59440,5103997.11645549,
59450,5081544.94103481,
59460,5058563.45804575,
59470,5035055.45356339,
59480,5011023.7830823,
59490,4986471.37168667,
59500,4961401.21424018,
59510,4935816.37559685,
59520,4909719.99083558,
59530,4883115.2655193,
59540,4856005.47598131,
59550,4828393.96964086,
59560,4800284.16535048,
59570,4771679.55377721,
59580,4742583.69782067,
59590,4713000.2330713,
59600,4682932.86831094,
59610,4652385.38606049,
59620,4621361.64317694,
59630,4589865.57150509,
59640,4557901.17858704,
59650,4525472.54843525,
59660,4492583.84237311,
59670,4459239.29994967,
59680,4425443.23993311,
59690,4391200.06139088,
59700,4356514.24486201,
59710,4321390.35363048,
59720,4285833.03510683,
59730,4249847.02232798,
59740,4213437.13558424,
59750,4176608.28418445,
59760,4139365.46837142,
59770,4101713.78139962,
59780,4063658.41178926,
59790,4025204.64577252,
59800,3986357.86994808,
59810,3947123.57416198,
59820,3907507.35463596,
59830,3867514.93615973,
59840,3827152.10065464,
59850,3786424.80374649,
59860,3745339.10419302,
59870,3703901.18732272,
59880,3662117.3701929,
59890,3619994.10720402,
59900,3577537.99621465,
59910,3534755.78520573,
59920,3491654.37954741,
59930,3448240.84992807,
59940,3404522.44101163,
59950,3360506.5808976,
59960,3316200.89146438,
59970,3271613.19968881,
59980,3226751.55004245,
59990,3181624.21808008,
60000,3136239.72534625,
60010,3090606.85574436,
60020,3044734.67352657,
60030,2998632.54308589,
60040,2952310.15075051,
60050,2905777.52880927,
60060,2859045.08202191,
60070,2812123.61690434,
60080,2765024.37411208,
60090,2717759.0642909,
60100,2670339.90780857,
60110,2622779.67883768,
60120,2575091.75432221,
60130,2527290.16842898,
60140,2479389.67316778,
60150,2431405.80595448,
60160,2383354.96499531,
60170,2335254.49348727,
60180,2287122.77376502,
60190,2238979.33267142,
60200,2190844.9595988,
60210,2142741.83883569,
60220,2094693.69805999,
60230,2046725.97504697,
60240,1998866.00490826,
60250,1951143.23043527,
60260,1903589.43839202,
60270,1856239.02486907,
60280,1809129.29305493,
60290,1762300.78698866,
60300,1715797.66497194,
60310,1669668.11630714,
60320,1623964.82479149,
60330,1578745.48185191,
60340,1534073.35118179,
60350,1490017.88507077,
60360,1446655.39002431,
60370,1404069.73545258,
60380,1362353.09375595,
60390,1321606.69261,
60400,1281941.5501497,
60410,1243479.1506416,
60420,1206352.00180323,
60430,1170703.99529239,
60440,1136690.46980382,
60450,1104477.85358224,
60460,1074242.74345656,
60470,1046170.26624165,
60480,1020451.57315875,
60490,997280.34796576,
60500,976848.273706509,
60510,959339.806580458,
60520,944924.662319379,
60530,933752.796499079,
60540,925946.533504119,
60550,921594.824639262,
60560,920748.553446647,
60570,923417.730584441,
60580,929570.931609494,
60590,939137.050296515,
60600,952009.517986631,
60610,968050.269769678,
60620,987098.45165397,
60630,1008975.74873381,
60640,1033493.35530586,
60650,1060457.92059109,
60660,1089676.57385802,
60670,1120960.91621615,
60680,1154129.98919368,
60690,1189012.31322639,
60700,1225447.13467925,
60710,1263285.03579362,
60720,1302388.05734935,
60730,1342629.46737582,
60740,1383893.28746916,
60750,1426073.66561038,
60760,1469074.16339877,
60770,1512807.00760677,
60780,1557192.34126574,
60790,1602157.49799405,
60800,1647636.62094898,
60810,1693568.79261225,
60820,1739899.29595537,
60830,1786577.83851101,
60840,1833558.37591261,
60850,1880798.67305116,
60860,1928259.91025457,
60870,1975906.33090599,
60880,2023704.92680455,
60890,2071625.15763917,
60900,2119638.70111016,
60910,2167719.23046527,
60920,2215842.21647659,
60930,2263984.75115351,
60940,2312125.39075395,
60950,2360244.01590902,
60960,2408321.70691093,
60970,2456340.63243489,
60980,2504283.95015866,
60990,2552135.71792425,
61000,2599880.81424146,
61010,2647504.86707644,
61020,2694994.18999239,
61030,2742335.72481884,
61040,2789516.99012529,
61050,2836526.03485775,
61060,2883351.39657467,
61070,2929982.0637834,
61080,2976407.44193644,
61090,3022617.32269738,
61100,3068601.85613387,
61110,3114351.52552923,
61120,3159857.12454438,
61130,3205109.73648893,
61140,3250100.71548716,
61150,3294821.6693501,
61160,3339264.44398376,
61170,3383421.1091832,
61180,3427283.94567709,
61190,3470845.43330373,
61200,3514098.24020958,
61210,3557035.21297495,
61220,3599649.36758022,
61230,3641933.88113459,
61240,3683882.08429869,
61250,3725487.45433703,
61260,3766743.60874539,
61270,3807644.29940091,
61280,3848183.40718981,
61290,3888354.93707071,
61300,3928153.01353662,
61310,3967571.87644105,
61320,4006605.87715748,
61330,4045249.47504496,
61340,4083497.23419339,
61350,4121343.82042616,
61360,4158783.99853907,
61370,4195812.62975596,
61380,4232424.66938421,
61390,4268615.16465372,
61400,4304379.2527252,
61410,4339712.15885416,
61420,4374609.19469876,
61430,4409065.75675975,
61440,4443077.32494344,
61450,4476639.46123702,
61460,4509747.80848874,
61470,4542398.08928407,
61480,4574586.10491134,
61490,4606307.73440973,
61500,4637558.93369402,
61510,4668335.73474912,
61520,4698634.24489077,
61530,4728450.64608645,
61540,4757781.19433251,
61550,4786622.21908299,
61560,4814970.12272698,
61570,4842821.38010998,
61580,4870172.53809704,
61590,4897020.21517406,
61600,4923361.10108403,
61610,4949191.95649679,
61620,4974509.61270852,
61630,4999310.97136974,
61640,5023592.88101859,
61650,5047352.6313492,
61660,5070587.20886078,
61670,5093293.79439022,
61680,5115469.6381205,
61690,5137112.05943747,
61700,5158218.44680268,
61710,5178786.25764145,
61720,5198813.0182439,
61730,5218296.32367893,
61740,5237233.83771931,
61750,5255623.29277755,
61760,5273462.48985074,
61770,5290749.29847477,
61780,5307481.65668583,
61790,5323657.57098928,
61800,5339275.11633508,
61810,5354332.43609876,
61820,5368827.74206761,
61830,5382759.31443176,
61840,5396125.50177877,
61850,5408924.72109233,
61860,5421155.45775383,
61870,5432816.26554649,
61880,5443905.76666212,
61890,5454422.65170931,
61900,5464365.67972353,
61910,5473733.67817837,
61920,5482525.54299744,
61930,5490740.23856744,
61940,5498376.79775088,
61950,5505434.32189975,
61960,5511911.98086843,
61970,5517809.01302681,
61980,5523124.72527257,
61990,5527858.49304323,
62000,5532009.76032702,
62010,5535578.03967321,
62020,5538562.91220122,
62030,5540964.02760874,
62040,5542781.10417842,
62050,5544013.92878364,
62060,5544662.35689259,
62070,5544726.31257127,
62080,5544205.78848486,
62090,5543100.8458979,
62100,5541411.61467278,
62110,5539138.29326708,
62120,5536281.14872936,
62130,5532840.51669371,
62140,5528816.80137298,
62150,5524210.43021538,
62160,5519022.03664807,
62170,5513252.18381322,
62180,5506901.55014757,
62190,5499970.88261637,
62200,5492460.99670079,
62210,5484372.77638481,
62220,5475707.17414208,
62230,5466465.21092225,
62240,5456647.97613765,
62250,5446256.62765027,
62260,5435292.39175934,
62270,5423756.56318963,
62280,5411650.50508106,
62290,5398975.64897973,
62300,5385733.49483062,
62310,5371925.61097284,
62320,5357553.63413696,
62330,5342619.26944591,
62340,5327124.2904188,
62350,5311070.53897917,
62360,5294459.92546734,
62370,5277294.42865814,
62380,5259576.09578395,
62390,5241307.04256435,
62400,5222489.45324247,
62410,5203125.5806293,
62420,5183217.74615614,
62430,5162768.33993694,
62440,5141779.82084021,
62450,5120254.71657274,
62460,5098195.62377501,
62470,5075605.20813055,
62480,5052486.20448907,
62490,5028841.41700598,
62500,5004673.71929885,
62510,4979986.05462228,
62520,4954781.4360632,
62530,4929062.94675783,
62540,4902833.74013217,
62550,4876097.04016822,
62560,4848856.14169786,
62570,4821114.41072614,
62580,4792875.28478746,
62590,4764142.27333605,
62600,4734918.95817417,
62610,4705208.99392107,
62620,4675016.10852571,
62630,4644344.10382653,
62640,4613196.8561628,
62650,4581578.31704061,
62660,4549492.51385858,
62670,4516943.55069813,
62680,4483935.60918262,
62690,4450472.94941222,
62700,4416559.9109792,
62710,4382200.91407147,
62720,4347400.4606704,
62730,4312163.1358517,
62740,4276493.60919682,
62750,4240396.63632504,
62760,4203877.06055527,
62770,4166939.81470957,
62780,4129589.92306902,
62790,4091832.50349661,
62800,4053672.76973945,
62810,4015116.05212412,
62820,3976167.72768432,
62830,3936833.33164148,
62840,3897118.48849197,
62850,3857028.93343707,
62860,3816570.51615371,
62870,3775749.20489172,
62880,3734571.09092934,
62890,3693042.39341844,
62900,3651169.46465726,
62910,3608958.79583116,
62920,3566417.02326603,
62930,3523550.93524376,
62940,3480367.47943606,
62950,3436873.77101656,
62960,3393077.10151993,
62970,3348984.94852382,
62980,3304604.98623777,
62990,3259945.09709261,
63000,3215013.38443659,
63010,3169818.18645418,
63020,3124368.09143956,
63030,3078671.95457213,
63040,3032738.91635787,
63050,2986578.42292315,
63060,2940200.24836744,
63070,2893614.51941088,
63080,2846831.74259845,
63090,2799862.83436018,
63100,2752719.1542609,
63110,2705412.54182075,
63120,2657955.35733313,
63130,2610360.52716725,
63140,2562641.59410249,
63150,2514812.77331934,
63160,2466889.01475022,
63170,2418886.07259267,
63180,2370820.58289002,
63190,2322710.15021111,
63200,2274573.44459199,
63210,2226430.31006336,
63220,2178301.88625564,
63230,2130210.74476758,
63240,2082181.04219904,
63250,2034238.69197748,
63260,1986411.55736022,
