Time,Range,
54920,4502125.26048695,
54930,4534881.93987857,
54940,4567177.31896867,
54950,4599007.25888119,
54960,4630367.69781165,
54970,4661254.65020623,
54980,4691664.20600746,
54990,4721592.52996164,
55000,4751035.86098342,
55010,4779990.51157278,
55020,4808452.86728174,
55030,4836419.38622565,
55040,4863886.5986371,
55050,4890851.10645852,
55060,4917309.58297055,
55070,4943258.77245441,
55080,4968695.48988467,
55090,4993616.6206507,
55100,5018019.12030478,
55110,5041900.0143345,
55120,5065256.39795774,
55130,5088085.43593882,
55140,5110384.36242344,
55150,5132150.48079188,
55160,5153381.16352837,
55170,5174073.73829354,
55180,5194225.94468497,
55190,5213835.2464305,
55200,5232899.29140713,
55210,5251415.79614546,
55220,5269382.54577268,
55230,5286797.39396473,
55240,5303658.26290593,
55250,5319963.14325654,
55260,5335710.09412648,
55270,5350897.24305517,
55280,5365522.78599662,
55290,5379584.98730926,
55300,5393082.17974992,
55310,5406012.76447162,
55320,5418375.21102436,
55330,5430168.05735888,
55340,5441389.9098327,
55350,5452039.44321815,
55360,5462115.40071191,
55370,5471616.59394609,
55380,5480541.90300005,
55390,5488890.27641312,
55400,5496660.73119755,
55410,5503852.35285179,
55420,5510464.29537381,
55430,5516495.78127403,
55440,5521946.10158791,
55450,5526814.61588794,
55460,5531100.75229499,
55470,5534804.00748859,
55480,5537923.94671645,
55490,5540460.20380271,
55500,5542412.48115512,
55510,5543780.54977088,
55520,5544564.24924118,
55530,5544763.48775447,
55540,5544378.24209817,
55550,5543408.55765917,
55560,5541854.54842263,
55570,5539716.39696973,
55580,5536994.35447365,
55590,5533688.74069449,
55600,5529799.9439728,
55610,5525328.42122178,
55620,5520274.69791846,
55630,5514639.36809382,
55640,5508423.09432172,
55650,5501626.60770741,
55660,5494250.70787493,
55670,5486296.26295436,
55680,5477764.17382677,
55690,5468655.5184239,
55700,5458971.33321587,
55710,5448712.76022271,
55720,5437881.0099045,
55730,5426477.36114947,
55740,5414503.16126328,
55750,5401959.82595974,
55760,5388848.83935298,
55770,5375171.75395219,
55780,5360930.19065838,
55790,5346125.83876442,
55800,5330760.45595812,
55810,5314835.86832948,
55820,5298353.97038195,
55830,5281316.72504889,
55840,5263726.1637154,
55850,5245584.38624629,
55860,5226893.56102084,
55870,5207655.92497523,
55880,5187873.78365301,
55890,5167549.51126502,
55900,5146685.55075914,
55910,5125284.41390102,
55920,5103348.68136684,
55930,5080881.00284925,
55940,5057884.09717716,
55950,5034360.75245155,
55960,5010313.8261976,
55970,4985746.24553544,
55980,4960661.00737033,
55990,4935061.17860466,
56000,4908949.89637266,
56010,4882330.36830067,
56020,4855205.87279417,
56030,4827579.75935438,
56040,4799455.44892629,
56050,4770836.43428115,
56060,4741726.2804356,
56070,4712128.62511104,
56080,4682047.1792357,
56090,4651485.72749347,
56100,4620448.12892266,
56110,4588938.31756925,
56120,4556960.3031982,
56130,4524518.1720683,
56140,4491616.08777509,
56150,4458258.29216746,
56160,4424449.10634389,
56170,4390192.93173493,
56180,4355494.25127848,
56190,4320357.6306961,
56200,4284787.71987819,
56210,4248789.25438702,
56220,4212367.0570878,
56230,4175526.03991829,
56240,4138271.20580825,
56250,4100607.65076249,
56260,4062540.56612027,
56270,4024075.24100736,
56280,3985217.06499671,
56290,3945971.53099671,
56300,3906344.23838646,
56310,3866340.89642106,
56320,3825967.32793028,
56330,3785229.47333809,
56340,3744133.39503199,
56350,3702685.28211529,
56360,3660891.45557711,
56370,3618758.37392127,
56380,3576292.63929659,
56390,3533501.00417772,
56400,3490390.37865046,
56410,3446967.83836128,
56420,3403240.63319697,
56430,3359216.21309637,
56440,3314902.17256594,
56450,3270306.3615685,
56460,3225436.83112802,
56470,3180301.86376774,
56480,3134909.9884575,
56490,3089269.99702764,
56500,3043390.96220919,
56510,2997282.2574811,
56520,2950953.57892683,
56530,2904414.96932829,
56540,2857676.84475311,
56550,2810750.02392541,
56560,2763645.76070554,
56570,2716375.78004745,
56580,2668952.31785081,
56590,2621388.16517905,
56600,2573696.71737646,
56610,2525892.02869043,
56620,2477988.87308275,
56630,2430002.81200829,
56640,2381950.27004178,
56650,2333848.61935281,
56660,2285716.27416091,
56670,2237572.79645537,
56680,2189439.01443054,
56690,2141337.1552765,
56700,2093290.99417428,
56710,2045326.02156984,
56720,1997469.63104954,
56730,1949751.33040082,
56740,1902202.97870833,
56750,1854859.05260615,
56760,1807756.94504936,
56770,1760937.30017259,
56780,1714444.38791659,
56790,1668326.52208538,
56800,1622636.52525373,
56810,1577432.24338636,
56820,1532777.1119926,
56830,1488740.77394571,
56840,1445399.74647083,
56850,1402838.13094857,
56860,1361148.35367114,
56870,1320431.91809981,
56880,1280800.13898376,
56890,1242374.81549735,
56900,1205288.78402452,
56910,1169686.27149712,
56920,1135722.94805887,
56930,1103565.55522246,
56940,1073390.96614855,
56950,1045384.5237593,
56960,1019737.50781179,
56970,996643.612977388,
56980,976294.669406394,
56990,958873.967353286,
57000,944551.572733101,
57010,933476.449872786,
57020,925770.028659537,
57030,921520.206792281,
57040,920776.703148857,
57050,923548.314409886,
57060,929802.420936398,
57070,939467.174878244,
57080,952433.926533128,
57090,968564.929538755,
57100,987698.36231937,
57110,1009655.51217416,
57120,1034247.36027676,
57130,1061280.50349134,
57140,1090562.15021586,
57150,1121904.08163821,
57160,1155125.59151392,
57170,1190055.49942676,
57180,1226533.37699147,
57190,1264410.14149822,
57200,1303548.16644151,
57210,1343821.04167877,
57220,1385113.0941104,
57230,1427319.09134726,
57240,1470342.18576203,
57250,1514095.18487892,
57260,1558498.45195803,
57270,1603479.52016168,
57280,1648972.4064023,
57290,1694916.97223095,
57300,1741258.33571633,
57310,1787946.33517032,
57320,1834935.04351422,
57330,1882182.33079955,
57340,1929649.47164992,
57350,1977300.79403404,
57360,2025103.36567472,
57370,2073026.71446554,
57380,2121042.57943849,
57390,2169124.68905454,
57400,2217248.56385285,
57410,2265391.34076098,
57420,2313531.61663559,
57430,2361649.30885683,
57440,2409725.53103227,
57450,2457742.4820871,
57460,2505683.34721063,
57470,2553532.20930629,
57480,2601273.96975243,
57490,2648894.27741791,
57500,2696379.46500482,
57510,2743716.49189728,
57520,2790892.89279426,
57530,2837896.73148854,
57540,2884716.55922924,
57550,2931341.37717067,
57560,2977760.60246985,
57570,3023964.03764286,
57580,3069941.84283775,
57590,3115684.51071917,
57600,3161182.84369498,
57610,3206427.93324524,
57620,3251411.14114122,
57630,3296124.08236439,
57640,3340558.60955707,
57650,3384706.79885489,
57660,3428560.93696663,
57670,3472113.50938045,
57680,3515357.1895919,
57690,3558284.82925492,
57700,3600889.44917117,
57710,3643164.23104054,
57720,3685102.50990226,
57730,3726697.76720588,
57740,3767943.62445383,
57750,3808833.83736638,
57760,3849362.29052272,
57770,3889522.99243632,
57780,3929310.07102825,
57790,3968717.76946305,
57800,4007740.442318,
57810,4046372.55205675,
57820,4084608.66578296,
57830,4122443.45224959,
57840,4159871.67910479,
57850,4196888.21035357,
57860,4233488.00401872,
57870,4269666.10998509,
57880,4305417.66801259,
57890,4340737.90590438,
57900,4375622.13781884,
57910,4410065.7627134,
57920,4444064.26291077,
57930,4477613.20277749,
57940,4510708.2275068,
57950,4543345.06199783,
57960,4575519.50982367,
57970,4607227.45228166,
57980,4638464.84752004,
57990,4669227.72973486,
58000,4699512.20843221,
58010,4729314.46775105,
58020,4758630.76584167,
58030,4787457.43429632,
58040,4815790.87762744,
58050,4843627.57279072,
58060,4870964.06874925,
58070,4897796.9860756,
58080,4924123.01658974,
58090,4949938.9230289,
58100,4975241.53874853,
58110,5000027.76745087,
58120,5024294.58293918,
58130,5048039.02889678,
58140,5071258.21868726,
58150,5093949.33517577,
58160,5116109.63056909,
58170,5137736.30977573,
58180,5158826.99788488,
58190,5179379.03621892,
58200,5199389.95307859,
58210,5218857.34554111,
58220,5237778.87938547,
58230,5256152.28902864,
58240,5273975.37747087,
58250,5291246.01624975,
58260,5307962.14540232,
58270,5324121.77343396,
58280,5339722.97729401,
58290,5354763.90235681,
58300,5369242.76240835,
58310,5383157.83963701,
58320,5396507.48462863,
58330,5409290.11636522,
58340,5421504.2222265,
58350,5433148.35799421,
58360,5444221.14785891,
58370,5454721.28442817,
58380,5464647.52873681,
58390,5473998.71025809,
58400,5482773.72691566,
58410,5490971.54509654,
58420,5498591.19966417,
58430,5505631.79397158,
58440,5512092.49987484,
58450,5517972.55774568,
58460,5523271.27648413,
58470,5527988.03353024,
58480,5532122.2748753,
58490,5535673.51507173,
58500,5538641.33724244,
58510,5541025.39308874,
58520,5542825.40289723,
58530,5544041.15554527,
58540,5544672.50850515,
58550,5544719.38784707,
58560,5544181.78824037,
58570,5543059.7729538,
58580,5541353.47385383,
58590,5539063.09140209,
58600,5536188.89465101,
58610,5532731.22123836,
58620,5528690.47738045,
58630,5524067.13786406,
58640,5518861.74603729,
58650,5513074.9137994,
58660,5506707.32158965,
58670,5499759.71837544,
58680,5492232.88345937,
58690,5484127.78055242,
58700,5475445.32457509,
58710,5466186.53847736,
58720,5456352.51367164,
58730,5445944.41001952,
58740,5434963.4558195,
58750,5423410.94779532,
58760,5411288.25108556,
58770,5398596.79923465,
58780,5385338.09418594,
58790,5371513.70627657,
58800,5357125.2742353,
58810,5342174.50518321,
58820,5326663.17463778,
58830,5310593.12652114,
58840,5293966.27317279,
58850,5276784.59536714,
58860,5259050.1423371,
58870,5240765.03180366,
58880,5221931.45001253,
58890,5202551.65177868,
58900,5182627.96053915,
58910,5162162.76841549,
58920,5141158.53628612,
58930,5119617.7938704,
58940,5097543.13982432,
58950,5074937.24185029,
58960,5051802.83682077,
58970,5028142.73091835,
58980,5003959.79979239,
58990,4979256.98873492,
59000,4954037.31287615,
59010,4928303.85740235,
59020,4902059.77779692,
59030,4875308.30010755,
59040,4848052.72124065,
59050,4820296.40928598,
59060,4792042.80387332,
59070,4763295.41656423,
59080,4734057.83128164,
59090,4704333.70477962,
59100,4674126.76715764,
59110,4643440.82242192,
59120,4612279.74909795,
59130,4580647.50089838,
59140,4548548.1074508,
59150,4515985.67508934,
59160,4482964.38771658,
59170,4449488.50774026,
59180,4415562.3770912,
59190,4381190.41832936,
59200,4346377.13584491,
59210,4311127.11716181,
59220,4275445.03435277,
59230,4239335.64557504,
59240,4202803.79673611,
59250,4165854.4233015,
59260,4128492.5522554,
59270,4090723.3042285,
59280,4052551.89580577,
59290,4013983.64203158,
59300,3975023.95912753,
59310,3935678.36744336,
59320,3895952.49466019,
59330,3855852.07927003,
59340,3815382.97435515,
59350,3774551.15169618,
59360,3733362.70623764,
59370,3691823.86094578,
59380,3649940.9720941,
59390,3607720.53501856,
59400,3565169.20853649,
59410,3522293.7489001,
59420,3479101.12693468,
59430,3435598.46283675,
59440,3391793.05343489,
59450,3347692.38189652,
59460,3303304.1283449,
59470,3258636.18147946,
59480,3213696.65130544,
59490,3168493.88309069,
59500,3123036.4726811,
59510,3077333.28332167,
59520,3031393.46415,
59530,2985226.47054664,
59540,2938842.08655172,
59550,2892250.4495829,
59560,2845462.07771928,
59570,2798487.89984918,
59580,2751339.28901892,
59590,2704028.09936372,
59600,2656566.70704952,
59610,2608968.05571436,
59620,2561245.70695888,
59630,2513413.89651253,
59640,2465487.59678188,
59650,2417482.58658606,
59660,2369415.5289881,
59670,2321304.05825696,
59680,2273166.87712854,
59690,2225023.86569317,
59700,2176896.20340643,
59710,2128806.50591765,
59720,2080778.97861929,
59730,2032839.58905787,
59740,1985016.26059314,
59750,1937339.08995933,
59760,1889840.59165115,
59770,1842555.97231899,
59780,1795523.43859711,
59790,1748784.54197168,
59800,1702384.5643814,
59810,1656372.94817252,
59820,1610803.77372244,
59830,1565736.28737155,
59840,1521235.48112078,
59850,1477372.72363969,
59860,1434226.43921881,
59870,1391882.82705009,
59880,1350436.60722013,
59890,1309991.77157263,
59900,1270662.30666972,
59910,1232572.84202266,
59920,1195859.15937294,
59930,1160668.4783355,
59940,1127159.41121936,
59950,1095501.45761947,
59960,1065873.8914505,
59970,1038463.88562535,
59980,1013463.7307141,
59990,991067.043033356,
60000,971464.219220011,
60010,954835.520020184,
60020,941346.243928416,
60030,931138.806712298,
60040,924326.431661039,
60050,920987.44346386,
60060,921161.071035545,
60070,924845.267632521,
60080,931996.825843415,
60090,942534.143773169,
60100,956340.11457551,
60110,973270.163961401,
60120,993157.410578816,
60130,1015819.84129036,
60140,1041066.75795996,
60150,1068704.4765512,
60160,1098541.0581453,
60170,1130389.99863745,
60180,1164072.91543915,
60190,1199421.34108294,
60200,1236277.76957067,
60210,1274496.11021498,
60220,1313941.69488064,
60230,1354490.96596127,
60240,1396030.95002508,
60250,1438458.59969085,
60260,1481680.39433933,
60270,1525610.27094491,
60280,1570170.86310043,
60290,1615291.45842063,
60300,1660907.65691211,
60310,1706960.74492013,
60320,1753397.12053981,
60330,1800167.77072137,
60340,1847227.7984671,
60350,1894535.99739347,
60360,1942054.47030099,
60370,1989748.28811299,
60380,2037585.18549404,
60390,2085535.28955539,
60400,2133570.8782444,
60410,2181666.16526107,
60420,2229797.10860146,
60430,2277941.24010523,
60440,2326077.51364128,
60450,2374186.16981895,
60460,2422248.61533933,
60470,2470247.31531598,
60480,2518165.69708275,
60490,2565988.06418028,
60500,2613699.51936431,
60510,2661285.89561707,
60520,2708733.6942597,
60530,2756030.02937541,
60540,2803162.57784204,
60550,2850119.53435686,
60560,2896889.57091003,
60570,2943461.80022453,
60580,2989825.74273842,
60590,3035971.29675355,
60600,3081888.71141634,
60610,3127568.56223813,
60620,3173001.72889135,
60630,3218179.37505128,
60640,3263092.930075,
60650,3307734.0723352,
60660,3352094.71404514,
60670,3396166.98742833,
60680,3439943.23210285,
60690,3483415.98356429,
60700,3526577.9626626,
60710,3569422.06597984,
60720,3611941.3570252,
60730,3654129.05817158,
60740,3695978.54326686,
60750,3737483.33085893,
60760,3778637.07797938,
60770,3819433.57443634,
60780,3859866.73757305,
60790,3899930.60745006,
60800,3939619.34241638,
60810,3978927.21503512,
60820,4017848.60833443,
60830,4056378.01235674,
60840,4094510.02098111,
60850,4132239.32899602,
60860,4169560.72940339,
60870,4206469.11093356,
60880,4242959.45575604,
60890,4279026.83736834,
60900,4314666.41865132,
60910,4349873.45007561,
60920,4384643.26804915,
60930,4418971.29339395,
60940,4452853.02994192,
60950,4486284.06324222,
60960,4519260.05936952,
60970,4551776.76382692,
60980,4583830.00053645,
60990,4615415.67090941,
61000,4646529.7529923,
61010,4677168.30068084,
61020,4707327.44299887,
61030,4737003.38343563,
61040,4766192.39933859,
61050,4794890.8413565,
61060,4823095.13293015,
61070,4850801.76982576,
61080,4878007.31971,
61090,4904708.42176111,
61100,4930901.78631566,
61110,4956584.19454679,
61120,4981752.49817244,
61130,5006403.61919081,
61140,5030534.54964146,
61150,5054142.35138962,
61160,5077224.15593247,
61170,5099777.04562301,
61180,5121798.52953471,
61190,5143285.82687472,
61200,5164236.34610741,
61210,5184647.56463063,
61220,5204517.02868104,
61230,5223842.3532512,
61240,5242621.22201787,
61250,5260851.38728063,
61260,5278530.66990961,
61270,5295656.95930164,
61280,5312228.21334423,
61290,5328242.45838633,
61300,5343697.78921524,
61310,5358592.36903957,
61320,5372924.42947647,
61330,5386692.27054399,
61340,5399894.26065692,
61350,5412528.83662637,
61360,5424594.50366199,
61370,5436089.83537712,
61380,5447013.4737958,
61390,5457364.12936161,
61400,5467140.5809483,
61410,5476341.67587095,
61420,5484966.3298985,
61430,5493013.5272665,
61440,5500482.32069051,
61450,5507371.83137909,
61460,5513681.24904717,
61470,5519409.83192871,
61480,5524556.9067891,
61490,5529121.86893675,
61500,5533104.18223394,
61510,5536503.37910671,
61520,5539319.06055367,
61530,5541550.89615381,
61540,5543198.62407292,
61550,5544262.05106875,
61560,5544741.05249495,
61570,5544635.57230357,
61580,5543945.6230459,
61590,5542671.28587234,
61600,5540812.71053062,
61610,5538370.11536245,
61620,5535343.78729913,
61630,5531734.08185567,
61640,5527541.42312356,
61650,5522766.30376256,
61660,5517409.28499113,
61670,5511470.99657613,
61680,5504952.09618156,
61690,5497853.43329769,
61700,5490175.8012351,
61710,5481920.10383352,
61720,5473087.31341826,
61730,5463678.47078689,
61740,5453694.68519576,
61750,5443137.1343473,
61760,5432007.06437751,
61770,5420305.78984499,
61780,5408034.69372059,
61790,5395195.22737903,
61800,5381788.91059236,
61810,5367817.33152566,
61820,5353282.14673541,
61830,5338185.08117111,
61840,5322527.92818055,
61850,5306312.54951888,
61860,5289540.87536273,
61870,5272214.90432932,
61880,5254336.70350127,
61890,5235908.4084582,
61900,5216932.22331534,
61910,5197410.42077001,
61920,5177345.342157,
61930,5156739.39751345,
61940,5135595.06565408,
61950,5113914.89425836,
61960,5091701.49996963,
61970,5068957.56850845,
61980,5045685.85480031,
61990,5021889.18312004,
62000,4997570.44725316,
62010,4972732.61067686,
62020,4947378.70676108,
62030,4921511.83899236,
62040,4895135.18122141,
