Time,Range,
54490,3121201.89486454,
54500,3166670.0595551,
54510,3211883.92178364,
54520,3256834.8748301,
54530,3301514.56322528,
54540,3345914.86737612,
54550,3390027.88955613,
54560,3433845.94112739,
54570,3477361.5308762,
54580,3520567.35435714,
54590,3563456.28415027,
54600,3606021.36094643,
54610,3648255.78538469,
54620,3690152.91057311,
54630,3731706.23523139,
54640,3772909.39739946,
54650,3813756.16866253,
54660,3854240.44884635,
54670,3894356.2611431,
54680,3934097.74763003,
54690,3973459.16514739,
54700,4012434.8815058,
54710,4051019.37199524,
54720,4089207.2161705,
54730,4126993.09489064,
54740,4164371.78759152,
54750,4201338.16977251,
54760,4237887.2106808,
54770,4274013.97117632,
54780,4309713.60176457,
54790,4344981.34078271,
54800,4379812.51272789,
54810,4414202.52671683,
54820,4448146.87506561,
54830,4481641.13198156,
54840,4514680.95235822,
54850,4547262.07066561,
54860,4579380.29992852,
54870,4611031.53078636,
54880,4642211.73062873,
54890,4672916.9428003,
54900,4703143.28587092,
54910,4732886.95296504,
54920,4762144.21114709,
54930,4790911.40085759,
54940,4819184.93539749,
54950,4846961.30045607,
54960,4874237.05367981,
54970,4901008.82427914,
54980,4927273.31267023,
54990,4953027.29014877,
55000,4978267.59859441,
55010,5002991.15020245,
55020,5027194.92724137,
55030,5050875.98183421,
55040,5074031.43576177,
55050,5096658.4802861,
55060,5118754.3759925,
55070,5140316.33574064,
55080,5161341.99379906,
55090,5181828.6994061,
55100,5201773.98918719,
55110,5221175.46853451,
55120,5240030.81153389,
55130,5258337.7609019,
55140,5276094.12793242,
55150,5293297.79245182,
55160,5309946.70278159,
55170,5326038.87570845,
55180,5341572.39646036,
55190,5356545.4186885,
55200,5370956.16445433,
55210,5384802.92422082,
55220,5398084.0568482,
55230,5410797.98959276,
55240,5422943.21810899,
55250,5434518.30645405,
55260,5445521.88709483,
55270,5455952.66091646,
55280,5465809.39723253,
55290,5475090.93379647,
55300,5483796.17681375,
55310,5491924.1009546,
55320,5499473.7493674,
55330,5506444.23369178,
55340,5512834.73407182,
55350,5518644.4991689,
55360,5523872.84617416,
55370,5528519.16082014,
55380,5532582.89739181,
55390,5536063.57873662,
55400,5538960.79627336,
55410,5541274.21000022,
55420,5543003.54850135,
55430,5544148.60895223,
55440,5544709.2571238,
55450,5544685.42738503,
55460,5544077.12270424,
55470,5542884.41464888,
55480,5541107.44338407,
55490,5538746.41766943,
55500,5535801.61485497,
55510,5532273.38087522,
55520,5528162.13024228,
55530,5523468.34603778,
55540,5518192.5799034,
55550,5512335.45203072,
55560,5505897.65114991,
55570,5498879.93451782,
55580,5491283.08989523,
55590,5483108.08893747,
55600,5474355.85502122,
55610,5465027.41937953,
55620,5455123.88170615,
55630,5444646.41014261,
55640,5433596.24126577,
55650,5421974.68007647,
55660,5409783.09998919,
55670,5397022.94282341,
55680,5383695.71879665,
55690,5369803.0065199,
55700,5355346.45299564,
55710,5340327.77361895,
55720,5324748.75218217,
55730,5308611.24088352,
55740,5291917.16034041,
55750,5274668.49960781,
55760,5256867.31620227,
55770,5238515.73613254,
55780,5219615.95393709,
55790,5200170.23272948,
55800,5180180.90425246,
55810,5159650.36894145,
55820,5138581.09599831,
55830,5116975.62347665,
55840,5094836.55837941,
55850,5072166.57676999,
55860,5048968.42389799,
55870,5025244.91434109,
55880,5000998.93216407,
55890,4976233.43109683,
55900,4950951.4347327,
55910,4925156.03674889,
55920,4898850.40115068,
55930,4872037.76254176,
55940,4844721.42642212,
55950,4816904.76951648,
55960,4788591.24013514,
55970,4759784.35857008,
55980,4730487.71752913,
55990,4700704.9826113,
56000,4670439.89282608,
56010,4639696.2611611,
56020,4608477.97520105,
56030,4576788.99780264,
56040,4544633.36782958,
56050,4512015.20095279,
56060,4478938.69052065,
56070,4445408.10850545,
56080,4411427.80653164,
56090,4377002.2169929,
56100,4342135.85426506,
56110,4306833.31602298,
56120,4271099.2846694,
56130,4234938.52888592,
56140,4198355.90531543,
56150,4161356.36038753,
56160,4123944.93229887,
56170,4086126.75316181,
56180,4047907.05133534,
56190,4009291.15395481,
56200,3970284.48967723,
56210,3930892.59166122,
56220,3891121.10080267,
56230,3850975.76924907,
56240,3810462.46421712,
56250,3769587.17214239,
56260,3728356.00319059,
56270,3686775.19616495,
56280,3644851.12384647,
56290,3602590.29880873,
56300,3559999.39784613,
56310,3517085.19621765,
56320,3473854.68454545,
56330,3430315.00390641,
56340,3386473.47313819,
56350,3342337.59865183,
56360,3297915.08516428,
56370,3253213.8474476,
56380,3208242.02320051,
56390,3163007.98716203,
56400,3117520.36660084,
56410,3071788.05832994,
56420,3025820.24741381,
56430,2979626.42775764,
56440,2933216.42478919,
56450,2886600.42047249,
56460,2839788.98092137,
56470,2792793.0869161,
56480,2745624.1676642,
56490,2698294.13819257,
56500,2650815.44080678,
56510,2603201.09111229,
56520,2555464.72915706,
56530,2507620.67633029,
56540,2459683.99873544,
56550,2411670.57785438,
56560,2363597.18942611,
56570,2315481.59158907,
56580,2267342.62347539,
56590,2219200.31560243,
56600,2171076.01358217,
56610,2122992.5168667,
56620,2074974.23446122,
56630,2027047.35977284,
56640,1979240.06701527,
56650,1931582.73185468,
56660,1884108.17925104,
56670,1836851.96171207,
56680,1789852.67140793,
56690,1743152.28976987,
56700,1696796.5782675,
56710,1650835.51396457,
56720,1605323.77310519,
56730,1560321.26526178,
56740,1515893.71931119,
56750,1472113.32049214,
56760,1429059.39474229,
56770,1386819.13207575,
56780,1345488.33451555,
56790,1305172.16557266,
56800,1265985.86697105,
56810,1228055.39386336,
56820,1191517.90199398,
56830,1156521.99947677,
56840,1123227.65323556,
56850,1091805.6182039,
56860,1062436.24035218,
56870,1035307.47891818,
56880,1010612.00723917,
56890,988543.294689314,
56900,969290.943955391,
56910,953033.65103962,
56920,939934.347742619,
56930,930132.256963492,
56940,923736.659151458,
56950,920821.336432015,
56960,921420.596160441,
56970,925527.359371954,
56980,933093.558441385,
56990,944033.164573729,
57000,958225.280603281,
57010,975522.317114617,
57020,995755.202856812,
57030,1018740.54315374,
57040,1044286.99343933,
57050,1072200.84976903,
57060,1102290.65516865,
57070,1134370.76416484,
57080,1168263.91458226,
57090,1203802.92260342,
57100,1240831.64925423,
57110,1279205.39276536,
57120,1318790.85084816,
57130,1359465.7776191,
57140,1401118.43734183,
57150,1443646.93496133,
57160,1486958.80779545,
57170,1530968.97187709,
57180,1575600.9393258,
57190,1620784.79635287,
57200,1666456.86315661,
57210,1712559.07399926,
57220,1759038.40890485,
57230,1805846.37693678,
57240,1852938.54928722,
57250,1900274.13934927,
57260,1947815.6263665,
57270,1995528.41900558,
57280,2043380.55516406,
57290,2091342.43444399,
57300,2139386.57991348,
57310,2187487.42602971,
57320,2235621.12985807,
57330,2283765.40299457,
57340,2331899.3618589,
57350,2380003.39427203,
57360,2428059.04046182,
57370,2476048.88684827,
57380,2523956.47114917,
57390,2571766.19751691,
57400,2619463.2605663,
57410,2667033.57729065,
57420,2714463.72597825,
57430,2761740.89134925,
57440,2808852.8152233,
57450,2855787.75211051,
57460,2902534.42918893,
57470,2949082.01019471,
57480,2995420.06280643,
57490,3041538.52915326,
57500,3087427.699118,
57510,3133078.18614609,
57520,3178480.90530122,
57530,3223627.05333926,
57540,3268508.09059729,
57550,3313115.72451615,
57560,3357441.89463504,
57570,3401478.75891515,
57580,3445218.68126285,
57590,3488654.22013789,
57600,3531778.11814428,
57610,3574583.2925111,
57620,3617062.82638089,
57630,3659209.96083152,
57640,3701018.08756488,
57650,3742480.74220198,
57660,3783591.59813087,
57670,3824344.46085856,
57680,3864733.262822,
57690,3904752.0586202,
57700,3944395.02062911,
57710,3983656.43496862,
57720,4022530.69779095,
57730,4061012.31186416,
57740,4099095.88342561,
57750,4136776.11928434,
57760,4174047.8241512,
57770,4210905.89817853,
57780,4247345.33469304,
57790,4283361.21810593,
57800,4318948.72198671,
57810,4354103.10728758,
57820,4388819.72070707,
57830,4423093.99318179,
57840,4456921.43849613,
57850,4490297.6520024,
57860,4523218.30944055,
57870,4555679.16585279,
57880,4587676.05458319,
57890,4619204.8863582,
57900,4650261.64844063,
57910,4680842.40385212,
57920,4710943.29065905,
57930,4740560.52131707,
57940,4769690.38206993,
57950,4798329.23239879,
57960,4826473.50451789,
57970,4854119.70291369,
57980,4881264.40392386,
57990,4907904.2553533,
58000,4934035.97612465,
58010,4959656.35596019,
58020,4984762.25509358,
58030,5009350.60400867,
58040,5033418.40320321,
58050,5056962.72297614,
58060,5079980.70323634,
58070,5102469.43435615,
58080,5124426.43453577,
58090,5145848.93096101,
58100,5166734.34044097,
58110,5187080.14870626,
58120,5206883.91031547,
58130,5226143.24857396,
58140,5244855.85546327,
58150,5263019.49158096,
58160,5280631.9860894,
58170,5297691.23667299,
58180,5314195.20950286,
58190,5330141.93920841,
58200,5345529.52885523,
58210,5360356.14992815,
58220,5374620.04231961,
58230,5388319.51432214,
58240,5401452.94262489,
58250,5414018.7723133,
58260,5426015.51687196,
58270,5437441.75818984,
58280,5448296.14656761,
58290,5458577.40072675,
58300,5468284.30782004,
58310,5477415.72344321,
58320,5485970.57164735,
58330,5493947.8449518,
58340,5501346.60435733,
58350,5508165.97935951,
58360,5514405.16796175,
58370,5520063.43668804,
58380,5525140.12059523,
58390,5529634.62328457,
58400,5533546.41691238,
58410,5536875.04219989,
58420,5539620.10844197,
58430,5541781.2935146,
58440,5543358.34388131,
58450,5544351.0745982,
58460,5544759.36931754,
58470,5544583.18029018,
58480,5543822.52836638,
58490,5542477.50299529,
58500,5540548.26222304,
58510,5538035.03268935,
58520,5534938.10962283,
58530,5531257.856835,
58540,5526994.70671296,
58550,5522149.16021093,
58560,5516721.78684072,
58570,5510713.22466108,
58580,5504124.13979825,
58590,5496955.38968702,
58600,5489207.77609822,
58610,5480882.21115743,
58620,5471979.67547417,
58630,5462501.21812863,
58640,5452447.95665812,
58650,5441821.07704455,
58660,5430621.83370204,
58670,5418851.54946589,
58680,5406511.61558262,
58690,5393603.49170174,
58700,5380128.70586936,
58710,5366088.8545243,
58720,5351485.60249684,
58730,5336320.6830107,
58740,5320595.89768869,
58750,5304313.11656257,
58760,5287474.27808748,
58770,5270081.38916184,
58780,5252136.52515298,
58790,5233641.82992951,
58800,5214599.5159008,
58810,5195011.86406456,
58820,5174881.22406327,
58830,5154210.01425024,
58840,5133000.72176639,
58850,5111255.90262855,
58860,5088978.18183051,
58870,5066170.25345788,
58880,5042834.88081775,
58890,5018974.89658507,
58900,4994593.20296646,
58910,4969692.77188329,
58920,4944276.64517558,
58930,4918347.93482862,
58940,4891909.82322353,
58950,4864965.56341481,
58960,4837518.47943583,
58970,4809571.96663552,
58980,4781129.49204813,
58990,4752194.59479901,
59000,4722770.88654913,
59010,4692862.05198159,
59020,4662471.84933327,
59030,4631604.11097532,
59040,4600262.74404637,
59050,4568451.73114267,
59060,4536175.13106953,
59070,4503437.07965937,
59080,4470241.79066128,
59090,4436593.55670806,
59100,4402496.75036704,
59110,4367955.8252815,
59120,4332975.31740965,
59130,4297559.84637008,
59140,4261714.1169015,
59150,4225442.92044681,
59160,4188751.13687184,
59170,4151643.73632997,
59180,4114125.78128485,
59190,4076202.42870524,
59200,4037878.93244626,
59210,3999160.64583347,
59220,3960053.02446733,
59230,3920561.62926802,
59240,3880692.1297811,
59250,3840450.30776858,
59260,3799842.0611103,
59270,3758873.40804471,
59280,3717550.51057377,
59290,3675879.60420116,
59300,3633867.11641762,
59310,3591519.59725379,
59320,3548843.74460999,
59330,3505846.41131873,
59340,3462534.61284939,
59350,3418915.53571872,
59360,3374996.54667825,
59370,3330785.20275824,
59380,3286289.26225557,
59390,3241516.69676468,
59400,3196475.7043608,
59410,3151174.72405895,
59420,3105622.45168544,
59430,3059827.85731703,
59440,3013800.20445964,
59450,2967549.07116149,
59460,2921084.37327875,
59470,2874416.3901399,
59480,2827555.79288505,
59490,2780513.67579386,
59500,2733301.59095375,
59510,2685931.58666789,
59520,2638416.25005349,
59530,2590768.75434143,
59540,2543002.91145466,
59550,2495133.23052179,
59560,2447174.98306818,
59570,2399144.27572708,
59580,2351058.13142694,
59590,2302934.58013794,
59600,2254792.76040443,
59610,2206653.03305456,
59620,2158537.10865488,
59630,2110468.19048376,
59640,2062471.13501319,
59650,2014572.63213341,
59660,1966801.40760639,
59670,1919188.45050569,
59680,1871767.26866509,
59690,1824574.17541868,
59700,1777648.61113187,
59710,1731033.50317913,
59720,1684775.66805485,
59730,1638926.25915809,
59740,1593541.26335495,
59750,1548682.04858033,
59760,1504415.96330511,
59770,1460816.98643643,
59780,1417966.42284248,
59790,1375953.63482787,
59800,1334876.79309176,
59810,1294843.6215001,
59820,1255972.09792433,
59830,1218391.0580702,
59840,1182240.63059581,
59850,1147672.41039174,
59860,1114849.25414874,
59870,1083944.56117225,
59880,1055140.8876312,
59890,1028627.74099535,
59900,1004598.42211874,
59910,983245.834564917,
59920,964757.565908139,
59930,949308.627777871,
59940,937056.502720996,
59950,928133.208820676,
59960,922639.254837472,
59970,920638.439432531,
59980,922154.374440911,
59990,927169.163233279,
60000,935624.404136442,
60010,947424.763124293,
60020,962441.477646553,
60030,980520.797283319,
60040,1001489.27155103,
60050,1025160.84591198,
60060,1051343.05963982,
60070,1079842.39281219,
60080,1110468.60160794,
60090,1143038.01593926,
60100,1177375.8696799,
60110,1213317.79089366,
60120,1250710.60397723,
60130,1289412.59670768,
60140,1329293.39179491,
60150,1370233.54192266,
60160,1412123.94452333,
60170,1454865.15080673,
60180,1498366.62450081,
60190,1542546.30702348,
60200,1587328.60958387,
60210,1632645.62747672,
60220,1678435.20199595,
60230,1724640.6353485,
60240,1771210.13588456,
60250,1818096.3145841,
60260,1865255.73069553,
60270,1912648.48351098,
60280,1960237.84677914,
60290,2007989.94207534,
60300,2055873.4474628,
60310,2103859.33791579,
60320,2151920.65419214,
60330,2200032.29709353,
60340,2248170.84432086,
60350,2296314.38739992,
60360,2344442.38641029,
60370,2392535.54049435,
60380,2440575.67234515,
60390,2488545.62507555,
60400,2536429.17005701,
60410,2584210.92447772,
60420,2631876.27751876,
60430,2679411.32417553,
60440,2726802.80586727,
60450,2774038.05707833,
60460,2821104.95736526,
60470,2867991.88813959,
60480,2914687.69370875,
60490,2961181.64611552,
60500,3007463.41337055,
60510,3053523.03071867,
60520,3099350.87462211,
60530,3144937.63917874,
60540,3190274.3147246,
60550,3235352.16839983,
60560,3280162.72647991,
60570,3324697.75829682,
60580,3368949.26159345,
60590,3412909.4491715,
60600,3456570.73670793,
60610,3499925.73162939,
60620,3542967.22294279,
60630,3585688.17193466,
60640,3628081.7036575,
60650,3670141.09913153,
60660,3711859.7881972,
60670,3753231.342959,
60680,3794249.47176955,
60690,3834908.01370523,
60700,3875200.93349057,
60710,3915122.31683348,
60720,3954666.36613467,
60730,3993827.39654179,
60740,4032599.83231663,
60750,4070978.20349136,
60760,4108957.14278943,
60770,4146531.3827885,
60780,4183695.75330727,
60790,4220445.17899702,
60800,4256774.67712217,
60810,4292679.3555143,
60820,4328154.41068625,
60830,4363195.12609437,
60840,4397796.87053593,
60850,4431955.09667304,
60860,4465665.33967164,
60870,4498923.21594865,
60880,4531724.42201693,
60890,4564064.73342266,
60900,4595940.00376701,
60910,4627346.16380584,
60920,4658279.22062246,
60930,4688735.25686692,
60940,4718710.43005764,
60950,4748200.97194065,
60960,4777203.18790169,
60970,4805713.45642812,
60980,4833728.22861635,
60990,4861244.02772143,
61000,4888257.44874604,
61010,4914765.15806586,
61020,4940763.89308833,
61030,4966250.46194285,
61040,4991221.74319938,
61050,5015674.68561416,
61060,5039606.3078998,
61070,5063013.57802438,
61080,5085893.89660544,
61090,5108244.36896433,
61100,5130062.29177082,
61110,5151345.03081079,
61120,5172090.02086894,
61130,5192294.76562585,
61140,5211956.83756784,
61150,5231073.8779086,
61160,5249643.59652136,
61170,5267663.77188121,
61180,5285132.25101605,
61190,5302046.94946595,
61200,5318405.85124967,
61210,5334207.00883793,
61220,5349448.5431327,
61230,5364128.64345166,
61240,5378245.56751785,
61250,5391797.641453,
61260,5404783.25977518,
61270,5417200.88539922,
61280,5429049.0496402,
61290,5440326.35221927,
61300,5451031.46127158,
61310,5461163.11335566,
61320,5470720.11346428,
61330,5479701.33503639,
61340,5488105.71996952,
61350,5495932.27863291,
61360,5503180.08988077,
61370,5509848.30106544,
61380,5515936.12805053,
61390,5521442.8552235,
61400,5526367.83550768,
61410,5530710.49037373,
61420,5534470.30984999,
61430,5537646.85253213,
61440,5540239.74559151,
61450,5542248.68478243,
61460,5543673.43444814,
61470,5544513.82752549,
61480,5544769.76554835,
61490,5544441.21864949,
61500,5543528.22556106,
61510,5542030.89361381,
61520,5539949.39873459,
61530,5537283.98544289,
61540,5534034.96684559,
61550,5530202.72463068,
61560,5525787.70905965,
61570,5520790.43895874,
61580,5515211.45876554,
61590,5509051.51168923,
61600,5502311.27783883,
61610,5494991.55019194,
