Time,Range,
54290,5480208.31728638,
54300,5488578.96473698,
54310,5496371.73020992,
54320,5503585.69656156,
54330,5510220.01514719,
54340,5516273.90583413,
54350,5521746.65701417,
54360,5526637.62561585,
54370,5530946.23711548,
54380,5534671.98554782,
54390,5537814.43351531,
54400,5540373.21219664,
54410,5542348.02135377,
54420,5543738.62933798,
54430,5544544.81453722,
54440,5544766.60107777,
54450,5544403.9030679,
54460,5543456.76324804,
54470,5541925.29295707,
54480,5539809.67212992,
54490,5537110.14929374,
54500,5533827.04156281,
54510,5529960.73463213,
54520,5525511.68276966,
54530,5520480.40880759,
54540,5514867.50413233,
54550,5508673.62867384,
54560,5501899.51089368,
54570,5494545.94777287,
54580,5486613.80479885,
54590,5478104.01595222,
54600,5469017.58369326,
54610,5459355.57894864,
54620,5449119.14109802,
54630,5438309.47796167,
54640,5426927.8657884,
54650,5414975.64924488,
54660,5402454.24140614,
54670,5389365.12374805,
54680,5375709.84614142,
54690,5361490.02684916,
54700,5346707.35252585,
54710,5331363.5782209,
54720,5315460.5273855,
54730,5299000.09188385,
54740,5281984.23200924,
54750,5264414.97650581,
54760,5246294.42259617,
54770,5227624.73601595,
54780,5208408.15105584,
54790,5188646.97061194,
54800,5168343.56624499,
54810,5147500.37824996,
54820,5126119.91573624,
54830,5104204.75671999,
54840,5081757.54822934,
54850,5058781.00642405,
54860,5035277.91673015,
54870,5011251.13399183,
54880,4986703.58264122,
54890,4961638.25688792,
54900,4936058.22092995,
54910,4909966.60918785,
54920,4883366.62656357,
54930,4856261.5487267,
54940,4828654.72242974,
54950,4800549.56585493,
54960,4771949.56899535,
54970,4742858.29407269,
54980,4713279.37599471,
54990,4683216.52285595,
55000,4652673.51648447,
55010,4621654.21303874,
55020,4590162.5436585,
55030,4558202.52639026,
55040,4525778.22275917,
55050,4492893.80388762,
55060,4459553.50858741,
55070,4425761.65487998,
55080,4391522.64107529,
55090,4356840.94694366,
55100,4321721.13498769,
55110,4286167.85182326,
55120,4250185.82967789,
55130,4213779.88801656,
55140,4176954.93530572,
55150,4139715.97092706,
55160,4102068.08725348,
55170,4064016.47190185,
55180,4025566.41017709,
55190,3986723.2877246,
55200,3947492.59340921,
55210,3907879.92244085,
55220,3867890.97976853,
55230,3827531.58376759,
55240,3786807.67024611,
55250,3745725.29680032,
55260,3704290.64755119,
55270,3662510.0382981,
55280,3620389.92212866,
55290,3577936.89552909,
55300,3535157.70504293,
55310,3492059.25453179,
55320,3448648.61309812,
55330,3404933.02373549,
55340,3360919.91278022,
55350,3316616.90024667,
55360,3272031.81113667,
55370,3227172.68782565,
55380,3182047.80363894,
55390,3136665.67774595,
55400,3091035.09151411,
55410,3045165.10648355,
55420,2999065.08414084,
55430,2952744.70769404,
55440,2906214.00607566,
55450,2859483.38042902,
55460,2812563.63336532,
55470,2765466.00131716,
55480,2718202.19035447,
55490,2670784.41587786,
55500,2623225.44665877,
55510,2575538.65375716,
55520,2527738.0649187,
55530,2479838.42513403,
55540,2431855.26413275,
55550,2383804.97168998,
55560,2335704.88173956,
55570,2287573.36642198,
55580,2239429.94134324,
55590,2191295.38349079,
55600,2143191.86343785,
55610,2095143.09367602,
55620,2047174.49514302,
55630,1999313.38425762,
55640,1951589.18303391,
55650,1904033.65511787,
55660,1856681.17085328,
55670,1809569.00473433,
55680,1762737.66880359,
55690,1716231.28567664,
55700,1670098.0048571,
55710,1624390.46577968,
55720,1579166.3104688,
55730,1534488.74768982,
55740,1490427.16880062,
55750,1447057.81293207,
55760,1404464.47531705,
55770,1362739.2471582,
55780,1321983.26791541,
55790,1282307.46082451,
55800,1243833.20936951,
55810,1206692.91604146,
55820,1171030.36509863,
55830,1137000.78898436,
55840,1104770.51541095,
55850,1074516.0523751,
55860,1046422.45699179,
55870,1020680.83865385,
55880,997484.876777632,
55890,977026.297268379,
55900,959489.355364078,
55910,945044.513456276,
55920,933841.994283548,
55930,926003.763789893,
55940,921619.425110652,
55950,920740.234366749,
55960,923376.591009729,
55970,929497.453803589,
55980,939032.073069138,
55990,951873.817319457,
56000,967885.624777795,
56010,986906.834120894,
56020,1008758.51506363,
56030,1033252.30217765,
56040,1060194.86238793,
56050,1089393.30035447,
56060,1120659.16005047,
56070,1153811.40258381,
56080,1188678.45279307,
56090,1225099.45296696,
56100,1262924.87804158,
56110,1302016.66217397,
56120,1342247.97021261,
56130,1383502.72583855,
56140,1425674.98547291,
56150,1468668.22605675,
56160,1512394.5967549,
56170,1556774.16992196,
56180,1601734.21513091,
56190,1647208.51134278,
56200,1693136.70588144,
56210,1739463.72431445,
56220,1786139.23218839,
56230,1833117.147483,
56240,1880355.20132937,
56250,1927814.5437846,
56260,1975459.39107883,
56270,2023256.71063977,
56280,2071175.94026378,
56290,2119188.73796534,
56300,2167268.75927119,
56310,2215391.45898074,
56320,2263533.91468811,
56330,2311674.66962256,
56340,2359793.59262247,
56350,2407871.75328976,
56360,2455891.31059336,
56370,2503835.41338425,
56380,2551688.11146356,
56390,2599434.27600459,
56400,2647059.52826781,
56410,2694550.17567685,
56420,2741893.15443056,
56430,2789075.97792452,
56440,2836086.69034281,
56450,2882913.82485308,
56460,2929546.36590673,
56470,2975973.71520234,
56480,3022185.6609237,
56490,3068172.34990586,
56500,3113924.26242408,
56510,3159432.18933474,
56520,3204687.21132777,
56530,3249680.6800757,
56540,3294404.20109087,
56550,3338849.61811981,
56560,3383008.99892482,
56570,3426874.62231783,
56580,3470438.96632592,
56590,3513694.69738104,
56600,3556634.66043743,
56610,3599251.86993005,
56620,3641539.501497,
56630,3683490.88439538,
56640,3725099.49454873,
56650,3766358.94816871,
56660,3807262.99590097,
56670,3847805.5174482,
56680,3887980.51662992,
56690,3927782.11684076,
56700,3967204.55687325,
56710,4006242.18707432,
56720,4044889.46580826,
56730,4083140.95619933,
56740,4120991.32313235,
56750,4158435.33048908,
56760,4195467.83860246,
56770,4232083.80190975,
56780,4268278.26679034,
56790,4304046.36957227,
56800,4339383.33469472,
56810,4374284.47301483,
56820,4408745.18024633,
56830,4442760.93552143,
56840,4476327.3000651,
56850,4509439.91597424,
56860,4542094.50509303,
56870,4574286.86797793,
56880,4606012.88294484,
56890,4637268.50519276,
56900,4668049.76599838,
56910,4698352.77197569,
56920,4728173.70439652,
56930,4757508.81856716,
56940,4786354.44325674,
56950,4814706.98017392,
56960,4842562.90348834,
56970,4869918.75939286,
56980,4896771.16570482,
56990,4923116.81150191,
57000,4948952.45679153,
57010,4974274.93221027,
57020,4999081.13875125,
57030,5023368.047518,
57040,5047132.69950188,
57050,5070372.20538193,
57060,5093083.74534534,
57070,5115264.56892676,
57080,5136911.99486478,
57090,5158023.41097513,
57100,5178596.274038,
57110,5198628.10969944,
57120,5218116.51238491,
57130,5237059.14522453,
57140,5255453.73998853,
57150,5273298.09703239,
57160,5290590.08525063,
57170,5307327.64203847,
57180,5323508.77326059,
57190,5339131.5532264,
57200,5354194.12467103,
57210,5368694.69874162,
57220,5382631.55498796,
57230,5396003.04135758,
57240,5408807.57419395,
57250,5421043.6382383,
57260,5432709.78663361,
57270,5443804.64093138,
57280,5454326.8910998,
57290,5464275.29553389,
57300,5473648.68106656,
57310,5482445.9429808,
57320,5490666.0450224,
57330,5498308.01941297,
57340,5505370.96686337,
57350,5511854.05658683,
57360,5517756.52631186,
57370,5523077.68229476,
57380,5527816.89933146,
57390,5531973.62076856,
57400,5535547.35851362,
57410,5538537.69304426,
57420,5540944.27341622,
57430,5542766.81727029,
57440,5544005.05058347,
57450,5544658.95017974,
57460,5544728.37773362,
57470,5544213.32526809,
57480,5543113.85340545,
57490,5541430.09136592,
57500,5539162.23696489,
57510,5536310.55660882,
57520,5532875.38528972,
57530,5528857.12657843,
57540,5524256.25261655,
57550,5519073.30410745,
57560,5513308.89030601,
57570,5506963.68900756,
57580,5500038.44653603,
57590,5492533.97773138,
57600,5484451.16593655,
57610,5475790.96298426,
57620,5466554.38918327,
57630,5456742.53330527,
57640,5446356.55257168,
57650,5435397.67264126,
57660,5423867.18759844,
57670,5411766.45994287,
57680,5399096.92058042,
57690,5385860.06881602,
57700,5372057.47234862,
57710,5357690.76726878,
57720,5342761.65805925,
57730,5327271.91759908,
57740,5311223.38717148,
57750,5294617.97647642,
57760,5277457.66364812,
57770,5259744.49527819,
57780,5241480.58644501,
57790,5222668.12075031,
57800,5203309.35036302,
57810,5183406.59607205,
57820,5162962.24734815,
57830,5141978.76241606,
57840,5120458.66833782,
57850,5098404.56110842,
57860,5075819.10576453,
57870,5052705.03650797,
57880,5029065.15684488,
57890,5004902.33974192,
57900,4980219.52780113,
57910,4955019.73345495,
57920,4929306.03918285,
57930,4903081.59775189,
57940,4876349.63248245,
57950,4849113.43754185,
57960,4821376.37826749,
57970,4793141.89152266,
57980,4764413.48608648,
57990,4735194.74308208,
58000,4705489.31644498,
58010,4675300.9334353,
58020,4644633.3951973,
58030,4613490.58729242,
58040,4581876.44137638,
58050,4549794.99333139,
58060,4517250.34651671,
58070,4484246.68182531,
58080,4450788.2586177,
58090,4416879.41573673,
58100,4382524.57260991,
58110,4347728.23044671,
58120,4312494.9735381,
58130,4276829.47066714,
58140,4240736.47663961,
58150,4204220.83394497,
58160,4167287.47455789,
58170,4129941.4218933,
58180,4092187.79292706,
58190,4054031.80049694,
58200,4015478.75579934,
58210,3976534.07109914,
58220,3937203.26267064,
58230,3897491.95399119,
58240,3857405.87920919,
58250,3816950.88691175,
58260,3776132.94421916,
58270,3734958.14123656,
58280,3693432.69589536,
58290,3651562.95922212,
58300,3609355.42107438,
58310,3566816.7163891,
58320,3523953.63199283,
58330,3480773.11402931,
58340,3437282.27606479,
58350,3393488.40794013,
58360,3349398.98544452,
58370,3305021.68089529,
58380,3260364.37471785,
58390,3215435.16813069,
58400,3170242.39705205,
58410,3124794.64736049,
58420,3079100.77165514,
58430,3033169.90768103,
58440,2987011.49860426,
58450,2940635.31534494,
58460,2894051.48120134,
58470,2847270.49902964,
58480,2800303.28127524,
58490,2753161.18319147,
58500,2705856.03962439,
58510,2658400.20579166,
58520,2610806.60253992,
58530,2563088.76663017,
58540,2515260.9066719,
58550,2467337.96541144,
58560,2419335.68917348,
58570,2371270.70536249,
58580,2323160.6090509,
58590,2275024.05982015,
58600,2226880.89017241,
58610,2178752.22700571,
58620,2130660.62783615,
58630,2082630.23366517,
58640,2034686.9406192,
58650,1986858.59274254,
58660,1939175.19858379,
58670,1891669.17448942,
58680,1844375.61777961,
58690,1797332.6132208,
58700,1750581.57639657,
58710,1704167.637668,
58720,1658140.07035433,
58730,1612552.76646226,
58740,1567464.76264076,
58750,1522940.81787521,
58760,1479052.04255534,
58770,1435876.5756876,
58780,1393500.30282743,
58790,1352017.60138531,
58800,1311532.09182948,
58810,1272157.36249151,
58820,1234017.62174772,
58830,1197248.21408962,
58840,1161995.91623427,
58850,1128418.90697061,
58860,1096686.28214349,
58870,1066976.96799445,
58880,1039477.87805809,
58890,1014381.16906789,
58900,991880.489177695,
58910,972166.18571256,
58920,955419.553583027,
58930,941806.354379647,
58940,931470.33514481,
58950,924525.303870787,
58960,921051.341512138,
58970,921089.239694013,
58980,924638.556833271,
58990,931657.642924575,
59000,942065.950509045,
59010,955748.338134661,
59020,972560.847256193,
59030,992337.315827086,
59040,1014896.59376231,
59050,1040047.39963225,
59060,1067596.47340611,
59070,1097351.73379421,
59080,1129126.41110506,
59090,1162741.7709378,
59100,1198028.93966673,
59110,1234829.97673755,
59120,1272998.34856151,
59130,1312398.95048791,
59140,1352907.80500229,
59150,1394411.54197271,
59160,1436806.74433176,
59170,1479999.22228363,
59180,1523903.26193211,
59190,1568440.88036339,
59200,1613541.10846128,
59210,1659139.31465569,
59220,1705176.57692226,
59230,1751599.10618891,
59240,1798357.72146734,
59250,1845407.37516297,
59260,1892706.72586848,
59270,1940217.75530279,
59280,1987905.42576103,
59290,2035737.37438568,
59300,2083683.64065959,
59310,2131716.4237112,
59320,2179809.86626251,
59330,2227939.86231206,
59340,2276083.88591682,
59350,2324220.83870068,
59360,2372330.91396363,
59370,2420395.47550083,
59380,2468396.94945198,
59390,2516318.7276907,
59400,2564145.08144136,
59410,2611861.08395902,
59420,2659452.54124864,
59430,2706905.92992036,
59440,2754208.34138167,
59450,2801347.43166571,
59460,2848311.37627442,
59470,2895088.82948939,
59480,2941668.88766683,
59490,2988041.05609109,
59500,3034195.21900685,
59510,3080121.61249685,
59520,3125810.79990927,
59530,3171253.64957072,
59540,3216441.31455248,
59550,3261365.21428283,
59560,3306017.0178199,
59570,3350388.62862167,
59580,3394472.17066672,
59590,3438259.97579378,
59600,3481744.57214419,
59610,3524918.67360227,
59620,3567775.17013989,
59630,3610307.1189816,
59640,3652507.73651367,
59650,3694370.39087065,
59660,3735888.59513766,
59670,3777056.0011136,
59680,3817866.39358514,
59690,3858313.68506801,
59700,3898391.91097391,
59710,3938095.22516675,
59720,3977417.89587562,
59730,4016354.30193364,
59740,4054898.92931596,
59750,4093046.36795205,
59760,4130791.30878955,
59770,4168128.54108927,
59780,4205052.94993282,
59790,4241559.51392547,
59800,4277643.30307911,
59810,4313299.47686098,
59820,4348523.2823945,
59830,4383310.0528018,
59840,4417655.20567532,
59850,4451554.24166982,
59860,4485002.74320493,
59870,4517996.37327002,
59880,4550530.87432361,
59890,4582602.06728042,
59900,4614205.85057912,
59910,4645338.19932487,
59920,4675995.16450138,
59930,4706172.87224707,
59940,4735867.52319031,
59950,4765075.39184009,
59960,4793792.82602743,
59970,4822016.2463939,
59980,4849742.14592406,
59990,4876967.0895183,
60000,4903687.7136031,
60010,4929900.72577629,
60020,4955602.90448397,
60030,4980791.09872787,
60040,5005462.22779968,
60050,5029613.28104118,
60060,5053241.31762781,
60070,5076343.46637395,
60080,5098916.92555848,
60090,5120958.96276862,
60100,5142466.91476116,
60110,5163438.18733912,
60120,5183870.25524314,
60130,5203760.66205589,
60140,5223107.02011905,
60150,5241907.01046109,
60160,5260158.38273539,
60170,5277858.95516778,
60180,5295006.61451234,
60190,5311599.31601509,
60200,5327635.08338454,
60210,5343112.00876831,
60220,5358028.25273583,
60230,5372382.04426556,
60240,5386171.680737,
60250,5399395.52792658,
60260,5412052.02000696,
60270,5424139.65954925,
60280,5435657.01752792,
60290,5446602.73332786,
60300,5456975.51475327,
60310,5466774.13803786,
60320,5475997.44785637,
60330,5484644.35733687,
60340,5492713.84807363,
60350,5500204.97014021,
60360,5507116.84210285,
60370,5513448.65103364,
60380,5519199.65252309,
60390,5524369.17069278,
60400,5528956.52929312,
60410,5532961.32888965,
60420,5536383.02882414,
60430,5539221.22744973,
60440,5541475.59169958,
60450,5543145.85709349,
60460,5544231.82774305,
60470,5544733.37635557,
60480,5544650.44423669,
60490,5543983.04129137,
60500,5542731.24602363,
60510,5540895.20553487,
60520,5538475.13552076,
60530,5535471.32026665,
60540,5531884.11264182,
60550,5527713.93409245,
60560,5522961.27463323,
60570,5517626.69283798,
60580,5511710.81582928,
60590,5505214.33926716,
60600,5498138.02733698,
60610,5490482.71273683,
60620,5482249.29666429,
60630,5473438.74880316,
60640,5464052.1073099,
60650,5454090.47880042,
60660,5443555.03833695,
60670,5432447.02941606,
60680,5420767.76395704,
60690,5408518.62229199,
60700,5395701.05315712,
60710,5382316.57368612,
60720,5368366.76940589,
60730,5353853.29423478,
60740,5338777.87048401,
60750,5323142.28886268,
60760,5306948.40848703,
60770,5290198.15689406,
60780,5272893.53006038,
60790,5255036.59242724,
60800,5236629.47693121,
60810,5217674.38504306,
60820,5198173.58681366,
60830,5178129.42092899,
60840,5157544.29477465,
60850,5136420.68451089,
60860,5114761.13515896,
60870,5092568.26070002,
60880,5069844.74418766,
60890,5046593.33787538,
60900,5022816.86336,
60910,4998518.2117426,
60920,4973700.34380833,
60930,4948366.2902272,
60940,4922519.15177662,
60950,4896162.09958822,
60960,4869298.37542071,
60970,4841931.29573126,
60980,4814064.23780082,
60990,4785700.66007548,
61000,4756844.09014919,
61010,4727498.12807791,
61020,4697666.44685921,
61030,4667352.79295641,
61040,4636560.98687098,
61050,4605294.92376712,
61060,4573558.57415259,
61070,4541355.98462005,
61080,4508691.27865389,
61090,4475568.65750839,
61100,4441992.4011616,
61110,4407966.86935274,
61120,4373496.50270827,
61130,4338585.82396512,
61140,4303239.43929845,
61150,4267462.03976253,
61160,4231258.40285441,
61170,4194633.3942102,
61180,4157591.96944574,
61190,4120139.17615335,
61200,4082280.15606815,
61210,4044020.14741853,
61220,4005364.48747639,
61230,3966318.61532583,
61240,3926888.07486776,
61250,3887078.51808255,
61260,3846895.70857383,
61270,3806345.52541872,
61280,3765433.96735223,
61290,3724167.15731712,
61300,3682551.34741322,
61310,3640592.92428396,
61320,3598298.41498126,
61330,3555674.49335542,
61340,3512727.9870206,
61350,3469465.88495291,
61360,3425895.34578388,
61370,3382023.70685884,
61380,3337858.49413817,
61390,3293407.43302885,
61400,3248678.46024132,
61410,3203679.73678155,
