Time,Range,
54410,4902307.77401776,
54420,4875561.03003603,
54430,4848310.15369444,
54440,4820558.5124149,
54450,4792309.54515599,
54460,4763566.76280428,
54470,4734333.74860333,
54480,4704614.15862341,
54490,4674411.72227513,
54500,4643730.24287027,
54510,4612573.60817531,
54520,4580945.75201385,
54530,4548850.71251645,
54540,4516292.59529506,
54550,4483275.58352161,
54560,4449803.93886393,
54570,4415882.00250312,
54580,4381514.19623868,
54590,4346705.0236884,
54600,4311459.07159118,
54610,4275781.01122114,
54620,4239675.59992156,
54630,4203147.68276999,
54640,4166202.19438421,
54650,4128844.1608817,
54660,4091078.70200548,
54670,4052911.03343061,
54680,4014346.46926682,
54690,3975390.42477478,
54700,3936048.41931436,
54710,3896326.0795457,
54720,3856229.14290568,
54730,3815763.46138482,
54740,3774935.00563159,
54750,3733749.86941501,
54760,3692214.27447821,
54770,3650334.57582009,
54780,3608117.26744561,
54790,3565568.98863001,
54800,3522696.53074597,
54810,3479506.84471018,
54820,3436007.04910966,
54830,3392204.43907661,
54840,3348106.49598727,
54850,3303720.89806989,
54860,3259055.53201498,
54870,3214118.50569454,
54880,3168918.16210642,
54890,3123463.09467632,
54900,3077762.16406438,
54910,3031824.51664196,
54920,2985659.6048235,
54930,2939277.20946323,
54940,2892687.46455016,
54950,2845900.88446648,
54960,2798928.39410728,
54970,2751781.36219784,
54980,2704471.63818847,
54990,2657011.59315741,
55000,2609414.16520703,
55010,2561692.90990475,
55020,2513862.05639258,
55030,2465936.56987271,
55040,2417932.22127083,
55050,2369865.66498799,
55060,2321754.52577129,
55070,2273617.49587315,
55080,2225474.44382277,
55090,2177346.53630738,
55100,2129256.37485257,
55110,2081228.14920666,
55120,2033287.80956364,
55130,1985463.26001199,
55140,1937784.57585923,
55150,1890284.24775218,
55160,1842997.45577556,
55170,1795962.37695149,
55180,1749220.52974332,
55190,1702817.15925757,
55200,1656801.66676852,
55210,1611228.0868814,
55220,1566155.6149841,
55230,1521649.18645925,
55240,1477780.10722149,
55250,1434626.73224834,
55260,1392275.18453584,
55270,1350820.10092721,
55280,1310365.38306199,
55290,1271024.92079144,
55300,1232923.24137551,
55310,1196196.02042254,
55320,1160990.37008602,
55330,1127464.79754853,
55340,1095788.7045798,
55350,1066141.28097548,
55360,1038709.63707129,
55370,1013686.03145412,
55380,991264.088792892,
55390,971633.977758618,
55400,954976.634079288,
55410,941457.263468464,
55420,931218.859755172,
55430,924374.289800611,
55440,921002.549381203,
55450,921143.246848242,
55460,924794.724887038,
55470,931914.153625173,
55480,942419.905286857,
55490,956195.908919618,
55500,973097.461044121,
55510,992957.853841926,
55520,1015595.58730091,
55530,1040819.21046133,
55540,1068435.44656135,
55550,1098252.32167174,
55560,1130083.26691629,
55570,1163749.81413343,
55580,1199083.39719501,
55590,1235926.40462901,
55600,1274132.63830677,
55610,1313567.32424125,
55620,1354106.80302938,
55630,1395638.00508959,
55640,1438057.79345141,
55650,1481272.23664164,
55660,1525195.85710448,
55670,1569750.88683875,
55680,1614866.55125525,
55690,1660478.39425461,
55700,1706527.65170158,
55710,1752960.6763486,
55720,1799728.41446262,
55730,1846785.93256462,
55740,1894091.99156271,
55750,1941608.66492657,
55760,1989300.99726566,
55770,2037136.69962096,
55780,2085085.87787669,
55790,2133120.79088742,
55800,2181215.63515917,
55810,2229346.35318522,
55820,2277490.46280759,
55830,2325626.90523908,
55840,2373735.90962837,
55850,2421798.87228239,
55860,2469798.2488731,
55870,2517717.45814383,
55880,2565540.79580609,
55890,2613253.35746879,
55900,2660840.96957818,
55910,2708290.12746863,
55920,2755587.93972955,
55930,2802722.07818848,
55940,2849680.73289187,
55950,2896452.57153922,
55960,2943026.70288794,
55970,2989392.64370439,
55980,3035540.28888419,
55990,3081459.88440829,
56000,3127142.00284067,
56010,3172577.52110453,
56020,3217757.60030542,
56030,3262673.66739428,
56040,3307317.39848663,
56050,3351680.70367389,
56060,3395755.71318137,
56070,3439534.76474171,
56080,3483010.39206808,
56090,3526175.31432225,
56100,3569022.42648417,
56110,3611544.79053947,
56120,3653735.62741012,
56130,3695588.30955909,
56140,3737096.35421002,
56150,3778253.41712586,
56160,3819053.28689773,
56170,3859489.87969832,
56180,3899557.23446119,
56190,3939249.50844802,
56200,3978560.973171,
56210,4017486.01064122,
56220,4056019.10991506,
56230,4094154.86391367,
56240,4131887.96649443,
56250,4169213.20975191,
56260,4206125.48153182,
56270,4242619.76313918,
56280,4278691.12722633,
56290,4314334.73584616,
56300,4349545.8386577,
56310,4384319.77127189,
56320,4418651.95372742,
56330,4452537.88908573,
56340,4485973.16213691,
56350,4518953.4382072,
56360,4551474.46206133,
56370,4583532.05689185,
56380,4615122.12338902,
56390,4646240.63888582,
56400,4676883.65657166,
56410,4707047.30477035,
56420,4736727.78627721,
56430,4765921.37775106,
56440,4794624.42915718,
56450,4822833.36325725,
56460,4850544.67514274,
56470,4877754.93180913,
56480,4904460.7717671,
56490,4930658.90468873,
56500,4956346.11108567,
56510,4981519.2420168,
56520,5006175.21882369,
56530,5030311.03289139,
56540,5053923.74543253,
56550,5077010.48729334,
56560,5099568.45877982,
56570,5121594.92950193,
56580,5143087.23823535,
56590,5164042.79279872,
56600,5184459.06994523,
56610,5204333.6152676,
56620,5223664.04311521,
56630,5242448.03652229,
56640,5260683.34714639,
56650,5278367.795216,
56660,5295499.26948686,
56670,5312075.72720551,
56680,5328095.19408028,
56690,5343555.76425806,
56700,5358455.60030705,
56710,5372792.93320428,
56720,5386566.06232756,
56730,5399773.35545163,
56740,5412413.24874732,
56750,5424484.24678423,
56760,5435984.9225354,
56770,5446913.91738458,
56780,5457269.94113499,
56790,5467051.77201976,
56800,5476258.25671347,
56810,5484888.31034427,
56820,5492940.91650694,
56830,5500415.12727598,
56840,5507310.06321888,
56850,5513624.91340939,
56860,5519358.93544013,
56870,5524511.45543503,
56880,5529081.79898266,
56890,5533069.56898516,
56900,5536474.22661854,
56910,5539295.3722395,
56920,5541532.67478494,
56930,5543185.87177859,
56940,5544254.76933609,
56950,5544739.24216895,
56960,5544639.23358691,
56970,5543954.7554992,
56980,5542685.88841402,
56990,5540832.78143689,
57000,5538395.65226744,
57010,5535374.78719489,
57020,5531770.54109223,
57030,5527583.337409,
57040,5522813.66816307,
57050,5517462.09393118,
57060,5511529.24383843,
57070,5505015.81554713,
57080,5497922.57524444,
57090,5490250.35762993,
57100,5482000.06590235,
57110,5473172.67174613,
57120,5463769.21531808,
57130,5453790.80523396,
57140,5443238.61855565,
57150,5432113.90077886,
57160,5420417.9658218,
57170,5408152.19601517,
57180,5395318.04209357,
57190,5381917.02318899,
57200,5367950.72682641,
57210,5353420.80892235,
57220,5338328.99378621,
57230,5322677.07412563,
57240,5306466.91105552,
57250,5289700.4341122,
57260,5272379.64127218,
57270,5254506.59897729,
57280,5236083.44216598,
57290,5217112.37431187,
57300,5197595.66747027,
57310,5177535.66233337,
57320,5156934.76829498,
57330,5135795.46352591,
57340,5114120.29506066,
57350,5091911.87889677,
57360,5069172.90010772,
57370,5045906.11297089,
57380,5022114.34111127,
57390,4997800.4776632,
57400,4972967.48545074,
57410,4947618.39718885,
57420,4921756.31570673,
57430,4895384.41419557,
57440,4868505.93648193,
57450,4841124.20112515,
57460,4813242.58744237,
57470,4784864.55600395,
57480,4755993.63651451,
57490,4726633.43115417,
57500,4696787.6150591,
57510,4666459.93684739,
57520,4635654.21919277,
57530,4604374.35945081,
57540,4572624.33034126,
57550,4540408.18069152,
57560,4507730.03624535,
57570,4474594.10054304,
57580,4441004.65587791,
57590,4406966.06433588,
57600,4372482.76892453,
57610,4337559.29479932,
57620,4302200.25059414,
57630,4266410.32986599,
57640,4230194.31266223,
57650,4193557.06722105,
57660,4156503.5518164,
57670,4119038.81675954,
57680,4081168.0065704,
57690,4042896.3623338,
57700,4004229.22425602,
57710,3965172.0344396,
57720,3925730.33989546,
57730,3885909.79581361,
57740,3845716.16911519,
57750,3805155.34231221,
57760,3764233.3177021,
57770,3722956.22192893,
57780,3681330.31094477,
57790,3639361.97540971,
57800,3597057.74657115,
57810,3554424.30267004,
57820,3511468.475924,
57830,3468197.2601447,
57840,3424617.81905257,
57850,3380737.49535883,
57860,3336563.82069262,
57870,3292104.52646089,
57880,3247367.55573722,
57890,3202361.07628827,
57900,3157093.49485895,
57910,3111573.4728518,
57920,3065809.94355192,
57930,3019812.13106886,
57940,2973589.57118564,
57950,2927152.13433061,
57960,2880510.05091395,
57970,2833673.93930202,
57980,2786654.83673596,
57990,2739464.2335435,
58000,2692114.11103493,
58010,2644616.98352779,
58020,2596985.94500232,
58030,2549234.72095685,
58040,2501377.72610725,
58050,2453430.12866245,
58060,2405407.92200389,
58070,2357328.00470951,
58080,2309208.26998793,
58090,2261067.70573057,
58100,2212926.50654838,
58110,2164806.19933988,
58120,2116729.7841334,
58130,2068721.89216616,
58140,2020808.96339987,
58150,1973019.44592732,
58160,1925384.01998891,
58170,1877935.84959096,
58180,1830710.86497261,
58190,1783748.07939801,
58200,1737089.9439127,
58210,1690782.74375766,
58220,1644877.0400115,
58230,1599428.15964468,
58240,1554496.73638433,
58250,1510149.30344443,
58260,1466458.93703976,
58270,1423505.94639176,
58280,1381378.60128366,
58290,1340173.88171034,
58300,1299998.22530716,
58310,1260968.23656047,
58320,1223211.30691437,
58330,1186866.07667563,
58340,1152082.64850048,
58350,1119022.43954467,
58360,1087857.53775533,
58370,1058769.41183162,
58380,1031946.82074057,
58390,1007582.7859602,
58400,985870.537171311,
58410,966998.427529508,
58420,951143.939744606,
58430,938467.060444509,
58440,929103.465276107,
58450,923158.457548214,
58460,920700.145522726,
58470,921757.853214268,
58480,926319.086764265,
58490,934330.586349728,
58500,945701.256673634,
58510,960306.95844367,
58520,977996.59551884,
58530,998598.849169623,
58540,1021928.94106062,
58550,1047795.3064534,
58560,1076003.52379349,
58570,1106363.09983236,
58580,1138689.35612453,
58590,1172806.2651609,
58600,1208548.04171761,
58610,1245760.02585357,
58620,1284299.01140452,
58630,1324033.16186078,
58640,1364841.63550855,
58650,1406614.01903512,
58660,1449249.64682237,
58670,1492656.86369054,
58680,1536752.27263199,
58690,1581459.9961471,
58700,1626710.96986453,
58710,1672442.27973751,
58720,1718596.54876754,
58730,1765121.37547192,
58740,1811968.82378216,
58750,1859094.96243345,
58760,1906459.45091705,
58770,1954025.16854335,
58780,2001757.88294425,
58790,2049625.95433785,
58800,2097600.07200483,
58810,2145653.01963232,
58820,2193759.46642926,
58830,2241895.78118525,
58840,2290039.86671416,
58850,2338171.01238276,
58860,2386269.76266925,
58870,2434317.79992376,
58880,2482297.83970796,
58890,2530193.53727786,
58900,2577989.40394065,
58910,2625670.73216536,
58920,2673223.52845893,
58930,2720634.45313565,
58940,2767890.76621194,
58950,2814980.27874894,
58960,2861891.30904375,
58970,2908612.64314269,
58980,2955133.49920949,
58990,3001443.49533675,
59000,3047532.6204362,
59010,3093391.20788403,
59020,3139009.9116367,
59030,3184379.6845618,
59040,3229491.75876011,
59050,3274337.62767679,
59060,3318909.02982475,
59070,3363197.93396048,
59080,3407196.52557059,
59090,3450897.19454314,
59100,3494292.52390905,
59110,3537375.27955434,
59120,3580138.4008104,
59130,3622574.99184212,
59140,3664678.3137605,
59150,3706441.77739334,
59160,3747858.93665551,
59170,3788923.48246522,
59180,3829629.23715796,
59190,3869970.14935507,
59200,3909940.28924693,
59210,3949533.84425625,
59220,3988745.11504821,
59230,4027568.51185878,
59240,4065998.55111478,
59250,4104029.85232115,
59260,4141657.13519406,
59270,4178875.21701908,
59280,4215679.01021729,
59290,4252063.52010205,
59300,4288023.84281101,
59310,4323555.16340057,
59320,4358652.75408885,
59330,4393311.9726366,
59340,4427528.26085496,
59350,4461297.14323007,
59360,4494614.22565657,
59370,4527475.19427005,
59380,4559875.81437327,
59390,4591811.92944658,
59400,4623279.46023844,
59410,4654274.40392852,
59420,4684792.83335875,
59430,4714830.89632705,
59440,4744384.8149394,
59450,4773450.8850153,
59460,4802025.47554317,
59470,4830105.02818238,
59480,4857686.05680715,
59490,4884765.14709103,
59500,4911338.95612722,
59510,4937404.21208343,
59520,4962957.71388799,
59530,4987996.33094491,
59540,5012517.00287625,
59550,5036516.73928893,
59560,5059992.61956505,
59570,5082941.792673,
59580,5105361.47699862,
59590,5127248.96019415,
59600,5148601.599044,
59610,5169416.81934607,
59620,5189692.11580669,
59630,5209425.051949,
59640,5228613.2600331,
59650,5247254.44098694,
59660,5265346.36434727,
59670,5282886.86820966,
59680,5299873.85918656,
59690,5316305.31237325,
59700,5332179.27131999,
59710,5347493.8480107,
59720,5362247.22284682,
59730,5376437.64463613,
59740,5390063.4305859,
59750,5403122.96629967,
59760,5415614.70577764,
59770,5427537.17141969,
59780,5438888.95403084,
59790,5449668.71282894,
59800,5459875.17545396,
59810,5469507.13797865,
59820,5478563.4649203,
59830,5487043.08925317,
59840,5494944.93540038,
59850,5502268.22886485,
59860,5509012.0295119,
59870,5515175.54427489,
59880,5520758.04860929,
59890,5525758.8865051,
59900,5530177.47049802,
59910,5534013.28168031,
59920,5537265.86971022,
59930,5539934.85282074,
59940,5542019.91782685,
59950,5543520.82013183,
59960,5544437.38373201,
59970,5544769.50122039,
59980,5544517.13378866,
59990,5543680.31122795,
60000,5542259.1319281,
60010,5540253.76287559,
60020,5537664.43964991,
60030,5534491.46641881,
60040,5530735.21593196,
60050,5526396.12951369,
60060,5521474.71705413,
60070,5515971.55699975,
60080,5509887.29634256,
60090,5503222.65060847,
60100,5495978.4038453,
60110,5488155.40860968,
60120,5479754.58595392,
60130,5470776.92541269,
60140,5461223.48498934,
60150,5451095.39114289,
60160,5440393.83877516,
60170,5429120.09121875,
60180,5417275.48022603,
60190,5404861.40595947,
60200,5391879.33698348,
60210,5378330.81025854,
60220,5364217.43113744,
60230,5349540.87336452,
60240,5334302.8790781,
60250,5318505.25881662,
60260,5302149.89152901,
60270,5285238.72458997,
60280,5267773.77382041,
60290,5249757.12351401,
60300,5231190.92647042,
60310,5212077.40403584,
60320,5192418.84615156,
60330,5172217.61141177,
60340,5151476.12713083,
60350,5130196.88942157,
60360,5108382.46328513,
60370,5086035.48271383,
60380,5063158.65080772,
60390,5039754.73630996,
60400,5015826.58915575,
60410,4991377.11599978,
60420,4966409.2978641,
60430,4940926.18571773,
60440,4914930.90070598,
60450,4888426.63440486,
60460,4861416.64910171,
60470,4833904.27810495,
60480,4805892.92608471,
60490,4777386.06944733,
60500,4748387.25674581,
60510,4718900.10912981,
60520,4688928.32083773,
60530,4658475.65973457,
60540,4627545.96789903,
60550,4596143.16226397,
60560,4564271.2353141,
60570,4531934.25584604,
60580,4499136.36979526,
60590,4465881.80113535,
60600,4432174.8528557,
60610,4398019.90802384,
60620,4363421.43093869,
60630,4328383.96838359,
60640,4292912.15098563,
60650,4257010.69469127,
60660,4220684.40236728,
60670,4183938.16553792,
60680,4146776.9662692,
60690,4109205.87921357,
60700,4071230.073828,
60710,4032854.8167807,
60720,3994085.47456288,
60730,3954927.51632361,
60740,3915386.51694698,
60750,3875468.16039402,
60760,3835178.24333235,
60770,3794522.67908033,
60780,3753507.50189407,
60790,3712138.87162974,
60800,3670423.07881508,
60810,3628366.55017043,
60820,3585975.85462082,
60830,3543257.7098472,
60840,3500218.98942931,
60850,3456866.73063855,
60860,3413208.14294541,
60870,3369250.61731418,
60880,3325001.73636442,
60890,3280469.28548915,
60900,3235661.26502941,
60910,3190585.90361668,
60920,3145251.67280751,
60930,3099667.30315069,
60940,3053841.80184257,
60950,3007784.47214654,
60960,2961504.93477372,
60970,2915013.15144698,
60980,2868319.45089696,
60990,2821434.55757304,
61000,2774369.62338533,
61010,2727136.26283678,
61020,2679746.59195052,
61030,2632213.27145081,
61040,2584549.55471599,
61050,2536769.34109203,
61060,2488887.23523205,
61070,2440918.6132175,
61080,2392879.69631751,
61090,2344787.63335788,
61100,2296660.59280008,
61110,2248517.86577934,
61120,2200379.98151161,
61130,2152268.83666697,
61140,2104207.84050609,
61150,2056222.07780484,
61160,2008338.49182806,
61170,1960586.08987873,
61180,1912996.17421098,
61190,1865602.60136595,
61200,1818442.07324403,
61210,1771554.46343774,
61220,1724983.18249236,
61230,1678775.5857757,
61240,1632983.42745731,
61250,1587663.36361855,
61260,1542877.50660694,
61270,1498694.0312165,
61280,1455187.83089397,
61290,1412441.21862174,
61300,1370544.6620356,
61310,1329597.53525745,
61320,1289708.86037508,
61330,1250997.99900871,
61340,1213595.23864719,
61350,1177642.19939773,
61360,1143291.96508575,
61370,1110708.8199015,
61380,1080067.45113769,
61390,1051551.46508996,
61400,1025351.06411702,
61410,1001659.75714458,
61420,980670.032739529,
61430,962568.019796736,
61440,947527.29544103,
61450,935702.161029695,
61460,927220.868949618,
61470,922179.743592735,
61480,920636.83622252,
61490,922610.700390734,
61500,928078.053854928,
61510,936975.407977777,
61520,949202.528588042,
61530,964627.625175011,
61540,983093.669843481,
