Time,Range,
34964,2627808.2549009,
34974,2580133.16399762,
34984,2532342.89692984,
34994,2484452.12684085,
35004,2436476.30479229,
35014,2388431.73427749,
35024,2340335.65444039,
35034,2292206.33311419,
35044,2244063.17094147,
35054,2195926.81800388,
35064,2147819.30457506,
35074,2099764.18781473,
35084,2051786.71644893,
35094,2003914.01572353,
35104,1956175.29517842,
35114,1908602.0820579,
35124,1861228.48344086,
35134,1814091.48042423,
35144,1767231.2579029,
35154,1720691.57361946,
35164,1674520.17015821,
35174,1628769.23335371,
35184,1583495.90007245,
35194,1538762.81736716,
35204,1494638.7534067,
35212.997445835,1455521.11807069,
35611.9219496415,1455515.17595731,
35621,1494986.31851439,
35631,1539116.14871127,
35641,1583854.45370073,
35651,1629132.51259259,
35661,1674887.72091194,
35671,1721062.98004764,
35681,1767606.13848142,
35691,1814469.48437977,
35701,1861609.28754058,
35711,1908985.38772949,
35721,1956560.82593451,
35731,2004301.51486262,
35741,2052175.94500655,
35751,2100154.92273916,
35761,2148211.33710364,
35771,2196319.95221871,
35781,2244457.22248405,
35791,2292601.12804178,
35801,2340731.02820731,
35811,2388827.530828,
35821,2436872.37575155,
35831,2484848.33079347,
35841,2532739.09877559,
35851,2580529.23437556,
35861,2628204.06967463,
35871,2675749.64742099,
35881,2723152.66114414,
35891,2770400.40135551,
35901,2817480.70716338,
35911,2864381.92270701,
35921,2911092.85788584,
35931,2957602.75292119,
35941,3003901.24634013,
35951,3049978.34601989,
35961,3095824.40297192,
35971,3141430.0875814,
35981,3186786.36804964,
35991,3231884.49081586,
36001,3276715.96275877,
36011,3321272.535001,
36021,3365546.18815801,
36031,3409529.11889077,
36041,3453213.72763651,
36051,3496592.60740482,
36061,3539658.5335381,
36071,3582404.45434681,
36081,3624823.48253763,
36091,3666908.88736271,
36101,3708654.08742369,
36111,3750052.64407241,
36121,3791098.25535464,
36131,3831784.75044955,
36141,3872106.08456091,
36151,3912056.33422174,
36161,3951629.69297664,
36171,3990820.46740949,
36181,4029623.07348812,
36191,4068032.03319916,
36201,4106041.97144874,
36211,4143647.61320809,
36221,4180843.78088351,
36231,4217625.39189277,
36241,4253987.45643145,
36251,4289925.07541435,
36261,4325433.43857763,
36271,4360507.82272988,
36281,4395143.5901398,
36291,4429336.18705039,
36301,4463081.1423097,
36311,4496374.06610956,
36321,4529210.64882366,
36331,4561586.65993784,
36341,4593497.94706541,
36351,4624940.43504139,
36361,4655910.12508943,
36371,4686403.09405634,
36381,4716415.49370915,
36391,4745943.55008989,
36401,4774983.56292386,
36411,4803531.90507791,
36421,4831585.02206423,
36431,4859139.43158706,
36441,4886191.72312864,
36451,4912738.55757181,
36461,4938776.66685647,
36471,4964302.85366716,
36481,4989313.99114986,
36491,5013807.0226555,
36501,5037778.96150822,
36511,5061226.89079668,
36521,5084147.96318652,
36531,5106539.28323596,
36541,5128398.37891306,
36551,5149722.49155619,
36561,5170509.05063168,
36571,5190755.55450923,
36581,5210459.57037077,
36591,5229618.7341312,
36601,5248230.75036991,
36611,5266293.39227222,
36621,5283804.50157978,
36631,5300761.98854926,
36641,5317163.83191836,
36651,5333008.07887855,
36661,5348292.84505393,
36671,5363016.31448547,
36681,5377176.73961996,
36691,5390772.44130341,
36701,5403801.80877807,
36711,5416263.29968296,
36721,5428155.4400569,
36731,5439476.82434431,
36741,5450226.11540289,
36751,5460402.04451296,
36761,5470003.41138824,
36771,5479029.08418759,
36781,5487477.99952755,
36791,5495349.16249535,
36801,5502641.6466621,
36811,5509354.59409611,
36821,5515487.2153759,
36831,5521038.78960289,
36841,5526008.66441351,
36851,5530396.25599058,
36861,5534201.04907397,
36871,5537422.59697005,
36881,5540060.52156033,
36891,5542114.51330872,
36901,5543584.33126766,
36911,5544469.80308297,
36921,5544770.82499714,
36931,5544487.36185153,
36941,5543619.4470869,
36951,5542167.18274268,
36961,5540130.73945474,
36971,5537510.35645179,
36981,5534306.34155043,
36991,5530519.07114892,
37001,5526148.99021961,
37011,5521196.61230033,
37021,5515662.51948458,
37031,5509547.36241084,
37041,5502851.82004311,
37051,5495576.76186905,
37061,5487723.00249433,
37071,5479291.46661486,
37081,5470283.14740806,
37091,5460699.1065195,
37101,5450540.4740496,
37111,5439808.44854093,
37121,5428504.29696626,
37131,5416629.35471758,
37141,5404185.02559643,
37151,5391172.78180603,
37161,5377594.16394531,
37171,5363450.78100546,
37181,5348744.31036922,
37191,5333476.49781352,
37201,5317649.15751591,
37211,5301264.17206508,
37221,5284323.49247641,
37231,5266829.13821277,
37241,5248783.19721143,
37251,5230187.82591753,
37261,5211045.24932512,
37271,5191357.76102627,
37281,5171127.72326917,
37291,5150357.56702613,
37301,5129049.79207236,
37311,5107206.96707656,
37321,5084831.72970438,
37331,5061926.78673589,
37341,5038494.91419835,
37351,5014538.95751549,
37361,4990061.83167485,
37371,4965066.52141452,
37381,4939556.08143115,
37391,4913533.63661064,
37401,4887002.38228378,
37411,4859965.58450844,
37421,4832426.58038094,
37431,4804388.77837837,
37441,4775855.65873481,
37451,4746830.7738541,
37461,4717317.74876171,
37471,4687320.28159938,
37481,4656842.14416533,
37491,4625887.18250426,
37501,4594459.31755058,
37511,4562562.5458295,
37521,4530200.94022036,
37531,4497378.65078727,
37541,4464099.90568256,
37551,4430369.01212867,
37561,4396190.35748504,
37571,4361568.41040687,
37581,4326507.72210312,
37591,4291012.92770215,
37601,4255088.74773356,
37611,4218739.98973621,
37621,4181971.55000279,
37631,4144788.41547255,
37641,4107195.6657846,
37651,4069198.47550575,
37661,4030802.11654772,
37671,3992011.9607903,
37681,3952833.48292851,
37691,3913272.26356344,
37701,3873333.9925587,
37711,3833024.47268624,
37721,3792349.62358791,
37731,3751315.4860817,
37741,3709928.24558644,
37751,3668194.16213804,
37761,3626119.68867333,
37771,3583711.40186064,
37781,3540976.02748867,
37791,3497920.44764259,
37801,3454551.70853315,
37811,3410877.02904423,
37821,3366903.81007136,
37831,3322639.64473193,
37841,3278092.32953687,
37851,3233269.87662445,
37861,3188180.52716809,
37871,3142832.76608377,
37881,3097235.33817734,
37891,3051397.2658892,
37901,3005327.86881295,
37911,2959036.78518642,
37921,2912533.9955783,
37931,2865829.84902165,
37941,2818935.09187736,
37951,2771860.8997473,
37961,2724618.91279757,
37971,2677221.27490016,
37981,2629680.67705401,
37991,2582010.40560788,
38001,2534224.39587677,
38011,2486337.29182242,
38021,2438364.51255833,
38031,2390322.32654157,
38041,2342227.93442925,
38051,2294099.56170811,
38061,2245956.56235303,
38071,2197819.53493556,
38081,2149710.45278832,
38091,2101652.81003528,
38101,2053671.78552295,
38111,2005794.4269302,
38121,1958049.85759353,
38131,1910469.50885286,
38141,1863087.38099053,
38151,1815940.33608861,
38161,1769068.42633984,
38171,1722515.26148318,
38181,1676328.41904105,
38191,1630559.90084205,
38201,1585266.63881513,
38211,1540511.05210286,
38221,1496361.65597485,
38230.3871379122,1455536.60445616,
38629.3154958111,1455516.31870177,
38639,1497645.06295559,
38649,1541813.89016087,
38659,1586586.83651234,
38669,1631895.5705472,
38679,1677677.83872182,
38689,1723876.85797335,
38699,1770440.76009679,
38709,1817322.08740083,
38719,1864477.3375604,
38729,1911866.55465951,
38739,1959452.96293177,
38749,2007202.63951952,
38759,2055084.22258235,
38769,2103068.65122549,
38779,2151128.93392903,
38789,2199239.94241411,
38799,2247378.22814687,
38809,2295521.85895301,
38819,2343650.27347085,
38829,2391744.15141548,
38839,2439785.29784974,
38849,2487756.53986194,
38859,2535641.63423414,
38869,2583425.18484989,
38879,2631092.56873656,
38889,2678629.86976811,
38899,2726023.8191693,
38909,2773261.74206351,
38919,2820331.50939595,
38929,2867221.49464259,
38939,2913920.53478484,
38949,2960417.89508975,
38959,3006703.23728959,
38969,3052766.59080108,
38979,3098598.32666652,
38989,3144189.13393328,
38999,3189529.99822305,
39009,3234612.18226655,
39019,3279427.20820748,
39029,3323966.84149878,
39039,3368223.07623443,
39049,3412188.12177732,
39059,3455854.39055751,
39069,3499214.48692957,
39079,3542261.19698867,
39089,3584987.47925618,
39099,3627386.45615353,
39109,3669451.40619284,
39119,3711175.75681904,
39129,3752553.07784485,
39139,3793577.07542584,
39149,3834241.58652856,
39159,3874540.57384787,
39169,3914468.12113546,
39179,3954018.42890417,
39189,3993185.81047545,
39199,4031964.68834266,
39209,4070349.59082244,
39219,4108335.14897104,
39229,4145916.0937441,
39239,4183087.25337948,
39249,4219843.55098572,
39259,4256180.00231956,
39269,4292091.7137372,
39279,4327573.88030612,
39289,4362621.78406453,
39299,4397230.79241712,
39309,4431396.35665659,
39319,4465114.01060113,
39329,4498379.36933959,
39339,4531188.12807506,
39349,4563536.06106076,
39359,4595419.02062027,
39369,4626832.93624627,
39379,4657773.81377172,
39389,4688237.73460848,
39399,4718220.85504777,
39409,4747719.40561846,
39419,4776729.69049844,
39429,4805248.08697581,
39439,4833271.04495529,
39449,4860795.08650738,
39459,4887816.8054568,
39469,4914332.86700701,
39479,4940340.00739868,
39489,4965835.03359918,
39499,4990814.82302103,
39509,5015276.3232669,
39519,5039216.55189941,
39529,5062632.59623376,
39539,5085521.61315129,
39549,5107880.71152949,
39559,5129707.42330754,
39569,5150998.99412728,
39579,5171752.85763832,
39589,5191966.51638784,
39599,5211637.54173005,
39609,5230763.5737477,
39619,5249342.3211842,
39629,5267371.56138568,
39639,5284849.14025178,
39649,5301772.97219493,
39659,5318141.04010678,
39669,5333951.39533129,
39679,5349202.15764395,
39689,5363891.51523627,
39699,5378017.72470511,
39709,5391579.11104623,
39719,5404574.06765166,
39729,5417001.0563102,
39739,5428858.60721078,
39749,5440145.31894837,
39759,5450859.85853168,
39769,5461000.96139274,
39779,5470567.4313976,
39789,5479558.14085819,
39799,5487972.03054495,
39809,5495808.10969975,
39819,5503065.45604921,
39829,5509743.21581788,
39839,5515840.60374135,
39849,5521356.90307885,
39859,5526291.4656253,
39869,5530643.71172277,
39879,5534413.13027088,
39889,5537599.27873639,
39899,5540201.78316159,
39909,5542220.33817164,
39919,5543654.70698057,
39929,5544504.72139594,
39939,5544770.28182228,
39949,5544451.357263,
39959,5543547.98532087,
39969,5542060.27219729,
39979,5539988.39268991,
39989,5537332.5901889,
39999,5534093.17667209,
40009,5530270.53269845,
40019,5525865.1074006,
40029,5520877.41847606,
40039,5515308.05217739,
40049,5509157.66330143,
40059,5502426.93505588,
40069,5495116.74091269,
40079,5487227.89972021,
40089,5478761.34032962,
40099,5469718.06007282,
40109,5460099.12474903,
40119,5449905.66861155,
40129,5439138.89435506,
40139,5427800.07310376,
40149,5415890.54440043,
40159,5403411.71619687,
40169,5390365.06484615,
40179,5376752.13509676,
40189,5362574.54008931,
40199,5347833.96135605,
40209,5332532.14882367,
40219,5316670.92081999,
40229,5300252.16408481,
40239,5283277.83378568,
40249,5265749.95353912,
40259,5247670.61543785,
40269,5229041.98008478,
40279,5209866.27663441,
40289,5190145.80284259,
40299,5169882.92512507,
40309,5149080.0786262,
40319,5127739.7672984,
40329,5105864.56399344,
40339,5083457.11056678,
40349,5060520.11799592,
40359,5037056.36651407,
40369,5013068.7057606,
40379,4988560.05494941,
40389,4963533.40305695,
40399,4937991.80903157,
40409,4911938.40202565,
40419,4885376.38165281,
40429,4858309.0182718,
40439,4830739.65329963,
40449,4802671.69955589,
40459,4774108.6416413,
40469,4745054.03635244,
40479,4715511.51313637,
40489,4685484.7745878,
40499,4654977.59699231,
40509,4623993.83091941,
40519,4592537.40186915,
40529,4560612.31097689,
40539,4528222.63578054,
40549,4495372.53105546,
40559,4462066.22972251,
40569,4428308.04383489,
40579,4394102.36565044,
40589,4359453.66879613,
40599,4324366.50953248,
40609,4288845.5281258,
40619,4252895.45033757,
40629,4216521.08904035,
40639,4179727.34597109,
40649,4142519.21363307,
40659,4104901.77735955,
40669,4066880.21755255,
40679,4028459.81211212,
40689,3989645.93907258,
40699,3950444.0794638,
40709,3910859.82041761,
40719,3870898.85854104,
40729,3830567.00358053,
40739,3789870.18240359,
40749,3748814.44332689,
40759,3707405.9795474,
40769,3665651.05925229,
40779,3623556.14383437,
40789,3581127.81881604,
40799,3538372.81925808,
40809,3495298.03697345,
40819,3451910.52839816,
40829,3408217.52318459,
40839,3364226.43359057,
40849,3319944.86474519,
40859,3275380.62588206,
40869,3230541.74264092,
40879,3185436.47055061,
40889,3140073.30981972,
40899,3094461.02157608,
40909,3048608.64571389,
40919,3002525.52052611,
40929,2956221.3043221,
40939,2909705.99925524,
40949,2862989.97761365,
40959,2816084.01085919,
40969,2768999.30173674,
40979,2721747.51981708,
40989,2674340.84088447,
40999,2626791.99063337,
41009,2579114.29320107,
41019,2531321.725132,
41029,2483428.97544973,
41039,2435451.5126026,
41049,2387405.6591522,
41059,2339308.6751898,
41069,2291178.85159768,
41079,2243035.61442077,
41089,2194899.64178031,
41099,2146792.99494702,
41109,2098739.2653972,
41119,2050763.73990067,
41129,2002893.58593391,
41139,1955158.05997098,
41149,1907588.74147389,
41159,1860219.79567104,
41169,1813088.26846312,
41179,1766234.41700216,
41189,1719702.07962011,
41199,1673539.08877834,
41209,1627797.73050154,
41219,1582535.25323955,
41229,1537814.42812943,
41239,1493704.16101866,
41247.7828512556,1455526.11112648,
41646.709046369,1455517.48038102,
41656,1495921.35142228,
41666,1540064.93194384,
41676,1584815.45215179,
41686,1630104.32842926,
41696,1675869.08001112,
41706,1722052.71952662,
41716,1768603.19533656,
41726,1815472.88520373,
41736,1862618.13926273,
41746,1909998.86931062,
41756,1957578.18093699,
41766,2005322.04481837,
41776,2053199.00350458,
41786,2101179.91015979,
41796,2149237.69593071,
41806,2197347.16286661,
41816,2245484.799583,
41826,2293628.61712927,
41836,2341758.00278056,
41846,2389853.58971522,
41856,2437897.1407664,
41866,2485871.44464001,
41876,2533760.22317534,
41886,2581548.04839127,
41896,2629220.26820848,
41906,2676762.9398679,
41916,2724162.77018225,
41926,2771407.06185934,
41936,2818483.66522562,
41946,2865380.93475699,
41956,2912087.68989502,
41966,2958593.17968512,
41976,3004887.05082984,
41986,3050959.31879485,
41996,3096800.34164806,
42006,3142400.79634889,
42016,3187751.65723511,
42026,3232844.17648459,
42036,3277669.8663529,
42046,3322220.4830101,
42056,3366488.0118188,
42066,3410464.65391356,
42076,3454142.81395529,
42086,3497515.08894887,
42096,3540574.25802335,
42106,3583313.27308481,
42116,3625725.25026083,
42126,3667803.46206409,
42136,3709541.33021,
42146,3750932.41902935,
42156,3791970.42942325,
42166,3832649.19331242,
42176,3872962.66853797,
42186,3912904.93417419,
42196,3952470.18621862,
42206,3991652.73362695,
42216,4030446.99466399,
42226,4068847.49354448,
42236,4106848.85733933,
42246,4144445.81312613,
42256,4181633.1853637,
42266,4218405.89347262,
42276,4254758.94960575,
42286,4290687.45659287,
42296,4326186.60604642,
42306,4361251.67661537,
42316,4395878.03237587,
42326,4430061.12134782,
42336,4463796.47412835,
42346,4497079.70263242,
42356,4529906.49893317,
42366,4562272.63419393,
42376,4594173.95768541,
42386,4625606.3958815,
42396,4656565.95162768,
42406,4687048.703377,
42416,4717050.80448831,
42426,4746568.4825823,
42436,4775598.03895095,
42446,4804135.84801658,
42456,4832178.35683681,
42466,4859722.08465212,
42476,4886763.62247252,
42486,4913299.63270093,
42496,4939326.84879036,
42506,4964842.07493211,
