Time,Range,
56130,2416079.05074149,
56140,2368010.44104258,
56150,2319897.94901169,
56160,2271760.31018016,
56170,2223617.44080459,
56180,2175490.56028578,
56190,2127402.32845742,
56200,2079376.99965558,
56210,2031440.59571453,
56220,1983621.10028584,
56230,1935948.67714082,
56240,1888455.91538606,
56250,1841178.10478646,
56260,1794153.54462371,
56270,1747423.88970182,
56280,1701034.53719258,
56290,1655035.05793967,
56300,1609479.67551766,
56310,1564427.79566365,
56320,1519944.58749181,
56330,1476101.61596673,
56340,1432977.52216621,
56350,1390658.7435702,
56360,1349240.26055088,
56370,1308826.34694573,
56380,1269531.29157609,
56390,1231480.04342093,
56400,1194808.71567066,
56410,1159664.86333664,
56420,1126207.42656264,
56430,1094606.20962269,
56440,1065040.74787653,
56450,1037698.40789978,
56460,1012771.57782765,
56470,990453.845014736,
56480,970935.134676027,
56490,954395.899762666,
56500,941000.919735902,
56510,930891.227381934,
56520,924179.404861204,
56530,920942.685342906,
56540,921219.111942431,
56550,925005.422281443,
56560,932257.231787554,
56570,942891.492034351,
56580,956790.912459138,
56590,973810.189928215,
56600,993781.155196107,
56610,1016521.82622042,
56620,1041841.34117532,
56630,1069546.00496616,
56640,1099443.99022224,
56650,1131348.99670259,
56660,1165082.91009345,
56670,1200477.57161301,
56680,1237375.80486443,
56690,1275631.85463332,
56700,1315111.38310102,
56710,1355691.15018238,
56720,1397258.48225712,
56730,1439710.61122437,
56740,1482953.94569907,
56750,1526903.31920206,
56760,1571481.24655502,
56770,1616617.20912959,
56780,1662246.98169191,
56790,1708312.00782437,
56800,1754758.82685525,
56810,1801538.55245619,
56820,1848606.40126625,
56830,1895921.26878839,
56840,1943445.34919118,
56850,1991143.79537164,
56860,2038984.41558967,
56870,2086937.40308806,
56880,2134975.09530096,
56890,2183071.75949959,
56900,2231203.40198565,
56910,2279347.59821554,
56920,2327483.34149777,
56930,2375590.908157,
56940,2423651.73728771,
56950,2471648.32343001,
56960,2519564.12069298,
56970,2567383.45702024,
56980,2615091.45744615,
56990,2662673.97532632,
57000,2710117.53064614,
57010,2757409.25461644,
57020,2804536.83986052,
57030,2851488.49557662,
57040,2898252.9071333,
57050,2944819.19961924,
57060,2991176.9049226,
57070,3037315.93196712,
57080,3083226.53977138,
57090,3128899.31303874,
57100,3174325.14001708,
57110,3219495.19239637,
57120,3264400.90703883,
57130,3309033.96935852,
57140,3353386.29818757,
57150,3397450.03198301,
57160,3441217.51624495,
57170,3484681.29202982,
57180,3527834.08545494,
57190,3570668.79810123,
57200,3613178.49823092,
57210,3655356.41274477,
57220,3697195.91981229,
57230,3738690.54211344,
57240,3779833.94063817,
57250,3820619.90899358,
57260,3861042.36817504,
57270,3901095.36176065,
57280,3940773.05149278,
57290,3980069.7132141,
57300,4018979.7331274,
57310,4057497.60435289,
57320,4095617.92375858,
57330,4133335.38903995,
57340,4170644.79603025,
57350,4207541.03622178,
57360,4244019.09448151,
57370,4280074.04694571,
57380,4315701.05907912,
57390,4350895.38388622,
57400,4385652.36026248,
57410,4419967.41147457,
57420,4453836.04376012,
57430,4487253.84503739,
57440,4520216.48371703,
57450,4552719.70760725,
57460,4584759.34290706,
57470,4616331.29327867,
57480,4647431.53899547,
57490,4678056.13615824,
57500,4708201.21597563,
57510,4737862.98410326,
57520,4767037.72003784,
57530,4795721.77656205,
57540,4823911.5792361,
57550,4851603.62593295,
57560,4878794.48641376,
57570,4905480.8019408,
57580,4931659.2849246,
57590,4957326.71860342,
57600,4982479.95675218,
57610,5007115.92341869,
57620,5031231.61268552,
57630,5054824.08845497,
57640,5077890.48425587,
57650,5100428.00307043,
57660,5122433.91717916,
57670,5143905.56802343,
57680,5164840.36608294,
57690,5185235.79076812,
57700,5205089.39032552,
57710,5224398.78175529,
57720,5243161.65074003,
57730,5261375.75158335,
57740,5279038.90715799,
57750,5296149.00886238,
57760,5312704.01658459,
57770,5328701.95867334,
57780,5344140.93191529,
57790,5359019.10151771,
57800,5373334.70109635,
57810,5387086.03266756,
57820,5400271.46664451,
57830,5412889.4418365,
57840,5424938.46545168,
57850,5436417.11310198,
57860,5447324.02881029,
57870,5457657.92501935,
57880,5467417.58260232,
57890,5476601.85087407,
57900,5485209.64760373,
57910,5493239.95902747,
57920,5500691.83986168,
57930,5507564.41331631,
57940,5513856.87110799,
57950,5519568.47347279,
57960,5524698.54917849,
57970,5529246.49553631,
57980,5533211.77841153,
57990,5536593.93223354,
58000,5539392.56000456,
58010,5541607.33330736,
58020,5543237.99231168,
58030,5544284.3457794,
58040,5544746.27106831,
58050,5544623.71413466,
58060,5543916.63418572,
58070,5542625.22654194,
58080,5540749.58613108,
58090,5538289.9332987,
58100,5535246.55697979,
58110,5531619.81469285,
58120,5527410.13253267,
58130,5522618.00516195,
58140,5517243.99580191,
58150,5511288.73622178,
58160,5504752.92672738,
58170,5497637.33614911,
58180,5489942.80182909,
58190,5481670.22960819,
58200,5472820.59381246,
58210,5463394.93723979,
58220,5453394.3711465,
58230,5442820.07523454,
58240,5431673.29763925,
58250,5419955.35491808,
58260,5407667.63204054,
58270,5394811.58237984,
58280,5381388.72770626,
58290,5367400.65818305,
58300,5352849.03236491,
58310,5337735.57719966,
58320,5322062.08803351,
58330,5305830.42862057,
58340,5289042.53113672,
58350,5271700.39619912,
58360,5253806.09289122,
58370,5235361.75879446,
58380,5216369.60002711,
58390,5196831.8912911,
58400,5176750.97592748,
58410,5156129.26598171,
58420,5134969.24227932,
58430,5113273.45451316,
58440,5091044.52134316,
58450,5068285.13050996,
58460,5044998.03896314,
58470,5021186.07300597,
58480,4996852.1284576,
58490,4971999.17083423,
58500,4946630.23555119,
58510,4920748.42814723,
58520,4894356.92453291,
58530,4867458.97126548,
58540,4840057.88585188,
58550,4812157.0570823,
58560,4783759.94539686,
58570,4754870.08328808,
58580,4725491.07574148,
58590,4695626.60071832,
58600,4665280.40968287,
58610,4634456.32817825,
58620,4603158.25645465,
58630,4571390.17015412,
58640,4539156.12105607,
58650,4506460.23788908,
58660,4473306.72721367,
58670,4439699.88778881,
58680,4405644.05855547,
58690,4371143.69847882,
58700,4336203.33590891,
58710,4300827.58272807,
58720,4265021.13579971,
58730,4228788.77854067,
58740,4192135.38262702,
58750,4155065.90984492,
58760,4117585.41409814,
58770,4079699.0435867,
58780,4041412.04317017,
58790,4002729.75693251,
58800,3963657.63096553,
58810,3924201.21639081,
58820,3884366.17264041,
58830,3844158.27102074,
58840,3803583.39858436,
58850,3762647.56233825,
58860,3721356.89381973,
58870,3679717.65407413,
58880,3637736.23907215,
58890,3595419.18560911,
58900,3552773.17773209,
58910,3509805.0537465,
58920,3466521.81385921,
58930,3422930.62852158,
58940,3379038.84754221,
58950,3334854.01004893,
58960,3290383.85538612,
58970,3245636.33504544,
58980,3200619.62573852,
58990,3155342.14373338,
59000,3109812.56059016,
59010,3064039.82044953,
59020,3018033.159044,
59030,2971802.12462493,
59040,2925356.60102078,
59050,2878706.83307037,
59060,2831863.45470425,
59070,2784837.51998444,
59080,2737640.53745017,
59090,2690284.50816479,
59100,2642781.96790925,
59110,2595146.03402737,
59120,2547390.4574937,
59130,2499529.68085312,
59140,2451578.90276547,
59150,2403554.14998887,
59160,2355472.35774605,
59170,2307351.45954492,
59180,2259210.48766619,
59190,2211069.68569255,
59200,2162950.63463216,
59210,2114876.39438795,
59220,2066871.66254387,
59230,2018962.95267827,
59240,1971178.79466683,
59250,1923549.95970781,
59260,1876109.71306744,
59270,1828894.09780601,
59280,1781942.25296565,
59290,1735296.76986605,
59300,1689004.09019766,
59310,1643114.94947701,
59320,1597684.8690222,
59330,1552774.69881059,
59340,1508451.21220435,
59350,1464787.75136291,
59360,1421864.91889787,
59370,1379771.30661707,
59380,1338604.24560424,
59390,1298470.55292729,
59400,1259487.23846159,
59410,1221782.12030321,
59420,1185494.27890696,
59430,1150774.25887621,
59440,1117783.90460677,
59450,1086695.69450877,
59460,1057691.4229148,
59470,1030960.07577974,
59480,1006694.76455631,
59490,985088.63152905,
59500,966329.726840351,
59510,950594.983983991,
59520,938043.900092337,
59530,928810.447101609,
59540,922998.572819864,
59550,920675.619202381,
59560,921868.975472024,
59570,926564.547214633,
59580,934707.547310163,
59590,946205.506622513,
59600,960933.126857527,
59610,978738.779027776,
59620,999449.753371786,
59630,1022881.25547614,
59640,1048841.17513588,
59650,1077135.89310999,
59660,1107574.71211701,
59670,1139973.2479185,
59680,1174155.84361095,
59690,1209957.13077667,
59700,1247222.88827541,
59710,1285810.35230205,
59720,1325588.11893084,
59730,1366435.7601747,
59740,1408243.25188301,
59750,1450910.28989614,
59760,1494345.5515336,
59770,1538465.94339374,
59780,1583195.86364339,
59790,1628466.49714942,
59800,1674215.15450387,
59810,1720384.66072169,
59820,1766922.79571109,
59830,1813781.78612526,
59840,1860917.84660592,
59850,1908290.7674664,
59860,1955863.54534358,
59870,2003602.05314774,
59880,2051474.74563493,
59890,2099452.39705693,
59900,2147507.86755528,
59910,2195615.89521225,
59920,2243752.91094175,
59930,2291896.87367182,
59940,2340027.12352816,
59950,2388124.25097276,
59960,2436169.9800787,
59970,2484147.06432502,
59980,2532039.19348294,
59990,2579830.91033069,
60000,2627507.53608055,
60010,2675055.10353658,
60020,2722460.29711416,
60030,2769710.39895688,
60040,2816793.24047664,
60050,2863697.15872114,
60060,2910410.95704397,
60070,2956923.86961307,
60080,3003225.52934751,
60090,3049305.93891936,
60100,3095155.44450001,
60110,3140764.71196538,
60120,3186124.70530821,
60130,3231226.66703191,
60140,3276062.10032786,
60150,3320622.75285712,
60160,3364900.60197985,
60170,3408887.84128934,
60180,3452576.86832672,
60190,3495960.27336201,
60200,3539030.82914143,
60210,3581781.48150989,
60220,3624205.34082896,
60230,3666295.67411519,
60240,3708045.89783567,
60250,3749449.57129998,
60260,3790500.39059654,
60270,3831192.18302507,
60280,3871518.90198159,
60290,3911474.62225712,
60300,3951053.53571482,
60310,3990249.94731291,
60320,4029058.27144487,
60330,4067473.02857006,
60340,4105488.84211086,
60350,4143100.43559501,
60360,4180302.63002205,
60370,4217090.34143696,
60380,4253458.57869413,
60390,4289402.44139579,
60400,4324917.11799227,
60410,4359997.88403099,
60420,4394640.10054201,
60430,4428839.21255047,
60440,4462590.74770597,
60450,4495890.3150194,
60460,4528733.60369994,
60470,4561116.38208382,
60480,4593034.49664854,
60490,4624483.87110619,
60500,4655460.50556898,
60510,4685960.47578305,
60520,4715979.93242459,
60530,4745515.1004539,
60540,4774562.27852275,
60550,4803117.83843198,
60560,4831178.22463492,
60570,4858739.95378304,
60580,4885799.61431169,
60590,4912353.86606213,
60600,4938399.43993738,
60610,4963933.13758946,
60620,4988951.83113585,
60630,5013452.46290248,
60640,5037432.04519167,
60650,5060887.66007319,
60660,5083816.45919632,
60670,5106215.66362167,
60680,5128082.56367067,
60690,5149414.51879211,
60700,5170208.95744386,
60710,5190463.37698859,
60720,5210175.3436025,
60730,5229342.49219579,
60740,5247962.52634402,
60750,5266033.2182296,
60760,5283552.40859187,
60770,5300518.00668571,
60780,5316927.99024746,
60790,5332780.4054677,
60800,5348073.36696985,
60810,5362805.05779437,
60820,5376973.72938761,
60830,5390577.70159543,
60840,5403615.36265968,
60850,5416085.16921915,
60860,5427985.64631228,
60870,5439315.38738303,
60880,5450073.05428847,
60890,5460257.37730827,
60900,5469867.15515515,
60910,5478901.254987,
60920,5487358.612419,
60930,5495238.23153699,
60940,5502539.18491043,
60950,5509260.61360575,
60960,5515401.72719946,
60970,5520961.80379079,
60980,5525940.19001375,
60990,5530336.30104869,
61000,5534149.62063274,
61010,5537379.70106947,
61020,5540026.16323742,
61030,5542088.69659751,
61040,5543567.05919906,
61050,5544461.07768469,
61060,5544770.58986109,
61070,5544495.67589942,
61080,5543636.30933055,
61090,5542192.59119054,
61100,5540164.69111191,
61110,5537552.84732012,
61120,5534357.36662851,
61130,5530578.62443229,
61140,5526217.06470077,
61150,5521273.19996901,
61160,5515747.61132772,
61170,5509640.94841282,
61180,5502953.92939384,
61190,5495687.34096141,
61200,5487842.03831471,
61210,5479418.94514808,
61220,5470419.05363752,
61230,5460843.42442737,
61240,5450693.18661706,
61250,5439969.53774834,
61260,5428673.74379331,
61270,5416807.13914347,
61280,5404371.12659997,
61290,5391367.17736572,
61300,5377796.83103954,
61310,5363661.69561233,
61320,5348963.44746673,
61330,5333703.83137944,
61340,5317884.66052756,
61350,5301507.81649931,
61360,5284575.24930921,
61370,5267088.97741899,
61380,5249051.08776428,
61390,5230463.73578812,
61400,5211329.14548172,
61410,5191649.60943364,
61420,5171427.4888875,
61430,5150665.21381011,
61440,5129365.28296981,
61450,5107530.2640272,
61460,5085162.79363805,
61470,5062265.57757077,
61480,5038841.39083897,
61490,5014893.07785033,
61500,4990423.5525738,
61510,4965435.79872609,
61520,4939932.86997911,
61530,4913917.89019052,
61540,4887394.05365906,
61550,4860364.6254061,
61560,4832832.9414867,
61570,4804802.40933152,
61580,4776276.50812241,
61590,4747258.7892046,
61600,4717752.87653819,
61610,4687762.46719194,
61620,4657291.33188276,
61630,4626343.31556519,
61640,4594922.33807351,
61650,4563032.39482226,
61660,4530677.56928318,
61670,4497861.98759531,
61680,4464589.8878119,
61690,4430865.57599112,
61700,4396693.43831172,
61710,4362077.94223069,
61720,4327023.63773945,
61730,4291535.15872817,
61740,4255617.22446553,
61750,4219274.64120514,
61760,4182512.3039277,
61770,4145335.19823173,
61780,4107748.40238439,
61790,4069757.08954643,
61800,4031366.53018682,
61810,3992582.09470269,
61820,3953409.25626284,
61830,3913853.59389512,
61840,3873920.79583886,
61850,3833616.66318597,
61860,3792947.11383802,
61870,3751918.18680706,
61880,3710536.04689272,
61890,3668806.9897708,
61900,3626737.44753222,
61910,3584333.99471481,
61920,3541603.35487664,
61930,3498552.40776277,
61940,3455188.19712413,
61950,3411517.93925454,
61960,3367549.03231662,
61970,3323289.06653906,
61980,3278745.83537313,
61990,3233927.3477106,
62000,3188841.84127306,
62010,3143497.79729981,
62020,3097903.95667258,
62030,3052069.33763607,
62040,3006003.25528882,
62050,2959715.34304435,
62060,2913215.57628345,
62070,2866514.29845041,
62080,2819622.24987392,
62090,2772550.59963352,
62100,2725310.98082983,
62110,2677915.52966753,
62120,2630376.92880982,
62130,2582708.45552739,
62140,2534924.03523118,
62150,2487038.30105873,
62160,2439066.66027383,
62170,2391025.36833905,
62180,2342931.61163761,
62190,2294803.59995161,
62200,2246660.66994953,
62210,2198523.40110127,
62220,2150413.7456248,
62230,2102355.17427019,
62240,2054372.83997308,
62250,2006493.76165188,
62260,1958747.0306815,
62270,1911164.04284388,
62280,1863778.75882603,
62290,1816627.99658523,
62300,1769751.75911501,
62310,1723193.6012823,
62320,1677001.03941231,
62330,1631226.00711155,
62340,1585925.3603232,
62350,1541161.43368215,
62360,1497002.64867703,
62370,1453524.1717073,
62380,1410808.61651814,
62390,1368946.78034171,
62400,1328038.39590272,
62410,1288192.87179768,
62420,1249529.98113972,
62430,1212180.44248009,
62440,1176286.31785039,
62450,1142001.13099592,
62460,1109489.58612838,
62470,1078926.74705651,
62480,1050496.52347543,
62490,1024389.31285897,
62500,1000798.67177168,
62510,979916.948674038,
62520,961929.907777285,
62530,947010.509395678,
62540,935312.498338484,
62550,926962.355483493,
62560,922055.024920932,
62570,920647.706502014,
62580,922757.030463061,
62590,928358.12465411,
62600,937386.006037826,
62610,949739.117614465,
62620,965284.57301151,
62630,983864.878769787,
62640,1005303.24681983,
62650,1029412.49734042,
62660,1055999.64189502,
62670,1084871.43834908,
62680,1115838.54957204,
62690,1148718.6707024,
62700,1183338.70751449,
62710,1219536.13948774,
62720,1257159.72105641,
62730,1296069.67256191,
62740,1336137.49736454,
62750,1377245.54029938,
62760,1419286.37991889,
62770,1462162.12560962,
62780,1505783.67213653,
62790,1550069.94895311,
62800,1594947.18961849,
62810,1640348.23755256,
62820,1686211.89762475,
62830,1732482.33826539,
62840,1779108.54544498,
62850,1826043.8276416,
62860,1873245.36950161,
62870,1920673.83107058,
62880,1968292.98904671,
62890,2016069.41636598,
62900,2063972.1964712,
62910,2111972.6687664,
62920,2160044.20198497,
62930,2208161.99245567,
62940,2256302.88451738,
62950,2304445.21060457,
62960,2352568.64877755,
62970,2400654.09571254,
62980,2448683.55338813,
62990,2496640.02790203,
63000,2544507.4390343,
63010,2592270.53933545,
63020,2639914.84165843,
63030,2687426.55418431,
63040,2734792.5221006,
63050,2782000.17519383,
63060,2829037.48070254,
63070,2875892.90085379,
63080,2922555.35457679,
63090,2969014.18294212,
63100,3015259.11793054,
63110,3061280.25418053,
63120,3107068.02340064,
63130,3152613.17117357,
63140,3197906.73590567,
63150,3242940.02970384,
63160,3287704.62098731,
63170,3332192.31866134,
63180,3376395.15769966,
63190,3420305.38599768,
63200,3463915.45237576,
63210,3507217.9956214,
63220,3550205.83447274,
63230,3592871.95845613,
63240,3635209.51949851,
63250,3677211.82424308,
63260,3718872.32700562,
