Time,Range,
53770,5044409.36653499,
53780,5067709.7909539,
53790,5090482.57223728,
53800,5112724.95190195,
53810,5134434.24068458,
53820,5155607.70481775,
53830,5176243.02188929,
53840,5196337.59438959,
53850,5215889.00878846,
53860,5234894.9202684,
53870,5253353.05265913,
53880,5271261.19838134,
53890,5288617.2183998,
53900,5305419.04218394,
53910,5321664.66767604,
53920,5337352.16126556,
53930,5352479.65776971,
53940,5367045.36041892,
53950,5381047.54084723,
53960,5394484.53908676,
53970,5407354.7635656,
53980,5419656.69110922,
53990,5431388.86694437,
54000,5442549.90470527,
54010,5453138.48644193,
54020,5463153.36262987,
54030,5472593.35218117,
54040,5481457.34245663,
54050,5489744.28927817,
54060,5497453.21694219,
54070,5504583.21823276,
54080,5511133.4544347,
54090,5517103.15534672,
54100,5522491.61929389,
54110,5527298.21313955,
54120,5531522.37229649,
54130,5535163.60073737,
54140,5538221.4710038,
54150,5540695.62421473,
54160,5542585.77007339,
54170,5543891.68687297,
54180,5544613.22150112,
54190,5544750.28944298,
54200,5544302.87478277,
54210,5543271.03020409,
54220,5541654.87698871,
54230,5539454.60501399,
54240,5536670.47274882,
54250,5533302.80724846,
54260,5529352.00414774,
54270,5524818.52765334,
54280,5519702.91053474,
54290,5514005.75411418,
54300,5507727.7282557,
54310,5500869.57135334,
54320,5493432.09031863,
54330,5485416.12357595,
54340,5476822.6903723,
54350,5467652.76473575,
54360,5457907.42751552,
54370,5447587.82801209,
54380,5436695.18396464,
54390,5425230.78153934,
54400,5413195.97531871,
54410,5400592.18829244,
54420,5387420.91185001,
54430,5373683.7057754,
54440,5359382.19824428,
54450,5344518.08582435,
54460,5329093.13347881,
54470,5313109.17457405,
54480,5296568.1108914,
54490,5279471.91264421,
54500,5261822.61850016,
54510,5243622.33561003,
54520,5224873.23964322,
54530,5205577.57483099,
54540,5185737.65401789,
54550,5165355.85872273,
54560,5144434.63920931,
54570,5122976.51456858,
54580,5100984.0728126,
54590,5078459.9709819,
54600,5055406.93526703,
54610,5031827.76114599,
54620,5007725.31353818,
54630,4983102.5269772,
54640,4957962.40580338,
54650,4932308.02437789,
54660,4906142.52732028,
54670,4879469.12977144,
54680,4852291.11768355,
54690,4824611.84814003,
54700,4796434.74970715,
54710,4767763.3228201,
54720,4738601.1402065,
54730,4708951.84734997,
54740,4678819.16299703,
54750,4648206.87971117,
54760,4617118.86447711,
54770,4585559.05935998,
54780,4553531.48222327,
54790,4521040.22751076,
54800,4488089.46709664,
54810,4454683.45121066,
54820,4420826.50944306,
54830,4386523.05183659,
54840,4351777.57007221,
54850,4316594.63875663,
54860,4280978.91681931,
54870,4244935.14902898,
54880,4208468.1676387,
54890,4171582.89417084,
54900,4134284.34135348,
54910,4096577.61522137,
54920,4058467.91739508,
54930,4019960.54755445,
54940,3981060.90612265,
54950,3941774.49717953,
54960,3902106.93162484,
54970,3862063.93061324,
54980,3821651.3292858,
54990,3780875.08082548,
55000,3739741.26086546,
55010,3698256.07228402,
55020,3656425.8504216,
55030,3614257.06876078,
55040,3571756.34511248,
55050,3528930.44835885,
55060,3485786.32334973,
55070,3442331.02837476,
55080,3398571.85026235,
55090,3354516.24275843,
55100,3310171.85486321,
55110,3265546.54229056,
55120,3220648.38001902,
55130,3175485.67605096,
55140,3130066.98650912,
55150,3084401.13221529,
55160,3038497.21691371,
55170,2992364.64732224,
55180,2946013.15521547,
55190,2899452.82177111,
55200,2852694.10443916,
55210,2805747.86662709,
55220,2758625.41053093,
55230,2711338.51348663,
55240,2663899.46826292,
55250,2616321.1277738,
55260,2568616.95475151,
55270,2520801.07699269,
55280,2472888.34887212,
55290,2424894.41991254,
55300,2376835.81130282,
55310,2328730.001378,
55320,2280595.52120923,
55330,2232452.0616036,
55340,2184320.59298487,
55350,2136223.49981668,
55360,2088184.73143862,
55370,2040229.97141702,
55380,1992386.82775928,
55390,1944685.04660329,
55400,1897156.75226222,
55410,1849836.71677178,
55420,1802762.66232805,
55430,1755975.60019974,
55440,1709520.20980285,
55450,1663445.26158508,
55460,1617804.08709871,
55470,1572655.09903838,
55480,1528062.36292248,
55490,1484096.22031667,
55500,1440833.96076041,
55510,1398360.53553937,
55520,1356769.30074583,
55530,1316162.76921968,
55540,1276653.34047936,
55550,1238363.96419868,
55560,1201428.67590906,
55570,1165992.92356747,
55580,1132213.58133553,
55590,1100258.52443363,
55600,1070305.6200072,
55610,1042540.97936858,
55620,1017156.32464787,
55630,994345.357072994,
55640,974299.366888951,
55650,957200.464188896,
55660,943216.824224541,
55670,932494.794180927,
55680,925152.503798222,
55690,921273.981283087,
55700,920904.685630439,
55710,924048.990553644,
55720,930669.938686387,
55730,940691.667848957,
55740,954002.030426291,
55750,970460.439666031,
55760,989902.952990772,
55770,1012149.45713308,
55780,1037010.20010076,
55790,1064291.62409269,
55800,1093801.25400774,
55810,1125351.54765491,
55820,1158762.73139867,
55830,1193864.72259715,
55840,1230498.28113278,
55850,1268515.54478867,
55860,1307780.09655908,
55870,1348166.69446663,
55880,1389560.77234917,
55890,1431858.12825812,
55900,1474962.87677388,
55910,1518788.69694313,
55920,1563256.74853979,
55930,1608295.28622778,
55940,1653838.97810383,
55950,1699828.27188565,
55960,1746208.81230957,
55970,1792930.91032711,
55980,1839949.06272906,
55990,1887221.51960678,
56000,1934709.89636484,
56010,1982378.82667251,
56020,2030195.65266039,
56030,2078130.1487476,
56040,2126154.27566437,
56050,2174241.96146994,
56060,2222368.90662915,
56070,2270512.41047933,
56080,2318651.21668411,
56090,2366765.3755231,
56100,2414836.12109838,
56110,2462845.76175517,
56120,2510777.58220668,
56130,2558615.75602905,
56140,2606345.26734761,
56150,2653951.84067418,
56160,2701421.87797893,
56170,2748742.40218741,
56180,2795901.00638903,
56190,2842885.80812983,
56200,2889685.40823163,
56210,2936288.85364946,
56220,2982685.60393263,
56230,3028865.50090753,
56240,3074818.7412418,
56250,3120535.85159043,
56260,3166007.66605694,
56270,3211225.30573321,
56280,3256180.1601075,
56290,3300863.87015436,
56300,3345268.31293913,
56310,3389385.58758916,
56320,3433208.00249848,
56330,3476728.06364858,
56340,3519938.46393797,
56350,3562832.07342667,
56360,3605401.93041034,
56370,3647641.23324685,
56380,3689543.33286789,
56390,3731101.72591253,
56400,3772310.04842841,
56410,3813162.07008899,
56420,3853651.68888285,
56430,3893772.92623321,
56440,3933519.9225112,
56450,3972886.93290848,
56460,4011868.32364058,
56470,4050458.56845118,
56480,4088652.24539384,
56490,4126444.03386796,
56500,4163828.71188788,
56510,4200801.15356691,
56520,4237356.32679846,
56530,4273489.29111883,
56540,4309195.19573729,
56550,4344469.27772035,
56560,4379306.86031797,
56570,4413703.35142115,
56580,4447654.24214031,
56590,4481155.10549536,
56600,4514201.59520951,
56610,4546789.44459781,
56620,4578914.46554444,
56630,4610572.54756149,
56640,4641759.65692312,
56650,4672471.83587006,
56660,4702705.20187807,
56670,4732455.94698714,
56680,4761720.3371857,
56690,4790494.71184628,
56700,4818775.48320888,
56710,4846559.13590854,
56720,4873842.22654358,
56730,4900621.38328174,
56740,4926893.3055012,
56750,4952654.76346462,
56760,4977902.59802248,
56770,5002633.72034472,
56780,5026845.11167782,
56790,5050533.82312591,
56800,5073696.97545345,
56810,5096331.75890867,
56820,5118435.43306533,
56830,5140005.20982266,
56840,5161038.7223416,
56850,5181533.31890437,
56860,5201486.53513123,
56870,5220895.97541036,
56880,5239759.31282457,
56890,5258074.28908831,
56900,5275838.714494,
56910,5293050.46786714,
56920,5309707.49652891,
56930,5325807.81626604,
56940,5341349.51130688,
56950,5356330.73430319,
56960,5370749.70631707,
56970,5384604.71681239,
56980,5397894.12365022,
56990,5410616.35308775,
57000,5422769.8997802,
57010,5434353.32678553,
57020,5445365.26557119,
57030,5455804.41602281,
57040,5465669.54645426,
57050,5474959.49361912,
57060,5483673.16272279,
57070,5491809.52743537,
57080,5499367.62990472,
57090,5506346.58076986,
57100,5512745.55917405,
57110,5518563.81277774,
57120,5523800.65777081,
57130,5528455.4788845,
57140,5532527.72940232,
57150,5536016.93117,
57160,5538922.67460465,
57170,5541244.61870256,
57180,5542982.49104595,
57190,5544136.08780829,
57200,5544705.27375842,
57210,5544689.98226322,
57220,5544090.21528889,
57230,5542906.04340084,
57240,5541137.60576203,
57250,5538785.11013021,
57260,5535848.83285335,
57270,5532329.11886416,
57280,5528226.38167303,
57290,5523541.10335995,
57300,5518273.83456517,
57310,5512425.19447898,
57320,5505995.87083041,
57330,5498986.61987531,
57340,5491398.2283532,
57350,5483231.66696006,
57360,5474487.85805152,
57370,5465167.83186045,
57380,5455272.6870806,
57390,5444803.5908537,
57400,5433761.77875703,
57410,5422148.55479191,
57420,5409965.2913735,
57430,5397213.42932212,
57440,5383894.47785611,
57450,5370010.0145874,
57460,5355561.6855194,
57470,5340551.20504811,
57480,5324980.35596661,
57490,5308850.98947382,
57500,5292165.02518754,
57510,5274924.45116279,
57520,5257131.32391589,
57530,5238787.76845476,
57540,5219895.97831647,
57550,5200458.21561253,
57560,5180476.81108266,
57570,5159954.16415829,
57580,5138892.74303618,
57590,5117295.08476348,
57600,5095163.79533511,
57610,5072501.54980484,
57620,5049311.09241055,
57630,5025595.23671607,
57640,5001356.86576989,
57650,4976598.93228287,
57660,4951324.45882621,
57670,4925536.53805167,
57680,4899238.33293527,
57690,4872433.0770473,
57700,4845124.07484984,
57710,4817314.70202462,
57720,4789008.40583343,
57730,4760208.70551379,
57740,4730919.19271229,
57750,4701143.53195948,
57760,4670885.46118856,
57770,4640148.79230214,
57780,4608937.41179046,
57790,4577255.28140558,
57800,4545106.43889523,
57810,4512494.99880222,
57820,4479425.15333363,
57830,4445901.17330603,
57840,4411927.40917244,
57850,4377508.29213824,
57860,4342648.33537241,
57870,4307352.13532292,
57880,4271624.37314401,
57890,4235469.81624511,
57900,4198893.31997138,
57910,4161899.829427,
57920,4124494.381453,
57930,4086682.10677347,
57940,4048468.23232376,
57950,4009858.08377709,
57960,3970857.08828649,
57970,3931470.77746151,
57980,3891704.79059956,
57990,3851564.87819619,
58000,3811056.90575821,
58010,3770186.85794807,
58020,3728960.84308968,
58030,3687385.09806986,
58040,3645465.99367176,
58050,3603210.04038254,
58060,3560623.91282061,
58070,3517714.38394391,
58080,3474488.44197777,
58090,3430953.22547085,
58100,3387116.05059555,
58110,3342984.42094785,
58120,3298566.03826596,
58130,3253868.81416367,
58140,3208900.88298464,
58150,3163670.61589742,
58160,3118186.63636306,
58170,3072457.83712667,
58180,3026493.39889867,
58190,2980302.81091476,
58200,2933895.89358574,
58210,2887282.82347531,
58220,2840474.16087339,
58230,2793480.88026809,
58240,2746314.40405654,
58250,2698986.63988081,
58260,2651510.02202444,
58270,2603897.55736326,
58280,2556162.87642859,
58290,2508320.29021704,
58300,2460384.85346357,
58310,2412372.43519241,
58320,2364299.79746856,
58330,2316184.68339708,
58340,2268045.91555474,
58350,2219903.50619886,
58360,2171778.78077091,
58370,2123694.5164081,
58380,2075675.09739412,
58390,2027746.6897115,
58400,1979937.43711248,
58410,1932277.68139027,
58420,1884800.20980098,
58430,1837540.53284832,
58440,1790537.19587837,
58450,1743832.12810402,
58460,1697471.0327541,
58470,1651503.82195033,
58480,1605985.09957204,
58490,1560974.69465154,
58500,1516538.24659334,
58510,1472747.84150352,
58520,1429682.6958824,
58530,1387429.87951874,
58540,1346085.06320481,
58550,1305753.26840926,
58560,1266549.58479124,
58570,1228599.80703956,
58580,1192040.92477268,
58590,1157021.37849072,
58600,1123700.9719602,
58610,1092250.3094256,
58620,1062849.60890185,
58630,1035686.73688816,
58640,1010954.32350735,
58650,988845.85969681,
58660,969551.048571421,
58670,953248.780195133,
58680,940102.27748319,
58690,930251.154001588,
58700,923805.170706731,
58710,920838.661432867,
58720,921386.529403156,
58730,925442.303072217,
58740,932958.499684925,
58750,943849.621473103,
58760,957995.224319645,
58770,975248.077673296,
58780,995439.369400961,
58790,1018385.86665191,
58800,1043896.29852945,
58810,1071776.95987421,
58820,1101836.33271389,
58830,1133888.66586997,
58840,1167756.56054048,
58850,1203272.67714042,
58860,1240280.71131258,
58870,1278635.79359807,
58880,1318204.4570439,
58890,1358864.2977977,
58900,1400503.43119009,
58910,1443019.82359146,
58920,1486320.88515666,
58930,1530321.41427636,
58940,1574944.81754,
58950,1620121.08524883,
58960,1665786.45112014,
58970,1711882.77162262,
58980,1758356.95691433,
58990,1805160.45337711,
59000,1852248.77599593,
59010,1899581.08776853,
59020,1947119.82274518,
59030,1994830.34904332,
59040,2042680.6681535,
59050,2090641.14695993,
59060,2138684.27909734,
59070,2186784.4725133,
59080,2234917.86036654,
59090,2283062.13266369,
59100,2331196.38630051,
59110,2379300.99141473,
59120,2427357.47219315,
59130,2475348.40048209,
59140,2523257.30073657,
59150,2571068.56501888,
59160,2618767.37690515,
59170,2666339.64329143,
59180,2713771.9332152,
59190,2761051.42290548,
59200,2808165.84637465,
59210,2855103.45094152,
59220,2901852.95714835,
59230,2948403.52259664,
59240,2994744.70928384,
59250,3040866.45406748,
59260,3086759.04193038,
59270,3132413.08175439,
59280,3177819.48434514,
59290,3222969.4424783,
59300,3267854.4127627,
59310,3312466.09914096,
59320,3356796.43786316,
59330,3400837.58379249,
59340,3444581.89791125,
59350,3488021.93591431,
59360,3531150.43778639,
59370,3573960.31827012,
59380,3616444.65814345,
59390,3658596.69623141,
59400,3700409.82208521,
59410,3741877.56926885,
59420,3782993.6092,
59430,3823751.74549376,
59440,3864145.90876842,
59450,3904170.15187074,
59460,3943818.64548611,
59470,3983085.67410032,
59480,4021965.63228342,
59490,4060453.02126927,
59500,4098542.44580528,
59510,4136228.61125112,
59520,4173506.32090546,
59530,4210370.47354346,
59540,4246816.06114604,
59550,4282838.16680807,
59560,4318431.96280978,
59570,4353592.708839,
59580,4388315.7503528,
59590,4422596.51706741,
59600,4456430.52156672,
59610,4489813.35802,
59620,4522740.70100105,
59630,4555208.30440085,
59640,4587212.00042663,
59650,4618747.69868055,
59660,4649811.3853132,
59670,4680399.1222448,
59680,4710507.04645037,
59690,4740131.36930327,
59700,4769268.37597348,
59710,4797914.42487594,
59720,4826065.94716593,
59730,4853719.44627726,
59740,4880871.49750082,
59750,4907518.74760011,
59760,4933657.91446115,
59770,4959285.78677424,
59780,4984399.22374492,
59790,5008995.15483254,
59800,5033070.57951375,
59810,5056622.56706921,
59820,5079648.25639208,
59830,5102144.73688637,
59840,5124109.52565084,
59850,5145539.84890765,
59860,5166433.12245841,
59870,5186786.83102746,
59880,5206598.52816867,
59890,5225865.83618366,
59900,5244586.44605122,
59910,5262758.11736691,
59920,5280378.67829185,
59930,5297446.0255097,
59940,5313958.12419141,
59950,5329913.00796647,
59960,5345308.77890088,
59970,5360143.60748014,
59980,5374415.73259737,
59990,5388123.46154607,
60000,5401265.17001609,
60010,5413839.30209379,
60020,5425844.37026463,
60030,5437278.95541815,
60040,5448141.70685564,
60050,5458431.34229904,
60060,5468146.64790139,
60070,5477286.47825852,
60080,5485849.75642139,
60090,5493835.47390906,
60100,5501242.69072186,
60110,5508070.53535465,
60120,5514318.20480998,
60130,5519984.96461084,
60140,5525070.14881281,
60150,5529573.16001578,
60160,5533493.46937455,
60170,5536830.61660866,
60180,5539584.21001119,
60190,5541753.92645629,
60200,5543339.51140549,
60210,5544340.77891281,
60220,5544757.61162847,
60230,5544589.96080125,
60240,5543837.84627926,
60250,5542501.35650961,
60260,5540580.64853631,
60270,5538075.94799713,
60280,5534987.54911878,
60290,5531315.81471097,
60300,5527061.17615906,
60310,5522224.13341577,
60320,5516805.25499139,
60330,5510805.1779435,
60340,5504224.56737649,
60350,5497064.27976586,
60360,5489325.11586081,
60370,5481007.98678647,
60380,5472113.87215199,
60390,5462643.82003744,
60400,5452598.9469802,
60410,5441980.43796245,
60420,5430789.54639868,
60430,5419027.59412483,
60440,5406695.97138807,
60450,5393796.13683871,
60460,5380329.61752382,
60470,5366298.00888312,
60480,5351702.97474777,
60490,5336546.24734246,
60500,5320829.6272907,
60510,5304554.9836248,
60520,5287724.25380032,
60530,5270339.44371559,
60540,5252402.62773761,
60550,5233915.94873404,
60560,5214881.61811265,
60570,5195301.91586881,
60580,5175179.19064181,
60590,5154515.85978069,
60600,5133314.40942091,
60610,5111577.3945725,
60620,5089307.4392208,
60630,5066507.23644121,
60640,5043179.54852861,
60650,5019327.20714355,
60660,4994953.11347558,
60670,4970060.23842632,
60680,4944651.62281281,
60690,4918730.3775939,
60700,4892299.68412045,
60710,4865362.79441243,
60720,4837923.03146398,
60730,4809983.78957971,
60740,4781548.53474379,
60750,4752620.80502543,
60760,4723204.21102254,
60770,4693302.43634787,
60780,4662919.23815964,
60790,4632058.44774177,
60800,4600723.97113579,
60810,4568919.78983032,
60820,4536649.96151182,
60830,4503918.62088117,
60840,4470729.98054252,
60850,4437088.33196904,
60860,4402998.04655234,
60870,4368463.57674256,
60880,4333489.45728621,
60890,4298080.30656941,
60900,4262240.82807639,
