Time,Range,
53600,1325090.77815039,
53610,1285327.45610729,
53620,1246755.93894744,
53630,1209507.76304606,
53640,1173725.82767817,
53650,1139564.48839344,
53660,1107189.24131396,
53670,1076775.85693014,
53680,1048508.80969881,
53690,1022578.85282089,
53700,999179.615055785,
53710,978503.157398868,
53720,960734.527869101,
53730,946045.491046317,
53740,934587.771887753,
53750,926486.313025509,
53760,921833.161784897,
53770,920682.636071562,
53780,923048.338230784,
53790,928902.757339226,
53800,938177.369165961,
53810,950768.492859259,
53820,966541.193329973,
53830,985336.044886179,
53840,1006975.94372353,
53850,1031272.7450943,
53860,1058033.2784757,
53870,1087064.45882913,
53880,1118177.36888141,
53890,1151190.3134583,
53900,1185930.93337967,
53910,1222237.514913,
53920,1259960.00032395,
53930,1298958.73625782,
53940,1339106.3914404,
53950,1380286.08029979,
53960,1422391.10212086,
53970,1465324.23347763,
53980,1508996.98129688,
53990,1553328.83290421,
54000,1598246.52764149,
54010,1643683.36571641,
54020,1689578.56337172,
54030,1735876.65877235,
54040,1782526.96976,
54050,1829483.10246765,
54060,1876702.50842295,
54070,1924146.08697079,
54080,1971777.82945187,
54090,2019564.50144431,
54100,2067475.35942594,
54110,2115481.89837531,
54120,2163557.62705786,
54130,2211677.86799882,
54140,2259819.57941616,
54150,2307961.19665195,
54160,2356082.49089648,
54170,2404164.44323628,
54180,2452189.13227666,
54190,2500139.63378864,
54200,2547999.93100713,
54210,2595754.83437093,
54220,2643389.90963273,
54230,2690891.41339769,
54240,2738246.23525796,
54250,2785441.84579073,
54260,2832466.24977101,
54270,2879307.94403092,
54280,2925955.87945916,
54290,2972399.42669659,
54300,3018628.34513401,
54310,3064632.75486412,
54320,3110403.11127778,
54330,3155930.1820329,
54340,3201205.02615126,
54350,3246218.97502886,
54360,3290963.6151671,
54370,3335430.77245453,
54380,3379612.49784633,
54390,3423501.05430595,
54400,3467088.90488732,
54410,3510368.70184901,
54420,3553333.2767035,
54430,3595975.63111338,
54440,3638288.92855765,
54450,3680266.48669599,
54460,3721901.77037003,
54470,3763188.38518227,
54480,3804120.07160338,
54490,3844690.69955974,
54500,3884894.26346138,
54510,3924724.87763015,
54520,3964176.77209595,
54530,4003244.28872858,
54540,4041921.87767754,
54550,4080204.09409442,
54560,4118085.59511385,
54570,4155561.13707299,
54580,4192625.57294903,
54590,4229273.84999798,
54600,4265501.00757851,
54610,4301302.17514606,
54620,4336672.57040383,
54630,4371607.49759851,
54640,4406102.34594966,
54650,4440152.58820195,
54660,4473753.77929134,
54670,4506901.5551164,
54680,4539591.63140652,
54690,4571819.8026801,
54700,4603581.9412858,
54710,4634873.99652039,
54720,4665691.99381806,
54730,4696032.03400527,
54740,4725890.2926167,
54750,4755263.01926759,
54760,4784146.53707839,
54770,4812537.24214792,
54780,4840431.60307132,
54790,4867826.16049944,
54800,4894717.52673687,
54810,4921102.38537566,
54820,4946977.49096187,
54830,4972339.66869288,
54840,4997185.81414283,
54850,5021512.89301418,
54860,5045317.94091377,
54870,5068598.06315074,
54880,5091350.43455554,
54890,5113572.29931781,
54900,5135260.9708417,
54910,5156413.8316177,
54920,5177028.33310892,
54930,5197101.9956515,
54940,5216632.40836732,
54950,5235617.22908823,
54960,5254054.18429081,
54970,5271940.96301498,
54980,5289275.64253119,
54990,5306056.04731194,
55000,5322280.17794031,
55010,5337946.10344584,
55020,5353051.96128497,
55030,5367595.95732706,
55040,5381576.36584475,
55050,5394991.52950853,
55060,5407839.85938502,
55070,5420119.83493819,
55080,5431830.00403357,
55090,5442968.98294435,
55100,5453535.45635994,
55110,5463528.17739563,
55120,5472945.96760381,
55130,5481787.71698583,
55140,5490052.38400496,
55150,5497738.99559929,
55160,5504846.64719503,
55170,5511374.50271981,
55180,5517321.79461553,
55190,5522687.82385097,
55200,5527471.9599336,
55210,5531673.64092083,
55220,5535292.37343015,
55230,5538327.73264851,
55240,5540779.36234042,
55250,5542646.97485486,
55260,5543930.35113108,
55270,5544629.34070289,
55280,5544743.86170162,
55290,5544273.90085776,
55300,5543219.51350118,
55310,5541580.82355982,
55320,5539358.02355707,
55330,5536551.37460775,
55340,5533161.20641269,
55350,5529187.91725208,
55360,5524631.97397766,
55370,5519493.91200352,
55380,5513774.33529617,
55390,5507473.9163635,
55400,5500593.39624282,
55410,5493133.58448854,
55420,5485095.35915913,
55430,5476479.66680366,
55440,5467287.52244855,
55450,5457520.00958401,
55460,5447178.28015103,
55470,5436263.55452884,
55480,5424777.12152322,
55490,5412720.31046209,
55500,5400094.60406114,
55510,5386901.46714456,
55520,5373142.46213453,
55530,5358819.21984504,
55540,5343933.43948202,
55550,5328486.88864724,
55560,5312481.40334592,
55570,5295918.88799892,
55580,5278801.31545971,
55590,5261130.7270372,
55600,5242909.23252459,
55610,5224139.01023525,
55620,5204822.30704616,
55630,5184961.4384499,
55640,5164558.78861565,
55650,5143616.81046074,
55660,5122138.02573288,
55670,5100125.02510492,
55680,5077580.46828247,
55690,5054507.08412629,
55700,5030907.67079002,
55710,5006785.09587519,
55720,4982142.2966045,
55730,4956982.28001523,
55740,4931308.12317421,
55750,4905122.97341639,
55760,4878430.04860855,
55770,4851232.63744072,
55780,4823534.09974705,
55790,4795337.86685873,
55800,4766647.44199158,
55810,4737466.40067093,
55820,4707798.3911968,
55830,4677647.13515266,
55840,4647016.4279612,
55850,4615910.13949085,
55860,4584332.21471693,
55870,4552286.67444216,
55880,4519777.61608083,
55890,4486809.21451214,
55900,4453385.72300797,
55910,4419511.4742412,
55920,4385190.88138112,
55930,4350428.43928308,
55940,4315228.72577975,
55950,4279596.40308301,
55960,4243536.21930487,
55970,4207053.01010794,
55980,4170151.70049586,
55990,4132837.30675603,
56000,4095114.93856681,
56010,4056989.8012843,
56020,4018467.19842328,
56030,3979552.53434991,
56040,3940251.31720424,
56050,3900569.16207357,
56060,3860511.79443826,
56070,3820085.05391555,
56080,3779294.89832769,
56090,3738147.4081248,
56100,3696648.79119523,
56110,3654805.38809988,
56120,3612623.67777043,
56130,3570110.28371665,
56140,3527271.98079135,
56150,3484115.70256808,
56160,3440648.54939205,
56170,3396877.79717201,
56180,3352810.90698746,
56190,3308455.53559561,
56200,3263819.54693057,
56210,3218911.02469878,
56220,3173738.28618738,
56230,3128309.89741509,
56240,3082634.68977104,
56250,3036721.77830558,
56260,2990580.58185548,
56270,2944220.84521011,
56280,2897652.66355008,
56290,2850886.50941956,
56300,2803933.26252601,
56310,2756804.24270047,
56320,2709511.24639237,
56330,2662066.58712383,
56340,2614483.14038305,
56350,2566774.39350055,
56360,2518954.50112331,
56370,2471038.34698603,
56380,2423041.61276999,
56390,2374980.85494733,
56400,2326873.59062907,
56410,2278738.3935701,
56420,2230595.00163707,
56430,2182464.43721893,
56440,2134369.14224633,
56450,2086333.12970207,
56460,2038382.15373112,
56470,1990543.90071083,
56480,1942848.2039014,
56490,1895327.28456959,
56500,1848016.02273955,
56510,1800952.26097107,
56520,1754177.14475183,
56530,1707735.50319604,
56540,1661676.273688,
56550,1616052.97383748,
56560,1570924.22348643,
56570,1526354.31839467,
56580,1482413.85541618,
56590,1439180.40619687,
56600,1396739.23235232,
56610,1355184.02930664,
56620,1314617.67803366,
56630,1275152.97334377,
56640,1236913.28368795,
56650,1200033.08043607,
56660,1164658.25444615,
56670,1130946.11538717,
56680,1099064.94685225,
56690,1069192.97161241,
56700,1041516.57229633,
56710,1016227.62129186,
56720,993519.809068597,
56730,973583.931013827,
56740,956602.203746255,
56750,942741.828517545,
56760,932148.184604789,
56770,924938.188259884,
56780,921194.451660481,
56790,920960.881667505,
56800,924240.247111192,
56810,930994.402788235,
56820,941144.917484667,
56830,954579.501362522,
56840,971156.190412618,
56850,990710.292033339,
56860,1013061.2033975,
56870,1038018.92302163,
56880,1065389.85074927,
56890,1094981.637072,
56900,1126606.99313601,
56910,1160086.48891163,
56920,1195250.44309719,
56930,1231940.0480043,
56940,1270007.88422058,
56950,1309318.32436258,
56960,1349745.84046788,
56970,1391176.62247537,
56980,1433506.51068295,
56990,1476640.63005609,
57000,1520492.63953304,
57010,1564983.98573257,
57020,1610043.18307111,
57030,1655605.13403054,
57040,1701610.49727779,
57050,1748005.10706599,
57060,1794739.44441089,
57070,1841768.1586146,
57080,1889049.63650886,
57090,1936545.61611587,
57100,1984220.84110443,
57110,2032042.75235026,
57120,2079981.21299018,
57130,2128008.26354357,
57140,2176097.90391152,
57150,2224225.89932615,
57160,2272369.60759261,
57170,2320507.82523104,
57180,2368620.65037557,
57190,2416689.3605208,
57200,2464696.30342109,
57210,2512624.79963872,
57220,2560459.0554147,
57230,2608184.08468753,
57240,2655785.63922626,
57250,2703250.14596417,
57260,2750564.65072894,
57270,2797716.76765866,
57280,2844694.63367844,
57290,2891486.86748471,
57300,2938082.53254899,
57310,2984471.10371033,
57320,3030642.43697474,
57330,3076586.74218487,
57340,3122294.55825984,
57350,3167756.73074107,
57360,3212964.39140742,
57370,3257908.93975211,
57380,3302582.02613355,
57390,3346975.53643513,
57400,3391081.57808682,
57410,3434892.46731468,
57420,3478400.71750246,
57430,3521599.02855826,
57440,3564480.27719256,
57450,3607037.50802246,
57460,3649263.92542642,
57470,3691152.88608043,
57480,3732697.89211487,
57490,3773892.58483624,
57500,3814730.73896356,
57510,3855206.25733487,
57520,3895313.16604282,
57530,3935045.60996211,
57540,3974397.84863593,
57550,4013364.25249057,
57560,4051939.29935179,
57570,4090117.57123596,
57580,4127893.75139591,
57590,4165262.62159858,
57600,4202219.05961666,
57610,4238758.03691733,
57620,4274874.61653164,
57630,4310563.95109087,
57640,4345821.28101618,
57650,4380641.93285058,
57660,4415021.317721,
57670,4448954.92992101,
57680,4482438.3456058,
57690,4515467.22158871,
57700,4548037.29423421,
57710,4580144.37843796,
57720,4611784.36668886,
57730,4642953.22820593,
57740,4673647.00814524,
57750,4703861.82687115,
57760,4733593.87928725,
57770,4762839.43422305,
57780,4791594.83387131,
57790,4819856.49327322,
57800,4847620.89984766,
57810,4874884.61296084,
57820,4901644.2635339,
57830,4927896.5536855,
57840,4953638.25640648,
57850,4978866.21526481,
57860,5003577.34413793,
57870,5027768.62697126,
57880,5051437.11755953,
57890,5074579.93935075,
57900,5097194.28527035,
57910,5119277.41756338,
57920,5140826.66765473,
57930,5161839.43602437,
57940,5182313.19209778,
57950,5202245.47414959,
57960,5221633.77956793,
57970,5240476.00499225,
57980,5258769.78352448,
57990,5276512.9281016,
58000,5293703.32019191,
58010,5310338.90975834,
58020,5326417.71522815,
58030,5341937.82346949,
58040,5356897.38977334,
58050,5371294.6378406,
58060,5385127.85977366,
58070,5398395.41607204,
58080,5411095.73563136,
58090,5423227.31574547,
58100,5434788.72211117,
58110,5445778.58883494,
58120,5456195.61844192,
58130,5466038.5818859,
58140,5475306.31856083,
58150,5483997.73631295,
58160,5492111.81145364,
58170,5499647.58877269,
58180,5506604.18155141,
58190,5512980.77157599,
58200,5518776.60915021,
58210,5523991.01310776,
58220,5528623.37082417,
58230,5532673.13822756,
58240,5536139.83980875,
58250,5539023.06863019,
58260,5541322.4863338,
58270,5543037.82314765,
58280,5544168.8778913,
58290,5544715.51797974,
58300,5544677.67942614,
58310,5544055.36684295,
58320,5542848.65344179,
58330,5541057.68103187,
58340,5538682.66001686,
58350,5535723.86939061,
58360,5532181.65673136,
58370,5528056.43819479,
58380,5523348.69850584,
58390,5518058.99094934,
58400,5512187.93735971,
58410,5505736.22810965,
58420,5498704.62209826,
58430,5491093.94673827,
58440,5482905.09794304,
58450,5474139.04011311,
58460,5464796.80612273,
58470,5454879.49730655,
58480,5444388.25178835,
58490,5433324.37243603,
58500,5421689.13288798,
58510,5409483.9081983,
58520,5396710.14182581,
58530,5383369.34562736,
58540,5369463.09985307,
58550,5354993.05314467,
58560,5339960.92253641,
58570,5324368.49346007,
58580,5308217.61975352,
58590,5291510.22367423,
58600,5274248.29591767,
58610,5256433.89564165,
58620,5238069.15049689,
58630,5219156.2566649,
58640,5199697.47890343,
58650,5179695.15060086,
58660,5159151.67383977,
58670,5138069.51947126,
58680,5116451.22720027,
58690,5094299.40568362,
58700,5071616.73264135,
58710,5048405.95498293,
58720,5024669.88894956,
58730,5000411.42027353,
58740,4975633.5043568,
58750,4950339.1664698,
58760,4924531.50197229,
58770,4898213.67655835,
58780,4871388.92652729,
58790,4844060.55908217,
58800,4816231.95265909,
58810,4787906.5572888,
58820,4759087.89499364,
58830,4729779.5602227,
58840,4699985.22032817,
58850,4669708.61608574,
58860,4638953.56226352,
58870,4607723.94824217,
58880,4576023.73869113,
58890,4543856.97430542,
58900,4511227.7726071,
58910,4478140.32881766,
58920,4444598.91680598,
58930,4410607.89011898,
58940,4376171.68310052,
58950,4341294.81210714,
58960,4305981.87682708,
58970,4270237.56171241,
58980,4234066.63753258,
58990,4197473.96306055,
59000,4160464.48690139,
59010,4123043.24947693,
59020,4085215.3851781,
59030,4046986.12470093,
59040,4008360.79758096,
59050,3969344.83494392,
59060,3929943.77249168,
59070,3890163.25374416,
59080,3850009.03356083,
59090,3809486.98196577,
59100,3768603.08830569,
59110,3727363.46577038,
59120,3685774.35630977,
59130,3643842.13598522,
59140,3601573.32079629,
59150,3558974.57302789,
59160,3516052.70816994,
59170,3472814.70246424,
59180,3429267.70114171,
59190,3385419.02741925,
59200,3341276.19233335,
59210,3296846.90549599,
59220,3252139.08686906,
59230,3207160.87966465,
59240,3161920.6644897,
59250,3116427.07487056,
59260,3070689.01430554,
59270,3024715.67501569,
59280,2978516.55858083,
59290,2932101.4986751,
59300,2885480.68613912,
59310,2838664.69666001,
59320,2791664.52136099,
59330,2744491.6006453,
59340,2697157.86167973,
59350,2649675.75995793,
59360,2602058.32543699,
59370,2554319.21381086,
59380,2506472.76355486,
59390,2458534.05946434,
59400,2410519.0035038,
59410,2362444.39389523,
59420,2314328.01349626,
59430,2266188.72866097,
59440,2218046.59993216,
59450,2169923.00609009,
59460,2121840.78328143,
59470,2073824.38116444,
59480,2025900.0382451,
59490,1978095.9788304,
59500,1930442.63429059,
59510,1882972.89159062,
59520,1835722.37231476,
59530,1788729.74563664,
59540,1742037.07886161,
59550,1695690.22923592,
59560,1649739.28061784,
59570,1604239.02824986,
59580,1559249.51413961,
59590,1514836.61427957,
59600,1471072.6768957,
59610,1428037.20783778,
59620,1385817.5947425,
59630,1344509.85531172,
59640,1304219.38645632,
59650,1265061.67970214,
59660,1227162.95371054,
59670,1190660.63690805,
59680,1155703.61236118,
59690,1122452.11440208,
59700,1091077.14460913,
59710,1061759.25791665,
59720,1034686.56429631,
59730,1010051.80606587,
59740,988048.414790678,
59750,968865.532901008,
59760,952682.106210967,
59770,939660.307261615,
59780,929938.714965617,
59790,923625.818824585,
59800,920794.493925983,
59810,921478.069097061,
59820,925668.468963797,
59830,933317.041302669,
59840,944335.77295846,
59850,958604.135427766,
59860,975973.585830029,
59870,996274.630919248,
59880,1019323.61345332,
59890,1044929.07057048,
59900,1072897.30243423,
59910,1103036.95378074,
59920,1135162.55373885,
59930,1169097.06506642,
59940,1204673.5599453,
59950,1241736.17091674,
59960,1280140.47131405,
59970,1319753.77237952,
59980,1360453.39544593,
59990,1402128.19698749,
60000,1444676.50899974,
60010,1488005.75365744,
60020,1532031.69108477,
60030,1576677.6782059,
60040,1621873.95828444,
60050,1667556.99312234,
60060,1713668.84435769,
60070,1760156.60640588,
60080,1806971.89095848,
60090,1854070.36123446,
60100,1901411.31313764,
60110,1948957.29990727,
60120,1996673.79660103,
60130,2044528.90072812,
60140,2092493.06546166,
60150,2140538.86206434,
60160,2188640.76840164,
60170,2236774.98068601,
60180,2284919.24586699,
60190,2333052.71233674,
60200,2381155.79687517,
60210,2429210.06597972,
60220,2477198.12993902,
60230,2525103.54819273,
60240,2572910.74469435,
60250,2620604.9321399,
60260,2668172.04406078,
60270,2715598.67389887,
60280,2762872.02028331,
60290,2809979.83782297,
60300,2856910.39280867,
60310,2903652.42328987,
60320,2950195.10305257,
60330,2996528.00908395,
60340,3042641.0921497,
60350,3088524.6501615,
60360,3134169.30404232,
60370,3179565.97583303,
60380,3224705.8688121,
60390,3269580.4494259,
60400,3314181.43084817,
60410,3358500.75800834,
60420,3402530.59394527,
60430,3446263.30735751,
60440,3489691.46123647,
60450,3532807.80247975,
60460,3575605.25239184,
60470,3618076.89799137,
60480,3660215.98404938,
60490,3702015.90579343,
60500,3743470.20221635,
60510,3784572.54993725,
60520,3825316.75756408,
60530,3865696.76051627,
60540,3905706.61626548,
60550,3945340.49995969,
60560,3984592.70039845,
60570,4023457.61632804,
60580,4061929.75303238,
60590,4100003.71919235,
60600,4137674.22399379,
60610,4174936.0744632,
60620,4211784.17301195,
60630,4248213.51517348,
60640,4284219.18751808,
60650,4319796.36572973,
60660,4354940.3128344,
60670,4389646.37756698,
60680,4423909.9928654,
60690,4457726.67448383,
60700,4491092.01971459,
60710,4524001.70621084,
60720,4556451.49090276,
60730,4588437.20899969,
