Time,Range,
56610,5349308.49545356,
56620,5363993.85870427,
56630,5378116.06169265,
56640,5391673.42990043,
56650,5404664.35720541,
56660,5417087.30588223,
56670,5428940.8066058,
56680,5440223.45845699,
56690,5450933.92893054,
56700,5461070.95394449,
56710,5470633.33785111,
56720,5479619.9534486,
56730,5488029.7419937,
56740,5495861.71321474,
56750,5503114.94532485,
56760,5509788.58503521,
56770,5515881.84756816,
56780,5521394.01666968,
56790,5526324.44462163,
56800,5530672.552253,
56810,5534437.82895048,
56820,5537619.83266789,
56830,5540218.18993475,
56840,5542232.59586339,
56850,5543662.81415505,
56860,5544508.67710465,
56870,5544770.08560393,
56880,5544447.00914362,
56890,5543539.48581384,
56900,5542047.62230325,
56910,5539971.59389673,
56920,5537311.59406107,
56930,5534068.03752758,
56940,5530241.25347953,
56950,5525831.69153649,
56960,5520839.86988277,
56970,5515266.3752577,
56980,5509111.86294479,
56990,5502377.05676013,
57000,5495062.74904,
57010,5487169.80062808,
57020,5478699.14086203,
57030,5469651.76756019,
57040,5460028.74700808,
57050,5449831.21394524,
57060,5439060.37155249,
57070,5427717.49144013,
57080,5415803.91363688,
57090,5403321.04658049,
57100,5390270.36710992,
57110,5376653.4204595,
57120,5362471.82025567,
57130,5347727.24851654,
57140,5332421.45565465,
57150,5316556.26048379,
57160,5300133.55022977,
57170,5283155.28054632,
57180,5265623.47553628,
57190,5247540.22777896,
57200,5228907.69836406,
57210,5209728.11693325,
57220,5190003.78172989,
57230,5169737.05965772,
57240,5148930.38634959,
57250,5127586.26624708,
57260,5105707.27269173,
57270,5083296.04802961,
57280,5060355.3037297,
57290,5036887.82051776,
57300,5012896.44852675,
57310,4988384.10746551,
57320,4963353.7868068,
57330,4937808.54599681,
57340,4911751.5146876,
57350,4885185.89299427,
57360,4858114.95177925,
57370,4830542.03296559,
57380,4802470.54988141,
57390,4773903.98763878,
57400,4744845.90354877,
57410,4715299.92757627,
57420,4685269.76283751,
57430,4654759.18614374,
57440,4623772.04859433,
57450,4592312.27622417,
57460,4560383.87070858,
57470,4527990.91013117,
57480,4495137.54981915,
57490,4461828.02325205,
57500,4428066.6430489,
57510,4393857.80204142,
57520,4359205.97443909,
57530,4324115.71709421,
57540,4288591.67087509,
57550,4252638.57823511,
57560,4216261.22092739,
57570,4179464.51696118,
57580,4142253.45949099,
57590,4104633.13451651,
57600,4066608.72312265,
57610,4028185.50391052,
57620,3989368.8556347,
57630,3950164.26006661,
57640,3910577.30510254,
57650,3870613.68813894,
57660,3830279.2197387,
57670,3789579.82761532,
57680,3748521.56096334,
57690,3707110.5951683,
57700,3665353.23693071,
57710,3623255.9298438,
57720,3580825.26046837,
57730,3538067.96495279,
57740,3494990.93625097,
57750,3451601.23199834,
57760,3407906.08311057,
57770,3363912.90317849,
57780,3319629.29874042,
57790,3275063.08052288,
57800,3230222.27574978,
57810,3185115.14163458,
57820,3139750.18018051,
57830,3094136.15443102,
57840,3048282.10632883,
57850,3002197.37636187,
57860,2955891.6251955,
57870,2909374.85751701,
57880,2862657.44834462,
57890,2815750.17208721,
57900,2768664.23467658,
57910,2721411.30913631,
57920,2674003.57499786,
57930,2626453.76203016,
57940,2578775.19880837,
57950,2530981.86671922,
57960,2483088.46007879,
57970,2435110.45313049,
57980,2387064.17479117,
57990,2338966.89213394,
58000,2290836.90372363,
58010,2242693.64407224,
58020,2194557.80064711,
58030,2146451.44505136,
58040,2098398.18019998,
58050,2050423.30554444,
58060,2002554.00263836,
58070,1954819.54360128,
58080,1907251.52530185,
58090,1859884.13235296,
58100,1812754.43225762,
58110,1765902.70625531,
58120,1719372.8195425,
58130,1673212.63454119,
58140,1627474.47067369,
58150,1582215.61358497,
58160,1537498.87577252,
58170,1493393.20897357,
58180,1449974.36614621,
58190,1407325.60716869,
58200,1365538.43707624,
58210,1324713.35830024,
58220,1284960.60849466,
58230,1246400.84266295,
58240,1209165.70213384,
58250,1173398.19352305,
58260,1139252.77887809,
58270,1106895.05550978,
58280,1076500.8839195,
58290,1048254.81007742,
58300,1022347.6315521,
58310,998972.984752971,
58320,978322.891864631,
58330,960582.306847865,
58340,945923.149537361,
58350,934496.315959574,
58360,926426.765175118,
58370,921806.211235619,
58380,920688.601497043,
58390,923087.14993195,
58400,928973.595417306,
58410,938279.780750207,
58420,950901.349808933,
58430,966703.483488295,
58440,985525.807775137,
58450,1007191.45919138,
58460,1031512.219349,
58470,1058294.89642773,
58480,1087346.42715418,
58490,1118477.94928991,
58500,1151507.84665142,
58510,1186263.85479715,
58520,1222584.36366882,
58530,1260319.07120597,
58540,1299329.13860053,
58550,1339486.98205044,
58560,1380675.81433126,
58570,1422789.02678618,
58580,1465729.48117655,
58590,1509408.76256855,
58600,1553746.42948307,
58610,1598669.28579939,
58620,1644110.69000514,
58630,1690009.91082515,
58640,1736311.53359222,
58650,1782964.91848445,
58660,1829923.70960724,
58670,1877145.39253486,
58680,1924590.89714122,
58690,1972224.24215167,
58700,2020012.21772343,
58710,2067924.10241265,
58720,2115931.41104985,
58730,2164007.67027065,
58740,2212128.21870546,
58750,2260270.02910687,
58760,2308411.54995238,
58770,2356532.56432037,
58780,2404614.06407335,
58790,2452638.13759983,
58800,2500587.86956697,
58810,2548447.25131246,
58820,2596201.10066771,
58830,2643834.99014161,
58840,2691335.18252429,
58850,2738688.57308024,
58860,2785882.63759729,
58870,2832905.3856464,
58880,2879745.31848122,
58890,2926391.39107406,
58900,2972832.97784483,
58910,3019059.84168747,
58920,3065062.10594809,
58930,3110830.22904479,
58940,3156354.9814574,
58950,3201627.42484342,
58960,3246638.89306515,
58970,3291380.97493607,
58980,3335845.49851654,
58990,3380024.51680585,
59000,3423910.29469431,
59010,3467495.29705671,
59020,3510772.17787486,
59030,3553733.77029542,
59040,3596373.07753376,
59050,3638683.26454687,
59060,3680657.65040422,
59070,3722289.70129431,
59080,3763573.02410919,
59090,3804501.36055586,
59100,3845068.5817489,
59110,3885268.68324171,
59120,3925095.78045853,
59130,3964544.10449392,
59140,4003607.99824746,
59150,4042281.91286666,
59160,4080560.40447157,
59170,4118438.13113827,
59180,4155909.85012032,
59190,4192970.41528811,
59200,4229614.77477,
59210,4265837.96877713,
59220,4301635.12759943,
59230,4337001.46975822,
59240,4371932.30030275,
59250,4406423.00924098,
59260,4440469.07009321,
59270,4474066.03855879,
59280,4507209.55128884,
59290,4539895.32475497,
59300,4572119.15420867,
59310,4603876.91272272,
59320,4635164.5503105,
59330,4665978.09311516,
59340,4696313.64266568,
59350,4726167.37519298,
59360,4755535.54100298,
59370,4784414.46390174,
59380,4812800.54066884,
59390,4840690.24057579,
59400,4868080.10494604,
59410,4894966.74675309,
59420,4921346.85025464,
59430,4947217.17065949,
59440,4972574.53382494,
59450,4997415.83598264,
59460,5021738.04349048,
59470,5045538.19260846,
59480,5068813.38929733,
59490,5091560.80903744,
59500,5113777.69666692,
59510,5135461.36623709,
59520,5156609.20088449,
59530,5177218.65271736,
59540,5197287.24271605,
59550,5216812.56064573,
59560,5235792.26498117,
59570,5254224.08284102,
59580,5272105.80993287,
59590,5289435.31050609,
59600,5306210.51731317,
59610,5322429.43157793,
59620,5338090.1229704,
59630,5353190.7295875,
59640,5367729.4579389,
59650,5381704.58293749,
59660,5395114.4478939,
59670,5407957.46451498,
59680,5420232.11290501,
59690,5431936.94156966,
59700,5443070.56742259,
59710,5453631.67579363,
59720,5463619.02043859,
59730,5473031.42355048,
59740,5481867.77577149,
59750,5490127.03620575,
59760,5497808.23243232,
59770,5504910.4605186,
59780,5511432.88503347,
59790,5517374.73906024,
59800,5522735.32420916,
59810,5527514.01062932,
59820,5531710.23701983,
59830,5535323.51064001,
59840,5538353.40731867,
59850,5540799.57146229,
59860,5542661.71606187,
59870,5543939.62269874,
59880,5544633.14154876,
59890,5544742.19138543,
59900,5544266.75958138,
59910,5543206.90210859,
59920,5541562.69097179,
59930,5539334.42591379,
59940,5536522.3146726,
59950,5533126.68759087,
59960,5529147.9435905,
59970,5524586.55016485,
59980,5519443.04336962,
59990,5513718.02781272,
60000,5507412.17664338,
60010,5500526.23154019,
60020,5493061.00269863,
60030,5485017.3688181,
60040,5476396.27708861,
60050,5467198.74317724,
60060,5457425.8512148,
60070,5447078.7537828,
60080,5436158.6719008,
60090,5424666.89501479,
60100,5412604.78098672,
60110,5399973.75608534,
60120,5386775.31497874,
60130,5373011.02072944,
60140,5358682.50479154,
60150,5343791.46701129,
60160,5328339.67563068,
60170,5312328.96729538,
60180,5295761.24706668,
60190,5278638.48843884,
60200,5260962.73336167,
60210,5242736.09226967,
60220,5223960.74411778,
60230,5204638.93642512,
60240,5184772.98532679,
60250,5164365.27563529,
60260,5143418.2609118,
60270,5121934.46354889,
60280,5099916.47486509,
60290,5077366.95521281,
60300,5054288.6341008,
60310,5030684.31033218,
60320,5006556.85215936,
60330,4981909.19745764,
60340,4956744.35391893,
60350,4931065.39926669,
60360,4904875.48149489,
60370,4878177.81913203,
60380,4850975.70153259,
60390,4823272.48919832,
60400,4795071.61413163,
60410,4766376.58022317,
60420,4737190.96367739,
60430,4707518.413478,
60440,4677362.65189705,
60450,4646727.47505139,
60460,4615616.75350933,
60470,4584034.43295278,
60480,4551984.53489785,
60490,4519471.15748014,
60500,4486498.47630827,
60510,4453070.74539279,
60520,4419192.29815489,
60530,4384867.54852311,
60540,4350101.00695137,
60550,4314897.22289559,
60560,4279260.87366766,
60570,4243196.70819079,
60580,4206709.56295466,
60590,4169804.36380761,
60600,4132486.12790038,
60610,4094759.96579564,
60620,4056631.08375557,
60630,4018104.78622555,
60640,3979186.47852844,
60650,3939881.66978944,
60660,3900195.97611195,
60670,3860135.12402613,
60680,3819704.95423534,
60690,3778911.42568765,
60700,3737760.62000228,
60710,3696258.74628339,
60720,3654412.14635886,
60730,3612227.30048309,
60740,3569710.83354901,
60750,3526869.52185865,
60760,3483710.30050697,
60770,3440240.27143917,
60780,3396466.71224995,
60790,3352397.08579888,
60800,3308039.0507258,
60810,3263400.47296018,
60820,3218489.43832701,
60830,3173314.26636749,
60840,3127883.52550254,
60850,3082206.04968704,
60860,3036290.95671621,
60870,2990147.66836949,
60880,2943785.93259635,
60890,2897215.84797791,
60900,2850447.89072364,
60910,2803492.94449987,
60920,2756362.33342051,
60930,2709067.85857753,
60940,2661621.83853394,
60950,2614037.15426171,
60960,2566327.29906665,
60970,2518506.43411927,
60980,2470589.4502873,
60990,2422592.03706546,
61000,2374530.75949943,
61010,2326423.14412263,
61020,2278287.77506258,
61030,2230144.40162306,
61040,2182014.0588224,
61050,2133919.20255897,
61060,2085883.86128523,
61070,2037933.80630248,
61080,1990096.74303923,
61090,1942402.52593591,
61100,1894883.39983006,
61110,1847574.27100097,
61120,1800513.0112733,
61130,1753740.79876956,
61140,1707302.49900313,
61150,1661247.08995057,
61160,1615628.13446292,
61170,1570504.30275192,
61180,1525939.94656166,
61190,1482005.72481864,
61200,1438779.27775767,
61210,1396345.94243912,
61220,1354799.4967725,
61230,1314242.9112029,
61240,1274789.07659087,
61250,1236561.46311272,
61260,1199694.64796329,
61270,1164334.62947945,
61280,1130638.82292796,
61290,1098775.61079918,
61300,1068923.30181477,
61310,1041268.34391754,
61320,1016002.64523257,
61330,993319.892687519,
61340,973410.829227564,
61350,956457.561822207,
61360,942627.432837715,
61370,932064.970851831,
61380,924887.096545866,
61390,921176.077450334,
61400,920975.443211563,
61410,924287.573179985,
61420,931073.562666062,
61430,941255.38516145,
61440,954720.07511445,
61450,971325.799983011,
61460,990906.936267355,
61470,1013283.13744564,
61480,1038264.34285487,
61490,1065656.94320185,
61500,1095268.62035406,
61510,1126912.14759759,
61520,1160408.17873557,
61530,1195587.13012987,
61540,1232290.29915858,
61550,1270370.3738837,
61560,1309691.48137248,
61570,1350128.90424257,
61580,1391568.5728049,
61590,1433906.41766017,
61600,1477047.64712791,
61610,1520905.99645592,
61620,1565402.98168924,
61630,1610467.18010875,
61640,1656033.55091874,
61650,1702042.80383612,
61660,1748440.81897596,
61670,1795178.1185093,
61680,1842209.38864568,
61690,1889493.04930925,
61700,1936990.86819673,
61710,1984667.61559893,
61720,2032490.7562908,
61730,2080430.17488214,
61740,2128457.93120551,
61750,2176548.04255188,
61760,2224676.28983167,
61770,2272820.04500426,
61780,2320958.1173862,
61790,2369070.61669758,
61800,2417138.83093927,
61810,2465145.11740812,
61820,2513072.80534702,
61830,2560906.10890732,
61840,2608630.04924755,
61850,2656230.38473799,
61860,2703693.54835793,
61870,2751006.59148245,
61880,2798157.13334815,
61890,2845133.31557465,
61900,2891923.76118847,
61910,2938517.5376625,
61920,2984904.12354012,
61930,3031073.37826303,
61940,3077015.51486624,
61950,3122721.07524097,
61960,3168180.90769998,
61970,3213386.14661238,
61980,3258328.19389599,
61990,3302998.70218351,
62000,3347389.55949576,
62010,3391492.87527505,
62020,3435300.96764614,
62030,3478806.35178716,
62040,3522001.72930531,
62050,3564879.97852364,
62060,3607434.1455918,
62070,3649657.43634792,
62080,3691543.20886087,
62090,3733084.96659255,
62100,3774276.35212457,
62110,3815111.14139953,
62120,3855583.23843158,
62130,3895686.67044557,
62140,3935415.58340872,
62150,3974764.23791926,
62160,4013727.00542502,
62170,4052298.36474153,
62180,4090472.89884672,
62190,4128245.29192783,
62200,4165610.32666211,
62210,4202562.88171001,
62220,4239097.9294055,
62230,4275210.53362745,
62240,4310895.84783707,
62250,4346149.11326957,
62260,4380965.65726665,
62270,4415340.89174029,
62280,4449270.31175639,
62290,4482749.4942307,
62300,4515774.09672621,
62310,4548339.85634726,
62320,4580442.58872012,
62330,4612078.1870558,
62340,4643242.6212879,
62350,4673931.93727977,
62360,4704142.25609648,
62370,4733869.77333653,
62380,4763110.75851864,
62390,4791861.55451983,
62400,4820118.57706096,
62410,4847878.31423627,
62420,4875137.32608352,
62430,4901892.24419196,
62440,4928139.77134506,
62450,4953876.6811956,
62460,4979099.81797082,
62470,5003806.09620525,
62480,5027992.50049897,
62490,5051656.08529946,
62500,5074793.974706,
62510,5097403.36229346,
62520,5119481.51095497,
62530,5141025.75276243,
62540,5162033.48884146,
62550,5182502.18926245,
62560,5202429.39294402,
62570,5221812.70756878,
62580,5240649.80951092,
62590,5258938.44377334,
62600,5276676.42393458,
62610,5293861.63210438,
62620,5310492.0188865,
62630,5326565.603349,
62640,5342080.47300055,
62650,5357034.78377241,
62660,5371426.76000583,
62670,5385254.69444346,
62680,5398516.94822497,
62690,5411211.95088618,
62700,5423338.2003612,
62710,5434894.26298711,
62720,5445878.77351077,
62730,5456290.43509787,
62740,5466128.01934262,
62750,5475390.36627973,
62760,5484076.38439616,
62770,5492185.0506443,
62780,5499715.41045492,
62790,5506666.57775061,
62800,5513037.7349587,
62810,5518828.13302447,
62820,5524037.09142311,
62830,5528663.99817179,
62840,5532708.30984043,
62850,5536169.55156153,
62860,5539047.31703957,
62870,5541341.26855834,
62880,5543051.13698803,
62890,5544176.7217902,
62900,5544717.891022,
62910,5544674.58133869,
62920,5544046.79799484,
62930,5542834.56058371,
62940,5541038.12154602,
62950,5538657.63619189,
62960,5535693.38415688,
62970,5532145.7136611,
62980,5528015.04150189,
62990,5523301.85304577,
63000,5518006.70221911,
63010,5512130.21149777,
63020,5505673.07189575,
63030,5498636.04295334,
63040,5491019.95272429,
63050,5482825.69776297,
63060,5474054.24311061,
63070,5464706.62228224,
63080,5454783.93725306,
63090,5444287.35844559,
63100,5433218.12471737,
63110,5421577.54334949,
63120,5409366.99003642,
63130,5396587.9088773,
63140,5383241.81236915,
63150,5369330.28140242,
63160,5354854.9652589,
63170,5339817.58161321,
63180,5324219.9165373,
63190,5308063.82450961,
63200,5291351.22842805,
63210,5274084.11962884,
63220,5256264.55791086,
63230,5237894.67156612,
63240,5218976.65741784,
63250,5199512.78086605,
63260,5179505.3759418,
63270,5158956.84537109,
63280,5137869.66064916,
63290,5116246.36212592,
63300,5094089.55910416,
63310,5071401.92995107,
63320,5048186.22222447,
63330,5024445.25281524,
63340,5000181.90810712,
63350,4975399.14415511,
63360,4950099.98688469,
63370,4924287.53231297,
63380,4897964.94679365,
63390,4871135.46728839,
63400,4843802.40166552,
63410,4815969.12902968,
63420,4787639.10008361,
63430,4758815.83752567,
63440,4729502.93648516,
63450,4699704.06499916,
63460,4669422.96453335,
63470,4638663.45055141,
63480,4607429.41313554,
63490,4575724.81766355,
63500,4543553.70554574,
63510,4510920.19502757,
63520,4477828.4820622,
63530,4444282.84125968,
63540,4410287.62691783,
63550,4375847.28866718,
63560,4340966.31510898,
63570,4305649.32069414,
63580,4269900.99067478,
63590,4233726.09663548,
63600,4197129.49818065,
63610,4160116.14476488,
63620,4122691.07767853,
63630,4084859.4322022,
63640,4046626.43994438,
63650,4007997.43137757,
63660,3968977.83859141,
63670,3929573.19828075,
63680,3889789.15499015,
63690,3849631.46463775,
63700,3809105.99834402,
63710,3768218.74659222,
63720,3726975.82375292,
63730,3685383.47300491,
63740,3643448.07169049,
