Time,Range,
55980,1198112.36217957,
55990,1162821.8972418,
56000,1129202.79899261,
56010,1097423.91162178,
56020,1067663.94399271,
56030,1040109.64644801,
56040,1014953.08977369,
56050,992387.938330558,
56060,972604.682325188,
56070,955784.907176939,
56080,942094.826124645,
56090,931678.799879529,
56100,924651.404799861,
56110,921093.609338325,
56120,921047.174378719,
56130,924512.65569854,
56140,931449.372703919,
56150,941777.666962047,
56160,955383.163267614,
56170,972122.518442525,
56180,991830.022542777,
56190,1014324.81669147,
56200,1039415.76220578,
56210,1066909.61582146,
56220,1096614.21054742,
56230,1128342.61367977,
56240,1161915.87355899,
56250,1197164.86497433,
56260,1233931.37769735,
56270,1272068.60294722,
56280,1311441.16460992,
56290,1351924.82386861,
56300,1393405.96361018,
56310,1435780.9365202,
56320,1478955.34040429,
56330,1522843.26700522,
56340,1567366.55664486,
56350,1612454.08019271,
56360,1658041.06172846,
56370,1704068.44933373,
56380,1750482.33725477,
56390,1797233.43980496,
56400,1844276.61550141,
56410,1891570.43875716,
56420,1939076.8158039,
56430,1986760.64121457,
56440,2034589.49133439,
56450,2082533.35101861,
56460,2130564.37026091,
56470,2178656.64753849,
56480,2226786.03695727,
56490,2274929.97655793,
56500,2323067.33540034,
56510,2371178.27729834,
56520,2419244.13930699,
56530,2467247.32327692,
56540,2515171.19898434,
56550,2563000.01751571,
56560,2610718.83374361,
56570,2658313.43686449,
56580,2705770.28809194,
56590,2753076.46470623,
56600,2800219.60975471,
56610,2847187.88678153,
56620,2893969.93903717,
56630,2940554.85268355,
56640,2986932.12356637,
56650,3033091.62717533,
56660,3079023.59145757,
56670,3124718.57218665,
56680,3170167.43062385,
56690,3215361.31323802,
56700,3260291.63327518,
56710,3304950.05399418,
56720,3349328.47340261,
56730,3393419.01034621,
56740,3437213.99182101,
56750,3480705.94139093,
56760,3523887.56860451,
56770,3566751.75931994,
56780,3609291.56685039,
56790,3651500.20385669,
56800,3693371.03491816,
56810,3734897.56972084,
56820,3776073.45680789,
56830,3816892.47784185,
56840,3857348.54233517,
56850,3897435.68280755,
56860,3937148.05033294,
56870,3976479.91044457,
56880,4015425.63936634,
56890,4053979.72054362,
56900,4092136.74144981,
56910,4129891.39064378,
56920,4167238.45505992,
56930,4204172.81751089,
56940,4240689.45438586,
56950,4276783.43352938,
56960,4312449.91228612,
56970,4347684.13569862,
56980,4382481.43484615,
56990,4416837.22531353,
57000,4450747.00578029,
57010,4484206.35672069,
57020,4517210.93920623,
57030,4549756.49380291,
57040,4581838.8395563,
57050,4613453.87305723,
57060,4644597.56758281,
57070,4675265.97230687,
57080,4705455.2115745,
57090,4735161.48423605,
57100,4764381.06303646,
57110,4793110.29405558,
57120,4821345.59619545,
57130,4849083.46071194,
57140,4876320.45078643,
57150,4903053.20113539,
57160,4929278.41765464,
57170,4954992.8770958,
57180,4980193.4267728,
57190,5004876.98429543,
57200,5029040.5373292,
57210,5052681.14337811,
57220,5075795.92958959,
57230,5098382.09257947,
57240,5120436.89827554,
57250,5141957.6817782,
57260,5162941.84723692,
57270,5183386.86774117,
57280,5203290.28522473,
57290,5222649.71038215,
57300,5241462.82259627,
57310,5259727.36987644,
57320,5277441.16880547,
57330,5294602.10449543,
57340,5311208.13055109,
57350,5327257.26904035,
57360,5342747.61047075,
57370,5357677.31377189,
57380,5372044.60628279,
57390,5385847.78374358,
57400,5399085.21029138,
57410,5411755.31845946,
57420,5423856.60917956,
57430,5435387.65178662,
57440,5446347.08402573,
57450,5456733.61206117,
57460,5466546.01048633,
57470,5475783.12233549,
57480,5484443.85909586,
57490,5492527.20072059,
57500,5500032.19564176,
57510,5506957.96078385,
57520,5513303.68157678,
57530,5519068.61196879,
57540,5524252.0744387,
57550,5528853.39122946,
57560,5532872.1609888,
57570,5536307.84155424,
57580,5539160.02963527,
57590,5541428.39052123,
57600,5543112.658088,
57610,5544212.63480315,
57620,5544728.19172985,
57630,5544659.26852951,
57640,5544005.87346293,
57650,5542768.08339001,
57660,5540946.04376802,
57670,5538539.96864861,
57680,5535550.14067325,
57690,5531976.91106753,
57700,5527820.69963403,
57710,5523081.9947441,
57720,5517761.35332848,
57730,5511859.40086692,
57740,5505376.83137689,
57750,5498314.40740145,
57760,5490672.95999676,
57770,5482453.38871882,
57780,5473656.66161002,
57790,5464283.81518598,
57800,5454335.95442175,
57810,5443814.25273932,
57820,5432719.95199515,
57830,5421054.36246872,
57840,5408818.86285244,
57850,5396014.90024318,
57860,5382643.99013537,
57870,5368707.71641669,
57880,5354207.73136621,
57890,5339145.75565591,
57900,5323523.57835552,
57910,5307343.05694157,
57920,5290606.11731082,
57930,5273314.7537994,
57940,5255471.02920717,
57950,5237077.07482872,
57960,5218135.09049153,
57970,5198647.34460228,
57980,5178616.17420112,
57990,5158043.98502632,
58000,5136933.25158872,
58010,5115286.51725798,
58020,5093106.39436121,
58030,5070395.56429512,
58040,5047156.77765298,
58050,5023392.85436773,
58060,4999106.68387254,
58070,4974301.22528028,
58080,4948979.50758332,
58090,4923144.62987601,
58100,4896799.76160059,
58110,4869948.14281975,
58120,4842593.08826598,
58130,4814737.97355031,
58140,4786386.25537625,
58150,4757541.45960659,
58160,4728207.18455515,
58170,4698387.10146522,
58180,4668084.95503273,
58190,4637304.56397762,
58200,4606049.82166688,
58210,4574324.69679406,
58220,4542133.23411886,
58230,4509479.55527295,
58240,4476367.85963572,
58250,4442802.42528664,
58260,4408787.6100403,
58270,4374327.85257063,
58280,4339427.67363154,
58290,4304091.6773819,
58300,4268324.55282377,
58310,4232131.07536307,
58320,4195516.1085025,
58330,4158484.60567867,
58340,4121041.61225472,
58350,4083192.26768256,
58360,4044941.8078488,
58370,4006295.56762024,
58380,3967258.98360642,
58390,3927837.59715896,
58400,3888037.05762747,
58410,3847863.12589661,
58420,3807321.67822817,
58430,3766418.71043744,
58440,3725160.34243405,
58450,3683552.82316114,
58460,3641602.53597071,
58470,3599316.00447678,
58480,3556699.89893215,
58490,3513761.04317938,
58500,3470506.42223307,
58510,3426943.19055577,
58520,3383078.68109684,
58530,3338920.41517339,
58540,3294476.11327765,
58550,3249753.70690842,
58560,3204761.35153424,
58570,3159507.44080847,
58580,3114000.62217054,
58590,3068249.81398485,
58600,3022264.22438645,
58610,2976053.37202374,
58620,2929627.10891136,
58630,2882995.64563469,
58640,2836169.57917557,
58650,2789159.92366728,
58660,2741978.14442085,
58670,2694636.19561449,
58680,2647146.5620869,
58690,2599522.30573261,
58700,2551777.11706496,
58710,2503925.37258787,
58720,2455982.19870093,
58730,2407963.54296281,
58740,2359886.25364588,
58750,2311768.16864075,
58760,2263628.21491045,
58770,2215486.51985297,
58780,2167364.53610743,
58790,2119285.18153655,
58800,2071272.99633561,
58810,2023354.31945541,
58820,1975557.48677759,
58830,1927913.05375058,
58840,1880454.04545932,
58850,1833216.23736619,
58860,1786238.47018722,
58870,1739563.00253617,
58880,1693235.90503088,
58890,1647307.4994453,
58900,1601832.84611932,
58910,1556872.28208022,
58920,1512492.01101851,
58930,1468764.74417533,
58940,1425770.38805184,
58950,1383596.7702909,
58960,1342340.38867362,
58970,1302107.15945592,
58980,1263013.12974732,
58990,1225185.10392146,
59000,1188761.11600892,
59010,1153890.65903743,
59020,1120734.55960924,
59030,1089464.36425225,
59040,1060261.08767576,
59050,1033313.16857014,
59060,1008813.4945174,
59070,986955.403307265,
59080,967927.651224358,
59090,951908.461967455,
59100,939058.924884152,
59110,929516.176521859,
59120,923387.299423003,
59130,920742.439474919,
59140,921613.097941671,
59150,925988.989354133,
59160,933818.966764061,
59170,945013.84075162,
59180,959451.084880829,
59190,976980.870048377,
59200,997432.78059768,
59210,1020622.58972442,
59220,1046358.96893598,
59230,1074447.46360025,
59240,1104697.33850584,
59250,1136923.51550992,
59260,1170949.45997673,
59270,1206608.81413546,
59280,1243746.31382618,
59290,1282218.14276115,
59300,1321891.86708155,
59310,1362646.07326277,
59320,1404369.80977609,
59330,1446961.91084841,
59340,1490330.26103958,
59350,1534391.04295272,
59360,1579067.99730012,
59370,1624291.71446784,
59380,1669998.96920315,
59390,1716132.10462316,
59400,1762638.46791845,
59410,1809469.89755552,
59420,1856582.26009976,
59430,1903935.03377645,
59440,1951490.93533209,
59450,1999215.58653243,
59460,2047077.21661617,
59470,2095046.39714476,
59480,2143095.80589056,
59490,2191200.01665587,
59500,2239335.31217793,
59510,2287479.51754867,
59520,2335611.85183512,
59530,2383712.79583374,
59540,2431763.97411787,
59550,2479748.04974601,
59560,2527648.63018576,
59570,2575450.18317446,
59580,2623137.96139066,
59590,2670697.93493962,
59600,2718116.73077692,
59610,2765381.57829504,
59620,2812480.26039169,
59630,2859401.06941749,
59640,2906132.76747135,
59650,2952664.5505744,
59660,2998986.01630829,
59670,3045087.1345494,
59680,3090958.22097616,
59690,3136589.91305934,
59700,3181973.14828151,
59710,3227099.14435804,
59720,3271959.38125798,
59730,3316545.58484623,
59740,3360849.71198505,
59750,3404863.93695507,
59760,3448580.63906568,
59770,3491992.39134302,
59780,3535091.95019238,
59790,3577872.24594422,
59800,3620326.37420171,
59810,3662447.58791632,
59820,3704229.29012518,
59830,3745665.02729117,
59840,3786748.48319092,
59850,3827473.47330365,
59860,3867833.93965658,
59870,3907823.94608691,
59880,3947437.67388592,
59890,3986669.41779114,
59900,4025513.58229888,
59910,4063964.67826881,
59920,4102017.31979809,
59930,4139666.22134161,
59940,4176906.19505889,
59950,4213732.14836935,
59960,4250139.08169964,
59970,4286122.08640635,
59980,4321676.34286225,
59990,4356797.11869183,
60000,4391479.76714496,
60010,4425719.72559828,
60020,4459512.5141738,
60030,4492853.73446664,
60040,4525739.06837288,
60050,4558164.27701027,
60060,4590125.19972513,
60070,4621617.75317808,
60080,4652637.9305038,
60090,4683181.80053855,
60100,4713245.50711059,
60110,4742825.26838933,
60120,4771917.37628801,
60130,4800518.19591657,
60140,4828624.16508124,
60150,4856231.79382655,
60160,4883337.66401709,
60170,4909938.42895682,
60180,4936030.81304159,
60190,4961611.61144367,
60200,4986677.68982579,
60210,5011225.98408147,
60220,5035253.50010115,
60230,5058757.31356088,
60240,5081734.56973257,
60250,5104182.48331414,
60260,5126098.3382775,
60270,5147479.48773345,
60280,5168323.3538122,
60290,5188627.42755769,
60300,5208389.26883523,
60310,5227606.506251,
60320,5246276.83708256,
60330,5264398.02721903,
60340,5281967.91111092,
60350,5298984.39172756,
60360,5315445.44052284,
60370,5331349.09740685,
60380,5346693.47072443,
60390,5361476.73723858,
60400,5375697.1421192,
60410,5389352.99893584,
60420,5402442.68965452,
60430,5414964.66463784,
60440,5426917.44264766,
60450,5438299.61085087,
60460,5449109.82482656,
60470,5459346.80857552,
60480,5469009.35453067,
60490,5478096.32356884,
60500,5486606.64502312,
60510,5494539.23998936,
60520,5501893.32969115,
60530,5508667.97067286,
60540,5514862.3662238,
60550,5520475.78815498,
60560,5525507.57681109,
60570,5529957.14108204,
60580,5533823.95841371,
60590,5537107.57481748,
60600,5539807.60487911,
60610,5541923.73176592,
60620,5543455.70723325,
60630,5544403.3516293,
60640,5544766.55389876,
60650,5544545.2715849,
60660,5543739.53083049,
60670,5542349.42637705,
60680,5540375.12156288,
60690,5537816.84831954,
60700,5534674.90716713,
60710,5530949.66720802,
60720,5526641.56611964,
60730,5521751.11014582,
60740,5516278.87408715,
60750,5510225.5012904,
60760,5503591.70363688,
60770,5496378.26153043,
60780,5488586.02388445,
60790,5480215.90810876,
60800,5471268.90009614,
60810,5461746.05420884,
60820,5451648.49326547,
60830,5440977.40852813,
60840,5429734.05969024,
60850,5417919.77486562,
60860,5405535.95057858,
60870,5392584.05175587,
60880,5379065.61172049,
60890,5364982.23218788,
60900,5350335.58326503,
60910,5335127.40345269,
60920,5319359.49965125,
60930,5303033.74717095,
60940,5286152.0897469,
60950,5268716.53955913,
60960,5250729.17725886,
60970,5232192.15200149,
60980,5213107.68148632,
60990,5193478.0520052,
61000,5173305.61849948,
61010,5152592.80462683,
61020,5131342.1028389,
61030,5109556.07447065,
61040,5087237.34984235,
61050,5064388.62837545,
61060,5041012.67507179,
61070,5017112.33628385,
61080,4992690.5149063,
61090,4967750.1882472,
61100,4942294.40354974,
61110,4916326.27822094,
61120,4889849.00008416,
61130,4862865.82765852,
61140,4835380.09046684,
61150,4807395.18937504,
61160,4778914.59696404,
61170,4749941.85793896,
61180,4720480.58957641,
61190,4690534.4822145,
61200,4660107.29978816,
61210,4629202.88041352,
61220,4597825.13702527,
61230,4565978.05807143,
61240,4533665.70826985,
61250,4500892.22943149,
61260,4467661.84135562,
61270,4433978.84280338,
61280,4399847.61255501,
61290,4365272.61055881,
61300,4330258.37917792,
61310,4294809.54454417,
61320,4258930.81802725,
61330,4222626.99782872,
61340,4185902.97071156,
61350,4148763.71387641,
61360,4111214.29699731,
61370,4073259.8844303,
61380,4034905.73760963,
61390,3996157.21764835,
61400,3957019.78816026,
61410,3917499.01832448,
61420,3877600.58621218,
61430,3837330.28240034,
61440,3796694.01389851,
61450,3755697.80841714,
61460,3714347.81900836,
61470,3672650.32911547,
61480,3630611.75806877,
61490,3588238.66707021,
61500,3545537.765715,
61510,3502515.91910139,
61520,3459180.15558734,
61530,3415537.67525837,
61540,3371595.85917846,
61550,3327362.279503,
61560,3282844.71054405,
61570,3238051.1408858,
61580,3192989.78666174,
61590,3147669.10611746,
61600,3102097.8155978,
61610,3056284.90711337,
61620,3010239.66766134,
61630,2963971.70049689,
61640,2917490.94857439,
61650,2870807.72040817,
61660,2823932.71863062,
61670,2776877.07156496,
61680,2729652.36816678,
61690,2682270.69673903,
61700,2634744.6878736,
61710,2587087.56213707,
61720,2539313.18308243,
61730,2491436.11625051,
61740,2443471.69490935,
61750,2395436.0933845,
61760,2347346.4089429,
61770,2299220.75332626,
61780,2251078.35517162,
61790,2202939.67472227,
61800,2154826.53241492,
61810,2106762.25312934,
61820,2058771.82811113,
61830,2010882.09681907,
61840,1963121.95120553,
61850,1915522.56520517,
61860,1868117.65247888,
61870,1820943.75571039,
61880,1774040.57097229,
61890,1727451.31082341,
61900,1681223.10982185,
61910,1635407.47596906,
61920,1590060.79114469,
61930,1545244.86270318,
61940,1501027.52691779,
61950,1457483.30262447,
61960,1414694.08993775,
61970,1372749.90391721,
61980,1331749.6260963,
61990,1291801.74738476,
62000,1253025.06352827,
62010,1215549.26873273,
62020,1179515.37418215,
62030,1145075.85659244,
62040,1112394.41918349,
62050,1081645.22659263,
62060,1053011.46122113,
62070,1026683.04846399,
62080,1002853.42106509,
62090,981715.247760363,
62100,963455.145125029,
62110,948247.524238899,
62120,936247.884165598,
62130,927586.02691666,
62140,922359.795607025,
62150,920630.370394162,
62160,922417.420209761,
62170,927700.231067552,
62180,936417.383149845,
62190,948470.478813195,
62200,963729.253924767,
62210,982037.853164517,
62220,1003221.61828022,
62230,1027093.78910896,
62240,1053461.64512257,
62250,1082131.77815983,
62260,1112914.73010339,
62270,1145626.67674905,
62280,1180093.99685898,
62290,1216153.16157466,
62300,1253651.87612168,
62310,1292449.31160975,
62320,1332415.95130451,
62330,1373433.168625,
62340,1415392.63137002,
62350,1458195.60511657,
62360,1501752.20990913,
62370,1545980.66883417,
62380,1590806.57479739,
62390,1636162.1924615,
62400,1681985.80537401,
62410,1728221.11334487,
62420,1774816.68167563,
62430,1821725.44152773,
62440,1868904.23923656,
62450,1916313.43150423,
62460,1963916.52294999,
62470,2011679.84233294,
62480,2059572.25378582,
62490,2107564.89954876,
62500,2155630.97090591,
62510,2203745.5042849,
62520,2251885.19974704,
62530,2300028.25936407,
62540,2348154.2432337,
62550,2396243.94112842,
62560,2444279.25799268,
62570,2492243.11170721,
62580,2540119.34171918,
62590,2587892.62730355,
62600,2635548.41436152,
62610,2683072.8497953,
62620,2730452.7226081,
62630,2777675.41098304,
62640,2824728.83467746,
62650,2871601.41215299,
62660,2918282.02192436,
62670,2964759.96767497,
62680,3011024.94673526,
62690,3057067.02156979,
62700,3102876.59395796,
62710,3148444.38158893,
62720,3193761.39682336,
62730,3238818.92740247,
62740,3283608.51890781,
62750,3328121.95879815,
62760,3372351.26186886,
62770,3416288.6569937,
62780,3459926.57502745,
62790,3503257.63775663,
62800,3546274.64780093,
62810,3588970.57937568,
62820,3631338.56983581,
62830,3673371.91193023,
62840,3715064.04670172,
62850,3756408.55697466,
62860,3797399.16137818,
62870,3838029.70885811,
62880,3878294.17363443,
62890,3918186.65056638,
62900,3957701.35089013,
62910,3996832.59829722,
62920,4035574.82532549,
62930,4073922.57003673,
62940,4111870.47295633,
62950,4149413.27425489,
62960,4186545.81115106,
62970,4223263.01551815,
62980,4259559.91167891,
62990,4295431.61437213,
63000,4330873.32687875,
63010,4365880.33929483,
63020,4400448.0269391,
63030,4434571.84888604,
63040,4468247.34661384,
63050,4501470.14275879,
63060,4534235.93996826,
63070,4566540.5198443,
63080,4598379.74197184,
63090,4629749.54302432,
63100,4660645.93594139,
63110,4691065.00917351,
