Time,Range,
33950,1150063.27143654,
33960,1117111.03750009,
33970,1086064.67423378,
33980,1057106.15187881,
33990,1030424.5780289,
34000,1006213.11057156,
34010,984665.120332936,
34020,965967.944252962,
34030,950298.477679159,
34040,937815.448967418,
34050,928652.875608605,
34060,922913.684046651,
34070,920664.408325761,
34080,921931.574587106,
34090,926700.217898415,
34100,934915.086912749,
34110,946482.241970124,
34120,961276.117434223,
34130,979144.220846529,
34140,999914.244891223,
34150,1023400.81475867,
34160,1049411.7359929,
34170,1077753.40877459,
34180,1108235.23704499,
34190,1140672.99815882,
34200,1174891.23784994,
34210,1210724.81504188,
34220,1248019.74756554,
34230,1286633.51227064,
34240,1326434.94039049,
34250,1367304.17281987,
34260,1409130.70382462,
34270,1451814.77434204,
34280,1495265.24218631,
34290,1539399.1787313,
34300,1584141.13173166,
34310,1629422.42128466,
34320,1675180.47985387,
34330,1721358.24204391,
34340,1767903.5861602,
34350,1814768.82712277,
34360,1861910.25871817,
34370,1909287.74222072,
34380,1956864.33790855,
34390,2004605.97579855,
34400,2052481.16192763,
34410,2100460.71664038,
34420,2148517.54155204,
34430,2196626.41210716,
34440,2244763.79292193,
34450,2292907.67336711,
34460,2341037.42110649,
34470,2389133.65155071,
34480,2437178.11141073,
34490,2485153.5747393,
34500,2533043.75003636,
34510,2580833.19715726,
34520,2628507.25291231,
34530,2676051.96437673,
34540,2723454.02904584,
34550,2770700.7410725,
34560,2817779.94291405,
34570,2864679.98179589,
34580,2911389.67046619,
34590,2957898.25178063,
34600,3004195.36670697,
34610,3050271.02538791,
34620,3096115.58094139,
34630,3141719.70571523,
34640,3187074.36974261,
34650,3232170.82117587,
34660,3277000.56849878,
34670,3321555.36434063,
34680,3365827.19073403,
34690,3409808.24567527,
34700,3453490.93086236,
34710,3496867.84049743,
34720,3539931.75105323,
34730,3582675.6119134,
34740,3625092.53680571,
34750,3667175.7959555,
34760,3708918.80889378,
34770,3750315.13786155,
34780,3791358.48175678,
34790,3832042.67057688,
34800,3872361.6603127,
34810,3912309.52825584,
34820,3951880.46868281,
34830,3991068.78888542,
34840,4029868.9055171,
34850,4068275.34122922,
34860,4106282.72157413,
34870,4143885.77215158,
34880,4181079.31598041,
34890,4217858.2710761,
34900,4254217.64821829,
34910,4290152.54889319,
34920,4325658.16339693,
34930,4360729.76908728,
34940,4395362.72877228,
34950,4429552.48922513,
34960,4463294.57981585,
34970,4496584.61125043,
34980,4529418.27440968,
34990,4561791.33927996,
35000,4593699.65396917,
35010,4625139.14380131,
35020,4656105.81048397,
35030,4686595.73134326,
35040,4716605.05862118,
35050,4746130.01883073,
35060,4775166.9121648,
35070,4803712.11195421,
35080,4831762.06417238,
35090,4859313.28698186,
35100,4886362.37032077,
35110,4912905.97552548,
35120,4938940.83498734,
35130,4964463.75184048,
35140,4989471.59967877,
35150,5013961.32229937,
35160,5037929.93347138,
35170,5061374.51672711,
35180,5084292.22517465,
35190,5106680.28133004,
35200,5128535.97696721,
35210,5149856.67298493,
35220,5170639.6861215,
35230,5190882.74312158,
35240,5210583.29683353,
35250,5229738.98360966,
35260,5248347.5084665,
35270,5266406.64502601,
35280,5283914.23546632,
35290,5300868.19048026,
35300,5317266.48924151,
35310,5333107.1793774,
35320,5348388.37694778,
35330,5363108.26642922,
35340,5377265.10070409,
35350,5390857.20105396,
35360,5403882.95715664,
35370,5416340.82708667,
35380,5428229.3373185,
35390,5439547.08273215,
35400,5450292.72662101,
35410,5460465.00070114,
35420,5470062.70512209,
35430,5479084.70847862,
35440,5487529.94782322,
35450,5495397.42867919,
35460,5502686.22505379,
35470,5509395.47945156,
35480,5515524.40288732,
35490,5521072.27489889,
35500,5526038.44355914,
35510,5530422.32548748,
35520,5534223.40586031,
35530,5537441.23842072,
35540,5540075.44548687,
35550,5542125.71795945,
35560,5543591.81532769,
35570,5544473.56567417,
35580,5544770.86567826,
35590,5544483.68061813,
35600,5543612.0443714,
35610,5542156.0594143,
35620,5540115.89681948,
35630,5537491.79625247,
35640,5534284.0659666,
35650,5530493.08279683,
35660,5526119.29215214,
35670,5521163.20800698,
35680,5515625.41289133,
35690,5509506.55788016,
35700,5502807.36258163,
35710,5495528.61512498,
35720,5487671.17214754,
35730,5479235.92280577,
35740,5470223.93401351,
35750,5460636.23051895,
35760,5450473.94285838,
35770,5439738.27001018,
35780,5428430.47938285,
35790,5416551.906804,
35800,5404103.95651077,
35810,5391088.10114195,
35820,5377505.88173198,
35830,5363358.90770754,
35840,5348648.85688691,
35850,5333377.47548256,
35860,5317546.5781076,
35870,5301158.04778643,
35880,5284213.83597021,
35890,5266715.96255776,
35900,5248666.51592244,
35910,5230067.65294581,
35920,5210921.59905855,
35930,5191230.64828972,
35940,5170997.16332492,
35950,5150223.57557432,
35960,5128912.38525153,
35970,5107066.16146426,
35980,5084687.54231789,
35990,5061779.235033,
36000,5038344.01607825,
36010,5014384.73131979,
36020,4989904.29618872,
36030,4964905.69586792,
36040,4939391.98550023,
36050,4913366.29041928,
36060,4886831.80640531,
36070,4859791.79996756,
36080,4832249.60865574,
36090,4804208.64140261,
36100,4775672.37890051,
36110,4746644.37401421,
36120,4717128.25223318,
36130,4687127.71216637,
36140,4656646.52608292,
36150,4625688.54050227,
36160,4594257.6768379,
36170,4562357.93209872,
36180,4529993.37965285,
36190,4497168.17005871,
36200,4463886.53196894,
36210,4430152.77311277,
36220,4395971.28136355,
36230,4361346.52589806,
36240,4326283.05845519,
36250,4290785.51470225,
36260,4254858.61571767,
36270,4218507.16959979,
36280,4181736.07321235,
36290,4144550.31407818,
36300,4106954.97243363,
36310,4068955.22345748,
36320,4030556.33968948,
36330,3991763.69365485,
36340,3952582.76071291,
36350,3913019.12214956,
36360,3873078.46853549,
36370,3832766.60337399,
36380,3792089.44706444,
36390,3751053.04121103,
36400,3709663.55330809,
36410,3667927.2818377,
36420,3625850.66181837,
36430,3583440.27084801,
36440,3540702.83568886,
36450,3497645.23944741,
36460,3454274.52940786,
36470,3410597.92558455,
36480,3366622.84651314,
36490,3322356.85314011,
36500,3277807.76023395,
36510,3232983.58134754,
36520,3187892.55915836,
36530,3142543.18018454,
36540,3096944.1909418,
36550,3051104.61569898,
36560,3005033.77600842,
36570,2958741.31221033,
36580,2912237.2071342,
36590,2865531.8122487,
36600,2818635.87654353,
36610,2771560.57846307,
36620,2724317.56125269,
36630,2676918.97212605,
36640,2629377.50571505,
36650,2581706.45232509,
36660,2533919.75158788,
36670,2486032.05218292,
36680,2438058.77838861,
36690,2390016.20432599,
36700,2341921.53687383,
36710,2293793.00836428,
36720,2245649.98031595,
36730,2197513.05962681,
36740,2149404.22883345,
36750,2101346.9922488,
36760,2053366.54001432,
36770,2005489.93234614,
36780,1957746.30651374,
36790,1910167.10935768,
36800,1862786.35842126,
36810,1815640.93502213,
36820,1768770.91280068,
36830,1722219.9254166,
36840,1676035.57707022,
36850,1630269.89933024,
36860,1584979.85724957,
36870,1540227.90680895,
36880,1496082.60415719,
36890,1452619.26467107,
36900,1409920.66622966,
36910,1368077.78590061,
36920,1327190.55202381,
36930,1287368.58396616,
36940,1248731.87914321,
36950,1211411.39094561,
36960,1175549.42198486,
36970,1141299.73524794,
36980,1108827.26302696,
36990,1078307.27310428,
37000,1049923.83883399,
37010,1023867.46181484,
37020,1000331.72182765,
37030,979509.16472389,
37040,961584.812033137,
37050,946731.547103595,
37060,935102.30678117,
37070,926823.586638712,
37080,921989.279046955,
37090,920655.75726134,
37100,922838.781746456,
37110,928512.616006496,
37120,937611.833613106,
37130,950033.429493449,
37140,965644.287399368,
37150,984286.089141949,
37160,1005782.48361945,
37170,1029945.74550236,
37180,1056582.83117227,
37190,1085500.54136703,
37200,1116509.65791912,
37210,1149428.05001079,
37220,1184082.83393698,
37230,1220311.72067883,
37240,1257963.70491959,
37250,1296899.24681351,
37260,1336990.08256345,
37270,1378119.11418947,
37280,1420178.4517928,
37290,1463070.73725247,
37300,1506707.04170227,
37310,1551006.45534578,
37320,1595895.35749857,
37330,1641306.72322739,
37340,1687179.47596669,
37350,1733457.89071425,
37360,1780091.04909664,
37370,1827032.3453862,
37380,1874239.04115342,
37390,1921671.86541707,
37400,1969294.65674029,
37410,2017074.04358198,
37420,2064979.15925504,
37430,2112981.38799971,
37440,2161054.13890518,
37450,2209172.64466703,
37460,2257313.78244015,
37470,2305455.91431208,
37480,2353578.74517747,
37490,2401663.1960336,
37500,2449691.29093621,
37510,2497646.05605573,
37520,2545511.4294528,
37530,2593272.18035394,
37540,2640913.83685015,
37550,2688422.62107071,
37560,2735785.3909931,
37570,2782989.58815213,
37580,2830023.19059678,
37590,2876874.67051996,
37600,2923532.9560542,
37610,2969987.39678497,
37620,3016227.73258582,
37630,3062244.06542385,
37640,3108026.83382619,
37650,3153566.78973092,
37660,3198854.97747921,
37670,3243882.71473062,
37680,3288641.57510948,
37690,3333123.37240952,
37700,3377320.14620414,
37710,3421224.14872567,
37720,3464827.83289075,
37730,3508123.84136351,
37740,3551104.99655818,
37750,3593764.29149338,
37760,3636094.88141995,
37770,3678090.07615082,
37780,3719743.33303022,
37790,3761048.25048417,
37800,3801998.56210108,
37810,3842588.13119593,
37820,3882810.94581564,
37830,3922661.1141477,
37840,3962132.86029788,
37850,4001220.52040526,
37860,4039918.53906691,
37870,4078221.46604587,
37880,4116123.9532394,
37890,4153620.75188642,
37900,4190706.70999409,
37910,4227376.7699667,
37920,4263625.96642007,
37930,4299449.42416723,
37940,4334842.35636153,
37950,4369800.06278516,
37960,4404317.92827177,
37970,4438391.42125258,
37980,4472016.09241691,
37990,4505187.57347813,
38000,4537901.57603708,
38010,4570153.89053574,
38020,4601940.3852943,
38030,4633257.00562518,
38040,4664099.7730187,
38050,4694464.78439476,
38060,4724348.21141557,
38070,4753746.29985534,
38080,4782655.36902217,
38090,4811071.81122883,
38100,4838992.09130837,
38110,4866412.74617157,
38120,4893330.384403,
38130,4919741.68589286,
38140,4945643.40150198,
38150,4971032.35275755,
38160,4995905.43157707,
38170,5020259.60001886,
38180,5044091.89005645,
38190,5067399.4033759,
38200,5090179.31119339,
38210,5112428.85409231,
38220,5134145.34187772,
38230,5155326.15344719,
38240,5175968.62251459,
38250,5196070.49577956,
38260,5215629.24299975,
38270,5234642.51843249,
38280,5253108.04498305,
38290,5271023.61414848,
38300,5288387.08597046,
38310,5305196.3889958,
38320,5321449.52024451,
38330,5337144.54518416,
38340,5352279.5977102,
38350,5366852.88013156,
38360,5380862.66316084,
38370,5394307.28590871,
38380,5407185.15588195,
38390,5419494.74898456,
38400,5431234.6095218,
38410,5442403.3502063,
38420,5452999.65216635,
38430,5463022.26495562,
38440,5472470.00656423,
38450,5481341.7634307,
38460,5489636.49045468,
38470,5497353.21101002,
38480,5504491.01695804,
38490,5511049.06866072,
38500,5517026.59499369,
38510,5522422.8933588,
38520,5527237.32969602,
38530,5531469.33849463,
38540,5535118.42280357,
38550,5538184.15424074,
38560,5540666.17300119,
38570,5542564.18786417,
38580,5543877.97619884,
38590,5544607.3839688,
38600,5544752.32573502,
38610,5544312.78465762,
38620,5543288.81249609,
38630,5541680.52960809,
38640,5539488.12494692,
38650,5536711.8560575,
38660,5533352.04907115,
38670,5529409.09869893,
38680,5524883.46822378,
38690,5519775.68949162,
38700,5514086.36290129,
38710,5507816.15739351,
38720,5500965.81043922,
38730,5493536.12802704,
38740,5485527.98465028,
38750,5476942.28768173,
38760,5467780.12115371,
38770,5458042.52802651,
38780,5447730.65667854,
38790,5436845.7239271,
38800,5425389.01501663,
38810,5413361.88360806,
38820,5400765.7517696,
38830,5387602.10996932,
38840,5373872.51706983,
38850,5359578.60032552,
38860,5344722.05538271,
38870,5329304.64628319,
38880,5313328.20547178,
38890,5296794.6338081,
38900,5279705.90058345,
38910,5262064.04354317,
38920,5243871.16891527,
38930,5225129.45144584,
38940,5205841.13444217,
38950,5186008.52982415,
38960,5165634.01818494,
38970,5144720.0488618,
38980,5123269.14001783,
38990,5101283.87873599,
39000,5078766.92112608,
39010,5055720.9924463,
39020,5032148.88724015,
39030,5008053.46949053,
39040,4983437.67279202,
39050,4958304.50054314,
39060,4932657.02616026,
39070,4906498.39331481,
39080,4879831.8161957,
39090,4852660.57979921,
39100,4824988.04024824,
39110,4796817.62514356,
39120,4768152.8339495,
39130,4738997.2384168,
39140,4709354.48304565,
39150,4679228.2855921,
39160,4648622.43762126,
39170,4617540.80511109,
39180,4585987.32911061,
39190,4553966.02645721,
39200,4521480.9905574,
39210,4488536.39223641,
39220,4455136.4806619,
39230,4421285.58434798,
39240,4386988.11224589,
39250,4352248.55492854,
39260,4317071.48587639,
39270,4281461.56287321,
39280,4245423.52952072,
39290,4208962.21688189,
39300,4172082.54526399,
39310,4134789.52615287,
39320,4097088.2643115,
39330,4058983.96005684,
39340,4020481.91173039,
39350,3981587.51837931,
39360,3942306.28266665,
39370,3902643.81403087,
39380,3862605.83211725,
39390,3822198.17050515,
39400,3781426.78075882,
39410,3740297.73683091,
39420,3698817.23985183,
39430,3656991.62334095,
39440,3614827.35887984,
39450,3572331.06229169,
39460,3529509.50037604,
39470,3486369.59825313,
39480,3442918.44737823,
39490,3399163.31429301,
39500,3355111.66644879,
39510,3310771.1170723,
39520,3266149.53576284,
39530,3221254.99445654,
39540,3176095.79791949,
39550,3130680.49882511,
39560,3085017.9143121,
39570,3039117.14418443,
39580,2992987.5909365,
39590,2946638.98180746,
39600,2900081.39309544,
39610,2853325.27699096,
39620,2806381.49122183,
39630,2759261.33183981,
39640,2711976.56952158,
39650,2664539.4898056,
39660,2616962.93774161,
39670,2569260.36749281,
39680,2521445.8975025,
39690,2473534.37191863,
39700,2425541.42906251,
39710,2377483.57783372,
39720,2329378.28306202,
39730,2281244.06095276,
39740,2233100.58592377,
39750,2184968.81030194,
39760,2136871.09853848,
39770,2088831.37781057,
39780,2040875.30710764,
39790,1993030.46714796,
39800,1945326.57373307,
39810,1897795.71741758,
39820,1850472.63263665,
39830,1803394.99967735,
39840,1756603.7830753,
39850,1710143.61012363,
39860,1664063.19314374,
39870,1618415.79890261,
39880,1573259.7679627,
39890,1528659.08566379,
39900,1484684.00466339,
39910,1441411.71624212,
39920,1398927.06358087,
39930,1357323.28454209,
39940,1316702.76366938,
39950,1277177.76267643,
39960,1238871.08518489,
39970,1201916.61464031,
39980,1166459.64433497,
39990,1132656.89619013,
40000,1100676.10245187,
40010,1070695.00544579,
40020,1042899.62078833,
40030,1017481.61682979,
40040,994634.696871146,
40050,974550.22769086,
40060,957410.463831133,
40070,943383.828674074,
40080,932617.005071168,
40090,925228.544463926,
40100,921302.967989558,
40110,920886.275795291,
40120,923983.401969401,
40130,930557.937266272,
40140,940534.525373157,
40150,953801.45814325,
40160,970218.504439125,
40170,989621.986007235,
40180,1011831.96283728,
40190,1036658.77210714,
40200,1063908.87251487,
40210,1093389.74644122,
40220,1124913.76420892,
40230,1158301.03285268,
40240,1193381.32996991,
40250,1229995.2646103,
40260,1267994.81993844,
40270,1307243.42593553,
40280,1347615.69299036,
40290,1388996.91515189,
40300,1431282.76041909,
40310,1474377.22198316,
40320,1518193.86898213,
40330,1562653.76076587,
40340,1607685.06104929,
40350,1653222.35585584,
40360,1699206.01903225,
40370,1745581.62894669,
40380,1792299.43699344,
40390,1839313.88655265,
40400,1886583.17982795,
40410,1934068.88928259,
40420,1981735.61006396,
40430,2029550.64972288,
40440,2077483.75161094,
40450,2125506.84851814,
40460,2173593.84334749,
40470,2221720.41388548,
40480,2269863.83899754,
40490,2318002.84384096,
40500,2366117.46194095,
40510,2414188.91220804,
40520,2462199.489191,
40530,2510132.4650535,
40540,2557972.0019373,
40550,2605703.07353199,
40560,2653311.39480898,
40570,2700783.35900115,
40580,2748105.98101843,
40590,2795266.84658409,
40600,2842254.06646209,
40610,2889056.23521932,
40620,2935662.3940313,
40630,2982061.99709752,
40640,3028244.8812829,
40650,3074201.23864561,
40660,3119921.59155003,
40670,3165396.77009823,
40680,3210617.89164347,
40690,3255576.34217435,
40700,3300263.75938308,
40710,3344672.01725079,
40720,3388793.21200083,
40730,3432619.64928828,
40740,3476143.83250583,
40750,3519358.45210076,
40760,3562256.37580767,
40770,3604830.63971166,
40780,3647074.44006567,
40790,3688981.12579288,
40800,3730544.19161266,
40810,3771757.2717341,
40820,3812614.13406689,
40830,3853108.6749044,
40840,3893234.91403771,
40850,3932986.99026359,
40860,3972359.15725303,
40870,4011345.77974974,
40880,4049941.33007083,
40890,4088140.38488493,
40900,4125937.62224477,
40910,4163327.81885346,
40920,4200305.84754558,
40930,4236866.67496577,
40940,4273005.35942919,
40950,4308717.04894951,
40960,4343996.97942113,
40970,4378840.47294355,
40980,4413242.93627721,
40990,4447199.85942041,
41000,4480706.81429797,
41010,4513759.45355337,
41020,4546353.50943648,
41030,4578484.79277953,
41040,4610149.1920547,
41050,4641342.67250764,
41060,4672061.27536053,
41070,4702301.11708033,
41080,4732058.3887067,
41090,4761329.35523579,
41100,4790110.355055,
