Time,Range,
35145,4623198.41510786,
35155,4591729.99821001,
35165,4559793.02238249,
35175,4527391.5671199,
35185,4494529.78917665,
35195,4461211.92347656,
35205,4427442.28410223,
35215,4393225.26536922,
35225,4358565.34299327,
35235,4323467.07535724,
35245,4287935.1048861,
35255,4251974.15953973,
35265,4215589.05443182,
35275,4178784.69358712,
35285,4141566.07184711,
35295,4103938.27693819,
35305,4065906.49171478,
35315,4027475.99659404,
35325,3988652.17219721,
35335,3949440.50221726,
35345,3909846.57653146,
35355,3869876.09458208,
35365,3829534.86904798,
35375,3788828.82983507,
35385,3747764.02841331,
35395,3706346.66125084,
35405,3664582.99996326,
35415,3622479.50949998,
35425,3580042.77910806,
35435,3537279.5477488,
35445,3494196.71132799,
35455,3450801.33058383,
35465,3407100.63970011,
35475,3363102.05571609,
35485,3318813.18881626,
35495,3274241.85358899,
35505,3229396.08135729,
35515,3184284.13369305,
35525,3138914.51724311,
35535,3093296.0000073,
35545,3047437.62922916,
35555,3001348.75107587,
35565,2955039.0323097,
35575,2908518.48417488,
35585,2861797.48875453,
35595,2814886.82808406,
35605,2767797.7163428,
35615,2720541.83548991,
35625,2673131.37475521,
35635,2625579.07445289,
35645,2577898.27464416,
35655,2530102.96924895,
35665,2482207.86628252,
35675,2434228.45498767,
35685,2386181.08073217,
35695,2338083.02866208,
35705,2289952.61722919,
35715,2241809.30286413,
35725,2193673.79722926,
35735,2145568.19867596,
35745,2097516.13973306,
35755,2049542.95268349,
35765,2001675.85552707,
35775,1953944.16088978,
35785,1906379.51070834,
35795,1859016.13978417,
35805,1811891.17155353,
35815,1765044.94962267,
35825,1718521.40874741,
35835,1672368.48892468,
35845,1626638.59605256,
35855,1581389.11208152,
35865,1536682.95659977,
35875,1492589.20015912,
35883.5267679149,1455531.98339167,
36282.4558000196,1455523.84891553,
36292,1497037.65326109,
36302,1541197.5989357,
36312,1585962.6562856,
36322,1631264.40512641,
36332,1677040.51196832,
36342,1723234.12186596,
36352,1769793.30207678,
36362,1816670.53701787,
36372,1863822.27245582,
36382,1911208.50593249,
36392,1958792.41993929,
36402,2006540.05416062,
36412,2054420.01311721,
36422,2102403.20567681,
36432,2150462.61311037,
36442,2198573.0826248,
36452,2246711.14357193,
36462,2294854.84380008,
36472,2342983.60387439,
36482,2391078.08713472,
36492,2439120.08378416,
36502,2487092.40740451,
36512,2534978.80248161,
36522,2582763.86168564,
36532,2630432.95180093,
36542,2677972.14732875,
36552,2725368.1709026,
36562,2772608.33975698,
36572,2819680.51758036,
36582,2866573.07116176,
36592,2913274.83130914,
36602,2959775.05758008,
36612,3006063.40641669,
36622,3052129.90232523,
36632,3097964.91178095,
36642,3143559.11957638,
36652,3188903.50736102,
36662,3233989.33415086,
36672,3278808.11860875,
36682,3323351.62291963,
36692,3367611.83810372,
36702,3411580.97062707,
36712,3455251.4301845,
36722,3498615.81854301,
36732,3541666.91934509,
36742,3584397.68878298,
36752,3626801.24706208,
36762,3668870.8705821,
36772,3710599.98477047,
36782,3751982.1575097,
36792,3793011.09310501,
36802,3833680.62674617,
36812,3873984.71941881,
36822,3913917.45322752,
36832,3953473.02709491,
36842,3992645.75280502,
36852,4031430.05136203,
36862,4069820.44963796,
36872,4107811.57728545,
36882,4145398.16389428,
36892,4182575.03637135,
36902,4219337.11652631,
36912,4255679.41884648,
36922,4291597.04844605,
36932,4327085.19917551,
36942,4362139.15187928,
36952,4396754.27278959,
36962,4430926.01204636,
36972,4464649.90233319,
36982,4497921.55762087,
36992,4530736.67200998,
37002,4563091.0186653,
37012,4594980.44883501,
37022,4626400.89094829,
37032,4657348.34978578,
37042,4687818.90571706,
37052,4717808.71400026,
37062,4747314.00413979,
37072,4776331.07929692,
37082,4804856.31575012,
37092,4832886.16240115,
37102,4860417.14032354,
37112,4887445.84235035,
37122,4913968.9326985,
37132,4939983.14662651,
37142,4965485.29012382,
37152,4990472.2396286,
37162,5014940.94177267,
37172,5038888.4131507,
37182,5062311.74011275,
37192,5085208.07857746,
37202,5107574.53643317,
37212,5129408.64471781,
37222,5150707.6480876,
37232,5171468.97923687,
37242,5191690.13975878,
37252,5211368.70005471,
37262,5230502.29925564,
37272,5249088.64515405,
37282,5267125.51414578,
37292,5284610.751181,
37302,5301542.26972304,
37312,5317918.05171492,
37322,5333736.14755227,
37332,5348994.67606252,
37342,5363691.82448929,
37352,5377825.84848169,
37362,5391395.07208778,
37372,5404397.88775191,
37382,5416832.75631513,
37392,5428698.20701861,
37402,5439992.83750945,
37412,5450715.31384838,
37422,5460864.37051925,
37432,5470438.81043983,
37442,5479437.50497362,
37452,5487859.39394237,
37462,5495703.48563918,
37472,5502968.8568416,
37482,5509654.65282504,
37492,5515760.0873757,
37502,5521284.44280328,
37512,5526227.06995298,
37522,5530587.38821704,
37532,5534364.88554505,
37542,5537559.11845365,
37552,5540169.71203494,
37562,5542196.35996376,
37572,5543638.82450369,
37582,5544496.93651189,
37592,5544770.5954424,
37602,5544459.76934807,
37612,5543564.49488125,
37622,5542084.87729279,
37632,5540021.09042991,
37642,5537373.37673244,
37652,5534142.04722787,
37662,5530327.48152497,
37672,5525930.12780628,
37682,5520950.50281932,
37692,5515389.1918669,
37702,5509246.84879614,
37712,5502524.15584561,
37722,5495221.98557736,
37732,5487341.15587084,
37742,5478882.59462823,
37752,5469847.29823269,
37762,5460236.33153487,
37772,5450050.82783962,
37782,5439291.98889345,
37792,5427961.08487243,
37802,5416059.45437144,
37812,5403588.50439444,
37822,5390549.71034682,
37832,5376944.61602938,
37842,5362774.83363514,
37852,5348042.04374867,
37862,5332747.99534904,
37872,5316894.50581615,
37882,5300483.46094186,
37892,5283516.81494541,
37902,5265996.59049479,
37912,5247924.87873363,
37922,5229303.83931535,
37932,5210135.70044433,
37942,5190422.75892541,
37952,5170167.38022263,
37962,5149371.99852748,
37972,5128039.11683842,
37982,5106171.30705183,
37992,5083771.21006636,
38002,5060841.53590079,
38012,5037385.06382785,
38022,5013404.64252403,
38032,4988903.19023803,
38042,4963883.69497825,
38052,4938349.21472205,
38062,4912302.87764731,
38072,4885747.88238952,
38082,4858687.49832507,
38092,4831125.06588417,
38102,4803063.99689454,
38112,4774507.77495954,
38122,4745459.95587245,
38132,4715924.16807032,
38142,4685904.11313082,
38152,4655403.56631449,
38162,4624426.37715731,
38172,4592976.47011639,
38182,4561057.84527405,
38192,4528674.57910396,
38202,4495830.82530537,
38212,4462530.81570967,
38222,4428778.86126663,
38232,4394579.35311493,
38242,4359936.76374581,
38252,4324855.64826559,
38262,4289340.64576684,
38272,4253396.48081557,
38282,4217027.96506577,
38292,4180239.99901045,
38302,4143037.57388148,
38312,4105425.77371108,
38322,4067409.77756777,
38332,4028994.86198329,
38342,3990186.40358537,
38352,3950989.88195627,
38362,3911410.88273518,
38372,3871455.10098801,
38382,3831128.34486703,
38392,3790436.53958827,
38402,3749385.73175431,
38412,3707982.11278423,
38422,3666231.94900171,
38432,3624141.69986663,
38442,3581717.94887706,
38452,3538967.42897402,
38462,3495897.0297464,
38472,3452513.80529211,
38482,3408824.98280138,
38492,3364837.97193374,
38502,3320560.3750716,
38512,3275999.99853895,
38522,3231164.86488788,
38532,3186063.22636394,
38542,3140703.57967813,
38552,3095094.68222489,
38562,3049245.56990618,
38572,3003165.57673741,
38582,2956864.3564365,
38592,2910351.90621887,
38602,2863638.59305249,
38612,2816735.18265631,
38622,2769652.87156507,
38632,2722403.32262144,
38642,2674998.70430765,
38652,2627451.73437898,
38662,2579775.72832524,
38672,2531984.65325582,
38682,2484093.18788157,
38692,2436116.78936002,
38702,2388071.76786959,
38712,2339975.36989832,
38722,2291845.87135996,
38732,2243702.68180288,
38742,2195566.46113872,
38752,2147459.25050804,
38762,2099404.61910088,
38772,2051427.82898041,
38782,2003556.02019698,
38792,1955818.41874401,
38802,1908246.57017115,
38812,1860874.60194221,
38822,1813739.51787161,
38832,1766881.52818429,
38842,1720344.41887408,
38852,1674175.96403213,
38862,1628428.38461565,
38872,1583158.85660775,
38882,1538430.07056103,
38892,1494310.8429105,
38900.92082559,1455528.63363348,
39299.8473943015,1455516.56980401,
39309,1495314.31262641,
39319,1539448.97064076,
39329,1584191.56454869,
39339,1629473.42165264,
39349,1675231.98090938,
39359,1721410.1827622,
39369,1767955.91075884,
39379,1814821.48452183,
39389,1861963.20205424,
39399,1909340.92841092,
39409,1956917.72726054,
39419,2004659.5316623,
39429,2052534.85038522,
39439,2100514.50622956,
39449,2148571.40302014,
39459,2196680.31819208,
39469,2244817.71815721,
39479,2292961.59390816,
39489,2341091.314576,
39499,2389187.49690066,
39509,2437231.88879919,
39519,2485207.26542065,
39529,2533097.33626279,
39539,2580886.66209092,
39549,2628560.58054652,
39559,2676105.13946523,
39569,2723507.03703935,
39579,2770753.56806161,
39589,2817832.57557812,
39599,2864732.40735644,
39609,2911441.87664545,
39619,2957950.22676385,
39629,3004247.09910828,
39639,3050322.50421956,
39649,3096166.79558594,
39659,3141770.64589999,
39669,3187125.02551696,
39679,3232221.18289012,
39689,3277050.62678548,
39699,3321605.11009707,
39709,3365876.61510651,
39719,3409857.34004478,
39729,3453539.68683149,
39739,3496916.24987833,
39749,3539979.80585672,
39759,3582723.3043389,
39769,3625139.85923215,
39779,3667222.7409328,
39789,3708965.36913525,
39799,3750361.30623666,
39809,3791404.25128493,
39819,3832088.03442119,
39829,3872406.61177471,
39839,3912354.06077025,
39849,3951924.57581321,
39859,3991112.46431964,
39869,4029912.14306355,
39879,4068318.13481321,
39889,4106325.06523448,
39899,4143927.66003759,
39909,4181120.7423491,
39919,4217899.23028952,
39929,4254258.13474116,
39939,4290192.55729071,
39949,4325697.68833274,
39959,4360768.80532155,
39969,4395401.27115995,
39979,4429590.53271442,
39989,4463332.11944667,
39999,4496621.64215315,
40009,4529454.79180381,
40019,4561827.33847296,
40029,4593735.13035548,
40039,4625174.09286136,
40049,4656140.22778323,
40059,4686629.61253151,
40069,4716638.39943169,
40079,4746162.81507961,
40089,4775199.15975027,
40099,4803743.80685621,
40109,4831793.20245186,
40119,4859343.86478033,
40129,4886392.38385995,
40139,4912935.42110684,
40149,4938969.70899169,
40159,4964492.05072771,
40169,4989499.3199875,
40179,5013988.4606467,
40189,5037956.48655268,
40199,5061400.48131569,
40209,5084317.59812167,
40219,5106704.9420607,
40229,5128560.04159356,
40239,5149880.13858841,
40249,5170662.66302788,
40259,5190905.11379728,
40269,5210605.05859346,
40279,5229760.13384573,
40289,5248368.04464738,
40299,5266426.56469725,
40309,5283933.53625018,
40319,5300886.8700757,
40329,5317284.54542417,
40339,5333124.60999957,
40349,5348405.17993839,
40359,5363124.43979374,
40369,5377280.64252467,
40379,5390872.10948929,
40389,5403897.23044205,
40399,5416354.46353405,
40409,5428242.33531635,
40419,5439559.44074559,
40429,5450304.44319175,
40439,5460476.07444755,
40449,5470073.13473918,
40459,5479094.49273803,
40469,5487539.0855733,
40479,5495405.91884498,
40489,5502694.06663699,
40499,5509402.67153061,
40509,5515530.9446174,
40519,5521078.16551192,
40529,5526043.68236378,
40539,5530426.9118692,
40549,5534227.33928133,
40559,5537444.51842006,
40569,5540078.07168036,
40579,5542127.69003973,
40589,5543593.13306421,
40599,5544474.22891322,
40609,5544770.87434291,
40619,5544483.03470833,
40629,5543610.74396387,
40639,5542154.10466262,
40649,5540113.28795409,
40659,5537488.53358055,
40669,5534280.14987221,
40679,5530488.51374076,
40689,5526114.07067205,
40699,5521157.33471724,
40709,5515618.88848317,
40719,5509499.38312148,
40729,5502799.49811995,
40739,5495520.10345794,
40749,5487662.01426475,
40759,5479226.15574908,
40769,5470213.52160114,
40779,5460625.17397906,
40789,5450462.24349584,
40799,5439725.92920646,
40809,5428417.49859605,
40819,5416538.2875689,
40829,5404089.70043871,
40839,5391073.20992091,
40849,5377490.35712649,
40859,5363342.75155879,
40869,5348632.07111263,
40879,5333360.06207713,
40889,5317528.53914198,
40899,5301139.38540823,
40909,5284194.55240366,
40919,5266696.06010381,
40929,5248645.99695871,
40939,5230046.5199267,
40949,5210899.85451524,
40959,5191208.29483029,
40969,5170974.20363432,
40979,5150200.01241455,
40989,5128888.22146175,
40999,5107041.39996077,
41009,5084662.18609439,
41019,5061753.28716062,
41029,5038317.47970585,
41039,5014357.60967396,
41049,4989876.59257413,
41059,4964877.41366742,
41069,4939363.12817521,
41079,4913336.86150985,
41089,4886801.80953071,
41099,4859761.23882632,
41109,4832218.48702624,
41119,4804176.96314332,
41129,4775640.14795058,
41139,4746611.59439379,
41149,4717094.92804413,
41159,4687093.84759268,
41169,4656612.12539143,
41179,4625653.60804338,
41189,4594222.21704623,
41199,4562321.94949405,
41209,4529956.87884089,
41219,4497131.1557322,
41229,4463849.00890853,
41239,4430114.74618839,
41249,4395932.75553545,
41259,4361307.50621833,
41269,4326243.55006908,
41279,4290745.52284994,
41289,4254818.14573578,
41299,4218466.22692349,
41309,4181694.66337719,
41319,4144508.44272249,
41329,4106912.64530072,
41339,4068912.44639841,
41349,4030513.11866584,
41359,3991720.03474172,
41369,3952538.67010235,
41379,3912974.60615407,
41389,3873033.53359208,
41399,3832721.25604821,
41409,3792043.6940553,
41419,3751006.88935577,
41429,3709617.02832748,
41439,3667880.3720111,
41449,3625803.37438601,
41459,3583392.61321177,
41469,3540654.81542013,
41479,3497596.86429514,
41489,3454225.80730789,
41499,3410548.86466929,
41509,3366573.43867521,
41519,3322307.12392324,
41529,3277757.71849198,
41539,3232933.23618339,
41549,3187841.91993955,
41559,3142492.25656066,
41569,3096892.99286332,
41579,3051053.1534382,
41589,3004982.06018229,
41599,2958689.35380595,
41609,2912185.01753645,
41619,2865479.4032712,
41629,2818583.2604625,
41639,2771507.76805512,
41649,2724264.56983623,
41659,2676865.81360775,
41669,2629324.19464085,
41679,2581653.0039374,
41689,2533866.18188872,
41699,2485978.37800467,
41709,2438005.0174727,
41719,2389962.37541056,
41729,2341867.6597921,
41739,2293739.10415407,
41749,2245596.07134288,
41759,2197459.16972165,
41769,2149350.38344691,
41779,2101293.21862459,
41789,2053312.86738401,
41799,2005436.39214751,
41809,1957692.93263664,
41819,1910113.93841964,
41829,1862733.43007747,
41839,1815588.29231258,
41849,1768718.60253974,
41859,1722167.99862779,
41869,1675984.08947152,
41879,1630218.91187288,
41889,1584929.43671301,
41899,1540178.12645467,
41909,1496033.54443911,
41918.3162608664,1455519.33998179,
42317.2411709016,1455518.70679238,
42327,1497973.3662859,
42337,1542146.98714685,
42347,1586924.19132134,
42357,1632236.69523978,
42367,1678022.28851351,
42377,1724224.22688131,
42387,1770790.67697427,
42397,1817674.2123501,
42407,1864831.35870262,
42417,1912222.1852382,
42427,1959809.93872238,
42437,2007560.71651659,
42447,2055443.17493846,
42457,2103428.26941517,
42467,2151489.02311467,
42477,2199600.32099081,
42487,2247738.72644769,
42497,2295882.31809522,
42507,2344010.54432828,
42517,2392104.093702,
42527,2440144.77930127,
42537,2488115.43550609,
42547,2535999.82573697,
42557,2583782.55993125,
42567,2631449.02064648,
42577,2678985.29681689,
42587,2726378.12430585,
42597,2773614.83249612,
42607,2820683.29625088,
42617,2867571.89265684,
42627,2914269.46202875,
42637,2960765.27271653,
42647,3007048.98930897,
42657,3053110.64387447,
42667,3098940.60992136,
42677,3144529.57879485,
