Time,Range,
53610,3310333.79435098,
53620,3354677.80198783,
53630,3398732.98807833,
53640,3442491.70399387,
53650,3485946.4963418,
53660,3529090.09649788,
53670,3571915.41103359,
53680,3614415.51295645,
53690,3656583.63368827,
53700,3698413.1557135,
53710,3739897.60583838,
53720,3781030.64900581,
53730,3821806.08261655,
53740,3862217.83131371,
53750,3902259.9421884,
53760,3941926.58037275,
53770,3981212.02498507,
53780,4020110.66539939,
53790,4058616.99781072,
53800,4096725.62207308,
53810,4134431.23878621,
53820,4171728.64661232,
53830,4208612.73980327,
53840,4245078.5059216,
53850,4281121.02374016,
53860,4316735.46130586,
53870,4351917.07415547,
53880,4386661.20367025,
53890,4420963.2755603,
53900,4454818.79846747,
53910,4488223.36267806,
53920,4521172.63893741,
53930,4553662.37735803,
53940,4585688.40641479,
53950,4617246.63201988,
53960,4648333.03667298,
53970,4678943.67867909,
53980,4709074.691431,
53990,4738722.28274996,
54000,4767882.73428155,
54010,4796552.40094169,
54020,4824727.71040963,
54030,4852405.16266452,
54040,4879581.32956179,
54050,4906252.8544472,
54060,4932416.45180508,
54070,4958068.90693844,
54080,4983207.07567884,
54090,5007827.88412362,
54100,5031928.32839807,
54110,5055505.47444141,
54120,5078556.45781396,
54130,5101078.48352465,
54140,5123068.82587652,
54150,5144524.82832963,
54160,5165443.90337901,
54170,5185823.53244746,
54180,5205661.26579141,
54190,5224954.72241865,
54200,5243701.59001734,
54210,5261899.62489519,
54220,5279546.65192755,
54230,5296640.56451433,
54240,5313179.32454413,
54250,5329160.96236545,
54260,5344583.5767642,
54270,5359445.33494637,
54280,5373744.47252626,
54290,5387479.2935185,
54300,5400648.17033452,
54310,5413249.54378201,
54320,5425281.92306747,
54330,5436743.88580143,
54340,5447634.07800556,
54350,5457951.2141218,
54360,5467694.07702271,
54370,5476861.51802296,
54380,5485452.45689182,
54390,5493465.88186602,
54400,5500900.84966291,
54410,5507756.4854937,
54420,5514031.98307675,
54430,5519726.60465015,
54440,5524839.68098417,
54450,5529370.6113927,
54460,5533318.86374409,
54470,5536683.97447105,
54480,5539465.54857936,
54490,5541663.25965556,
54500,5543276.84987328,
54510,5544306.12999848,
54520,5544750.97939313,
54530,5544611.34601768,
54540,5543887.19093964,
54550,5542578.71177635,
54560,5540686.00531083,
54570,5538209.29389273,
54580,5535148.86846085,
54590,5531505.08853731,
54600,5527278.3822203,
54610,5522469.24617575,
54620,5517078.2456277,
54630,5511106.01434791,
54640,5504553.2546444,
54650,5497420.7373494,
54660,5489709.30180651,
54670,5481419.85585766,
54680,5472553.37582957,
54690,5463110.90652038,
54700,5453093.56118634,
54710,5442502.52152892,
54720,5431339.03768266,
54730,5419604.42820388,
54740,5407300.08006066,
54750,5394427.44862463,
54760,5380988.05766428,
54770,5366983.49934101,
54780,5352415.43420764,
54790,5337285.59121028,
54800,5321595.76769358,
54810,5305347.8294104,
54820,5288543.71053598,
54830,5271185.41368738,
54840,5253275.0099488,
54850,5234814.63890353,
54860,5215806.50867285,
54870,5196252.89596321,
54880,5176156.14612199,
54890,5155518.67320301,
54900,5134342.96004252,
54910,5112631.5583469,
54920,5090387.08879264,
54930,5067612.24114047,
54940,5044309.77436411,
54950,5020482.51679543,
54960,4996133.36628718,
54970,4971265.29039485,
54980,4945881.32657913,
54990,4919984.5824311,
55000,4893578.23592137,
55010,4866665.53567562,
55020,4839249.80127848,
55030,4811334.42360818,
55040,4782922.86520403,
55050,4754018.66067,
55060,4724625.4171167,
55070,4694746.81464514,
55080,4664386.60687544,
55090,4633548.62152429,
55100,4602236.76103448,
55110,4570455.00326158,
55120,4538207.40222139,
55130,4505498.08890352,
55140,4472331.27215647,
55150,4438711.25307068,
55160,4404642.37290689,
55170,4370129.09302881,
55180,4335175.94420758,
55190,4299787.54078721,
55200,4263968.58213693,
55210,4227723.85422736,
55220,4191058.23134024,
55230,4153976.6779237,
55240,4116484.25060484,
55250,4078586.10037318,
55260,4040287.47494985,
55270,4001593.72135856,
55280,3962510.28871561,
55290,3923042.73125906,
55300,3883196.71163762,
55310,3842978.00448285,
55320,3802392.50029054,
55330,3761446.20963927,
55340,3720145.26777737,
55350,3678495.93961307,
55360,3636504.62514538,
55370,3594177.86537791,
55380,3551522.34876221,
55390,3508544.91822229,
55400,3465252.57881695,
55410,3421652.50610446,
55420,3377752.05527911,
55430,3333558.77115889,
55440,3289080.39911183,
55450,3244324.8970185,
55460,3199300.4483796,
55470,3154015.47669144,
55480,3108478.66122487,
55490,3062698.95436125,
55500,3016685.60065713,
55510,2970448.15783023,
55520,2923996.51988343,
55530,2877340.9426114,
55540,2830492.07176403,
55550,2783460.97417729,
55560,2736259.17222143,
55570,2688898.68196258,
55580,2641392.05548435,
55590,2593752.42787742,
55600,2545993.56946953,
55610,2498129.94394686,
55620,2450176.77310385,
55630,2402150.10905757,
55640,2354066.91487412,
55650,2305945.15468309,
55660,2257803.89449674,
55670,2209663.41511348,
55680,2161545.33866344,
55690,2113472.77055505,
55700,2065470.45879913,
55710,2017564.97292835,
55720,1969784.90498279,
55730,1922161.09530073,
55740,1874726.8861222,
55750,1827518.4062713,
55760,1780574.89040519,
55770,1733939.03647861,
55780,1687657.4051134,
55790,1641780.86442894,
55800,1596365.08347623,
55810,1551471.07660518,
55820,1507165.7997007,
55830,1463522.79702834,
55840,1420622.89412974,
55850,1378554.92745078,
55860,1337416.49472352,
55870,1297314.7010918,
55880,1258366.86407584,
55890,1220701.12536191,
55900,1184456.89896803,
55910,1149785.06406082,
55920,1116847.78796385,
55930,1085817.84351438,
55940,1056877.26956955,
55950,1030215.2209583,
55960,1006024.87321,
55970,984499.297318414,
55980,965826.307923453,
55990,950182.41592248,
56000,937726.49817197,
56010,928591.706032576,
56020,922880.99714335,
56030,920660.588575935,
56040,921956.668162491,
56050,926753.930050098,
56060,934996.43339446,
56070,946590.673408987,
56080,961410.480135556,
56090,979303.544243302,
56100,1000096.67596644,
56110,1023604.79251931,
56120,1049635.66715818,
56130,1077995.7082618,
56140,1108494.35988279,
56150,1140947.46301197,
56160,1175179.64298838,
56170,1211025.84792771,
56180,1248332.18933617,
56190,1286956.23834493,
56200,1326766.91827687,
56210,1367644.11392493,
56220,1409478.09520238,
56230,1452168.83097814,
56240,1495625.24965299,
56250,1539764.48703752,
56260,1584511.14938285,
56270,1629796.60966765,
56280,1675558.34801309,
56290,1721739.34187937,
56300,1768287.50805124,
56310,1815155.19596773,
56320,1862298.73036741,
56330,1909678.00027782,
56340,1957256.09086798,
56350,2004998.95449071,
56360,2052875.11724159,
56370,2100855.41749499,
56380,2148912.77309011,
56390,2197021.97408746,
56400,2245159.49828855,
56410,2293303.34697421,
56420,2341432.89858304,
56430,2389528.77828734,
56440,2437572.74165622,
56450,2485547.57079324,
56460,2533436.98152749,
56470,2581225.54039757,
56480,2628898.59031832,
56490,2676442.18395067,
56500,2723843.02390937,
56510,2771088.40904807,
56520,2818166.18614789,
56530,2865064.70641831,
56540,2911772.7862852,
56550,2958279.67200558,
56560,3004575.00769834,
56570,3050648.806431,
56580,3096491.42404162,
56590,3142093.53541196,
56600,3187446.11294053,
56610,3232540.40699172,
56620,3277367.92812186,
56630,3321920.43090587,
56640,3366189.89920624,
56650,3410168.53274356,
56660,3453848.73484403,
56670,3497223.10124977,
56680,3540284.40989317,
56690,3583025.61154387,
56700,3625439.82124833,
56710,3667520.31048859,
56720,3709260.49999592,
56730,3750653.95315968,
56740,3791694.36997831,
56750,3832375.58150611,
56760,3872691.54475042,
56770,3912636.3379823,
56780,3952204.15642385,
56790,3991389.30828101,
56800,4030186.21109249,
56810,4068589.38836862,
56820,4106593.46649597,
56830,4144193.17188615,
56840,4181383.32834908,
56850,4218158.85467213,
56860,4254514.76238932,
56870,4290446.15372494,
56880,4325948.21969813,
56890,4361016.23837598,
56900,4395645.57326303,
56910,4429831.6718174,
56920,4463570.06408301,
56930,4496856.36142998,
56940,4529686.25539401,
56950,4562055.51660787,
56960,4593959.99381812,
56970,4625395.61298033,
56980,4656358.37642709,
56990,4686844.36210338,
57000,4716849.72286463,
57010,4746370.68583211,
57020,4775403.55180233,
57030,4803944.6947056,
57040,4831990.56111068,
57050,4859537.66977213,
57060,4886582.61121665,
57070,4913122.04736639,
57080,4939152.71119562,
57090,4964671.40641907,
57100,4989675.00720886,
57110,5014160.45793851,
57120,5038124.77295167,
57130,5061565.03635342,
57140,5084478.40182338,
57150,5106862.09244758,
57160,5128713.40056896,
57170,5150029.68765417,
57180,5170808.38417554,
57190,5191046.98950753,
57200,5210743.07183546,
57210,5229894.26807661,
57220,5248498.2838118,
57230,5266552.89322705,
57240,5284055.93906401,
57250,5301005.33257874,
57260,5317399.05350799,
57270,5333235.15004189,
57280,5348511.73880295,
57290,5363227.00483032,
57300,5377379.20156886,
57310,5390966.65086261,
57320,5403987.74295183,
57330,5416440.93647348,
57340,5428324.75846454,
57350,5439637.80436763,
57360,5450378.73803873,
57370,5460546.29175663,
57380,5470139.2662337,
57390,5479156.53062756,
57400,5487597.0225538,
57410,5495459.74809882,
57420,5502743.78183309,
57430,5509448.26682454,
57440,5515572.41465143,
57450,5521115.50541511,
57460,5526076.88775215,
57470,5530455.97884569,
57480,5534252.26443594,
57490,5537465.29882993,
57500,5540094.70490978,
57510,5542140.17414022,
57520,5543601.46657453,
57530,5544478.41085944,
57540,5544770.84665565,
57550,5544478.85644357,
57560,5543602.41560337,
57570,5542141.62717527,
57580,5540096.66279586,
57590,5537467.76269453,
57600,5534255.23568846,
57610,5530459.45917642,
57620,5526080.8791311,
57630,5521120.01009054,
57640,5515577.43514836,
57650,5509453.80594289,
57660,5502749.8426457,
57670,5495466.33394927,
57680,5487604.13705407,
57690,5479164.17765538,
57700,5470147.44992981,
57710,5460555.01652187,
57720,5450388.00853077,
57730,5439647.62549776,
57740,5428335.13539398,
57750,5416451.87460973,
57760,5403999.24794471,
57770,5390978.72860022,
57780,5377391.85817313,
57790,5363240.24665267,
57800,5348525.57241951,
57810,5333249.58224866,
57820,5317414.09131578,
57830,5301020.98320797,
57840,5284072.2099392,
57850,5266569.79197137,
57860,5248515.81824108,
57870,5229912.44619348,
57880,5210761.90182322,
57890,5191066.47972376,
57900,5170828.5431456,
57910,5150050.52406449,
57920,5128734.92326021,
57930,5106884.31040753,
57940,5084501.32417972,
57950,5061588.67236637,
57960,5038149.13200621,
57970,5014185.54953691,
57980,4989700.84096238,
57990,4964697.99204003,
58000,4939180.058489,
58010,4913150.16622128,
58020,4886611.5115976,
58030,4859567.36171024,
58040,4832021.0546945,
58050,4803976.0000718,
58060,4775435.67912635,
58070,4746403.64531832,
58080,4716883.52473652,
58090,4686879.01659352,
58100,4656393.89376663,
58110,4625432.0033886,
58120,4593997.26749176,
58130,4562093.68370989,
58140,4529725.33777399,
58150,4496896.35805677,
58160,4463610.9849244,
58170,4429873.52676027,
58180,4395688.37210096,
58190,4361059.9907964,
58200,4325992.9352694,
58210,4290491.84188294,
58220,4254561.43242369,
58230,4218206.51571203,
58240,4181431.98934872,
58250,4144242.84160976,
58260,4106644.15350221,
58270,4068641.10099476,
58280,4030238.9574376,
58290,3991443.09618893,
58300,3952258.99346542,
58310,3912692.23143677,
58320,3872748.50158621,
58330,3832433.60836088,
58340,3791753.47313782,
58350,3750714.13853587,
58360,3709321.77310413,
58370,3667582.67642314,
58380,3625503.2846574,
58390,3583090.17660272,
58400,3540350.0802756,
58410,3497289.88009845,
58420,3453916.62473862,
58430,3410237.53566706,
58440,3366260.01650884,
58450,3321991.66326688,
58460,3277440.27550813,
58470,3232613.86861392,
58480,3187520.68720567,
58490,3142169.21987226,
58500,3096568.21533957,
58510,3050726.70023966,
58520,3004653.9986566,
58530,2958359.75364812,
58540,2911853.95096588,
58550,2865146.94522677,
58560,2818249.48881846,
58570,2771172.76385966,
58580,2723928.41757591,
58590,2676528.60150039,
58600,2628986.01496104,
58610,2581313.95337772,
58620,2533526.36196208,
58630,2485637.89549206,
58640,2437663.98492237,
58650,2389620.91169563,
58660,2341525.89073309,
58670,2293397.16321567,
58680,2245254.10041353,
58690,2197117.31998789,
58700,2149008.81637293,
58710,2100952.10705266,
58720,2052972.39676901,
58730,2005096.76194475,
58740,1957354.35785982,
58750,1909776.65139203,
58760,1862397.68239694,
58770,1815254.357057,
58780,1768386.77673641,
58790,1721838.60601533,
58800,1675657.48357771,
58810,1629895.47943372,
58820,1584609.6014503,
58830,1539862.35322207,
58840,1495722.34373253,
58850,1452264.94680699,
58860,1409573.00471337,
58870,1367737.5650599,
58880,1326858.63290541,
58890,1287045.91026424,
58900,1248419.4824849,
58910,1211110.39499303,
58920,1175261.04464605,
58930,1141025.28809942,
58940,1108568.1468702,
58950,1078064.96843182,
58960,1049699.8899274,
58970,1023663.45329726,
58980,1000149.24683649,
58990,979349.507529665,
59000,961449.717169981,
59010,946622.362170624,
59020,935020.514998699,
59030,926769.787670663,
59040,921964.094735106,
59050,920659.485221959,
59060,922871.378743017,
59070,928573.700377656,
59080,937700.338807766,
59090,950148.740410775,
59100,965785.195195203,
59110,984451.581358084,
59120,1005970.68229216,
59130,1030155.07686527,
59140,1056811.70052588,
59150,1085747.3713617,
59160,1116772.91823146,
59170,1149706.27880027,
59180,1184374.65203027,
59190,1220615.83970333,
59200,1258278.93066248,
59210,1297224.47900188,
59220,1337324.31209814,
59230,1378461.08300864,
59240,1420527.65902491,
59250,1463426.41688169,
59260,1507068.49668532,
59270,1551373.05150204,
59280,1596266.51764585,
59290,1641681.9216636,
59300,1687558.2333547,
59310,1733839.76939088,
59320,1780475.64880643,
59330,1827419.29942595,
59340,1874628.01290378,
59350,1922062.54523447,
59360,1969686.75917784,
59370,2017467.3049094,
59380,2065373.33524878,
59390,2113376.25197491,
59400,2161449.4799636,
59410,2209568.26613713,
59420,2257709.50048887,
59430,2305851.55670775,
59440,2353974.15018793,
59450,2402058.21144265,
59460,2450085.77316655,
59470,2498039.86938484,
59480,2545904.44531196,
59490,2593664.27670058,
59500,2641304.89760546,
59510,2688812.53561522,
59520,2736174.05371327,
59530,2783376.89803308,
59540,2830409.05085519,
59550,2877258.98827388,
59560,2923915.64202443,
59570,2970368.36502595,
59580,3016606.90024193,
59590,3062621.35250912,
59600,3108402.16302407,
59610,3153940.08621354,
59620,3199226.16874263,
59630,3244251.73044516,
59640,3289008.34698387,
59650,3333487.83406663,
59660,3377682.23306848,
59670,3421583.79792011,
59680,3465184.98314249,
59690,3508478.43291816,
59700,3551456.97110113,
59710,3594113.59207779,
59720,3636441.452401,
59730,3678433.86312532,
59740,3720084.28278116,
59750,3761386.31092993,
59760,3802333.68224889,
59770,3842920.26109903,
59780,3883140.03653372,
59790,3922987.11771094,
59800,3962455.72967346,
59810,4001540.20946676,
59820,4040235.00256615,
59830,4078534.65958683,
59840,4116433.83325448,
59850,4153927.27561412,
59860,4191009.83545891,
59870,4227676.4559603,
59880,4263922.17248415,
59890,4299742.11057739,
59900,4335131.48411284,
59910,4370085.59357848,
59920,4404599.82450138,
59930,4438669.64599471,
59940,4472290.6094191,
59950,4505458.34714945,
59960,4538168.57143931,
59970,4570417.07337496,
59980,4602199.72191333,
59990,4633512.46299666,
60000,4664351.31873856,
60010,4694712.38667628,
60020,4724591.83908428,
60030,4753985.92234363,
60040,4782890.95636503,
60050,4811303.33405949,
60060,4839219.52085463,
60070,4866636.05425224,
60080,4893549.54342474,
60090,4919956.66884732,
60100,4945854.18196309,
60110,4971238.90487925,
60120,4996107.7300911,
60130,5020457.62023264,
60140,5044285.60785158,
60150,5067588.7952064,
60160,5090364.35408443,
60170,5112609.52563874,
60180,5134321.62024309,
60190,5155498.01736265,
60200,5176136.1654402,
60210,5196233.58179542,
60220,5215787.85253732,
60230,5234796.63248803,
60240,5253257.64511702,
60250,5271168.68248529,
60260,5288527.60519789,
60270,5305332.34236492,
60280,5321580.89156928,
60290,5337271.31884133,
60300,5352401.75863924,
60310,5366970.41383441,
60320,5380975.55570196,
60330,5394415.52391494,
60340,5407288.72654271,
60350,5419593.64005165,
60360,5431328.80930954,
60370,5442492.84759169,
60380,5453084.43658895,
60390,5463102.32641773,
60400,5472545.33563105,
60410,5481412.35123035,
60420,5489702.32867831,
60430,5497414.291912,
60440,5504547.33335594,
60450,5511100.61393553,
60460,5517073.36308989,
60470,5522464.87878446,
60480,5527274.52752285,
60490,5531501.74435819,
60500,5535146.03290322,
60510,5538206.96533978,
60520,5540684.18242694,
60530,5542577.39350793,
60540,5543886.31690196,
60550,5544610.91983454,
60560,5544751.05634118,
60570,5544306.71014601,
60580,5543277.93357244,
60590,5541664.84754214,
60600,5539467.64157229,
60610,5536686.57377178,
60620,5533321.97083568,
60630,5529374.22803883,
60640,5524843.80922792,
60650,5519731.24681248,
60660,5514037.14175484,
60670,5507762.16355925,
60680,5500907.05025992,
60690,5493472.60840866,
60700,5485459.71306199,
60710,5476869.30776762,
60720,5467702.40455109,
60730,5457960.08390245,
