Time,Range,
56120,5544701.40643514,
56130,5544124.18540478,
56140,5542962.55546599,
56150,5541216.6531356,
56160,5538886.6835252,
56170,5535972.920337,
56180,5532475.70585807,
56190,5528395.45095345,
56200,5523732.63505819,
56210,5518487.80616792,
56220,5512661.5808287,
56230,5506254.64412584,
56240,5499267.74967191,
56250,5491701.71959417,
56260,5483557.44452148,
56270,5474835.88357092,
56280,5465538.06433437,
56290,5455665.08286512,
56300,5445218.07189928,
56310,5434198.32924069,
56320,5422607.12314094,
56330,5410445.82337623,
56340,5397715.8681281,
56350,5384418.76397657,
56360,5370556.0858952,
56370,5356129.47724911,
56380,5341140.6497959,
56390,5325591.38369006,
56400,5309483.52749137,
56410,5292818.99817805,
56420,5275599.78116464,
56430,5257827.93032593,
56440,5239505.56802706,
56450,5220634.8851607,
56460,5201218.14119203,
56470,5181257.66421231,
56480,5160755.85100175,
56490,5139715.16710289,
56500,5118138.14690516,
56510,5096027.39374181,
56520,5073385.58000022,
56530,5050215.44724698,
56540,5026519.80636871,
56550,5002301.53773024,
56560,4977563.5913516,
56570,4952308.9871051,
56580,4926540.8149346,
56590,4900262.23509854,
56600,4873476.47843853,
56610,4846186.84667602,
56620,4818396.71273888,
56630,4790109.5211205,
56640,4761328.78827396,
56650,4732058.10304417,
56660,4702301.12714063,
56670,4672061.59565478,
56680,4641343.3176246,
56690,4610150.17665091,
56700,4578486.13156909,
56710,4546355.21718096,
56720,4513761.5450511,
56730,4480709.30437361,
56740,4447202.762914,
56750,4413246.26803314,
56760,4378844.24779935,
56770,4344001.21219612,
56780,4308721.75443299,
56790,4273010.55236864,
56800,4236872.37005477,
56810,4200312.0594114,
56820,4163334.56204436,
56830,4125944.91121726,
56840,4088148.23399041,
56850,4049949.75354213,
56860,4011354.79168725,
56870,3972368.77161043,
56880,3932997.22083327,
56890,3893245.77443583,
56900,3853120.1785552,
56910,3812626.29418686,
56920,3771770.10131542,
56930,3730557.70340611,
56940,3688995.33229008,
56950,3647089.35348081,
56960,3604846.27196214,
56970,3562272.73849426,
56980,3519375.55648668,
56990,3476161.68949483,
57000,3432638.2694017,
57010,3388812.60535351,
57020,3344692.1935254,
57030,3300284.72780335,
57040,3255598.1114763,
57050,3210640.47004519,
57060,3165420.16526744,
57070,3119945.81056962,
57080,3074226.28797645,
57090,3028270.76672418,
57100,2982088.72374395,
57110,2935689.96622696,
57120,2889084.65650752,
57130,2842283.33953133,
57140,2795296.97320897,
57150,2748136.96199546,
57160,2700815.19407838,
57170,2653344.08260911,
57180,2605736.61146793,
57190,2558006.3861192,
57200,2510167.69018619,
57210,2462235.54846085,
57220,2414225.79715748,
57230,2366155.16232945,
57240,2318041.34749033,
57250,2269903.13162015,
57260,2221760.47889226,
57270,2173634.66163357,
57280,2125548.39822377,
57290,2077526.00785306,
57300,2029593.58429522,
57310,1981779.19110042,
57320,1934113.08087969,
57330,1886627.94162147,
57340,1839359.17324323,
57350,1792345.1978148,
57360,1745627.80707115,
57370,1699252.55090686,
57380,1653269.17046373,
57390,1607732.07909102,
57400,1562700.89375787,
57410,1518241.01826967,
57420,1474424.27767238,
57430,1431329.60023564,
57440,1389043.73905324,
57450,1347662.01916295,
57460,1307289.08769164,
57470,1268039.63340736,
57480,1230039.02777153,
57490,1193423.82197934,
57500,1158342.01381765,
57510,1124952.97560994,
57520,1093426.91242823,
57530,1063943.70233159,
57540,1036690.96389284,
57550,1011861.20901661,
57560,989647.980382605,
57570,970240.950939959,
57580,953820.080962005,
57590,940549.079952133,
57600,930568.586394759,
57610,923989.624374404,
57620,920887.980495127,
57630,921300.129484527,
57640,925221.204197683,
57650,932605.638775824,
57660,943368.235916919,
57670,957390.857994134,
57680,974526.861857421,
57690,994608.126636692,
57700,1017451.85338875,
57710,1042866.97151437,
57720,1070659.77738504,
57730,1100638.59561051,
57740,1132617.39851098,
57750,1166418.42822028,
57760,1201873.93479877,
57770,1238827.17754836,
57780,1277132.84413823,
57790,1316657.378382,
57800,1357277.26211542,
57810,1398880.56730356,
57820,1441364.89365228,
57830,1484636.98876394,
57840,1528611.99614362,
57850,1573212.71238254,
57860,1618368.87382025,
57870,1664016.4851639,
57880,1710097.19686523,
57890,1756557.73405472,
57900,1803349.37710838,
57910,1850427.49215219,
57920,1897751.10871771,
57930,1945282.54116524,
57940,1992987.05022566,
57950,2040832.54097353,
57960,2088789.29364954,
57970,2136829.72394562,
57980,2184928.16961146,
57990,2233060.7005018,
58000,2281204.94945905,
58010,2329339.961684,
58020,2377446.06049601,
58030,2425504.72761406,
58040,2473498.49630124,
58050,2521410.85590208,
58060,2569226.16647558,
58070,2616929.58237704,
58080,2664506.98377703,
58090,2711944.91522718,
58100,2759230.53048359,
58110,2806351.54289657,
58120,2853296.18075388,
58130,2900053.14703721,
58140,2946611.58311545,
58150,2992961.03595293,
58160,3039091.42845946,
58170,3084993.03265346,
58180,3130656.44534341,
58190,3176072.56607047,
58200,3221232.57708045,
58210,3266127.92512078,
58220,3310750.30488075,
58230,3355091.6439111,
58240,3399144.088881,
58250,3442899.99303978,
58260,3486351.90477054,
58270,3529492.55713115,
58280,3572314.85828954,
58290,3614811.88277152,
58300,3656976.86344509,
58310,3698803.18417543,
58320,3740284.37308888,
58330,3781414.09639329,
58340,3822186.15270335,
58350,3862594.46782924,
58360,3902633.08998654,
58370,3942296.18539187,
58380,3981578.03421215,
58390,4020473.02683611,
58400,4058975.66044311,
58410,4097080.53584274,
58420,4134782.35456445,
58430,4172075.916176,
58440,4208956.11581258,
58450,4245417.9418997,
58460,4281456.47405417,
58470,4317066.88114975,
58480,4352244.41953365,
58490,4386984.43138328,
58500,4421282.34319101,
58510,4455133.66436842,
58520,4488533.9859601,
58530,4521478.97945911,
58540,4553964.39571563,
58550,4585986.06393339,
58560,4617539.89074527,
58570,4648621.85936369,
58580,4679228.02879967,
58590,4709354.53314546,
58600,4738997.58091595,
58610,4768153.45444495,
58620,4796818.50933159,
58630,4824989.17393383,
58640,4852661.94890539,
58650,4879833.40677265,
58660,4906500.19154858,
58670,4932659.01838182,
58680,4958306.67323681,
58690,4983440.0126039,
58700,5008055.96323694,
58710,5032151.52191556,
58720,5055723.75523141,
58730,5078769.79939575,
58740,5101286.86006666,
58750,5123272.21219516,
58760,5144723.19988793,
58770,5165637.23628568,
58780,5186011.80345598,
58790,5205844.34242073,
58800,5225132.69417904,
58810,5243874.43558961,
58820,5262067.32360201,
58830,5279709.18373333,
58840,5296797.91002453,
58850,5313331.46500511,
58860,5329307.87966424,
58870,5344725.25342821,
58880,5359581.75414341,
58890,5373875.61806429,
58900,5387605.1498457,
58910,5400768.72253917,
58920,5413364.77759253,
58930,5425391.82485253,
58940,5436848.44256989,
58950,5447733.2774067,
58960,5458045.04444522,
58970,5467782.52719854,
58980,5476944.57762197,
58990,5485530.11612555,
59000,5493538.13158684,
59010,5500967.68136416,
59020,5507817.89130991,
59030,5514087.95578359,
59040,5519777.13766472,
59050,5524884.76836497,
59060,5529410.24783981,
59070,5533353.04459931,
59080,5536712.69571784,
59090,5539488.80684303,
59100,5541681.05220329,
59110,5543289.17461425,
59120,5544312.98548382,
59130,5544752.36481595,
59140,5544607.26121313,
59150,5543877.69187718,
59160,5542563.74260894,
59170,5540665.56780629,
59180,5538183.39046099,
59190,5535117.50215389,
59200,5531468.26304919,
59210,5527236.10188705,
59220,5522421.51597522,
59230,5517025.07117958,
59240,5511047.40191351,
59250,5504489.21112668,
59260,5497351.2702927,
59270,5489634.4193966,
59280,5481339.56692146,
59290,5472467.68983512,
59300,5463019.8335767,
59310,5452997.07924719,
59320,5442400.67612481,
59330,5431231.84083489,
59340,5419491.89257395,
59350,5407182.2189504,
59360,5394304.27597588,
59370,5380859.58805904,
59380,5366849.74800132,
59390,5352276.41699559,
59400,5337141.32462803,
59410,5321446.2688835,
59420,5305193.1161551,
59430,5288383.80125843,
59440,5271020.32745125,
59450,5253104.76645865,
59460,5234639.25850507,
59470,5215626.01235351,
59480,5196067.30535247,
59490,5175965.48349197,
59500,5155322.96146922,
59510,5134142.22276452,
59520,5112425.81972917,
59530,5090176.37368572,
59540,5067396.57504195,
59550,5044089.18341992,
59560,5020257.02780136,
59570,4995903.00669044,
59580,4971030.08829578,
59590,4945641.3107334,
59600,4919739.78225172,
59610,4893328.68148127,
59620,4866411.25771027,
59630,4838990.831189,
59640,4811070.79346441,
59650,4782654.60774838,
59660,4753745.80932117,
59670,4724348.00597421,
59680,4694464.87849389,
59690,4664100.18119105,
59700,4633257.74247847,
59710,4601941.46550155,
59720,4570155.32882483,
59730,4537903.38718057,
59740,4505189.7722828,
59750,4472018.69371289,
59760,4438394.43988259,
59770,4404321.37908007,
59780,4369803.96060617,
59790,4334846.71600833,
59800,4299454.26042001,
59810,4263631.29401398,
59820,4227382.6035798,
59830,4190713.06423497,
59840,4153627.64128135,
59850,4116131.39221939,
59860,4078229.46893344,
59870,4039927.12006243,
59880,4001229.69357298,
59890,3962142.63955172,
59900,3922671.51323642,
59910,3882821.97830763,
59920,3842599.81046376,
59930,3802010.90130532,
59940,3761061.26255667,
59950,3719757.03065701,
59960,3678104.47175399,
59970,3636109.98713928,
59980,3593780.11916685,
59990,3551121.55770181,
60000,3508141.14715018,
60010,3464845.89412813,
60020,3421242.97583284,
60030,3377339.74918724,
60040,3333143.76083566,
60050,3288662.75807971,
60060,3243904.70085054,
60070,3198877.77482838,
60080,3153590.40582981,
60090,3108051.27560103,
60100,3062269.33916904,
60110,3016253.84392316,
60120,2970014.35062029,
60130,2923560.75653009,
60140,2876903.32793047,
60150,2830052.69908231,
60160,2783019.94914438,
60170,2735816.60492331,
60180,2688454.68729764,
60190,2640946.75358083,
60200,2593305.94455667,
60210,2545546.03676151,
60220,2497681.50066433,
60230,2449727.56548187,
60240,2401700.29146755,
60250,2353616.65062152,
60260,2305494.61689888,
60270,2257353.26713601,
60280,2209212.89407351,
60290,2161095.13303811,
60300,2113023.10404165,
60310,2065021.57127867,
60320,2017117.12223974,
60330,1969338.36891679,
60340,1921716.17383908,
60350,1874283.903953,
60360,1827077.71561038,
60370,1780136.8741592,
60380,1733504.11178231,
60390,1687226.02727714,
60400,1641353.5313267,
60410,1595942.34040203,
60420,1551053.52161258,
60430,1506754.08942714,
60440,1463117.65297688,
60450,1420225.10934753,
60460,1378165.37348782,
60470,1337036.12868396,
60480,1296944.5724926,
60490,1258008.12110159,
60500,1220355.01994557,
60510,1184124.78994339,
60520,1149468.4174207,
60530,1116548.17304594,
60540,1085536.92375768,
60550,1056616.78638843,
60560,1029976.96934184,
60570,1005810.66796974,
60580,984311.209536917,
60590,965665.78621729,
60600,950051.037942508,
60610,937625.317047983,
60620,928522.147252309,
60630,922843.85678667,
60640,920656.301743168,
60650,921985.284843162,
60660,926815.112313339,
60670,935089.839483205,
60680,946714.904339496,
60690,961564.218526419,
60700,979484.882039019,
60710,1000304.30035516,
60720,1023836.92685069,
60730,1049890.49838336,
60740,1078271.4329331,
60750,1108789.22039642,
60760,1141259.77431186,
60770,1175507.81068113,
60780,1211368.37914573,
60790,1248687.69780679,
60800,1287323.44505453,
60810,1327144.64896081,
60820,1368031.63793212,
60830,1409874.08417063,
60840,1452572.39215277,
60850,1496035.57059666,
60860,1540180.82862337,
60870,1584932.83902834,
60880,1630223.03494186,
60890,1675988.95069037,
60900,1722173.61247399,
60910,1768724.98083766,
60920,1815595.44447427,
60930,1862741.36331887,
60940,1910122.65795575,
60950,1957702.44185554,
60960,2005446.69276669,
60970,2053323.95959008,
60980,2101305.10119832,
60990,2149363.05387464,
61000,2197472.62429634,
61010,2245610.30525323,
61020,2293754.1115659,
61030,2341883.43392066,
61040,2389978.90858683,
61050,2438022.30120215,
61060,2485996.40302158,
61070,2533884.93820498,
61080,2581672.4808873,
61090,2629344.38092218,
61100,2676886.69731907,
61110,2724286.13851166,
61120,2771530.00869632,
61130,2818606.15956852,
61140,2865502.94686578,
61150,2912209.19119404,
61160,2958714.1426759,
61170,3005007.4490118,
61180,3051079.12659332,
61190,3096919.53435002,
61200,3142519.35004364,
61210,3187869.54876099,
61220,3232961.38338044,
61230,3277786.36681401,
61240,3322336.25584783,
61250,3366603.03642407,
61260,3410578.91022345,
61270,3454256.28242254,
61280,3497627.75051381,
61290,3540686.09408881,
61300,3583424.26549253,
61310,3625835.38127031,
61320,3667912.71433281,
61330,3709649.68677579,
61340,3751039.86329357,
61350,3792076.94513608,
61360,3832754.76455866,
61370,3873067.27972462,
61380,3913008.57001848,
61390,3952572.83173724,
61400,3991754.37412631,
61410,4030547.61573112,
61420,4068947.0810383,
61430,4106947.39738324,
61440,4144543.2921008,
61450,4181729.5899003,
61460,4218501.21044711,
61470,4254853.16613297,
61480,4290780.56002169,
61490,4326278.58395476,
61500,4361342.51680596,
61510,4395967.72287212,
61520,4430149.65039028,
61530,4463883.83017112,
61540,4497165.87434013,
61550,4529991.47517793,
61560,4562356.40405275,
61570,4594256.51043771,
61580,4625687.72100699,
61590,4656646.03880412,
61600,4687127.54247825,
61610,4717128.38558277,
61620,4746644.79593114,
61630,4775673.07500669,
61640,4804209.59742176,
61650,4832250.81042275,
61660,4859793.23343771,
61670,4886833.45766333,
61680,4913368.14568825,
61690,4939394.03115022,
61700,4964907.91842461,
61710,4989906.68234179,
61720,5014387.26793116,
61730,5038346.69019024,
61740,5061782.03387624,
61750,5084690.45331897,
61760,5107069.1722535,
61770,5128915.48367029,
61780,5150226.74968238,
61790,5171000.28817219,
61800,5191233.82723293,
61810,5210924.82085245,
61820,5230070.90659104,
61830,5248669.79067184,
61840,5266719.24792279,
61850,5284217.12172691,
61860,5301161.32398141,
61870,5317549.83506387,
61880,5333380.70380492,
61890,5348652.04746755,
61900,5363362.05173116,
61910,5377508.97068086,
61920,5391091.1268008,
61930,5404106.9109714,
61940,5416554.78246981,
61950,5428433.26897319,
61960,5439740.9665644,
61970,5450476.53973977,
61980,5460638.72141859,
61990,5470226.31295372,
62000,5479238.18414348,
62010,5487673.2732442,
62020,5495530.58698319,
62030,5502809.20057198,
62040,5509508.25771956,
62050,5515626.97064552,
62060,5521164.62009257,
62070,5526120.55533882,
62080,5530494.19420889,
62090,5534285.02308479,
62100,5537492.59691522,
62110,5540116.53922424,
62120,5542156.54211839,
62130,5543612.36629297,
62140,5544483.84103665,
62150,5544770.86423495,
62160,5544473.4023722,
62170,5543591.4905322,
62180,5542125.23239733,
62190,5540074.80024634,
62200,5537440.43495075,
62210,5534222.44596982,
62220,5530421.21134427,
62230,5526037.17768881,
62240,5521070.86018331,
62250,5515522.84256309,
62260,5509393.77710821,
62270,5502684.38463176,
62280,5495395.45446763,
62290,5487527.84445764,
62300,5479082.44498698,
62310,5470060.3241242,
62320,5460462.50784593,
62330,5450290.12789202,
62340,5439544.38444411,
62350,5428226.54611383,
62360,5416337.94993165,
62370,5403880.00133755,
62380,5390854.17417286,
62390,5377262.01067465,
62400,5363105.12147206,
62410,5348385.18558594,
62420,5333103.95043133,
62430,5317263.23182413,
62440,5300864.91399171,
62450,5283910.94958856,
62460,5266403.35971716,
62470,5248344.23395524,
62480,5229735.7303892,
62490,5210580.0756554,
62500,5190879.56498963,
62510,5170636.56228515,
62520,5149853.50016122,
62530,5128532.88004202,
62540,5106677.27224747,
62550,5084289.31609708,
62560,5061371.72002789,
62570,5037927.26172738,
62580,5013958.78828338,
62590,4989469.21635173,
62600,4964461.53234357,
62610,4938938.79263375,
62620,4912904.12379237,
62630,4886360.72284068,
62640,4859311.85753428,
62650,4831760.86667495,
62660,4803711.16045379,
62670,4775166.22082853,
62680,4746129.60193676,
62690,4716604.9305493,
62700,4686595.90656538,
62710,4656106.30355446,
62720,4625139.96934704,
62730,4593700.82667965,
62740,4561792.87389693,
62750,4529420.18571692,
62760,4496586.91406307,
62770,4463297.28896973,
62780,4429555.61956575,
62790,4395366.29514382,
62800,4360733.78632111,
62810,4325662.6463002,
62820,4290157.51223687,
62830,4254223.1067255,
62840,4217864.23940958,
62850,4181085.80873008,
62860,4143892.80382182,
62870,4106290.30657064,
62880,4068283.49384578,
62890,4029877.63992176,
62900,3991078.11910661,
62910,3951890.4085946,
62920,3912320.09156348,
62930,3872372.86053713,
62940,3832054.52103899,
62950,3791370.99556141,
62960,3750328.32788038,
62970,3708932.68774805,
62980,3667190.37599797,
62990,3625107.83010181,
63000,3582691.6302217,
63010,3539948.50580511,
63020,3496885.34277542,
63030,3453509.191378,
63040,3409827.2747453,
63050,3365847.01469064,
63060,3321575.97566253,
63070,3277021.97610175,
63080,3232193.03347026,
63090,3187097.39460195,
63100,3141743.55044231,
63110,3096140.25223265,
63120,3050296.52929455,
63130,3004221.70859385,
63140,2957925.43628109,
63150,2911417.70143417,
63160,2864708.86225328,
63170,2817809.67499404,
63180,2770731.3259573,
63190,2723485.46689975,
63200,2676084.25427153,
63210,2628540.39274642,
63220,2580867.18356682,
63230,2533078.57829671,
63240,2485189.23865688,
