Time,Range,
34090,4875057.10216601,
34100,4901813.52329956,
34110,4928062.56318298,
34120,4953800.99525869,
34130,4979025.66354436,
34140,5003733.35719996,
34150,5027921.31256746,
34160,5051586.45710051,
34170,5074725.91469136,
34180,5097336.87870843,
34190,5119416.61183903,
34200,5140962.44594916,
34210,5161971.78195948,
34220,5182442.08973534,
34230,5202370.90799062,
34240,5221755.84420353,
34250,5240594.574544,
34260,5258884.84381082,
34270,5276624.46537871,
34280,5293811.3211535,
34290,5310443.36153529,
34300,5326518.60538845,
34310,5342035.14001811,
34320,5356991.12115204,
34330,5371384.77292797,
34340,5385214.38788501,
34350,5398478.32695942,
34360,5411175.01948354,
34370,5423302.96318799,
34380,5434860.72420631,
34390,5445846.93708196,
34400,5456260.30477686,
34410,5466099.59868185,
34420,5475363.65862788,
34430,5484051.39289834,
34440,5492161.77824186,
34450,5499693.85988548,
34460,5506646.75154798,
34470,5513019.63545296,
34480,5518811.76234172,
34490,5524022.45148571,
34500,5528651.09069806,
34510,5532697.1363447,
34520,5536160.11335427,
34530,5539039.61522711,
34540,5541335.30404309,
34550,5543046.91046826,
34560,5544174.23376015,
34570,5544717.14177181,
34580,5544675.57095443,
34590,5544049.52635852,
34600,5542839.08163376,
34610,5541044.37902734,
34620,5538665.62938095,
34630,5535703.1121264,
34640,5532157.17527987,
34650,5528028.18892348,
34660,5523316.73266091,
34670,5518023.31227763,
34680,5512148.55004551,
34690,5505693.13677474,
34700,5498657.8318017,
34710,5491043.46297641,
34720,5482850.92664937,
34730,5474081.18765816,
34740,5464735.27931406,
34750,5454814.30338863,
34760,5444319.43010078,
34770,5433251.89810446,
34780,5421613.01447723,
34790,5409404.15471001,
34800,5396626.76269846,
34810,5383282.35073612,
34820,5369372.49950993,
34830,5354898.85809826,
34840,5339863.1439722,
34850,5324267.14300028,
34860,5308112.70945726,
34870,5291401.76603756,
34880,5274136.30387379,
34890,5256318.38256101,
34900,5237950.13018747,
34910,5219033.74337242,
34920,5199571.48731173,
34930,5179565.69583222,
34940,5159018.77145542,
34950,5137933.18547179,
34960,5116311.47802632,
34970,5094156.25821644,
34980,5071470.20420366,
34990,5048256.06333976,
35000,5024516.65230915,
35010,5000254.85728849,
35020,4975473.63412525,
35030,4950176.00853672,
35040,4924365.07633103,
35050,4898044.00365233,
35060,4871216.02725167,
35070,4843884.45478603,
35080,4816052.6651475,
35090,4787724.10882527,
35100,4758902.30830282,
35110,4729590.8584933,
35120,4699793.42721606,
35130,4669513.75571753,
35140,4638755.65924028,
35150,4607523.02764357,
35160,4575819.82608002,
35170,4543650.09573264,
35180,4511017.95461693,
35190,4477927.59845352,
35200,4444383.30161688,
35210,4410389.4181662,
35220,4375950.38296529,
35230,4341070.7128985,
35240,4305755.00819083,
35250,4270007.95384054,
35260,4233834.32117371,
35270,4197238.96953098,
35280,4160226.8480975,
35290,4122802.99788814,
35300,4084972.57159343,
35310,4046740.76541383,
35320,4008112.92691602,
35330,3969094.48788294,
35340,3929690.98469344,
35350,3889908.0615661,
35360,3849751.47408221,
35370,3809227.0930133,
35380,3768340.90848105,
35390,3727099.03448024,
35400,3685507.71379858,
35410,3643573.32337083,
35420,3601302.38010857,
35430,3558701.54725114,
35440,3515777.64128883,
35450,3472537.63951408,
35460,3428988.68826342,
35470,3385138.11191934,
35480,3340993.42274933,
35490,3296562.33166825,
35500,3251852.76001945,
35510,3206872.85248246,
35520,3161630.99122638,
35530,3116135.81144319,
35540,3070396.21841108,
35550,3024421.40625621,
35560,2978220.87860182,
35570,2931804.47131747,
35580,2885182.37760743,
35590,2838365.17570777,
35600,2791363.8594961,
35610,2744189.87235687,
35620,2696855.14469011,
35630,2649372.13550162,
35640,2601753.87857111,
35650,2554014.03375981,
35660,2506166.94409443,
35670,2458227.69934953,
35680,2410212.20694623,
35690,2362137.27109625,
35700,2314020.68124333,
35710,2265881.31099483,
35720,2217739.22889408,
35730,2169615.82256014,
35740,2121533.93791849,
35750,2073518.03546176,
35760,2025594.36571598,
35770,1977791.16634013,
35780,1930138.88355257,
35790,1882670.42084708,
35800,1835421.41822259,
35810,1788430.56538165,
35820,1741739.95252475,
35830,1695395.46243456,
35840,1649447.20744445,
35850,1603950.01452708,
35860,1558963.96100451,
35870,1514554.96209865,
35880,1470795.40949817,
35890,1427764.85702838,
35900,1385550.74502369,
35910,1344249.14869587,
35920,1303965.52718787,
35930,1264815.4386239,
35940,1226925.17190852,
35950,1190432.22814165,
35960,1155485.56364766,
35970,1122245.48397523,
35980,1090883.05634611,
35990,1061578.89124564,
36000,1034521.13861918,
36010,1009902.55890526,
36020,987916.57326745,
36030,968752.278791433,
36040,952588.839286819,
36050,939587.704336461,
36060,929887.570552927,
36070,923596.716136601,
36080,920787.774108813,
36090,921493.812396906,
36100,925706.490201648,
36110,933376.526479637,
36120,944416.420004906,
36130,958705.453873797,
36140,976094.179268458,
36150,996413.364278799,
36160,1019479.28236608,
36170,1045100.4397304,
36180,1073083.13810838,
36190,1103236.04970811,
36200,1135373.75044896,
36210,1169319.26319961,
36220,1204905.72845546,
36230,1241977.35114596,
36240,1280389.77790358,
36250,1320010.04834682,
36260,1360716.24444976,
36270,1402396.93947542,
36280,1444950.52580249,
36290,1488284.48121261,
36300,1532314.61664833,
36310,1576964.33520586,
36320,1622163.92191521,
36330,1667849.8762367,
36340,1713964.29368267,
36350,1760454.29909091,
36360,1807271.53144747,
36370,1854371.67844676,
36380,1901714.0579384,
36390,1949261.24284308,
36400,1996978.72587826,
36410,2044834.62040963,
36420,2092799.39386146,
36430,2140845.6303177,
36440,2188947.81919188,
36450,2237082.16711216,
36460,2285226.43043403,
36470,2333359.76605718,
36480,2381462.59846722,
36490,2429516.50115228,
36500,2477504.09075256,
36510,2525408.93248884,
36520,2573215.45558462,
36530,2620908.87754824,
36540,2668475.13631315,
36550,2715900.82935488,
36560,2763173.15900499,
36570,2810279.88327713,
36580,2857209.2715983,
36590,2903950.06491212,
36600,2950491.43968068,
36610,2996822.97536919,
36620,3042934.62504319,
36630,3088816.68875236,
36640,3134459.78941076,
36650,3179854.8509172,
36660,3224993.07828734,
36670,3269865.93959442,
36680,3314465.14953914,
36690,3358782.65448653,
36700,3402810.61882783,
36710,3446541.41253799,
36720,3489967.59981566,
36730,3533081.92870195,
36740,3575877.32158702,
36750,3618346.86652202,
36760,3660483.80926186,
36770,3702281.54597324,
36780,3743733.61654745,
36790,3784833.69846414,
36800,3825575.60115764,
36810,3865953.26084181,
36820,3905960.73575364,
36830,3945592.20177979,
36840,3984841.94843355,
36850,4023704.37515257,
36860,4062173.98789089,
36870,4100245.39598046,
36880,4137913.30924053,
36890,4175172.53531441,
36900,4212017.97721539,
36910,4248444.63106507,
36920,4284447.58400874,
36930,4320022.01229389,
36940,4355163.17949913,
36950,4389866.43490169,
36960,4424127.2119729,
36970,4457941.02699169,
36980,4491303.47776728,
36990,4524210.24246259,
37000,4556657.07851083,
37010,4588639.82161826,
37020,4620154.38484666,
37030,4651196.75776961,
37040,4681763.00569696,
37050,4711849.26896248,
37060,4741451.76227017,
37070,4770566.77409481,
37080,4799190.66613241,
37090,4827319.87279758,
37100,4854950.9007638,
37110,4882080.32854348,
37120,4908704.8061052,
37130,4934821.05452511,
37140,4960425.86566989,
37150,4985516.10190933,
37160,5010088.69585567,
37170,5034140.65012841,
37180,5057669.03714211,
37190,5080670.99891571,
37200,5103143.74690148,
37210,5125084.56183253,
37220,5146490.79358687,
37230,5167359.86106703,
37240,5187689.25209408,
37250,5207476.52331441,
37260,5226719.30011887,
37270,5245415.27657255,
37280,5263562.21535491,
37290,5281157.94770872,
37300,5298200.37339763,
37310,5314687.46067107,
37320,5330617.24623601,
37330,5345987.83523497,
37340,5360797.40122933,
37350,5375044.18618774,
37360,5388726.50047886,
37370,5401842.7228678,
37380,5414391.30051609,
37390,5426370.74898457,
37400,5437779.65223853,
37410,5448616.66265529,
37420,5458880.50103329,
37430,5468569.95660258,
37440,5477683.88703659,
37450,5486221.21846437,
37460,5494180.94548369,
37470,5501562.13117421,
37480,5508363.90711072,
37490,5514585.47337622,
37500,5520226.09857474,
37510,5525285.11984351,
37520,5529761.94286447,
37530,5533656.04187497,
37540,5536966.95967755,
37550,5539694.30764861,
37560,5541837.76574593,
37570,5543397.08251497,
37580,5544372.07509385,
37590,5544762.62921703,
37600,5544568.69921756,
37610,5543790.30802792,
37620,5542427.54717944,
37630,5540480.57680031,
37640,5537949.62561224,
37650,5534834.94201483,
37660,5531136.99115125,
37670,5526856.15714342,
37680,5521992.94302648,
37690,5516547.92039278,
37700,5510521.72938135,
37710,5503915.07866642,
37720,5496728.7454452,
37730,5488963.57542511,
37740,5480620.48281064,
37750,5471700.45028983,
37760,5462204.52902092,
37770,5452133.83861899,
37780,5441489.5671432,
37790,5430272.9710847,
37800,5418485.3753554,
37810,5406128.17327821,
37820,5393202.82657874,
37830,5379710.86537913,
37840,5365653.88819411,
37850,5351033.56192987,
37860,5335851.62188618,
37870,5320109.87176214,
37880,5303810.18366611,
37890,5286954.49813042,
37900,5269544.82413132,
37910,5251583.23911491,
37920,5233071.88902961,
37930,5214012.98836592,
37940,5194408.8202043,
37950,5174261.73627179,
37960,5153574.15700846,
37970,5132348.57164452,
37980,5110587.53828894,
37990,5088293.68403089,
38000,5065469.70505507,
38010,5042118.36677195,
38020,5018242.50396449,
38030,4993845.0209526,
38040,4968928.89177679,
38050,4943497.16040285,
38060,4917552.94094891,
38070,4891099.41793717,
38080,4864139.84657187,
38090,4836677.55304598,
38100,4808715.93487871,
38110,4780258.46128638,
38120,4751308.6735893,
38130,4721870.18565755,
38140,4691946.68439883,
38150,4661541.93029145,
38160,4630659.75796644,
38170,4599304.07684238,
38180,4567478.87181733,
38190,4535188.20402234,
38200,4502436.2116414,
38210,4469227.11080338,
38220,4435565.1965515,
38230,4401454.8438968,
38240,4366900.5089623,
38250,4331906.73022537,
38260,4296478.12986619,
38270,4260619.41523131,
38280,4224335.38042165,
38290,4187630.92488356,
38300,4150510.98816424,
38310,4112980.65203929,
38320,4075045.07638146,
38330,4036709.51802513,
38340,3997979.33335685,
38350,3958859.98112692,
38360,3919357.02550157,
38370,3879476.13937717,
38380,3839223.10798014,
38390,3798603.83277827,
38400,3757624.33573224,
38410,3716290.76391856,
38420,3674609.39455894,
38430,3632586.64049416,
38440,3590229.05614516,
38450,3547543.34400803,
38460,3504536.36173522,
38470,3461215.12986059,
38480,3417586.84023239,
38490,3373658.86522557,
38500,3329438.767813,
38510,3284934.3125834,
38520,3240153.4778057,
38530,3195104.46864908,
38540,3149795.7316827,
38550,3104235.9707926,
38560,3058434.16467078,
38570,3012399.58604978,
38580,2966141.82287782,
38590,2919670.80165348,
38600,2872996.81316688,
38610,2826130.54092522,
38620,2779083.0925764,
38630,2731866.03468477,
38640,2684491.43125933,
38650,2636971.88648697,
38660,2589320.59218324,
38670,2541551.38054126,
38680,2493678.78283619,
38690,2445718.09483173,
38700,2397685.44973402,
38710,2349597.89965238,
38720,2301473.50665426,
38730,2253331.44464642,
38740,2205192.11347708,
38750,2157077.26683501,
38760,2109010.15572338,
38770,2061015.68950724,
38780,2013120.61677443,
38790,1965353.72850604,
38800,1917746.08632004,
38810,1870331.27882071,
38820,1823145.7093418,
38830,1776228.91859063,
38840,1729623.9458501,
38850,1683377.73242593,
38860,1637541.5708685,
38870,1592171.60305717,
38880,1547329.36937336,
38890,1503082.40973312,
38900,1459504.91496354,
38910,1416678.42359043,
38920,1374692.55418698,
38930,1333645.75657501,
38940,1293646.05588885,
38950,1254811.75133563,
38960,1217272.01606086,
38970,1181167.32580293,
38980,1146649.62252804,
38990,1113882.09648631,
39000,1083038.44907658,
39010,1054301.48442634,
39020,1027860.87669578,
39030,1003909.9816409,
39040,982641.614187594,
39050,964242.805648551,
39060,948888.991966095,
39070,936736.109552369,
39080,927915.602366834,
39090,922526.934089811,
39100,920632.724694295,
39110,922255.333921818,
39120,927375.609200459,
39130,935933.959120707,
39140,947833.614156485,
39150,962946.044312334,
39160,981115.690938634,
39170,1002168.99720366,
39180,1025919.62659962,
39190,1052175.01244706,
39200,1080741.67577752,
39210,1111429.52892963,
39220,1144055.14240008,
39230,1178444.04750459,
39240,1214432.20343149,
39250,1251866.78093099,
39260,1290606.41539683,
39270,1330521.06838811,
39280,1371491.61589812,
39290,1413409.25892619,
39300,1456174.8302524,
39310,1499698.05234388,
39320,1543896.78563711,
39330,1588696.29402216,
39340,1634028.54486527,
39350,1679831.55387591,
39360,1726048.78007478,
39370,1772628.57259793,
39380,1819523.66871137,
39390,1866690.74089775,
39400,1914089.98997829,
39410,1961684.78076269,
39420,2009441.31654398,
39430,2057328.34877401,
39440,2105316.91839816,
39450,2153380.12554179,
39460,2201492.92449627,
39470,2249631.94121905,
39480,2297775.31083174,
39490,2345902.53285703,
39500,2393994.3421768,
39510,2442032.5939187,
39520,2490000.1606779,
39530,2537880.8406687,
39540,2585659.27555969,
39550,2633320.87689546,
39560,2680851.76013645,
39570,2728238.685462,
39580,2775469.00458408,
39590,2822530.61290718,
39600,2869411.9064482,
39610,2916101.74299884,
39620,2962589.40707386,
39630,3008864.5782405,
39640,3054917.30247207,
39650,3100737.96620905,
39660,3146317.27284685,
39670,3191646.22140137,
39680,3236716.08713112,
39690,3281518.40391933,
39700,3326044.94824081,
39710,3370287.7245575,
39720,3414238.95200371,
39730,3457891.05223639,
39740,3501236.63833945,
39750,3544268.50468277,
39760,3586979.61764599,
39770,3629363.10712785,
39780,3671412.25876855,
39790,3713120.50682092,
39800,3754481.42761169,
39810,3795488.733541,
39820,3836136.26757205,
39830,3876417.99816891,
39840,3916328.01464318,
39850,3955860.52287498,
39860,3995009.84137614,
39870,4033770.39766724,
39880,4072136.72494196,
39890,4110103.4589955,
39900,4147665.33539489,
39910,4184817.18687215,
39920,4221553.94092177,
39930,4257870.61758666,
39940,4293762.32741742,
39950,4329224.26959112,
39960,4364251.73017758,
39970,4398840.08054104,
39980,4432984.77586751,
39990,4466681.35380737,
40000,4499925.43322531,
40010,4532712.71304855,
40020,4565038.9712066,
40030,4596900.06365548,
40040,4628291.92347995,
40050,4659210.56006788,
40060,4689652.05835195,
40070,4719612.5781129,
40080,4749088.3533404,
40090,4778075.69164686,
40100,4806570.97373068,
40110,4834570.65288494,
40120,4862071.25454839,
40130,4889069.37589552,
40140,4915561.68546295,
40150,4941544.9228092,
40160,4967015.89820572,
40170,4991971.49235656,
40180,5016408.65614464,
40190,5040324.41040255,
40200,5063715.84570634,
40210,5086580.12218992,
40220,5108914.4693792,
40230,5130716.18604381,
40240,5151982.64006554,
40250,5172711.26832173,
40260,5192899.57658267,
40270,5212545.13942192,
40280,5231645.60013806,
40290,5250198.67068742,
40300,5268202.13162655,
40310,5285653.8320635,
40320,5302551.68961727,
40330,5318893.69038474,
40340,5334677.88891399,
40350,5349902.40818378,
40360,5364565.43958833,
40370,5378665.24292675,
40380,5392200.14639692,
40390,5405168.54659286,
40400,5417568.90850554,
40410,5429399.76552625,
40420,5440659.71945264,
40430,5451347.44049653,
40440,5461461.66729347,
40450,5471001.20691365,
40460,5479964.9348737,
40470,5488351.79514934,
40480,5496160.80018831,
40490,5503391.03092376,
40500,5510041.6367874,
40510,5516111.83572255,
40520,5521600.91419676,
40530,5526508.22721384,
40540,5530833.19832522,
40550,5534575.31964039,
40560,5537734.15183636,
40570,5540309.32416609,
40580,5542300.53446569,
40590,5543707.54916037,
40600,5544530.20326912,
40610,5544768.40040794,
40620,5544422.11279182,
40630,5543491.38123513,
40640,5541976.31515073,
40650,5539877.09254761,
40660,5537193.90943516,
40670,5533927.18363746,
40680,5530077.24687332,
40690,5525644.55148536,
40700,5520629.61838059,
40710,5515033.03702065,
40720,5508855.46541088,
40730,5502097.63008874,
40740,5494760.32611135,
40750,5486844.41704271,
40760,5478350.83494035,
40770,5469280.58034185,
40780,5459634.72225148,
40790,5449414.39812698,
40800,5438620.81386697,
40810,5427255.24379897,
40820,5415319.03066861,
40830,5402813.58563018,
40840,5389740.38823887,
40850,5376100.98644512,
40860,5361896.99659136,
40870,5347130.10341174,
40880,5331802.06003508,
40890,5315914.68799174,
40900,5299469.87722466,
40910,5282469.58610541,
40920,5264915.84145567,
40930,5246810.73857477,
40940,5228156.44127395,
40950,5208955.18191827,
40960,5189209.26147655,
40970,5168921.04958061,
40980,5148092.98459429,
40990,5126727.57369349,
41000,5104827.39295808,
41010,5082395.08747683,
41020,5059433.37146643,
41030,5035945.02840599,
41040,5011932.91118821,
41050,4987399.94228867,
41060,4962349.11395485,
41070,4936783.48841644,
41080,4910706.19811867,
41090,4884120.44598063,
41100,4857029.50568057,
41110,4829436.72197041,
41120,4801345.51102162,
41130,4772759.36080528,
41140,4743681.83150877,
41150,4714116.55599231,
41160,4684067.24028805,
41170,4653537.6641457,
41180,4622531.68162789,
41190,4591053.22175954,
41200,4559106.28923525,
41210,4526694.96518981,
