Time,Range,
31080,3383932.92079799,
31090,3427792.29601446,
31100,3471350.23599167,
31110,3514599.41100771,
31120,3557532.66966489,
31130,3600143.02986484,
31140,3642423.67054624,
31150,3684367.92411448,
31160,3725969.26950178,
31170,3767221.3258005,
31180,3808117.84641916,
31190,3848652.71371538,
31200,3888819.93406438,
31210,3928613.63332492,
31220,3968028.0526698,
31230,4007057.54474899,
31240,4045696.57015846,
31250,4083939.69418875,
31260,4121781.58383049,
31270,4159217.00501577,
31280,4196240.82007638,
31290,4232847.98540149,
31300,4269033.54927864,
31310,4304792.6499039,
31320,4340120.51354765,
31330,4375012.45286397,
31340,4409463.86533223,
31350,4443470.23182116,
31360,4477027.11526578,
31370,4510130.15944829,
31380,4542775.0878757,
31390,4574957.70274635,
31400,4606673.88399891,
31410,4637919.58843755,
31420,4668690.84892782,
31430,4698983.77365788,
31440,4728794.54546001,
31450,4758119.42118833,
31460,4786954.73114846,
31470,4815296.87857507,
31480,4843142.33915399,
31490,4870487.66058585,
31500,4897329.46218743,
31510,4923664.43452886,
31520,4949489.33910324,
31530,4974801.00802679,
31540,4999596.343767,
31550,5023872.3188967,
31560,5047625.97587219,
31570,5070854.42683355,
31580,5093554.85342536,
31590,5115724.50663642,
31600,5137360.70665679,
31610,5158460.84275105,
31620,5179022.37314609,
31630,5199042.82493269,
31640,5218519.79397937,
31650,5237450.94485783,
31660,5255834.01077867,
31670,5273666.79353666,
31680,5290947.16346473,
31690,5307673.05939576,
31700,5323842.48863155,
31710,5339453.52691816,
31720,5354504.31842706,
31730,5368993.07574139,
31740,5382918.07984691,
31750,5396277.68012695,
31760,5409070.29436088,
31770,5421294.40872581,
31780,5432948.5778008,
31790,5444031.42457349,
31800,5454541.64044849,
31810,5464477.9852574,
31820,5473839.28727,
31830,5482624.4432064,
31840,5490832.41824974,
31850,5498462.24605934,
31860,5505513.02878398,
31870,5511983.93707511,
31880,5517874.21009973,
31890,5523183.15555289,
31900,5527910.14966948,
31910,5532054.63723533,
31920,5535616.13159739,
31930,5538594.21467287,
31940,5540988.53695728,
31950,5542798.81753126,
31960,5544024.78370176,
31970,5544666.41395629,
31980,5544723.571296,
31990,5544196.24918403,
32000,5543084.50968276,
32010,5541388.48345246,
32020,5539108.36974853,
32030,5536244.4364173,
32040,5532797.01989055,
32050,5528766.5251787,
32060,5524153.42586281,
32070,5518958.26408542,
32080,5513181.65054044,
32090,5506824.26446194,
32100,5499886.85361233,
32110,5492370.23426984,
32120,5484275.29121533,
32130,5475602.97771916,
32140,5466354.31552753,
32150,5456530.39484919,
32160,5446132.37434244,
32170,5435161.4811026,
32180,5423619.01065044,
32190,5411506.32692178,
32200,5398824.86225847,
32210,5385576.11740127,
32220,5371761.66148489,
32230,5357383.13203566,
32240,5342442.23497212,
32250,5326940.74460921,
32260,5310880.50366631,
32270,5294263.42327985,
32280,5277091.4830209,
32290,5259366.73091849,
32300,5241091.28348915,
32310,5222267.32577352,
32320,5202897.11138054,
32330,5182982.9625403,
32340,5162527.27016612,
32350,5141532.49392694,
32360,5120001.16233093,
32370,5097935.87282125,
32380,5075339.29188528,
32390,5052214.15517829,
32400,5028563.26766289,
32410,5004389.50376578,
32420,4979695.80755288,
32430,4954485.19292476,
32440,4928760.743834,
32450,4902525.61452588,
32460,4875783.02980502,
32470,4848536.28532933,
32480,4820788.7479341,
32490,4792543.85598806,
32500,4763805.11978464,
32510,4734576.12197055,
32520,4704860.51801517,
32530,4674662.03672377,
32540,4643984.48079805,
32550,4612831.73738381,
32560,4581207.73969442,
32570,4549116.52522756,
32580,4516562.19896108,
32590,4483548.94342539,
32600,4450081.01963884,
32610,4416162.76812433,
32620,4381798.61001361,
32630,4346993.04824657,
32640,4311750.66887302,
32650,4276076.14246571,
32660,4239974.22565373,
32670,4203449.76278594,
32680,4166507.68773609,
32690,4129153.0258608,
32700,4091390.8961241,
32710,4053226.5134022,
32720,4014665.19098468,
32730,3975712.34328875,
32740,3936373.48880556,
32750,3896654.25329914,
32760,3856560.37328049,
32770,3816097.69978184,
32780,3775272.2024583,
32790,3734089.9740472,
32800,3692557.23521842,
32810,3650680.33985232,
32820,3608465.78078605,
32830,3565920.19607312,
32840,3523050.37580615,
32850,3479863.26955769,
32860,3436365.99450091,
32870,3392565.84427788,
32880,3348470.29869146,
32890,3304087.03430516,
32900,3259423.93604513,
32910,3214489.10990945,
32920,3169290.89690209,
32930,3123837.88832312,
32940,3078138.94256229,
32950,3032203.2035612,
32960,2986040.12112947,
32970,2939659.47332314,
32980,2893071.39111992,
32990,2846286.38565537,
33000,2799315.37831764,
33010,2752169.73403709,
33020,2704861.2981501,
33030,2657402.43726693,
33040,2609806.08462889,
33050,2562085.79050543,
33060,2514255.77825419,
33070,2466331.00675098,
33080,2418327.23999081,
33090,2370261.12476886,
33100,2322150.2774718,
33110,2274013.38114727,
33120,2225870.29417402,
33130,2177742.17202852,
33140,2129651.60383657,
33150,2081622.76561154,
33160,2033681.59231322,
33170,1985855.9711116,
33180,1938175.95850351,
33190,1890674.02419998,
33200,1843385.32496479,
33210,1796348.01182451,
33220,1749603.57425324,
33230,1703197.22502482,
33240,1657178.32935889,
33250,1611600.88167999,
33260,1566524.03264826,
33270,1522012.66794394,
33280,1478138.03839171,
33290,1434978.43812075,
33300,1392619.92323369,
33310,1351157.05748993,
33320,1310693.66332923,
33330,1271343.54568184,
33340,1233231.14201139,
33350,1196492.0347058,
33360,1161273.24151035,
33370,1127733.17722118,
33380,1096041.1575975,
33390,1066376.29841543,
33400,1038925.65485755,
33410,1013881.45716863,
33420,991437.337043246,
33430,971783.513934709,
33440,955101.025228065,
33450,941555.233683618,
33460,931289.345699654,
33470,924416.493523723,
33480,921015.978730279,
33490,921127.742903639,
33500,924750.47089764,
33510,931841.664714493,
33520,942320.000261566,
33530,956069.667693974,
33540,972946.172621895,
33550,992782.960245021,
33560,1015398.62848036,
33570,1040601.77358742,
33580,1068199.12310279,
33590,1097998.67256,
33600,1129813.79632957,
33610,1163465.95116007,
33620,1198786.48428613,
33630,1235617.6915748,
33640,1273813.28048012,
33650,1313238.38397491,
33660,1353769.2531681,
33670,1395292.73394336,
33680,1437705.61055879,
33690,1480913.87889986,
33700,1524831.99495601,
33710,1569382.13029993,
33720,1614493.4556497,
33730,1660101.46557341,
33740,1706147.35154651,
33750,1752577.4264495,
33760,1799342.60077364,
33770,1846397.90895816,
33780,1893702.08314701,
33790,1941217.17101552,
33800,1988908.1940318,
33810,2036742.84246113,
33820,2084691.20351957,
33830,2132725.51927001,
33840,2180819.97109733,
33850,2228950.48786038,
33860,2277094.57509079,
33870,2325231.16287058,
33880,2373340.47026891,
33890,2421403.88445166,
33900,2469403.85278686,
33910,2517323.78646282,
33920,2565147.9743056,
33930,2612861.50563847,
33940,2660450.20115974,
33950,2707900.55093849,
33960,2755199.65873255,
33970,2802335.19192797,
33980,2849295.33648106,
33990,2896068.75631785,
34000,2942644.55670833,
34010,2989012.25118975,
34020,3035161.73166222,
34030,3081083.24132299,
34040,3126767.35014415,
34050,3172204.93263096,
34060,3217387.14762939,
34070,3262305.41997448,
34080,3306951.42379665,
34090,3351317.06732164,
34100,3395394.47901759,
34110,3439175.99495933,
34120,3482654.14729262,
34130,3525821.65369475,
34140,3568671.40773687,
34150,3611196.47006534,
34160,3653390.06032601,
34170,3695245.54976433,
34180,3736756.45443963,
34190,3777916.42899967,
34200,3818719.26096516,
34210,3859158.86548004,
34220,3899229.28048694,
34230,3938924.66229159,
34240,3978239.28148246,
34250,4017167.51917648,
34260,4055703.86356306,
34270,4093842.90672165,
34280,4131579.34169079,
34290,4168907.95976775,
34300,4205823.64802048,
34310,4242321.38699428,
34320,4278396.24859856,
34330,4314043.39415858,
34340,4349258.07261983,
34350,4384035.61889289,
34360,4418371.45232811,
34370,4452261.07530963,
34380,4485700.07196049,
34390,4518684.10694929,
34400,4551208.92439176,
34410,4583270.34683939,
34420,4614864.27434884,
34430,4645986.68362608,
34440,4676633.62723981,
34450,4706801.23289878,
34460,4736485.70278849,
34470,4765683.31296273,
34480,4794390.41278614,
34490,4822603.42442365,
34500,4850318.84237384,
34510,4877533.2330425,
34520,4904243.23435377,
34530,4930445.55539595,
34540,4956136.97609932,
34550,4981314.34694382,
34560,5005974.58869408,
34570,5030114.69216006,
34580,5053731.71798103,
34590,5076822.79643143,
34600,5099385.12724663,
34610,5121415.97946735,
34620,5142912.69130106,
34630,5163872.66999909,
34640,5184293.39174816,
34650,5204172.40157532,
34660,5223507.31326483,
34670,5242295.8092864,
34680,5260535.64073352,
34690,5278224.62727103,
34700,5295360.65709127,
34710,5311941.68687773,
34720,5327965.7417759,
34730,5343430.91536999,
34740,5358335.36966558,
34750,5372677.33507718,
34760,5386455.11042024,
34770,5399667.062907,
34780,5412311.62814596,
34790,5424387.31014418,
34800,5435892.68131219,
34810,5446826.38247117,
34820,5457187.1228617,
34830,5466973.68015418,
34840,5476184.9004603,
34850,5484819.69834529,
34860,5492877.05684086,
34870,5500356.02745834,
34880,5507255.73020197,
34890,5513575.35358209,
34900,5519314.15462784,
34910,5524471.45889959,
34920,5529046.59146846,
34930,5533039.15457906,
34940,5536448.60889111,
34950,5539274.55419736,
34960,5541516.6588708,
34970,5543174.6598711,
34980,5544248.36274986,
34990,5544737.64165448,
35000,5544642.43933068,
35010,5543962.76712354,
35020,5542698.70497718,
35030,5540850.40143307,
35040,5538418.07362679,
35050,5535402.00728357,
35060,5531802.55671244,
35070,5527620.1447991,
35080,5522855.26299761,
35090,5517508.47132097,
35100,5511580.39833069,
35110,5505071.74112548,
35120,5497983.26532913,
35130,5490315.80507785,
35140,5482070.26300716,
35150,5473247.61023843,
35160,5463848.88636543,
35170,5453875.19944106,
35180,5443327.72596441,
35190,5432207.71086848,
35200,5420516.46750893,
35210,5408255.37765389,
35220,5395425.89147555,
35230,5382029.52754344,
35240,5368067.87282019,
35250,5353542.58265988,
35260,5338455.38080957,
35270,5322808.05941436,
35280,5306602.47902667,
35290,5289840.56862003,
35300,5272524.3256081,
35310,5254655.81586963,
35320,5236237.17377965,
35330,5217270.60224804,
35340,5197758.37276596,
35350,5177702.8254609,
35360,5157106.3691615,
35370,5135971.48147263,
35380,5114300.70886217,
35390,5092096.6667601,
35400,5069362.03967145,
35410,5046099.58130386,
35420,5022312.11471154,
35430,4998002.53245648,
35440,4973173.79678893,
35450,4947828.93984823,
35460,4921971.06388611,
35470,4895603.34151398,
35480,4868729.01597644,
35490,4841351.40524111,
35500,4813473.88805201,
35510,4785099.92438156,
35520,4756233.04334032,
35530,4726876.84651046,
35540,4697035.00842625,
35550,4666711.27709919,
35560,4635909.47459161,
35570,4604633.49764224,
35580,4572887.3183482,
35590,4540674.98490778,
35600,4508000.62242884,
35610,4474868.43380811,
35620,4441282.70068721,
35630,4407247.78449147,
35640,4372768.12755819,
35650,4337848.25436198,
35660,4302492.77284458,
35670,4266706.37585851,
35680,4230493.84273311,
35690,4193860.04097409,
35700,4156809.92810709,
35710,4119348.55367789,
35720,4081481.06142246,
35730,4043212.69162138,
35740,4004548.78365485,
35750,3965494.77877559,
35760,3926056.2231189,
35770,3886238.77097107,
35780,3846048.18831926,
35790,3805490.3567083,
35800,3764571.27743257,
35810,3723297.07609396,
35820,3681674.00755989,
35830,3639708.46135932,
35840,3597406.96755837,
35850,3554776.20316156,
35860,3511822.99909019,
35870,3468554.34779427,
35880,3424977.41156111,
35890,3381099.53159078,
35900,3336928.23791605,
35910,3292471.26025408,
35920,3247736.53988641,
35930,3202732.24267562,
35940,3157466.7733396,
35950,3111948.79111871,
35960,3066187.2269877,
35970,3020191.30258236,
35980,2973970.5510322,
35990,2927534.83991385,
36000,2880894.39656719,
36010,2834059.83604639,
36020,2787042.19201359,
36030,2739852.95092154,
36040,2692504.08987778,
36050,2645008.11863337,
36060,2597378.12619809,
36070,2549627.83265039,
36080,2501771.64678621,
36090,2453824.73033692,
36100,2405803.06958434,
36110,2357723.55531196,
36120,2309604.07215699,
36130,2261463.59856969,
36140,2213322.31874587,
36150,2165201.74807648,
36160,2117124.87385667,
36170,2069116.31321457,
36180,2021202.49045742,
36190,1973411.83628705,
36200,1925775.011603,
36210,1878325.15888021,
36220,1831098.18436867,
36230,1784133.07458864,
36240,1737472.25075986,
36250,1691161.96485786,
36260,1645252.74087094,
36270,1599799.86444474,
36280,1554863.92332282,
36290,1510511.39965109,
36300,1466815.31308653,
36310,1423855.91044939,
36320,1381721.39302259,
36330,1340508.66610488,
36340,1300324.08658643,
36350,1261284.1726589,
36360,1223516.224909,
36370,1187158.7898618,
36380,1152361.87593978,
36390,1119286.80910475,
36400,1088105.59382584,
36410,1058999.62898953,
36420,1032157.62459788,
36430,1007772.58217187,
36440,986037.749045608,
36450,967141.541813362,
36460,951261.558982986,
36470,938557.958948231,
36480,929166.644433189,
36490,923193.194852149,
36500,920706.034219082,
36510,921734.823494427,
36520,926267.410146894,
36530,934250.860495983,
36540,945594.373032514,
36550,960174.056704064,
36560,977839.010019092,
36570,998418.052617521,
36580,1021726.49026838,
36590,1047572.79374358,
36600,1075762.53554188,
36610,1106105.18436724,
36620,1138415.99952071,
36630,1172518.87478901,
36640,1208247.93626093,
36650,1245448.43051387,
36660,1283977.05706548,
36670,1323701.88711704,
36680,1364501.99064959,
36690,1406266.87126069,
36700,1448895.78613774,
36710,1492297.00907735,
36720,1536387.07821043,
36730,1581090.05713811,
36740,1626336.82823227,
36750,1672064.42944268,
36760,1718215.44060054,
36770,1764737.42145883,
36780,1811582.40117418,
36790,1858706.41729976,
36800,1906069.10136926,
36810,1953633.30761969,
36820,2001364.78118452,
36830,2049231.86207929,
36840,2097205.22142704,
36850,2145257.62657758,
36860,2193363.73202288,
36870,2241499.89327828,
36880,2289644.001168,
36890,2337775.33421377,
36900,2385874.42706925,
36910,2433922.95317094,
36920,2481903.61997991,
36930,2529800.07537888,
36940,2577596.82395241,
36950,2625279.15202979,
36960,2672833.06050078,
36970,2720245.20453192,
36980,2767502.83941381,
36990,2814593.77186114,
37000,2861506.31616667,
37010,2908229.25468062,
37020,2954751.80214915,
37030,3001063.573499,
37040,3047154.55470349,
37050,3093015.07640703,
37060,3138635.79002103,
37070,3184007.64603816,
37080,3229121.87433811,
37090,3273969.96628558,
37100,3318543.65844055,
37110,3362834.91772307,
37120,3406835.92788946,
37130,3450539.07719411,
37140,3493936.94712308,
37150,3537022.30209814,
37160,3579788.0800607,
37170,3622227.38385336,
37180,3664333.4733268,
37190,3706099.75810552,
37200,3747519.79095335,
37210,3788587.2616853,
37220,3829295.99157779,
37230,3869639.92823335,
37240,3909613.14086104,
37250,3949209.81593617,
37260,3988424.25320819,
37270,4027250.86202617,
37280,4065684.15795682,
37290,4103718.75966948,
37300,4141349.38606727,
37310,4178570.85364367,
37320,4215378.07404693,
37330,4251766.05183509,
37340,4287729.88240709,
37350,4323264.75009536,
37360,4358365.92640813,
37370,4393028.76840901,
37380,4427248.7172237,
37390,4461021.29666388,
37400,4494342.11195952,
37410,4527206.84859106,
37420,4559611.27121427,
37430,4591551.22267058,
37440,4623022.62307651,
37450,4654021.46898642,
37460,4684543.83262306,
37470,4714585.86117076,
37480,4744143.77612689,
37490,4773213.8727071,
37500,4801792.51930029,
37510,4829876.15697006,
37520,4857461.29899868,
37530,4884544.53047076,
37540,4911122.50789375,
37550,4937191.95885222,
37560,4962749.68169381,
37570,4987792.54524412,
37580,5012317.48854874,
37590,5036321.52064005,
37600,5059801.72032713,
37610,5082755.23600692,
37620,5105179.28549506,
37630,5127071.15587474,
37640,5148428.2033625,
37650,5169247.85318904,
37660,5189527.59949454,
37670,5209265.0052366,
37680,5228457.70211036,
37690,5247103.39047938,
37700,5265199.83931644,
37710,5282744.88615352,
37720,5299736.43703987,
37730,5316172.46650768,
37740,5332051.01754441,
37750,5347370.20157134,
37760,5362128.19842734,
37770,5376323.25635773,
37780,5389953.69200734,
37790,5403017.89041732,
37800,5415514.3050254,
37810,5427441.45766898,
37820,5438797.93859057,
37830,5449582.40644541,
37840,5459793.5883108,
37850,5469430.27969674,
37860,5478491.34455762,
37870,5486975.71530469,
37880,5494882.31584657,
37890,5502210.37102473,
37900,5508958.94019092,
37910,5515127.22971504,
37920,5520714.5144891,
37930,5525720.13793947,
37940,5530143.51203818,
37950,5533984.11731366,
37960,5537241.50286032,
37970,5539915.28634721,
37980,5542005.15402537,
37990,5543510.860734,
38000,5544432.22990543,
38010,5544769.15356856,
38020,5544521.59235095,
38030,5543689.57547968,
38040,5542273.20078048,
38050,5540272.63467578,
38060,5537688.11218104,
38070,5534519.93690001,
38080,5530768.48101849,
38090,5526434.18529688,
38100,5521517.5590616,
38110,5516019.1801954,
38120,5509939.69512663,
38130,5503279.81881778,
38140,5496040.3347532,
38150,5488222.09492623,
38160,5479826.01982604,
38170,5470853.09842414,
38180,5461304.38816098,
38190,5451181.01493271,
38200,5440484.17307837,
