Time,Range,
54530,2452028.08715331,
54540,2404003.95138323,
54550,2355922.61326033,
54560,2307801.9965062,
54570,2259661.12262178,
54580,2211520.22329679,
54590,2163400.86639805,
54600,2115326.09728639,
54610,2067320.59743163,
54620,2019410.86253111,
54630,1971625.40259564,
54640,1923994.96672916,
54650,1876552.79560055,
54660,1829334.90486333,
54670,1782380.40300497,
54680,1735731.84726779,
54690,1689435.64133501,
54700,1643542.47834511,
54710,1598107.83240109,
54720,1553192.50094401,
54730,1508863.19899491,
54740,1465193.20410612,
54750,1422263.04761768,
54760,1380161.24311405,
54770,1338985.03640252,
54780,1298841.15239994,
54790,1259846.50254196,
54800,1222128.8013423,
54810,1185827.02242684,
54820,1151091.60317535,
54830,1118084.28438633,
54840,1086977.44987306,
54850,1057952.81519744,
54860,1031199.31159146,
54870,1006910.02915458,
54880,985278.131979617,
54890,966491.744443137,
54900,950727.934086046,
54910,938146.073400287,
54920,928881.027591017,
54930,923036.751895688,
54940,920680.94803673,
54950,921841.389889723,
54960,926504.371320361,
54970,934615.856260574,
54980,946082.950844438,
54990,960781.012221665,
55000,978558.256423121,
55010,999242.876871651,
55020,1022649.79992477,
55030,1048586.95365106,
55040,1076860.71071677,
55050,1107280.32913097,
55060,1139661.35289379,
55070,1173828.03492642,
55080,1209614.90552683,
55090,1246867.63701475,
55100,1285443.35824205,
55110,1325210.56035507,
55120,1366049.06012918,
55130,1407848.04415817,
55140,1450507.47052631,
55150,1493935.93599605,
55160,1538050.2736133,
55170,1582774.81476422,
55180,1628040.68393903,
55190,1673785.13731266,
55200,1719950.95096431,
55210,1766485.86086161,
55220,1813342.05423918,
55230,1860475.71039313,
55240,1907846.58794457,
55250,1955417.65510685,
55260,2003154.75928488,
55270,2051026.3323305,
55280,2099003.1279085,
55290,2147057.98763641,
55300,2195165.6329084,
55310,2243302.47958532,
55320,2291446.47299797,
55330,2339576.94097178,
55340,2387674.46282514,
55350,2435720.75252004,
55360,2483698.55434607,
55370,2531591.54970944,
55380,2579384.2737605,
55390,2627062.0407449,
55400,2674610.87709247,
55410,2722017.46137659,
55420,2769269.07037701,
55430,2816353.53057236,
55440,2863259.17446464,
55450,2909974.8012115,
55460,2956489.6411009,
55470,3002793.32345723,
55480,3048875.84761604,
55490,3094727.55664647,
55500,3140339.1135342,
55510,3185701.47957417,
55520,3230805.89474729,
55530,3275643.85988153,
55540,3320207.12041945,
55550,3364487.65163461,
55560,3408477.64515424,
55570,3452169.49666342,
55580,3495555.79467635,
55590,3538629.3102753,
55600,3581382.9877255,
55610,3623809.9358853,
55620,3665903.42033886,
55630,3707656.85618533,
55640,3749063.80142558,
55650,3790117.95089402,
55660,3830813.13068601,
55670,3871143.29303924,
55680,3911102.5116288,
55690,3950684.97724041,
55700,3989884.99379089,
55710,4028696.97466505,
55720,4067115.43934396,
55730,4105135.01029958,
55740,4142750.41013484,
55750,4179956.45894826,
55760,4216748.07190557,
55770,4253120.25700194,
55780,4289068.11299913,
55790,4324586.82752399,
55800,4359671.67531615,
55810,4394318.01661234,
55820,4428521.29565804,
55830,4462277.03933519,
55840,4495580.85589859,
55850,4528428.43381167,
55860,4560815.54067468,
55870,4592738.0222379,
55880,4624191.80149426,
55890,4655172.87784452,
55900,4685677.32633007,
55910,4715701.29692888,
55920,4745241.01390854,
55930,4774292.77523368,
55940,4802852.95202278,
55950,4830917.98805121,
55960,4858484.39929662,
55970,4885548.77352423,
55980,4912107.76990856,
55990,4938158.11868895,
56000,4963696.62085655,
56010,4988720.1478705,
56020,5013225.64140063,
56030,5037210.11309537,
56040,5060670.64437235,
56050,5083604.38623039,
56060,5106008.55908109,
56070,5127880.45259834,
56080,5149217.42558444,
56090,5170016.79280312,
56100,5190276.27867012,
56110,5209993.33406696,
56120,5229165.59326085,
56130,5247790.759185,
56140,5265866.60337981,
56150,5283390.96594317,
56160,5300361.75548879,
56170,5316776.94911224,
56180,5332634.59236338,
56190,5347932.79922524,
56200,5362669.75209788,
56210,5376843.70178747,
56220,5390452.96749958,
56230,5403495.93683597,
56240,5415971.0657951,
56250,5427876.87877518,
56260,5439211.9685799,
56270,5449974.99642591,
56280,5460164.69195233,
56290,5469779.85323133,
56300,5478819.34678003,
56310,5487282.1075728,
56320,5495167.13905449,
56330,5502473.51315349,
56340,5509200.37029499,
56350,5515346.91941422,
56360,5520912.43796886,
56370,5525896.27195142,
56380,5530297.83590056,
56390,5534116.61291163,
56400,5537352.15464635,
56410,5540004.08134137,
56420,5542072.08181557,
56430,5543555.91347626,
56440,5544455.40232393,
56450,5544770.44295583,
56460,5544500.99856791,
56470,5543647.10095563,
56480,5542208.85051305,
56490,5540186.41623082,
56500,5537580.03569246,
56510,5534390.01506961,
56520,5530616.72911564,
56530,5526260.62115829,
56540,5521322.20309093,
56550,5515802.05536286,
56560,5509700.82696864,
56570,5503019.23543648,
56580,5495758.06681594,
56590,5487918.17566518,
56600,5479500.4490194,
56610,5470505.95179917,
56620,5460935.70663192,
56630,5450790.84197636,
56640,5440072.55473363,
56650,5428782.11023534,
56660,5416920.84223251,
56670,5404490.15288603,
56680,5391491.51275855,
56690,5377926.46080858,
56700,5363796.60438692,
56710,5349103.61923596,
56720,5333849.24949209,
56730,5318035.30769219,
56740,5301663.67478394,
56750,5284736.30014127,
56760,5267255.20158503,
56770,5249222.46540979,
56780,5230640.24641706,
56790,5211510.76795619,
56800,5191836.32197327,
56810,5171619.26906904,
56820,5150862.03856654,
56830,5129567.12858977,
56840,5107737.10615382,
56850,5085374.60726812,
56860,5062482.33705356,
56870,5039063.0698748,
56880,5015119.64948918,
56890,4990654.98921369,
56900,4965672.07211105,
56910,4940173.95119734,
56920,4914163.7496721,
56930,4887644.66117328,
56940,4860619.95005882,
56950,4833092.95171732,
56960,4805067.07290946,
56970,4776545.79214359,
56980,4747532.66008739,
56990,4718031.3000189,
57000,4688045.40831996,
57010,4657578.75501551,
57020,4626635.18436205,
57030,4595218.61548981,
57040,4563333.04310224,
57050,4530982.53823786,
57060,4498171.24909921,
57070,4464903.40195454,
57080,4431183.30211754,
57090,4397015.33501243,
57100,4362403.96733017,
57110,4327353.74828412,
57120,4291869.3109729,
57130,4255955.37385951,
57140,4219616.74237593,
57150,4182858.31066456,
57160,4145685.06346709,
57170,4108102.07817382,
57180,4070114.52704718,
57190,4031727.67963425,
57200,3992946.90538458,
57210,3953777.67649198,
57220,3914225.57097916,
57230,3874296.27604757,
57240,3833995.59171588,
57250,3793329.43477394,
57260,3752303.84307993,
57270,3710924.98023424,
57280,3669199.14066384,
57290,3627132.75515663,
57300,3584732.39688874,
57310,3542004.78799244,
57320,3498956.8067168,
57330,3455595.49524073,
57340,3411928.06820242,
57350,3367961.93848687,
57360,3323704.66100314,
57370,3279164.04418937,
57380,3234348.09485981,
57390,3189265.04852773,
57400,3143923.38407985,
57410,3098331.83988746,
57420,3052499.43151071,
57430,3006435.47117273,
57440,2960149.5892004,
57450,2913651.75765592,
57460,2866952.31640822,
57470,2820062.00192745,
57480,2772991.97912081,
57490,2725753.87656973,
57500,2678359.82557434,
57510,2630822.5034664,
57520,2583155.18171022,
57530,2535371.77938219,
57540,2487486.92269731,
57550,2439516.01134101,
57560,2391475.29246533,
57570,2343381.94332548,
57580,2295254.16366073,
57590,2247111.27907256,
57600,2198973.85681635,
57610,2150863.83560889,
57620,2102804.67125436,
57630,2054821.50012133,
57640,2006941.32273942,
57650,1959193.21004815,
57660,1911608.53509589,
57670,1864221.23325493,
57680,1817068.09427245,
57690,1770189.08968865,
57700,1723627.73929052,
57710,1677431.52028069,
57720,1631652.32265155,
57730,1586346.95376994,
57740,1541577.69424521,
57750,1497412.90561196,
57760,1453927.68793821,
57770,1411204.5818858,
57780,1369334.30460564,
57790,1328416.5017059,
57800,1288560.48790363,
57810,1249885.93638709,
57820,1212523.46106127,
57830,1176615.01671809,
57840,1142314.02040772,
57850,1109785.07455419,
57860,1079203.15183456,
57870,1050752.08867675,
57880,1024622.23570273,
57890,1001007.13855893,
57900,980099.456191468,
57910,962084.504391519,
57920,947135.655799097,
57930,935406.545509805,
57940,927024.566987594,
57950,922084.682414184,
57960,920644.459803128,
57970,922720.917102278,
57980,928289.567766462,
57990,937286.15822093,
58000,949608.720823883,
58010,965124.996374475,
58020,983677.321125621,
58030,1005089.79130018,
58040,1029174.93375144,
58050,1055739.78532095,
58060,1084591.08528792,
58070,1115539.44386712,
58080,1148402.47885312,
58090,1183007.00230383,
58100,1219190.39053983,
58110,1256801.29087039,
58120,1295699.81665917,
58130,1335757.36736519,
58140,1376856.52560705,
58150,1418889.0993558,
58160,1461757.45352957,
58170,1505372.4041742,
58180,1549652.8089848,
58190,1594524.83644854,
58200,1639921.27120627,
58210,1685780.8651863,
58220,1732047.7392318,
58230,1778670.83659624,
58240,1825603.42744271,
58250,1872802.66206355,
58260,1920229.1697,
58270,1967846.69941965,
58280,2015621.79936046,
58290,2063523.53069123,
58300,2111523.21279015,
58310,2159594.19636607,
58320,2207711.66150433,
58330,2255852.43788672,
58340,2303994.84470302,
58350,2352118.5480277,
58360,2400204.43367418,
58370,2448234.49376024,
58380,2496191.72541797,
58390,2544060.04026261,
58400,2591824.18339633,
58410,2639469.6608661,
58420,2686982.67462297,
58430,2734350.06414208,
58440,2781559.25396302,
58450,2828598.20649587,
58460,2875455.37951667,
58470,2922119.68784434,
58480,2968580.46874645,
58490,3014827.45067919,
58500,3060850.72500771,
58510,3106640.72039551,
58520,3152188.17958712,
58530,3197484.13833863,
58540,3242519.90627713,
58550,3287287.04949764,
58560,3331777.37472254,
58570,3375982.91487141,
58580,3419895.91590336,
58590,3463508.82480973,
58600,3506814.2786468,
58610,3549805.09451163,
58620,3592474.26037151,
58630,3634814.92666908,
58640,3676820.39863255,
58650,3718484.12922588,
58660,3759799.71268243,
58670,3800760.8785705,
58680,3841361.48634301,
58690,3881595.52033037,
58700,3921457.08513753,
58710,3960940.4014105,
58720,4000039.80194196,
58730,4038749.72808677,
58740,4077064.72646179,
58750,4114979.44590643,
58760,4152488.63468316,
58770,4189587.13789801,
58780,4226269.89512289,
58790,4262531.93820536,
58800,4298368.38924872,
58810,4333774.45875082,
58820,4368745.44388835,
58830,4403276.72693535,
58840,4437363.77380583,
58850,4471002.13271101,
58860,4504187.43292226,
58870,4536915.38363131,
58880,4569181.77290174,
58890,4600982.46670329,
58900,4632313.40802377,
58910,4663170.61605262,
58920,4693550.1854306,
58930,4723448.28556094,
58940,4752861.15997698,
58950,4781785.12576294,
58960,4810216.57302297,
58970,4838151.96439572,
58980,4865587.83461025,
58990,4892520.79008128,
59000,4918947.50853976,
59010,4944864.73869693,
59020,4970269.29993928,
59030,4995158.08205163,
59040,5019528.04496658,
59050,5043376.2185388,
59060,5066699.70234106,
59070,5089495.66548168,
59080,5111761.34644064,
59090,5133494.052924,
59100,5154691.16173391,
59110,5175350.00460605,
59120,5195468.32592059,
59130,5215043.59346456,
59140,5234073.45941074,
59150,5252555.64458153,
59160,5270487.93839281,
59170,5287868.19880631,
59180,5304694.35229002,
59190,5320964.39378606,
59200,5336676.38668459,
59210,5351828.46280448,
59220,5366418.82237816,
59230,5380445.73404213,
59240,5393907.53483102,
59250,5406802.6301756,
59260,5419129.49390372,
59270,5430886.66824444,
59280,5442072.76383389,
59290,5452686.4597236,
59300,5462726.5033902,
59310,5472191.71074632,
59320,5481080.9661528,
59330,5489393.22243105,
59340,5497127.5008763,
59350,5504282.89127092,
59360,5510858.55189749,
59370,5516853.70955188,
59380,5522267.6595558,
59390,5527099.76576865,
59400,5531349.46059895,
59410,5535016.24501451,
59420,5538099.68855182,
59430,5540599.42932427,
59440,5542515.1740293,
59450,5543846.69795419,
59460,5544593.84498032,
59470,5544756.52758657,
59480,5544334.72685085,
59490,5543328.49245046,
59500,5541737.94266094,
59510,5539563.26435355,
59520,5536804.71299136,
59530,5533462.61262398,
59540,5529537.35588095,
59550,5525029.403964,
59560,5519939.28663811,
59570,5514267.60222147,
59580,5508015.01757455,
59590,5501182.26808843,
59600,5493770.1576721,
59610,5485779.55873981,
59620,5477211.3765433,
59630,5468066.69312157,
59640,5458346.54931434,
59650,5448052.09142252,
59660,5437184.53418628,
59670,5425745.16077325,
59680,5413735.32276784,
59690,5401156.44016204,
59700,5388010.00134787,
59710,5374297.56311209,
59720,5360020.75063309,
59730,5345181.25748131,
59740,5329780.84562249,
59750,5313821.34542504,
59760,5297304.65567175,
59770,5280232.74357656,
59780,5262607.6448066,
59790,5244431.46351079,
59800,5225706.37235488,
59810,5206434.6125644,
59820,5186618.4939758,
59830,5166260.39509689,
59840,5145362.76317713,
59850,5123928.11428924,
59860,5101959.03342275,
59870,5079458.17459066,
59880,5056428.26095028,
59890,5032872.08494002,
59900,5008792.50843256,
59910,4984192.46290686,
59920,4959074.94963971,
59930,4933443.03991883,
59940,4907299.87527943,
59950,4880648.66776594,
59960,4853492.7002209,
59970,4825835.32660329,
59980,4797679.97233877,
59990,4769030.13470444,
60000,4739889.38325031,
60010,4710261.36026127,
60020,4680149.78126179,
60030,4649558.43556813,
60040,4618491.18689022,
60050,4586951.9739882,
60060,4554944.81138784,
60070,4522473.79015947,
60080,4489543.07876527,
60090,4456156.92398052,
60100,4422319.65189544,
60110,4388035.66900275,
60120,4353309.46337955,
60130,4318145.60596991,
60140,4282548.75197704,
60150,4246523.64237425,
60160,4210075.10554438,
60170,4173208.05905825,
60180,4135927.51160406,
60190,4098238.56508105,
60200,4060146.41687047,
60210,4021656.36230018,
60220,3982773.79731899,
60230,3943504.22139966,
60240,3903853.24069072,
60250,3863826.57143907,
60260,3823430.04370785,
60270,3782669.6054173,
60280,3741551.32673668,
60290,3700081.40486177,
60300,3658266.1692125,
60310,3616112.08709171,
60320,3573625.76984804,
60330,3530813.97959373,
60340,3487683.63652917,
60350,3444241.82693595,
60360,3400495.81190488,
60370,3356453.0531555,
60380,3312121.15778706,
60390,3267507.98897102,
60400,3222621.61179767,
60410,3177470.32375129,
60420,3132062.66974486,
60430,3086407.45863072,
60440,3040513.78134796,
60450,2994391.03088982,
60460,2948048.92429271,
60470,2901497.52687845,
60480,2854747.27900671,
60490,2807809.02563049,
60500,2760694.04898158,
60510,2713414.10475943,
60520,2665981.46224141,
60530,2618408.94879093,
60540,2570709.99930084,
60550,2522898.71118124,
60560,2474989.90558289,
60570,2426999.19563972,
60580,2378943.06261868,
60590,2330838.94098386,
60600,2282705.31351699,
60610,2234561.81778853,
60620,2186429.36543953,
60630,2138330.27593082,
60640,2090288.42661714,
60650,2042329.42123902,
60660,1994480.77917024,
60670,1946772.14802004,
60680,1899235.54245913,
60690,1851905.61240406,
60700,1804819.94394013,
60710,1758019.39655833,
60720,1711548.4803925,
60730,1665455.77710978,
60740,1619794.40785151,
60750,1574622.55103632,
60760,1530004.01176445,
60770,1486008.84281752,
60780,1442714.01455985,
60790,1400204.12709232,
60800,1358572.15238995,
60810,1317920.18641479,
60820,1278360.18083181,
60830,1240014.61054799,
60840,1203017.01656279,
60850,1167512.34370574,
60860,1133656.97060807,
60870,1101618.30671685,
60880,1071573.81197336,
60890,1043709.28464018,
60900,1018216.26948869,
60910,995288.471387416,
60920,975117.413843018,
60930,957885.695897733,
60940,943762.284097271,
60950,932894.613131552,
60960,925402.180633529,
60970,921370.615365317,
60980,920847.135051576,
60990,923837.936195463,
61000,930307.845903568,
61010,940182.650384332,
61020,953351.635455186,
61030,969675.375616128,
61040,988990.792741415,
61050,1011118.34156995,
61060,1035868.56409775,
61070,1063047.95946655,
61080,1092463.91682987,
61090,1123928.61128355,
61100,1157261.8822755,
61110,1192293.19326698,
61120,1228862.81381326,
61130,1266822.37874283,
61140,1306034.97309297,
61150,1346374.87427692,
61160,1387727.06094835,
61170,1429986.90759892,
61180,1473058.13340849,
61190,1516854.05937725,
61200,1561295.51810344,
61210,1606310.46792602,
61220,1651833.30952273,
61230,1697804.24990937,
61240,1744168.71756312,
61250,1790876.8293668,
61260,1837882.90807007,
61270,1885145.04772017,
61280,1932624.72379577,
61290,1980286.44444257,
61300,2028097.4391137,
61310,2076027.38099729,
61320,2124048.13978414,
61330,2172133.56156622,
61340,2220259.27291702,
61350,2268402.50647277,
61360,2316541.94560161,
61370,2364657.58599671,
61380,2412730.61226672,
61390,2460743.28780992,
61400,2508678.85645546,
61410,2556521.45452985,
61420,2604256.0321626,
61430,2651868.28278678,
61440,2699344.57991176,
61450,2746671.92035329,
61460,2793837.87320676,
61470,2840830.53392801,
61480,2887638.48296583,
61490,2934250.74845128,
61500,2980656.77250959,
61510,3026846.38080868,
61520,3072809.75500421,
61530,3118537.40777803,
61540,3164020.16020291,
61550,3209249.12119614,
61560,3254215.66884968,
61570,3298911.4334499,
61580,3343328.28201912,
61590,3387458.30422954,
61600,3431293.79955687,
61610,3474827.26555377,
61620,3518051.38713818,
61630,3560959.02679888,
61640,3603543.21563529,
61650,3645797.14515224,
61660,3687714.15974321,
