Time,Range,
31210,4856086.86744602,
31220,4828476.848736,
31230,4800368.52179545,
31240,4771765.3770771,
31250,4742670.97726499,
31260,4713088.95773243,
31270,4683023.02704272,
31280,4652476.96749637,
31290,4621454.63572828,
31300,4589959.96335895,
31310,4557996.95770417,
31320,4525569.70254751,
31330,4492682.35898102,
31340,4459339.16631939,
31350,4425544.44309357,
31360,4391302.58813023,
31370,4356618.08172413,
31380,4321495.48691091,
31390,4285939.45084861,
31400,4249954.70631691,
31410,4213546.07334377,
31420,4176718.46097044,
31430,4139476.86916599,
31440,4101826.39090471,
31450,4063772.21441978,
31460,4025319.62564871,
31470,3986474.01088717,
31480,3947240.85966945,
31490,3907625.76789568,
31500,3867634.4412278,
31510,3827272.6987786,
31520,3786546.47712032,
31530,3745461.83464237,
31540,3704024.95629049,
31550,3662242.15872314,
31560,3620119.89592454,
31570,3577664.76531825,
31580,3534883.51442953,
31590,3491783.04815025,
31600,3448370.43666601,
31610,3404652.92411123,
31620,3360637.93802641,
31630,3316333.09969905,
31640,3271746.23547977,
31650,3226885.38917566,
31660,3181758.83563461,
31670,3136375.09564818,
31680,3090742.95231567,
31690,3044871.46902944,
31700,2998770.00926085,
31710,2952448.25834885,
31720,2905916.24751791,
31730,2859184.38038106,
31740,2812263.4622159,
31750,2765164.73233881,
31760,2717899.8999443,
31770,2670481.18382479,
31780,2622921.35643984,
31790,2575233.79286703,
31800,2527432.52523636,
31810,2479532.30333105,
31820,2431548.66212869,
31830,2383497.99716063,
31840,2335397.64868505,
31850,2287265.99580207,
31860,2239122.56178903,
31870,2190988.13210194,
31880,2142884.88667692,
31890,2094836.54837226,
31900,2046868.54961938,
31910,1999008.21959673,
31920,1951284.9945005,
31930,1903730.65375619,
31940,1856379.58528054,
31950,1809269.08315222,
31960,1762439.68125108,
31970,1715935.52654746,
31980,1669804.79570545,
31990,1624100.15843396,
32000,1578879.29046959,
32010,1534205.43805937,
32020,1490148.0341379,
32030,1446783.36380741,
32040,1404195.27291172,
32050,1362475.90805223,
32060,1321726.46887282,
32070,1282057.94335022,
32080,1243591.78371934,
32090,1206460.46424938,
32100,1170807.84245414,
32110,1136789.22324328,
32120,1104571.00288697,
32130,1074329.74995038,
32140,1046250.56905699,
32150,1020524.59808578,
32160,997345.519357481,
32170,976905.02947217,
32180,959387.316250519,
32190,944962.732371497,
32200,933781.019187222,
32210,925964.591916867,
32220,921602.508959743,
32230,920745.772345609,
32240,923404.516340177,
32250,929547.808497239,
32260,939103.920568964,
32270,951966.371719244,
32280,967997.925944083,
32290,987037.418867714,
32300,1008906.57637655,
32310,1033416.61472124,
32320,1060374.18866226,
32330,1089586.41957029,
32340,1120864.89033121,
32350,1154028.61686163,
32360,1188906.08917313,
32370,1225336.52052188,
32380,1263170.8080769,
32390,1302270.25605696,
32400,1342508.45322589,
32410,1383769.39009716,
32420,1425947.18558322,
32430,1468945.37440336,
32440,1512676.15868666,
32450,1557059.65901978,
32460,1602023.18868082,
32470,1647500.56608579,
32480,1693431.4740802,
32490,1739760.87015066,
32500,1786438.44849057,
32510,1833418.15277016,
32520,1880657.7371545,
32530,1928118.37235421,
32540,1975764.29312513,
32550,2023562.48352338,
32560,2071482.39628211,
32570,2119495.702847,
32580,2167576.07083538,
32590,2215698.96594435,
32600,2263841.47560317,
32610,2311982.1519302,
32620,2360100.87180947,
32630,2408178.71213656,
32640,2456197.83850261,
32650,2504141.40578071,
32660,2551993.469258,
32670,2599738.90511298,
32680,2647363.33918118,
32690,2694853.0830749,
32700,2742195.07683451,
32710,2789376.83738551,
32720,2836386.41216061,
32730,2883212.33732326,
32740,2929843.60009176,
32750,2976269.60472577,
32760,3022480.1417832,
32770,3068465.36030439,
32780,3114215.74261681,
32790,3159722.08149019,
32800,3204975.45940159,
32810,3249967.22969621,
32820,3294688.99945458,
32830,3339132.61389649,
32840,3383290.14217097,
32850,3427153.86439761,
32860,3470716.25983906,
32870,3513969.99609697,
32880,3556907.9192349,
32890,3599523.04474205,
32900,3641808.54926014,
32910,3683757.76300374,
32920,3725364.16281123,
32930,3766621.36577027,
32940,3807523.12336662,
32950,3848063.31611034,
32960,3888235.9485981,
32970,3928035.14497377,
32980,3967455.14475366,
32990,4006490.29898509,
33000,4045135.0667109,
33010,4083384.0117141,
33020,4121231.7995198,
33030,4158673.19463329,
33040,4195703.0579952,
33050,4232316.34463648,
33060,4268508.10151667,
33070,4304273.46553189,
33080,4339607.66167817,
33090,4374506.00135904,
33100,4408963.88082517,
33110,4442976.77973686,
33120,4476540.25983906,
33130,4509649.96374117,
33140,4542301.61379305,
33150,4574491.01105045,
33160,4606214.03432279,
33170,4637466.63929719,
33180,4668244.85773352,
33190,4698544.79672452,
33200,4728362.63801656,
33210,4757694.63738669,
33220,4786537.12407126,
33230,4814886.50024309,
33240,4842739.24053288,
33250,4870091.89159209,
33260,4896941.07169404,
33270,4923283.47037036,
33280,4949115.84808031,
33290,4974435.03591045,
33300,4999237.9353024,
33310,5023521.51780647,
33320,5047282.82485961,
33330,5070518.96758527,
33340,5093227.12661389,
33350,5115404.55192238,
33360,5137048.56269082,
33370,5158156.54717564,
33380,5178725.96259703,
33390,5198754.33504046,
33400,5218239.25937038,
33410,5237178.39915534,
33420,5255569.38067109,
33430,5273410.21816533,
33440,5290698.67344588,
33450,5307432.68434523,
33460,5323610.25716509,
33470,5339229.46665182,
33480,5354288.45597739,
33490,5368785.43672567,
33500,5382718.68888316,
33510,5396086.56083403,
33520,5408887.46935849,
33530,5421119.89963439,
33540,5432782.4052415,
33550,5443873.60816803,
33560,5454392.19881905,
33570,5464336.93602645,
33580,5473706.64706014,
33590,5482500.22764014,
33600,5490716.64194932,
33610,5498354.92264657,
33620,5505414.17088004,
33630,5511893.5563003,
33640,5517792.31707332,
33650,5523109.75989296,
33660,5527845.25999273,
33670,5531998.26115693,
33680,5535568.27573083,
33690,5538554.88462985,
33700,5540957.73734755,
33710,5542776.5519626,
33720,5544011.11514422,
33730,5544661.28215658,
33740,5544726.97686153,
33750,5544208.19172018,
33760,5543104.98779292,
33770,5541417.4947381,
33780,5539145.91080918,
33790,5536290.50285064,
33800,5532851.60629255,
33810,5528829.62514367,
33820,5524225.03198356,
33830,5519038.36795341,
33840,5513270.24274591,
33850,5506921.33459409,
33860,5499992.39025954,
33870,5492484.22501977,
33880,5484397.72265522,
33890,5475733.83543593,
33900,5466493.58410806,
33910,5456678.05788048,
33920,5446288.41441179,
33930,5435325.87979781,
33940,5423791.71941619,
33950,5411687.35580234,
33960,5399014.18983342,
33970,5385773.72125098,
33980,5371967.51819055,
33990,5357597.21717926,
34000,5342664.52313648,
34010,5327171.20937782,
34020,5311119.11762323,
34030,5294510.15800945,
34040,5277346.30910761,
34050,5259629.61794638,
34060,5241362.20004145,
34070,5222546.23943203,
34080,5203183.98872493,
34090,5183277.76914726,
34100,5162829.97060839,
34110,5141843.0517722,
34120,5120319.54014039,
34130,5098262.0321483,
34140,5075673.19327365,
34150,5052555.75816021,
34160,5028912.53075695,
34170,5004746.38447442,
34180,4980060.26235975,
34190,4954857.17729173,
34200,4929140.21219771,
34210,4902912.52029418,
34220,4876177.32535277,
34230,4848937.92199396,
34240,4821197.67601054,
34250,4792960.02472346,
34260,4764228.47737223,
34270,4735006.61554318,
34280,4705298.09363808,
34290,4675106.63938683,
34300,4644436.05440712,
34310,4613290.21481546,
34320,4581673.07189317,
34330,4549588.65281191,
34340,4517041.06142354,
34350,4484034.47911935,
34360,4450573.16576439,
34370,4416661.46071279,
34380,4382303.78391079,
34390,4347504.63709446,
34400,4312268.60509006,
34410,4276600.35722537,
34420,4240504.64886106,
34430,4203986.3230525,
34440,4167050.31235238,
34450,4129701.64076659,
34460,4091945.42587607,
34470,4053786.88113902,
34480,4015231.31838894,
34490,3976284.15054573,
34500,3936950.89455844,
34510,3897237.17460039,
34520,3857148.72553906,
34530,3816691.39670574,
34540,3775871.15599222,
34550,3734694.09430473,
34560,3693166.43040817,
34570,3651294.51619764,
34580,3609084.84243754,
34590,3566544.04501335,
34600,3523678.9117456,
34610,3480496.38982156,
34620,3437003.5939052,
34630,3393207.81499423,
34640,3349116.5300993,
34650,3304737.41282995,
34660,3260078.34498129,
34670,3215147.42922621,
34680,3169953.00303066,
34690,3124503.65392296,
34700,3078808.23626428,
34710,3032875.88968522,
34720,2986716.05937339,
34730,2940338.51842012,
34740,2893753.39246038,
34750,2846971.1868694,
34760,2800002.81681343,
34770,2752859.64048998,
34780,2705553.4959367,
34790,2658096.74183711,
34800,2610502.30280863,
34810,2562783.71972166,
34820,2514955.20567212,
34830,2467031.70831282,
34840,2419028.97934351,
34850,2370963.65206676,
34860,2322853.32803815,
34870,2274716.67397651,
34880,2226573.53025431,
34890,2178445.0324613,
34900,2130353.74772711,
34910,2082323.82770086,
34920,2034381.18031868,
34930,1986553.6627393,
34940,1938871.29809202,
34950,1891366.51895049,
34960,1844074.44071011,
34970,1797033.16828463,
34980,1750284.13972438,
34990,1703872.51044795,
35000,1657847.58171602,
35010,1612263.27667377,
35020,1567178.66663267,
35030,1522658.54909617,
35040,1478774.07714913,
35050,1435603.43695798,
35060,1393232.56592749,
35070,1351755.89812206,
35080,1311277.11541495,
35090,1271909.87199179,
35100,1233778.44588383,
35110,1197018.25392204,
35120,1161776.14612394,
35130,1128210.37306422,
35140,1096490.0974971,
35150,1066794.30335643,
35160,1039309.94733349,
35170,1014229.20862673,
35180,991745.730524824,
35190,972049.821631999,
35200,955322.698727179,
35210,941730.002299063,
35220,931414.981424814,
35230,924491.894473497,
35240,921040.264582386,
35250,921100.625010622,
35260,924672.268527259,
35270,931713.664675509,
35280,942143.279274105,
35290,955846.138606763,
35300,972678.120885192,
35310,992472.944349497,
35320,1015048.97939419,
35330,1040215.71390704,
35340,1067779.48073533,
35350,1097548.22171406,
35360,1129335.21077879,
35370,1162961.7715255,
35380,1198259.09740387,
35390,1235069.31970209,
35400,1273245.97810763,
35410,1312654.38933886,
35420,1353169.94248973,
35430,1394679.68694142,
35440,1437080.26691009,
35450,1480277.54912282,
35460,1524185.87139897,
35470,1568727.29785248,
35480,1613830.90193456,
35490,1659432.09047313,
35500,1705471.97599381,
35510,1751896.80045931,
35520,1798657.41072726,
35530,1845708.78417332,
35540,1893009.60177802,
35550,1940521.86533564,
35560,1988210.55515176,
35570,2036043.32453723,
35580,2083990.22750244,
35590,2132023.4762428,
35600,2180117.22524654,
35610,2228247.37912109,
35620,2276391.42150179,
35630,2324528.26267242,
35640,2372638.10377452,
35650,2420702.31571474,
35660,2468703.33109211,
35670,2516624.54765728,
35680,2564450.24199015,
35690,2612165.49223451,
35700,2659756.10886586,
35710,2707208.57258898,
35720,2754509.97856881,
35730,2801647.98629227,
35740,2848610.77444163,
35750,2895387.00023234,
35760,2941965.76273238,
35770,2988336.56973643,
35780,3034489.30781781,
35790,3080414.21522348,
35800,3126101.85731628,
35810,3171543.1043022,
35820,3216729.11100902,
35830,3261651.29850938,
35840,3306301.33740419,
35850,3350671.13260152,
35860,3394752.80944543,
35870,3438538.70106287,
35880,3482021.33681309,
35890,3525193.4317339,
35900,3568047.87689191,
35910,3610577.73055214,
35920,3652776.21009222,
35930,3694636.68459268,
35940,3736152.66804327,
35950,3777317.81310902,
35960,3818125.90540819,
35970,3858570.85825571,
35980,3898646.7078329,
35990,3938347.60874627,
36000,3977667.82994232,
36010,4016601.7509487,
36020,4055143.8584139,
36030,4093288.74292121,
36040,4131031.09605407,
36050,4168365.70769263,
36060,4205287.46352242,
36070,4241791.34273878,
36080,4277872.41593061,
36090,4313525.84313008,
36100,4348746.87201481,
36110,4383530.83625074,
36120,4417873.15396494,
36130,4451769.32633806,
36140,4485214.93630771,
36150,4518205.64737397,
36160,4550737.20249933,
36170,4582805.42309629,
36180,4614406.20809553,
36190,4645535.53308904,
36200,4676189.44954263,
36210,4706364.08407217,
36220,4736055.63777967,
36230,4765260.38564395,
36240,4793974.67596236,
36250,4822194.92983983,
36260,4849917.64072138,
36270,4877139.37396523,
36280,4903856.76645337,
36290,4930066.52623688,
36300,4955765.43221333,
36310,4980950.33383399,
36320,5005618.15083856,
36330,5029765.87301533,
36340,5053390.55998502,
36350,5076489.34100602,
36360,5099059.41480022,
36370,5121098.04939698,
36380,5142602.58199427,
36390,5163570.41883565,
36400,5183999.03510156,
36410,5203885.97481406,
36420,5223228.7407456,
36430,5242025.23599133,
36440,5260273.09902002,
36450,5277970.14849514,
36460,5295114.27160819,
36470,5311703.4240424,
36480,5327735.62994324,
36490,5343208.98189529,
36500,5358121.6409047,
36510,5372471.8363867,
36520,5386257.86615749,
36530,5399478.09643017,
36540,5412130.96181402,
36550,5424214.96531685,
36560,5435728.67834988,
36570,5446670.74073479,
36580,5457039.8607126,
36590,5466834.81495391,
36600,5476054.44857048,
36610,5484697.67512744,
36620,5492763.47665615,
36630,5500250.90366743,
36640,5507159.07516486,
36650,5513487.17865778,
36660,5519234.47017433,
36670,5524400.27427357,
36680,5528983.98405726,
36690,5532985.06118069,
36700,5536403.0358626,
36710,5539237.50689406,
36720,5541488.14164627,
36730,5543154.67607702,
36740,5544236.91473597,
36750,5544734.73076854,
36760,5544648.06591841,
36770,5543976.93052865,
36780,5542721.40354141,
36790,5540881.63249618,
36800,5538457.83352662,
36810,5535450.29135614,
36820,5531859.35929205,
36830,5527685.45921843,
36840,5522929.08158785,
36850,5517590.78541195,
36860,5511671.1982511,
36870,5505171.01620297,
36880,5498091.00389054,
36890,5490431.99444941,
36900,5482194.88951463,
36910,5473380.65920735,
36920,5463990.3421213,
36930,5454025.04530954,
36940,5443485.91272913,
36950,5432374.25273131,
36960,5420691.34478688,
36970,5408438.56966454,
36980,5395617.37653715,
36990,5382229.28297503,
37000,5368275.87494159,
37010,5353758.80679173,
37020,5338679.80127324,
37030,5323040.64953188,
37040,5306843.21112056,
37050,5290089.41401303,
37060,5272781.25462291,
37070,5254920.79782838,
37080,5236510.17700354,
37090,5217551.59405662,
37100,5198047.31947639,
37110,5177999.69238716,
37120,5157411.12061326,
37130,5136284.08075415,
37140,5114621.11827088,
37150,5092424.84758512,
37160,5069697.95219174,
37170,5046443.18478636,
37180,5022663.36740883,
37190,4998361.39160436,
37200,4973540.2186036,
37210,4948202.87952321,
37220,4922352.47558879,
37230,4895992.17838183,
37240,4869125.23011285,
37250,4841754.94392249,
37260,4813884.70421334,
37270,4785517.96701435,
37280,4756658.26038102,
37290,4727309.18483372,
37300,4697474.4138376,
37310,4667157.69432707,
37320,4636362.84727858,
37330,4605093.7683355,
37340,4573354.4284892,
37350,4541148.87482091,
37360,4508481.2313091,
37370,4475355.69970782,
37380,4441776.56050141,
37390,4407748.17394213,
37400,4373274.9811771,
37410,4338361.50547207,
37420,4303012.3535398,
37430,4267232.21698175,
37440,4231025.8738526,
37450,4194398.19035741,
37460,4157354.12269324,
37470,4119898.71904689,
37480,4082037.12176235,
37490,4043774.56969248,
37500,4005116.40075092,
37510,3966068.05468166,
37520,3926635.07606557,
37530,3886823.11758478,
37540,3846637.94356831,
37550,3806085.43384422,
37560,3765171.58792637,
37570,3723902.52956674,
37580,3682284.51170744,
37590,3640323.92186998,
37600,3598027.28802346,
37610,3555401.28497809,
37620,3512452.7413544,
37630,3469188.64718565,
37640,3425616.16221579,
37650,3381742.62496305,
37660,3337575.5626271,
37670,3293122.70192636,
37680,3248391.98096221,
37690,3203391.56221831,
37700,3158129.84681546,
37710,3112615.49015746,
37720,3066857.41911921,
37730,3020864.85094705,
37740,2974647.31406213,
37750,2928214.67098113,
37760,2881577.14359597,
37770,2834745.34108439,
37780,2787730.290758,
37790,2740543.47219453,
37800,2693196.85504488,
37810,2645702.94095831,
37820,2598074.81012608,
37830,2550326.17301113,
37840,2502471.42790658,
37850,2454525.72505203,
37860,2406505.03813405,
37870,2358426.24410829,
37880,2310307.21240596,
37890,2262166.90472878,
37900,2214025.48679591,
37910,2165904.45358415,
37920,2117826.7698005,
37930,2069817.02754421,
37940,2021901.62335229,
37950,1974108.9570767,
37960,1926469.65530723,
37970,1879016.82232402,
37980,1831786.32182216,
37990,1784817.09288016,
38000,1738151.5038083,
38010,1691835.74757071,
38020,1645920.28235761,
38030,1600460.3205032,
38040,1555516.3681723,
38050,1511154.81690835,
38060,1467448.58602107,
38070,1424477.8116092,
38080,1382330.57340195,
38090,1341103.64413616,
38100,1300903.23738669,
38110,1261845.71815331,
38120,1224058.2256963,
38130,1187679.13997343,
38140,1152858.30197048,
38150,1119756.8755233,
38160,1088546.71656502,
38170,1059409.09957838,
38180,1032532.64702789,
38190,1008110.32424415,
38200,986335.408997571,
38210,967396.429490461,
38220,951471.188734803,
38230,938720.149014985,
38240,929279.615267691,
38250,923255.295232275,
38260,920716.884887326,
38270,921694.294232886,
38280,926175.977266598,
38290,934109.958356204,
38300,945405.206804904,
38310,959938.645875076,
38320,977559.721037625,
38330,998097.498931281,
