Time,Range,
57033,5211971.41786266,
57043,5231088.04743326,
57053,5249657.35357902,
57063,5267677.11482659,
57073,5285145.17825545,
57083,5302059.45945716,
57093,5318417.94250196,
57103,5334218.6799121,
57113,5349459.79264091,
57123,5364139.47005769,
57133,5378255.96993676,
57143,5391807.61845138,
57153,5404792.81017107,
57163,5417210.00806202,
57173,5429057.74349086,
57183,5440334.61623013,
57193,5451039.29446648,
57203,5461170.51480985,
57213,5470727.08230457,
57223,5479707.87044101,
57233,5488111.82116817,
57243,5495937.94490686,
57253,5503185.32056275,
57263,5509853.09553976,
57273,5515940.485753,
57283,5521446.77564143,
57293,5526371.31817999,
57303,5530713.53489085,
57313,5534472.91585397,
57323,5537649.0197166,
57333,5540241.47370159,
57343,5542249.9736149,
57353,5543674.28385131,
57363,5544514.23739935,
57373,5544769.73584441,
57383,5544440.74937083,
57393,5543527.31676243,
57403,5542029.54540146,
57413,5539947.61126647,
57423,5537281.75892843,
57433,5534032.30154587,
57443,5530199.62085831,
57453,5525784.16717886,
57463,5520786.45938525,
57473,5515207.08491021,
57483,5509046.69973044,
57493,5502305.98825774,
57503,5494985.8250946,
57513,5487087.03029317,
57523,5478610.53388366,
57533,5469557.3343768,
57543,5459928.49875029,
57553,5449725.16243582,
57563,5438948.52930624,
57573,5427599.8716636,
57583,5415680.5302285,
57593,5403191.91413031,
57603,5390135.50089961,
57613,5376512.83646225,
57623,5362325.53513626,
57633,5347575.27963125,
57643,5332263.82105143,
57653,5316392.97890218,
57663,5299964.64110122,
57673,5282980.76399421,
57683,5265443.37237629,
57693,5247354.55951926,
57703,5228716.48720584,
57713,5209531.38577102,
57723,5189801.55415217,
57733,5169529.35994756,
57743,5148717.2394854,
57753,5127367.69790346,
57763,5105483.30924043,
57773,5083066.71654076,
57783,5060120.63197294,
57793,5036647.83696379,
57803,5012651.18234888,
57813,4988133.58854147,
57823,4963098.04572073,
57833,4937547.61404159,
57843,4911485.42386716,
57853,4884914.67602651,
57863,4857838.64209887,
57873,4830260.66472753,
57883,4802184.15796449,
57893,4773612.6076497,
57903,4744549.57182645,
57913,4714998.68119674,
57923,4684963.63961919,
57933,4654448.22465298,
57943,4623456.28815198,
57953,4591991.75691214,
57963,4560058.63337748,
57973,4527660.99640824,
57983,4494803.00211727,
57993,4461488.88477901,
58003,4427722.95781819,
58013,4393509.61488321,
58023,4358853.33101271,
58033,4323758.66390135,
58043,4288230.25527441,
58053,4252272.83237886,
58063,4215891.20960196,
58073,4179090.29022655,
58083,4141875.06833614,
58093,4104250.63088119,
58103,4066222.15992096,
58113,4027794.93505652,
58123,3988974.3360703,
58133,3949765.84579182,
58143,3910175.05320813,
58153,3870207.6568422,
58163,3829869.46842202,
58173,3789166.41686831,
58183,3748104.55262849,
58193,3706690.07111004,
58203,3664929.24281668,
58213,3622828.53154465,
58223,3580394.525333,
58233,3537633.96187833,
58243,3494553.73575895,
58253,3451160.90631804,
58263,3407462.70626967,
58273,3363466.55110256,
58283,3319180.04936164,
58293,3274611.01389858,
58303,3229767.47419322,
58313,3184657.68985744,
58323,3139290.16544997,
58333,3093673.66674173,
58343,3047817.23859256,
58353,3001730.22461559,
58363,2955422.28883138,
58373,2908903.4395353,
58383,2862184.05563348,
58393,2815274.91573136,
58403,2768187.23029938,
58413,2720932.67727793,
58423,2673523.44153545,
58433,2625972.25864338,
58443,2578292.4634974,
58453,2530498.04438077,
58463,2482603.70314765,
58473,2434624.9222949,
58483,2386578.03979156,
58493,2338480.3326554,
58503,2290350.1103939,
58513,2242206.81957971,
58523,2194071.16099322,
58533,2145965.22095547,
58543,2097912.61867603,
58553,2049938.67167135,
58563,2002070.58154879,
58573,1954337.64271588,
58583,1906771.47683882,
58593,1859406.29614574,
58603,1812279.19891541,
58613,1765430.50070328,
58623,1718904.10497929,
58633,1672747.91684925,
58643,1627014.30331731,
58653,1581760.60301888,
58663,1537049.68737722,
58673,1492950.57350692,
58681.6136524394,1455513.36758034,
59080.5372938427,1455519.2055715,
59090,1496675.74804726,
59100,1540830.39418983,
59110,1585590.74409007,
59120,1630888.32463303,
59130,1676660.7546318,
59140,1722851.13625391,
59150,1769407.49825157,
59160,1816282.29050168,
59170,1863431.92780011,
59180,1910816.37992003,
59190,1958398.804448,
59200,2006145.21871962,
59210,2054024.20718613,
59220,2102006.66067494,
59230,2150065.54422348,
59240,2198175.69041367,
59250,2246313.61540404,
59260,2294457.35512455,
59270,2342586.3193585,
59280,2390681.16167688,
59290,2438723.66341792,
59300,2486696.63010645,
59310,2534583.79889295,
59320,2582369.75575881,
59330,2630039.86137828,
59340,2677580.18466161,
59350,2724977.4431179,
59360,2772218.94927608,
59370,2819292.56249634,
59380,2866186.645579,
59390,2912890.02565013,
59400,2959391.9588619,
59410,3005682.09850149,
59420,3051750.46614624,
59430,3097587.42554791,
59440,3143183.65896134,
59450,3188530.14566727,
59460,3233618.14246643,
59470,3278439.16594572,
59480,3322984.97634149,
59490,3367247.56284079,
59500,3411219.13018244,
59510,3454892.0864302,
59520,3498259.03180816,
59530,3541312.74849643,
59540,3584046.19129844,
59550,3626452.47909823,
59560,3668524.88703615,
59570,3710256.83933674,
59580,3751641.90273158,
59590,3792673.78042293,
59600,3833346.30654115,
59610,3873653.44105289,
59620,3913589.26508075,
59630,3953147.97659953,
59640,3992323.88647659,
59650,4031111.41482846,
59660,4069505.08766593,
59670,4107499.53380492,
59680,4145089.48202117,
59690,4182269.75842814,
59700,4219035.28406115,
59710,4255381.07265099,
59720,4291302.2285715,
59730,4326793.94494776,
59740,4361851.5019127,
59750,4396470.26499963,
59760,4430645.68366147,
59770,4464373.28990552,
59780,4497648.6970362,
59790,4530467.59849704,
59800,4562825.76680403,
59810,4594719.05256444,
59820,4626143.38357372,
59830,4657094.76398516,
59840,4687569.27354728,
59850,4717563.06690252,
59860,4747072.37294464,
59870,4776093.49422913,
59880,4804622.80643272,
59890,4832656.7578595,
59900,4860191.86898875,
59910,4887224.73206262,
59920,4913752.01071003,
59930,4939770.43960432,
59940,4965276.82415202,
59950,4990268.0402107,
59960,5014741.03383355,
59970,5038692.82103847,
59980,5062120.48760032,
59990,5085021.18886404,
60000,5107392.03213015,
60010,5129230.54789614,
60020,5150533.98023261,
60030,5171299.76126461,
60040,5191525.39201668,
60050,5211208.44232251,
60060,5230346.55074581,
60070,5248937.42451236,
60080,5266978.83945178,
60090,5284468.63994838,
60100,5301404.73889986,
60110,5317785.117684,
60120,5333607.82613128,
60130,5348870.98250415,
60140,5363572.77348137,
60150,5377711.45414727,
60160,5391285.34798517,
60170,5404292.84687462,
60180,5416732.41109196,
60190,5428602.56931355,
60200,5439901.91862162,
60210,5450629.12451195,
60220,5460782.92090341,
60230,5470362.11014869,
60240,5479365.56304605,
60250,5487792.21885192,
60260,5495641.08529394,
60270,5502911.23858422,
60280,5509601.8234325,
60290,5515712.0530592,
60300,5521241.20920817,
60310,5526188.64215873,
60320,5530553.77073702,
60330,5534336.08232652,
60340,5537535.13287773,
60350,5540150.54691642,
60360,5542182.01755114,
60370,5543629.30647912,
60380,5544492.24399115,
60390,5544770.72897478,
60400,5544464.72891652,
60410,5543574.27990223,
60420,5542099.4866164,
60430,5540040.52233982,
60440,5537397.628946,
60450,5534171.11689613,
60460,5530361.36523272,
60470,5525968.82157213,
60480,5520994.00209582,
60490,5515437.49154047,
60500,5509299.94318739,
60510,5502582.03869757,
60520,5495284.65009085,
60530,5487408.59466924,
60540,5478954.79976949,
60550,5469924.2612093,
60560,5460318.04327404,
60570,5450137.27870345,
60580,5439383.16867888,
60590,5428056.98281151,
60600,5416160.05913126,
60610,5403693.80407734,
60620,5390659.69249029,
60630,5377059.26760625,
60640,5362894.14105352,
60650,5348165.99285195,
60660,5332876.57141586,
60670,5317027.69356031,
60680,5300621.24451224,
60690,5283659.17792581,
60700,5266143.51590371,
60710,5248076.34902405,
60720,5229459.83637443,
60730,5210296.20559293,
60740,5190587.75291784,
60750,5170336.84324591,
60760,5149545.91020095,
60770,5128217.45621279,
60780,5106354.05260868,
60790,5083958.33971687,
60800,5061033.02698503,
60810,5037580.89311342,
60820,5013604.7862048,
60830,4989107.62393268,
60840,4964092.39372867,
60850,4938562.15299133,
60860,4912520.02931803,
60870,4885969.22076133,
60880,4858912.99611226,
60890,4831354.69521299,
60900,4803297.72930024,
60910,4774745.58138297,
60920,4745701.80665664,
60930,4716170.0329566,
60940,4686153.96125428,
60950,4655657.36619961,
60960,4624684.09671261,
60970,4593238.07662901,
60980,4561323.30540366,
60990,4528943.85887613,
61000,4496103.89010439,
61010,4462807.63027083,
61020,4429059.38966761,
61030,4394863.55876668,
61040,4360224.60938254,
61050,4325147.09593389,
61060,4289635.65681388,
61070,4253695.01587638,
61080,4217329.98404935,
61090,4180545.46108453,
61100,4143346.43745656,
61110,4105737.99642231,
61120,4067725.31625613,
61130,4029313.67267429,
61140,3990508.44146688,
61150,3951315.10135349,
61160,3911739.23708434,
61170,3871786.54280719,
61180,3831462.82572473,
61190,3790774.0100692,
61200,3749726.14142221,
61210,3708325.41014362,
61220,3666578.08144741,
61230,3624490.61364195,
61240,3582069.58901969,
61250,3539321.73925909,
61260,3496253.95262428,
61270,3452873.28182074,
61280,3409186.95257218,
61290,3365202.37299094,
61300,3320927.14382336,
61310,3276369.06966092,
61320,3231536.17121669,
61330,3186436.69878121,
61340,3141079.14698255,
61350,3095472.27099205,
61360,3049625.10433435,
61370,3003546.97847778,
61380,2957247.54440631,
61390,2910736.79639511,
61400,2864025.09824439,
61410,2817123.21225379,
61420,2770042.33126047,
61430,2722794.11410132,
61440,2675390.7249112,
61450,2627844.87671844,
61460,2580169.8798649,
61470,2532379.6958426,
61480,2484488.99722325,
61490,2436513.23444243,
61500,2388468.71030716,
61510,2340372.66320716,
61520,2292243.36014602,
61530,2244100.20085176,
61540,2195963.8343969,
61550,2147856.28993902,
61560,2099801.12340278,
61570,2051823.5821447,
61580,2003950.78989066,
61590,1956211.95449105,
61600,1908638.60131072,
61610,1861264.8353356,
61620,1814127.63533007,
61630,1767267.1835881,
61640,1720727.23495169,
61650,1674555.52877027,
61660,1628804.24727202,
61670,1583530.52330725,
61680,1538796.99946218,
61690,1494672.43894974,
61699.004517895,1455523.79117865,
62097.9347446666,1455537.19588435,
62107,1494952.62873109,
62117,1539081.96276898,
62127,1583819.82697735,
62137,1629097.49551351,
62147,1674852.35943919,
62157,1721027.31612989,
62167,1767570.21046356,
62177,1814433.32737406,
62187,1861572.93376082,
62197,1908948.86679039,
62207,1956524.16512002,
62217,2004264.73936534,
62227,2052139.07814069,
62237,2100117.98613066,
62247,2148174.35085957,
62257,2196282.93507773,
62267,2244420.19195017,
62277,2292564.10050414,
62287,2340694.01904631,
62297,2388790.55451007,
62307,2436835.44591424,
62317,2484811.46032049,
62327,2532702.29986453,
62337,2580492.51859869,
62347,2628167.44803268,
62357,2675713.130392,
62367,2723116.25872687,
62377,2770364.12310903,
62387,2817444.56224197,
62397,2864345.91989213,
62407,2911057.00561477,
62417,2957567.0593129,
62427,3003865.71921888,
62437,3049942.99293614,
62447,3095789.23122162,
62457,3141395.10422346,
62467,3186751.57992167,
62477,3231849.90454847,
62487,3276681.58478868,
62497,3321238.37158296,
62507,3365512.24537553,
62517,3409495.40266601,
62527,3453180.24373943,
62537,3496559.36146124,
62547,3539625.5310373,
62557,3582371.70064851,
62567,3624790.98287809,
62577,3666876.6468607,
62587,3708622.11108565,
62597,3750020.9367974,
62607,3791066.82193887,
62617,3831753.59559031,
62627,3872075.2128604,
62637,3912025.75019058,
62647,3951599.40103688,
62657,3990790.47189789,
62667,4029593.37865861,
62677,4068002.64322515,
62687,4106012.89042576,
62697,4143618.84515573,
62707,4180815.32974736,
62717,4217597.26154621,
62727,4253959.65067741,
62737,4289897.5979865,
62747,4325406.29314225,
62757,4360481.01288678,
62767,4395117.11942374,
62777,4429310.05893195,
62787,4463055.36019654,
62797,4496348.6333472,
62807,4529185.56869636,
62817,4561561.93566934,
62827,4593473.58181985,
62837,4624916.43192376,
62847,4655886.48714622,
62857,4686379.82427623,
62867,4716392.59502344,
62877,4745921.02537295,
62887,4774961.41499364,
62897,4803510.13669628,
62907,4831563.63593732,
62917,4859118.43036571,
62927,4886171.10940858,
62937,4912718.33389406,
62947,4938756.83570744,
62957,4964283.41747895,
62967,4989294.95230057,
62977,5013788.38346921,
62987,5037760.72425534,
62997,5061209.05769407,
63007,5084130.53639749,
63017,5106522.26486672,
63027,5128381.77102432,
63037,5149706.29615159,
63047,5170493.26966195,
63057,5190740.18987203,
63067,5210444.6239109,
63077,5229604.20764064,
63087,5248216.64558784,
63097,5266279.71088509,
63107,5283791.24522127,
63117,5300749.15880039,
63127,5317151.43030749,
63137,5332996.10688144,
63147,5348281.30409364,
63157,5363005.20593252,
63167,5377166.06479216,
63177,5390762.20146604,
63187,5403792.00514378,
63197,5416253.93341178,
63207,5428146.51225625,
63217,5439468.336069,
63227,5450218.06765511,
63237,5460394.43824224,
63247,5469996.2474915,
63257,5479022.36350913,
63267,5487471.72285894,
63277,5495343.33057552,
63287,5502636.26017732,
63297,5509349.65367992,
63307,5515482.72160918,
63317,5521034.74301378,
63327,5526005.06547744,
63337,5530393.10513024,
63347,5534198.34665935,
63357,5537420.34331838,
63367,5540058.71693608,
63377,5542113.15792362,
63387,5543583.4252807,
63397,5544469.34660031,
63407,5544770.81807224,
63417,5544487.80448509,
63427,5543620.33922684,
63437,5542168.52428415,
63447,5540132.53024012,
63457,5537512.59627074,
63467,5534309.0301398,
63477,5530522.20819286,
63487,5526152.57534952,
63497,5521200.64509489,
63507,5515666.99946969,
63517,5509552.28905974,
63527,5502857.19277521,
63537,5495582.58005326,
63547,5487729.26544577,
63557,5479298.17359599,
63567,5470290.29762863,
63577,5460706.69913666,
63587,5450548.50816778,
63597,5439816.92321196,
63607,5428513.21118937,
63617,5416638.70743932,
63627,5404194.8157108,
63637,5391183.00815436,
63647,5377604.82531637,
63657,5363461.87613537,
63667,5348755.83794155,
63677,5333488.45645919,
63687,5317661.54581325,
63697,5301276.98853978,
63707,5284336.73560154,
63717,5266842.80640871,
63727,5248797.28884592,
63737,5230202.33930556,
63747,5211060.18272899,
63757,5191373.11265542,
63767,5171143.49128025,
63777,5150373.74952296,
63787,5129066.3871057,
63797,5107223.97264423,
63807,5084849.14375102,
63817,5061944.60715299,
63827,5038513.13882403,
63837,5014557.58413448,
63847,4990080.85801824,
63857,4965085.94515977,
63867,4939575.9002017,
63877,4913553.84797597,
63887,4887022.98375899,
63897,4859986.57355422,
63907,4832447.95440309,
63917,4804410.53472771,
63927,4775877.79470679,
63937,4746853.28668853,
63947,4717340.63564231,
63957,4687343.53965344,
63967,4656865.77046334,
63977,4625911.17405925,
63987,4594483.67131782,
63997,4562587.25870574,
64007,4530226.00904338,
64017,4497404.0723351,
64027,4464125.67667285,
64037,4430395.12921779,
64047,4396216.81726736,
64057,4361595.20941368,
64067,4326534.85680181,
64077,4291040.39449488,
64087,4255116.54295631,
64097,4218768.1096573,
64107,4181999.99082165,
64117,4144817.17331803,
64127,4107224.73671346,
64137,4069227.85550088,
64147,4030831.80151607,
64157,3992041.94656095,
64167,3952863.76525021,
64177,3913302.83810233,
64187,3873364.85489542,
64197,3833055.61831318,
64207,3792381.04790589,
