Time,Range,
53570,1450377.40123465,
53580,1407721.02972106,
53590,1365925.35044007,
53600,1325090.77815042,
53610,1285327.45610732,
53620,1246755.93894747,
53630,1209507.7630461,
53640,1173725.82767821,
53650,1139564.48839347,
53660,1107189.24131399,
53670,1076775.85693018,
53680,1048508.80969885,
53690,1022578.85282093,
53700,999179.615055826,
53710,978503.157398911,
53720,960734.527869145,
53730,946045.49104636,
53740,934587.771887798,
53750,926486.313025555,
53760,921833.161784943,
53770,920682.636071608,
53780,923048.33823083,
53790,928902.757339272,
53800,938177.369166007,
53810,950768.492859305,
53820,966541.193330018,
53830,985336.044886223,
53840,1006975.94372358,
53850,1031272.74509435,
53860,1058033.27847574,
53870,1087064.45882917,
53880,1118177.36888145,
53890,1151190.31345834,
53900,1185930.93337971,
53910,1222237.51491304,
53920,1259960.00032398,
53930,1298958.73625786,
53940,1339106.39144043,
53950,1380286.08029982,
53960,1422391.10212089,
53970,1465324.23347766,
53980,1508996.98129691,
53990,1553328.83290424,
54000,1598246.52764152,
54010,1643683.36571644,
54020,1689578.56337175,
54030,1735876.65877238,
54040,1782526.96976002,
54050,1829483.10246768,
54060,1876702.50842297,
54070,1924146.08697082,
54080,1971777.82945189,
54090,2019564.50144433,
54100,2067475.35942596,
54110,2115481.89837533,
54120,2163557.62705788,
54130,2211677.86799884,
54140,2259819.57941618,
54150,2307961.19665197,
54160,2356082.4908965,
54170,2404164.4432363,
54180,2452189.13227668,
54190,2500139.63378865,
54200,2547999.93100715,
54210,2595754.83437094,
54220,2643389.90963275,
54230,2690891.41339771,
54240,2738246.23525798,
54250,2785441.84579075,
54260,2832466.24977103,
54270,2879307.94403094,
54280,2925955.87945918,
54290,2972399.4266966,
54300,3018628.34513403,
54310,3064632.75486413,
54320,3110403.1112778,
54330,3155930.18203292,
54340,3201205.02615128,
54350,3246218.97502887,
54360,3290963.61516712,
54370,3335430.77245455,
54380,3379612.49784634,
54390,3423501.05430596,
54400,3467088.90488734,
54410,3510368.70184903,
54420,3553333.27670351,
54430,3595975.6311134,
54440,3638288.92855767,
54450,3680266.486696,
54460,3721901.77037004,
54470,3763188.38518228,
54480,3804120.07160339,
54490,3844690.69955976,
54500,3884894.26346139,
54510,3924724.87763016,
54520,3964176.77209597,
54530,4003244.28872859,
54540,4041921.87767755,
54550,4080204.09409444,
54560,4118085.59511386,
54570,4155561.137073,
54580,4192625.57294905,
54590,4229273.84999799,
54600,4265501.00757853,
54610,4301302.17514607,
54620,4336672.57040384,
54630,4371607.49759852,
54640,4406102.34594967,
54650,4440152.58820196,
54660,4473753.77929135,
54670,4506901.55511641,
54680,4539591.63140653,
54690,4571819.80268011,
54700,4603581.94128581,
54710,4634873.9965204,
54720,4665691.99381807,
54730,4696032.03400529,
54740,4725890.29261671,
54750,4755263.01926759,
54760,4784146.5370784,
54770,4812537.24214793,
54780,4840431.60307133,
54790,4867826.16049945,
54800,4894717.52673689,
54810,4921102.38537567,
54820,4946977.49096188,
54830,4972339.66869289,
54840,4997185.81414284,
54850,5021512.89301419,
54860,5045317.94091378,
54870,5068598.06315075,
54880,5091350.43455555,
54890,5113572.29931782,
54900,5135260.97084171,
54910,5156413.83161771,
54920,5177028.33310892,
54930,5197101.99565151,
54940,5216632.40836733,
54950,5235617.22908824,
54960,5254054.18429082,
54970,5271940.96301499,
54980,5289275.6425312,
54990,5306056.04731195,
55000,5322280.17794032,
55010,5337946.10344585,
55020,5353051.96128498,
55030,5367595.95732708,
55040,5381576.36584476,
55050,5394991.52950855,
55060,5407839.85938503,
55070,5420119.83493821,
55080,5431830.00403358,
55090,5442968.98294436,
55100,5453535.45635995,
55110,5463528.17739564,
55120,5472945.96760382,
55130,5481787.71698583,
55140,5490052.38400497,
55150,5497738.9955993,
55160,5504846.64719504,
55170,5511374.50271981,
55180,5517321.79461554,
55190,5522687.82385098,
55200,5527471.95993361,
55210,5531673.64092084,
55220,5535292.37343016,
55230,5538327.73264853,
55240,5540779.36234043,
55250,5542646.97485486,
55260,5543930.35113109,
55270,5544629.3407029,
55280,5544743.86170163,
55290,5544273.90085777,
55300,5543219.51350119,
55310,5541580.82355983,
55320,5539358.02355708,
55330,5536551.37460776,
55340,5533161.20641269,
55350,5529187.91725209,
55360,5524631.97397767,
55370,5519493.91200353,
55380,5513774.33529618,
55390,5507473.91636351,
55400,5500593.39624283,
55410,5493133.58448856,
55420,5485095.35915914,
55430,5476479.66680367,
55440,5467287.52244856,
55450,5457520.00958402,
55460,5447178.28015103,
55470,5436263.55452885,
55480,5424777.12152324,
55490,5412720.31046211,
55500,5400094.60406115,
55510,5386901.46714456,
55520,5373142.46213454,
55530,5358819.21984504,
55540,5343933.43948203,
55550,5328486.88864725,
55560,5312481.40334593,
55570,5295918.88799893,
55580,5278801.31545972,
55590,5261130.72703721,
55600,5242909.2325246,
55610,5224139.01023526,
55620,5204822.30704617,
55630,5184961.4384499,
55640,5164558.78861566,
55650,5143616.81046075,
55660,5122138.02573289,
55670,5100125.02510493,
55680,5077580.46828248,
55690,5054507.0841263,
55700,5030907.67079003,
55710,5006785.09587519,
55720,4982142.29660451,
55730,4956982.28001524,
55740,4931308.12317422,
55750,4905122.9734164,
55760,4878430.04860856,
55770,4851232.63744073,
55780,4823534.09974706,
55790,4795337.86685874,
55800,4766647.44199159,
55810,4737466.40067095,
55820,4707798.39119681,
55830,4677647.13515267,
55840,4647016.42796121,
55850,4615910.13949086,
55860,4584332.21471694,
55870,4552286.67444217,
55880,4519777.61608084,
55890,4486809.21451215,
55900,4453385.72300798,
55910,4419511.47424121,
55920,4385190.88138113,
55930,4350428.43928309,
55940,4315228.72577976,
55950,4279596.40308302,
55960,4243536.21930488,
55970,4207053.01010795,
55980,4170151.70049587,
55990,4132837.30675605,
56000,4095114.93856683,
56010,4056989.80128431,
56020,4018467.19842329,
56030,3979552.53434992,
56040,3940251.31720425,
56050,3900569.16207358,
56060,3860511.79443827,
56070,3820085.05391556,
56080,3779294.8983277,
56090,3738147.40812481,
56100,3696648.79119524,
56110,3654805.38809989,
56120,3612623.67777044,
56130,3570110.28371666,
56140,3527271.98079136,
56150,3484115.70256809,
56160,3440648.54939206,
56170,3396877.79717202,
56180,3352810.90698747,
56190,3308455.53559562,
56200,3263819.54693058,
56210,3218911.02469879,
56220,3173738.28618739,
56230,3128309.89741511,
56240,3082634.68977106,
56250,3036721.77830559,
56260,2990580.58185549,
56270,2944220.84521012,
56280,2897652.66355009,
56290,2850886.50941957,
56300,2803933.26252603,
56310,2756804.24270049,
56320,2709511.24639239,
56330,2662066.58712385,
56340,2614483.14038306,
56350,2566774.39350056,
56360,2518954.50112332,
56370,2471038.34698604,
56380,2423041.61277,
56390,2374980.85494735,
56400,2326873.59062909,
56410,2278738.39357008,
56420,2230595.00163709,
56430,2182464.43721892,
56440,2134369.14224634,
56450,2086333.12970206,
56460,2038382.1537311,
56470,1990543.90071081,
56480,1942848.20390142,
56490,1895327.28456957,
56500,1848016.02273956,
56510,1800952.26097104,
56520,1754177.14475182,
56530,1707735.50319601,
56540,1661676.27368803,
56550,1616052.97383751,
56560,1570924.22348641,
56570,1526354.31839468,
56580,1482413.85541621,
56590,1439180.4061969,
56600,1396739.23235228,
56610,1355184.02930669,
56620,1314617.67803365,
56630,1275152.97334381,
56640,1236913.28368798,
56650,1200033.08043608,
56660,1164658.25444611,
56670,1130946.1153872,
56680,1099064.94685221,
56690,1069192.97161245,
56700,1041516.5722964,
56710,1016227.62129186,
56720,993519.809068603,
56730,973583.931013782,
56740,956602.203746299,
56750,942741.828517539,
56760,932148.184604785,
56770,924938.188259881,
56780,921194.451660527,
56790,920960.881667504,
56800,924240.247111238,
56810,930994.402788238,
56820,941144.917484671,
56830,954579.501362527,
56840,971156.190412714,
56850,990710.292033397,
56860,1013061.20339754,
56870,1038018.92302158,
56880,1065389.85074923,
56890,1094981.63707196,
56900,1126606.99313602,
56910,1160086.48891171,
56920,1195250.44309725,
56930,1231940.04800438,
56940,1270007.88422056,
56950,1309318.32436261,
56960,1349745.84046785,
56970,1391176.6224754,
56980,1433506.51068292,
56990,1476640.63005612,
57000,1520492.63953311,
57010,1564983.9857326,
57020,1610043.18307117,
57030,1655605.13403052,
57040,1701610.49727781,
57050,1748005.10706606,
57060,1794739.44441087,
57070,1841768.15861458,
57080,1889049.63650888,
57090,1936545.61611585,
57100,1984220.84110442,
57110,2032042.75235028,
57120,2079981.21299019,
57130,2128008.26354355,
57140,2176097.90391155,
57150,2224225.89932617,
57160,2272369.60759267,
57170,2320507.82523109,
57180,2368620.65037559,
57190,2416689.36052085,
57200,2464696.30342111,
57210,2512624.7996387,
57220,2560459.05541468,
57230,2608184.08468755,
57240,2655785.63922628,
57250,2703250.14596422,
57260,2750564.65072896,
57270,2797716.76765864,
57280,2844694.63367843,
57290,2891486.86748473,
57300,2938082.53254904,
57310,2984471.10371034,
57320,3030642.43697473,
57330,3076586.74218486,
57340,3122294.55825983,
57350,3167756.73074106,
57360,3212964.39140743,
57370,3257908.93975213,
57380,3302582.02613354,
57390,3346975.53643514,
57400,3391081.57808684,
57410,3434892.46731472,
57420,3478400.71750247,
57430,3521599.02855825,
57440,3564480.27719255,
57450,3607037.50802248,
57460,3649263.92542644,
57470,3691152.88608045,
57480,3732697.89211491,
57490,3773892.58483626,
57500,3814730.73896356,
57510,3855206.25733486,
57520,3895313.16604284,
57530,3935045.60996215,
57540,3974397.84863594,
57550,4013364.25249059,
57560,4051939.29935178,
57570,4090117.57123595,
57580,4127893.7513959,
57590,4165262.62159859,
57600,4202219.05961668,
57610,4238758.03691734,
57620,4274874.61653168,
57630,4310563.95109086,
57640,4345821.28101619,
57650,4380641.93285062,
57660,4415021.31772099,
57670,4448954.92992103,
57680,4482438.34560582,
57690,4515467.22158873,
57700,4548037.29423422,
57710,4580144.37843797,
57720,4611784.36668887,
57730,4642953.22820594,
57740,4673647.00814528,
57750,4703861.82687118,
57760,4733593.87928729,
57770,4762839.43422307,
57780,4791594.83387132,
57790,4819856.49327323,
57800,4847620.89984769,
57810,4874884.61296084,
57820,4901644.26353394,
57830,4927896.55368553,
57840,4953638.25640649,
57850,4978866.21526482,
57860,5003577.34413796,
57870,5027768.62697125,
57880,5051437.11755952,
57890,5074579.93935076,
57900,5097194.28527036,
57910,5119277.4175634,
57920,5140826.66765473,
57930,5161839.43602436,
57940,5182313.19209781,
57950,5202245.47414961,
57960,5221633.77956793,
57970,5240476.00499228,
57980,5258769.7835245,
57990,5276512.92810161,
58000,5293703.32019192,
58010,5310338.90975835,
58020,5326417.71522816,
58030,5341937.82346951,
58040,5356897.38977336,
58050,5371294.6378406,
58060,5385127.85977368,
58070,5398395.41607206,
58080,5411095.73563138,
58090,5423227.31574549,
58100,5434788.72211117,
58110,5445778.58883494,
58120,5456195.61844192,
58130,5466038.58188592,
58140,5475306.31856084,
58150,5483997.73631295,
58160,5492111.81145363,
58170,5499647.58877269,
58180,5506604.18155143,
58190,5512980.77157601,
58200,5518776.6091502,
58210,5523991.01310776,
58220,5528623.37082417,
58230,5532673.13822756,
58240,5536139.83980876,
58250,5539023.06863019,
58260,5541322.48633379,
58270,5543037.82314765,
58280,5544168.8778913,
58290,5544715.51797974,
58300,5544677.67942614,
58310,5544055.36684294,
58320,5542848.6534418,
58330,5541057.68103188,
58340,5538682.66001687,
58350,5535723.86939061,
58360,5532181.65673136,
58370,5528056.4381948,
58380,5523348.69850585,
58390,5518058.99094935,
58400,5512187.9373597,
58410,5505736.22810966,
58420,5498704.62209826,
58430,5491093.94673829,
58440,5482905.09794305,
58450,5474139.04011312,
58460,5464796.80612274,
58470,5454879.49730656,
58480,5444388.25178834,
58490,5433324.37243603,
58500,5421689.13288797,
58510,5409483.9081983,
58520,5396710.14182583,
58530,5383369.34562736,
58540,5369463.09985308,
58550,5354993.05314466,
58560,5339960.9225364,
58570,5324368.49346007,
58580,5308217.61975352,
58590,5291510.22367423,
58600,5274248.29591767,
58610,5256433.89564165,
58620,5238069.15049688,
58630,5219156.25666489,
58640,5199697.47890343,
58650,5179695.15060084,
58660,5159151.67383979,
58670,5138069.51947127,
58680,5116451.22720028,
58690,5094299.40568363,
58700,5071616.73264135,
58710,5048405.95498293,
58720,5024669.88894956,
58730,5000411.42027354,
58740,4975633.50435681,
58750,4950339.16646981,
58760,4924531.50197228,
58770,4898213.67655836,
58780,4871388.92652729,
58790,4844060.55908218,
58800,4816231.9526591,
58810,4787906.55728881,
58820,4759087.89499364,
58830,4729779.56022271,
58840,4699985.22032816,
58850,4669708.61608573,
58860,4638953.56226351,
58870,4607723.94824216,
58880,4576023.73869114,
58890,4543856.97430541,
58900,4511227.7726071,
58910,4478140.32881765,
58920,4444598.91680597,
58930,4410607.89011897,
58940,4376171.68310053,
58950,4341294.81210713,
58960,4305981.87682709,
58970,4270237.56171239,
58980,4234066.63753257,
58990,4197473.96306054,
59000,4160464.4869014,
59010,4123043.24947692,
59020,4085215.38517808,
59030,4046986.12470094,
59040,4008360.79758096,
59050,3969344.83494394,
59060,3929943.77249166,
59070,3890163.25374417,
59080,3850009.03356082,
59090,3809486.98196578,
59100,3768603.0883057,
59110,3727363.46577039,
59120,3685774.35630975,
59130,3643842.13598523,
59140,3601573.32079627,
59150,3558974.57302791,
59160,3516052.70816995,
59170,3472814.70246425,
59180,3429267.70114169,
59190,3385419.02741926,
59200,3341276.19233336,
59210,3296846.90549598,
59220,3252139.08686905,
59230,3207160.87966463,
59240,3161920.66448971,
59250,3116427.07487055,
59260,3070689.01430555,
59270,3024715.67501567,
59280,2978516.55858082,
59290,2932101.49867509,
59300,2885480.68613914,
59310,2838664.69666,
59320,2791664.52136101,
59330,2744491.60064528,
59340,2697157.86167972,
59350,2649675.75995792,
59360,2602058.325437,
59370,2554319.21381084,
59380,2506472.76355484,
59390,2458534.05946435,
59400,2410519.00350381,
59410,2362444.39389524,
59420,2314328.01349624,
59430,2266188.72866099,
59440,2218046.5999321,
59450,2169923.00609011,
59460,2121840.78328144,
59470,2073824.38116447,
59480,2025900.03824505,
59490,1978095.97883041,
59500,1930442.63429053,
59510,1882972.89159063,
59520,1835722.37231479,
59530,1788729.74563665,
59540,1742037.07886154,
59550,1695690.22923587,
59560,1649739.28061787,
59570,1604239.02824979,
59580,1559249.51413954,
59590,1514836.61427952,
59600,1471072.67689571,
59610,1428037.20783771,
59620,1385817.59474255,
59630,1344509.85531164,
59640,1304219.38645624,
59650,1265061.67970206,
59660,1227162.95371059,
59670,1190660.63690796,
59680,1155703.61236119,
59690,1122452.11440205,
59700,1091077.14460904,
59710,1061759.25791656,
59720,1034686.56429632,
59730,1010051.80606587,
59740,988048.414790583,
59750,968865.532901091,
59760,952682.106211052,
59770,939660.307261618,
59780,929938.714965521,
59790,923625.818824586,
59800,920794.49392598,
59810,921478.069097155,
59820,925668.468963892,
59830,933317.041302666,
59840,944335.772958373,
59850,958604.135427761,
59860,975973.585829947,
59870,996274.630919242,
59880,1019323.61345331,
59890,1044929.07057047,
59900,1072897.30243416,
59910,1103036.95378067,
59920,1135162.55373884,
59930,1169097.06506636,
59940,1204673.55994524,
59950,1241736.17091668,
59960,1280140.47131403,
59970,1319753.77237947,
59980,1360453.39544591,
59990,1402128.19698744,
60000,1444676.50899978,
60010,1488005.75365749,
60020,1532031.69108484,
60030,1576677.67820587,
60040,1621873.95828443,
60050,1667556.9931223,
60060,1713668.84435766,
60070,1760156.60640585,
60080,1806971.89095846,
60090,1854070.36123444,
60100,1901411.31313762,
60110,1948957.29990726,
60120,1996673.7966011,
60130,2044528.90072811,
60140,2092493.06546164,
60150,2140538.8620644,
60160,2188640.76840162,
60170,2236774.98068607,
60180,2284919.24586698,
60190,2333052.71233673,
60200,2381155.79687515,
60210,2429210.0659797,
60220,2477198.129939,
60230,2525103.54819272,
60240,2572910.74469433,
60250,2620604.93213988,
60260,2668172.04406077,
60270,2715598.67389886,
60280,2762872.0202833,
60290,2809979.83782296,
60300,2856910.39280872,
60310,2903652.42328986,
60320,2950195.10305261,
60330,2996528.009084,
60340,3042641.09214969,
60350,3088524.65016149,
60360,3134169.30404237,
60370,3179565.97583302,
60380,3224705.86881208,
60390,3269580.44942589,
60400,3314181.43084816,
60410,3358500.75800839,
60420,3402530.59394526,
60430,3446263.3073575,
60440,3489691.46123646,
60450,3532807.80247979,
60460,3575605.25239189,
60470,3618076.89799136,
60480,3660215.98404937,
60490,3702015.90579342,
60500,3743470.20221639,
60510,3784572.54993724,
60520,3825316.75756407,
60530,3865696.76051631,
60540,3905706.61626547,
60550,3945340.49995973,
60560,3984592.70039844,
60570,4023457.61632807,
60580,4061929.75303242,
60590,4100003.71919235,
60600,4137674.22399383,
60610,4174936.07446324,
60620,4211784.17301193,
60630,4248213.51517352,
60640,4284219.18751807,
60650,4319796.36572972,
60660,4354940.31283444,
60670,4389646.37756698,
60680,4423909.9928654,
60690,4457726.67448382,
