Time,Range,
55480,3108478.66122489,
55490,3062698.95436127,
55500,3016685.60065714,
55510,2970448.15783025,
55520,2923996.51988345,
55530,2877340.94261142,
55540,2830492.07176404,
55550,2783460.9741773,
55560,2736259.17222145,
55570,2688898.6819626,
55580,2641392.05548437,
55590,2593752.42787744,
55600,2545993.56946955,
55610,2498129.94394688,
55620,2450176.77310387,
55630,2402150.10905759,
55640,2354066.91487414,
55650,2305945.15468311,
55660,2257803.89449676,
55670,2209663.41511346,
55680,2161545.33866343,
55690,2113472.77055504,
55700,2065470.45879915,
55710,2017564.97292833,
55720,1969784.90498281,
55730,1922161.0953007,
55740,1874726.88612219,
55750,1827518.40627129,
55760,1780574.89040522,
55770,1733939.03647859,
55780,1687657.40511343,
55790,1641780.86442891,
55800,1596365.08347622,
55810,1551471.07660517,
55820,1507165.79970073,
55830,1463522.79702832,
55840,1420622.89412971,
55850,1378554.92745081,
55860,1337416.49472355,
55870,1297314.70109181,
55880,1258366.86407581,
55890,1220701.12536195,
55900,1184456.89896802,
55910,1149785.06406083,
55920,1116847.78796386,
55930,1085817.84351439,
55940,1056877.26956951,
55950,1030215.22095831,
55960,1006024.87320999,
55970,984499.297318421,
55980,965826.307923459,
55990,950182.415922485,
56000,937726.498171924,
56010,928591.706032579,
56020,922880.997143351,
56030,920660.588575888,
56040,921956.668162492,
56050,926753.930050101,
56060,934996.433394506,
56070,946590.673408992,
56080,961410.480135551,
56090,979303.544243258,
56100,1000096.6759664,
56110,1023604.79251927,
56120,1049635.66715822,
56130,1077995.70826181,
56140,1108494.35988283,
56150,1140947.46301193,
56160,1175179.64298839,
56170,1211025.84792772,
56180,1248332.1893362,
56190,1286956.23834496,
56200,1326766.91827684,
56210,1367644.11392496,
56220,1409478.09520237,
56230,1452168.83097812,
56240,1495625.24965296,
56250,1539764.48703755,
56260,1584511.14938286,
56270,1629796.60966768,
56280,1675558.34801308,
56290,1721739.34187935,
56300,1768287.50805125,
56310,1815155.19596775,
56320,1862298.73036738,
56330,1909678.00027784,
56340,1957256.090868,
56350,2004998.95449073,
56360,2052875.1172416,
56370,2100855.41749497,
56380,2148912.7730901,
56390,2197021.97408748,
56400,2245159.49828856,
56410,2293303.34697419,
56420,2341432.89858302,
56430,2389528.77828736,
56440,2437572.74165624,
56450,2485547.57079326,
56460,2533436.98152751,
56470,2581225.54039756,
56480,2628898.59031831,
56490,2676442.18395069,
56500,2723843.02390939,
56510,2771088.40904805,
56520,2818166.18614788,
56530,2865064.70641832,
56540,2911772.78628521,
56550,2958279.6720056,
56560,3004575.00769833,
56570,3050648.80643099,
56580,3096491.4240416,
56590,3142093.53541198,
56600,3187446.11294055,
56610,3232540.40699173,
56620,3277367.92812185,
56630,3321920.43090586,
56640,3366189.89920626,
56650,3410168.53274354,
56660,3453848.73484404,
56670,3497223.10124978,
56680,3540284.40989319,
56690,3583025.61154385,
56700,3625439.82124831,
56710,3667520.31048858,
56720,3709260.49999591,
56730,3750653.95315969,
56740,3791694.36997832,
56750,3832375.5815061,
56760,3872691.54475044,
56770,3912636.33798229,
56780,3952204.15642384,
56790,3991389.308281,
56800,4030186.2110925,
56810,4068589.38836862,
56820,4106593.46649598,
56830,4144193.17188617,
56840,4181383.32834907,
56850,4218158.85467212,
56860,4254514.7623893,
56870,4290446.15372495,
56880,4325948.21969815,
56890,4361016.23837599,
56900,4395645.57326302,
56910,4429831.67181741,
56920,4463570.06408302,
56930,4496856.36142997,
56940,4529686.25539402,
56950,4562055.51660788,
56960,4593959.99381811,
56970,4625395.61298033,
56980,4656358.3764271,
56990,4686844.36210337,
57000,4716849.72286464,
57010,4746370.68583212,
57020,4775403.55180234,
57030,4803944.69470561,
57040,4831990.56111069,
57050,4859537.66977212,
57060,4886582.61121664,
57070,4913122.04736639,
57080,4939152.71119561,
57090,4964671.40641906,
57100,4989675.00720887,
57110,5014160.4579385,
57120,5038124.77295166,
57130,5061565.03635341,
57140,5084478.40182338,
57150,5106862.09244759,
57160,5128713.40056896,
57170,5150029.68765417,
57180,5170808.38417554,
57190,5191046.98950754,
57200,5210743.07183546,
57210,5229894.26807662,
57220,5248498.28381181,
57230,5266552.89322706,
57240,5284055.939064,
57250,5301005.33257873,
57260,5317399.05350799,
57270,5333235.15004191,
57280,5348511.73880295,
57290,5363227.00483032,
57300,5377379.20156887,
57310,5390966.65086262,
57320,5403987.74295183,
57330,5416440.93647349,
57340,5428324.75846454,
57350,5439637.80436764,
57360,5450378.73803873,
57370,5460546.29175664,
57380,5470139.2662337,
57390,5479156.53062757,
57400,5487597.0225538,
57410,5495459.74809881,
57420,5502743.7818331,
57430,5509448.26682454,
57440,5515572.41465143,
57450,5521115.5054151,
57460,5526076.88775215,
57470,5530455.97884568,
57480,5534252.26443594,
57490,5537465.29882994,
57500,5540094.70490979,
57510,5542140.17414022,
57520,5543601.46657453,
57530,5544478.41085942,
57540,5544770.84665565,
57550,5544478.85644357,
57560,5543602.41560338,
57570,5542141.62717527,
57580,5540096.66279587,
57590,5537467.76269452,
57600,5534255.23568847,
57610,5530459.45917642,
57620,5526080.87913109,
57630,5521120.01009055,
57640,5515577.43514836,
57650,5509453.8059429,
57660,5502749.8426457,
57670,5495466.33394928,
57680,5487604.13705406,
57690,5479164.17765538,
57700,5470147.4499298,
57710,5460555.01652187,
57720,5450388.00853078,
57730,5439647.62549777,
57740,5428335.13539398,
57750,5416451.87460973,
57760,5403999.2479447,
57770,5390978.72860022,
57780,5377391.85817312,
57790,5363240.24665267,
57800,5348525.57241952,
57810,5333249.58224865,
57820,5317414.09131579,
57830,5301020.98320797,
57840,5284072.20993919,
57850,5266569.79197136,
57860,5248515.81824109,
57870,5229912.44619348,
57880,5210761.90182322,
57890,5191066.47972375,
57900,5170828.5431456,
57910,5150050.52406448,
57920,5128734.92326023,
57930,5106884.31040752,
57940,5084501.32417974,
57950,5061588.67236636,
57960,5038149.13200622,
57970,5014185.54953692,
57980,4989700.84096237,
57990,4964697.99204004,
58000,4939180.05848899,
58010,4913150.16622129,
58020,4886611.51159761,
58030,4859567.36171025,
58040,4832021.05469449,
58050,4803976.00007181,
58060,4775435.67912634,
58070,4746403.64531834,
58080,4716883.52473653,
58090,4686879.01659354,
58100,4656393.89376662,
58110,4625432.00338861,
58120,4593997.26749175,
58130,4562093.6837099,
58140,4529725.33777398,
58150,4496896.35805676,
58160,4463610.98492441,
58170,4429873.52676026,
58180,4395688.37210097,
58190,4361059.99079639,
58200,4325992.93526939,
58210,4290491.84188293,
58220,4254561.4324237,
58230,4218206.51571202,
58240,4181431.98934873,
58250,4144242.84160975,
58260,4106644.1535022,
58270,4068641.10099475,
58280,4030238.95743762,
58290,3991443.09618893,
58300,3952258.99346543,
58310,3912692.23143676,
58320,3872748.50158623,
58330,3832433.6083609,
58340,3791753.47313781,
58350,3750714.13853588,
58360,3709321.77310412,
58370,3667582.67642316,
58380,3625503.28465742,
58390,3583090.17660274,
58400,3540350.08027558,
58410,3497289.88009846,
58420,3453916.62473861,
58430,3410237.53566708,
58440,3366260.01650886,
58450,3321991.66326689,
58460,3277440.27550811,
58470,3232613.86861393,
58480,3187520.68720565,
58490,3142169.21987225,
58500,3096568.21533955,
58510,3050726.70023964,
58520,3004653.99865662,
58530,2958359.75364811,
58540,2911853.9509659,
58550,2865146.94522676,
58560,2818249.48881845,
58570,2771172.76385965,
58580,2723928.41757593,
58590,2676528.60150037,
58600,2628986.01496105,
58610,2581313.95337771,
58620,2533526.36196206,
58630,2485637.89549205,
58640,2437663.98492239,
58650,2389620.91169562,
58660,2341525.89073311,
58670,2293397.16321565,
58680,2245254.10041351,
58690,2197117.31998787,
58700,2149008.81637291,
58710,2100952.10705264,
58720,2052972.39676899,
58730,2005096.76194474,
58740,1957354.3578598,
58750,1909776.65139202,
58760,1862397.68239691,
58770,1815254.35705698,
58780,1768386.77673638,
58790,1721838.6060153,
58800,1675657.4835777,
58810,1629895.47943371,
58820,1584609.60145028,
58830,1539862.35322203,
58840,1495722.34373251,
58850,1452264.94680697,
58860,1409573.00471336,
58870,1367737.56505989,
58880,1326858.63290539,
58890,1287045.91026422,
58900,1248419.48248489,
58910,1211110.39499302,
58920,1175261.04464599,
58930,1141025.2880994,
58940,1108568.14687019,
58950,1078064.96843181,
58960,1049699.88992739,
58970,1023663.45329725,
58980,1000149.24683641,
58990,979349.507529583,
59000,961449.717169975,
59010,946622.362170619,
59020,935020.514998696,
59030,926769.78767066,
59040,921964.094735013,
59050,920659.485221959,
59060,922871.378743019,
59070,928573.700377659,
59080,937700.338807769,
59090,950148.74041078,
59100,965785.195195108,
59110,984451.581357989,
59120,1005970.68229217,
59130,1030155.07686518,
59140,1056811.70052589,
59150,1085747.37136171,
59160,1116772.91823147,
59170,1149706.27880028,
59180,1184374.65203029,
59190,1220615.83970325,
59200,1258278.93066249,
59210,1297224.47900189,
59220,1337324.31209815,
59230,1378461.08300865,
59240,1420527.65902493,
59250,1463426.41688161,
59260,1507068.49668533,
59270,1551373.05150206,
59280,1596266.51764587,
59290,1641681.92166362,
59300,1687558.23335471,
59310,1733839.7693909,
59320,1780475.64880644,
59330,1827419.29942596,
59340,1874628.01290379,
59350,1922062.54523448,
59360,1969686.75917786,
59370,2017467.30490933,
59380,2065373.3352488,
59390,2113376.25197493,
59400,2161449.47996361,
59410,2209568.26613715,
59420,2257709.50048889,
59430,2305851.55670776,
59440,2353974.15018795,
59450,2402058.21144266,
59460,2450085.77316657,
59470,2498039.86938486,
59480,2545904.44531198,
59490,2593664.27670053,
59500,2641304.89760548,
59510,2688812.53561524,
59520,2736174.05371329,
59530,2783376.89803303,
59540,2830409.0508552,
59550,2877258.98827383,
59560,2923915.64202439,
59570,2970368.36502596,
59580,3016606.90024195,
59590,3062621.35250907,
59600,3108402.16302408,
59610,3153940.08621355,
59620,3199226.16874259,
59630,3244251.73044517,
59640,3289008.34698383,
59650,3333487.83406664,
59660,3377682.2330685,
59670,3421583.79792012,
59680,3465184.9831425,
59690,3508478.43291818,
59700,3551456.97110115,
59710,3594113.59207781,
59720,3636441.45240101,
59730,3678433.86312529,
59740,3720084.28278117,
59750,3761386.3109299,
59760,3802333.6822489,
59770,3842920.26109905,
59780,3883140.03653373,
59790,3922987.11771095,
59800,3962455.72967347,
59810,4001540.20946677,
59820,4040235.00256617,
59830,4078534.65958684,
59840,4116433.83325445,
59850,4153927.27561413,
59860,4191009.83545887,
59870,4227676.45596032,
59880,4263922.17248416,
59890,4299742.1105774,
59900,4335131.48411285,
59910,4370085.59357849,
59920,4404599.82450139,
59930,4438669.64599472,
59940,4472290.60941911,
59950,4505458.34714946,
59960,4538168.57143932,
59970,4570417.07337493,
59980,4602199.72191335,
59990,4633512.46299663,
60000,4664351.31873853,
60010,4694712.3866763,
60020,4724591.83908425,
60030,4753985.92234364,
60040,4782890.956365,
60050,4811303.3340595,
60060,4839219.52085464,
60070,4866636.05425225,
60080,4893549.54342475,
60090,4919956.6688473,
60100,4945854.1819631,
60110,4971238.90487926,
60120,4996107.73009107,
60130,5020457.62023264,
60140,5044285.60785159,
60150,5067588.79520641,
60160,5090364.35408444,
60170,5112609.52563875,
60180,5134321.62024306,
60190,5155498.01736266,
60200,5176136.16544021,
60210,5196233.58179543,
60220,5215787.85253733,
60230,5234796.63248804,
60240,5253257.64511703,
60250,5271168.68248529,
60260,5288527.6051979,
60270,5305332.3423649,
60280,5321580.89156928,
60290,5337271.31884134,
60300,5352401.75863922,
60310,5366970.41383438,
60320,5380975.55570194,
60330,5394415.52391494,
60340,5407288.72654271,
60350,5419593.64005166,
60360,5431328.80930954,
60370,5442492.84759169,
60380,5453084.43658893,
60390,5463102.32641773,
60400,5472545.33563105,
60410,5481412.35123033,
60420,5489702.32867831,
60430,5497414.29191201,
60440,5504547.33335594,
60450,5511100.61393554,
60460,5517073.36308989,
60470,5522464.87878446,
60480,5527274.52752286,
60490,5531501.74435819,
60500,5535146.03290322,
60510,5538206.96533978,
60520,5540684.18242692,
60530,5542577.39350793,
60540,5543886.31690196,
60550,5544610.91983455,
60560,5544751.05634119,
60570,5544306.71014599,
60580,5543277.93357244,
60590,5541664.84754214,
60600,5539467.64157228,
60610,5536686.57377176,
60620,5533321.97083567,
60630,5529374.22803882,
60640,5524843.80922792,
60650,5519731.24681248,
60660,5514037.14175484,
60670,5507762.16355923,
60680,5500907.0502599,
60690,5493472.60840866,
60700,5485459.71306199,
60710,5476869.30776762,
60720,5467702.40455109,
60730,5457960.08390244,
60740,5447643.49476297,
60750,5436753.85451276,
60760,5425292.448959,
60770,5413260.6323252,
60780,5400659.82724215,
60790,5387491.52474046,
60800,5373757.28424517,
60810,5359458.73357319,
60820,5344597.56893323,
60830,5329175.55492974,
60840,5313194.52457003,
60850,5296656.37927653,
60860,5279563.08890336,
60870,5261916.69175903,
60880,5243719.29463486,
60890,5224973.0728407,
60900,5205680.27024783,
60910,5185843.19934074,
60920,5165464.24127765,
60930,5144545.84596156,
60940,5123090.53212197,
60950,5101100.88740913,
60960,5078579.56850097,
60970,5055529.30122508,
60980,5031952.88069538,
60990,5007853.17146651,
61000,4983233.10770644,
61010,4958095.6933886,
61020,4932444.00250624,
61030,4906281.17930967,
61040,4879610.43856899,
61050,4852435.06586408,
61060,4824758.41790433,
61070,4796583.92287992,
61080,4767915.08084799,
61090,4738755.46415573,
61100,4709108.71790371,
61110,4678978.56045273,
61120,4648368.78397749,
61130,4617283.26491426,
61140,4585725.92594975,
61150,4553700.79366313,
61160,4521211.96209349,
61170,4488263.60270608,
61180,4454859.96531633,
61190,4421005.37909486,
61200,4386704.25365862,
61210,4351961.08025651,
61220,4316780.43305581,
61230,4281166.97053923,
61240,4245125.43702017,
61250,4208660.66428758,
61260,4171777.57338975,
61270,4134481.17657026,
61280,4096776.57936763,
61290,4058668.98289397,
61300,4020163.68630693,
61310,3981266.08949292,
61320,3941981.69597893,
61330,3902316.11609475,
61340,3862275.07040601,
61350,3821864.39344445,
61360,3781090.03776153,
61370,3739958.07833462,
61380,3698474.71736003,
61390,3656646.28946771,
61400,3614479.26739832,
61410,3571980.26818718,
61420,3529156.05990385,
61430,3486013.5690014,
61440,3442559.88833692,
61450,3398802.285929,
61460,3354748.21452778,
61470,3310405.32208042,
61480,3265781.46318489,
61490,3220884.71163481,
61500,3175723.37417226,
61510,3130306.00557675,
61520,3084641.42523554,
61530,3038738.73535833,
61540,2992607.34101821,
61550,2946256.97222326,
61560,2899697.70825078,
61570,2852940.00450241,
61580,2805994.72217338,
61590,2758873.16106657,
61600,2711587.09592423,
61610,2664148.81669896,
61620,2616571.17324142,
61630,2568867.62494623,
61640,2521052.29596652,
61650,2473140.03669361,
61660,2425146.49228672,
61670,2377088.17914766,
61680,2328982.57035035,
61690,2280848.19117499,
61700,2232704.72604377,
61710,2184573.13833061,
61720,2136475.80470254,
61730,2088436.66586513,
61740,2040481.39580948,
61750,1992637.59191124,
61760,1944934.98848874,
61770,1897405.69670236,
61780,1850084.47393775,
61790,1803009.02606172,
61800,1756220.34613402,
61810,1709763.09326135,
61820,1663686.01524219,
61830,1618042.41838469,
61840,1572890.68727637,
61850,1528294.85619245,
61860,1484325.23205371,
61870,1441059.0661107,
61880,1398581.26752309,
61890,1356985.14631201,
61900,1316373.16532387,
61910,1276857.67037897,
61920,1238561.55424093,
61930,1201618.79318193,
61940,1166174.77489803,
61950,1132386.31423999,
61960,1100421.23073396,
61970,1070457.34291393,
61980,1042680.72483887,
61990,1017283.07772957,
62000,994458.103678543,
62010,974396.837590728,
62020,957282.002638921,
62030,943281.599850626,
62040,932542.434531965,
62050,925182.15851042,
62060,921285.306549934,
62070,920897.548479949,
62080,924023.476300444,
62090,930626.346122666,
62100,940630.122787209,
62110,953923.566297356,
62120,970365.863105976,
62130,989793.173393336,
62140,1012025.85521175,
62150,1036873.38169272,
62160,1064142.60572423,
62170,1093641.03561094,
62180,1125181.09506699,
62190,1158582.96397115,
62200,1193676.50524796,
62210,1230302.42004024,
62220,1268312.78592144,
62230,1307571.12630428,
62240,1347952.14172582,
62250,1389341.2115941,
62260,1431633.75241862,
62270,1474734.49791388,
62280,1518556.74877359,
62290,1563021.62565402,
62300,1608057.34779427,
62310,1653598.55132539,
62320,1699585.65519523,
62330,1745964.27829342,
62340,1792684.70837832,
62350,1839701.4214422,
62360,1886972.64892861,
62370,1934459.98952134,
62380,1982128.0618903,
62390,2029944.19470182,
62400,2077878.15027885,
62410,2125901.87847303,
62420,2173989.29754941,
62430,2222116.09914347,
62440,2270259.57462257,
62450,2318398.46044548,
62460,2366512.80036925,
62470,2414583.82258187,
62480,2462593.83005789,
62490,2510526.10262503,
62500,2558364.80940835,
62510,2606094.9304708,
62520,2653702.18661056,
62530,2701172.97639665,
62540,2748494.31963438,
62550,2795653.80654606,
62560,2842639.55203765,
62570,2889440.15449646,
62580,2936044.65862769,
62590,2982442.52189854,
62600,3028623.5842041,
