Time,Range,
55460,2010631.05541788,
55470,1962871.66799999,
55480,1915273.21014035,
55490,1867869.40955509,
55500,1820696.82459045,
55510,1773795.16878244,
55520,1727207.67416705,
55530,1680981.49702523,
55540,1635168.16957753,
55550,1589824.10068183,
55560,1545011.12770261,
55570,1500797.12022556,
55580,1457256.63395437,
55590,1414471.60964299,
55600,1372532.10690703,
55610,1331537.05578699,
55620,1291594.9995153,
55630,1252824.78960028,
55640,1215356.17874023,
55650,1179330.23819451,
55660,1144899.50462976,
55670,1112227.73871221,
55680,1081489.15686488,
55690,1052866.98364573,
55700,1026551.17223972,
55710,1002735.16351196,
55720,981611.609163467,
55730,963367.376744556,
55740,948176.213150406,
55750,936193.784152976,
55760,927549.739524693,
55770,922341.739818049,
55780,920630.376539119,
55790,922435.85977604,
55800,927736.885732237,
55810,936471.830021768,
55820,948542.48708328,
55830,963817.695962303,
55840,982141.854830019,
55850,1003340.22479163,
55860,1027225.99908625,
55870,1053606.44072841,
55880,1082288.15015136,
55890,1113081.31440456,
55900,1145802.92139019,
55910,1180279.01553493,
55920,1216346.12543522,
55930,1253852.01623487,
55940,1292655.91905612,
55950,1332628.37557692,
55960,1373650.81488913,
55970,1415614.95702181,
55980,1458422.11596743,
55990,1501982.45623986,
56000,1546214.24148349,
56010,1591043.41619812,
56020,1636401.64438047,
56030,1682227.55873856,
56040,1728464.88601137,
56050,1775062.21567497,
56060,1821972.5005736,
56070,1869152.60648379,
56080,1916562.90753868,
56090,1964166.92399168,
56100,2011930.99863159,
56110,2059824.00819164,
56120,2107817.10623913,
56130,2155883.49425219,
56140,2203998.21784366,
56150,2252137.98536171,
56160,2300281.00636531,
56170,2348406.84772661,
56180,2396496.30535692,
56190,2444531.2897724,
56200,2492494.72391844,
56210,2540370.45185429,
56220,2588143.15706104,
56230,2635798.28928295,
56240,2683321.99893903,
56250,2730701.07825712,
56260,2777922.90838124,
56270,2824975.41179329,
56280,2871847.00946573,
56290,2918526.58223184,
56300,2965003.43591962,
56310,3011267.26984698,
56320,3057308.1483238,
56330,3103116.47484564,
56340,3148682.9687012,
56350,3193998.64374461,
56360,3239054.789114,
56370,3283842.95170004,
56380,3328354.92019096,
56390,3372582.71053856,
56400,3416518.55270687,
56410,3460154.87858024,
56420,3503484.31091931,
56430,3546499.65326736,
56440,3589193.88071691,
56450,3631560.13145772,
56460,3673591.69903461,
56470,3715282.02525069,
56480,3756624.69365774,
56490,3797613.42358265,
56500,3838242.06464108,
56510,3878504.59169776,
56520,3918395.10023318,
56530,3957907.80208344,
56540,3997037.02152018,
56550,4035777.19164347,
56560,4074122.85106019,
56570,4112068.64082584,
56580,4149609.30162665,
56590,4186739.67118394,
56600,4223454.68186177,
56610,4259749.35846234,
56620,4295618.81619374,
56630,4331058.2587969,
56640,4366062.97681888,
56650,4400628.34602168,
56660,4434749.82591561,
56670,4468422.95840784,
56680,4501643.3665574,
56690,4534406.75342856,
56700,4566708.90103507,
56710,4598545.66936867,
56720,4629912.995505,
56730,4660806.8927819,
56740,4691223.4500442,
56750,4721158.8309502,
56760,4750609.2733353,
56770,4779571.08862853,
56780,4808040.66131835,
56790,4836014.44846349,
56800,4863488.97924596,
56810,4890460.85456339,
56820,4916926.74665683,
56830,4942883.39877269,
56840,4968327.62485478,
56850,4993256.30926579,
56860,5017666.40653471,
56870,5041554.81929584,
56880,5064918.88702115,
56890,5087755.65001999,
56900,5110062.3414257,
56910,5131836.2636081,
56920,5153074.78804278,
56930,5173775.35519515,
56940,5193935.47441872,
56950,5213552.72386574,
56960,5232624.75040981,
56970,5251149.26957911,
56980,5269124.0654992,
56990,5286546.99084484,
57000,5303415.96679988,
57010,5319728.98302454,
57020,5335484.09762895,
57030,5350679.43715301,
57040,5365313.19655145,
57050,5379383.6391835,
57060,5392889.09680686,
57070,5405827.9695754,
57080,5418198.72604,
57090,5429999.90315214,
57100,5441230.10627001,
57110,5451888.00916648,
57120,5461972.35403864,
57130,5471481.95151881,
57140,5480415.68068639,
57150,5488772.48908054,
57160,5496551.39271317,
57170,5503751.47608226,
57180,5510371.892185,
57190,5516411.86253092,
57200,5521870.67715436,
57210,5526747.6946266,
57220,5531042.34206702,
57230,5534754.11515366,
57240,5537882.57813248,
57250,5540427.36382587,
57260,5542388.17363964,
57270,5543764.777569,
57280,5544557.01420313,
57290,5544764.7907284,
57300,5544388.08293016,
57310,5543426.93519321,
57320,5541881.46050068,
57330,5539751.84043167,
57340,5537038.32515748,
57350,5533741.23343634,
57360,5529860.95260702,
57370,5525397.93858115,
57380,5520352.67157904,
57390,5514725.83454563,
57400,5508518.04338556,
57410,5501730.02820281,
57420,5494362.58762042,
57430,5486416.58876764,
57440,5477892.96726646,
57450,5468792.72721828,
57460,5459116.94119053,
57470,5448866.75020337,
57480,5438043.36371722,
57490,5426648.05962086,
57500,5414682.18422056,
57510,5402147.15223084,
57520,5389044.44676682,
57530,5375375.61933856,
57540,5361142.28984805,
57550,5346346.14658912,
57560,5330988.94625044,
57570,5315072.5139227,
57580,5298598.74310994,
57590,5281569.59574577,
57600,5263987.10221515,
57610,5245853.3613824,
57620,5227170.54062565,
57630,5207940.87587924,
57640,5188166.67168418,
57650,5167850.30124777,
57660,5146994.20651321,
57670,5125600.89824033,
57680,5103672.95609793,
57690,5081213.02876963,
57700,5058223.83407355,
57710,5034708.1590977,
57720,5010668.86035197,
57730,4986108.86393858,
57740,4961031.16574193,
57750,4935438.83164025,
57760,4909334.99774012,
57770,4882722.87063613,
57780,4855605.72769765,
57790,4827986.91738502,
57800,4799869.85959689,
57810,4771258.04605239,
57820,4742155.04070969,
57830,4712564.48022461,
57840,4682490.07445221,
57850,4651935.60699486,
57860,4620904.93580017,
57870,4589401.99381345,
57880,4557430.78968822,
57890,4524995.40856003,
57900,4492100.01288831,
57910,4458748.84337196,
57920,4424946.21994425,
57930,4390696.54285403,
57940,4356004.29383975,
57950,4320874.03740404,
57960,4285310.42219724,
57970,4249318.18251891,
57980,4212902.13994657,
57990,4176067.20510341,
58000,4138818.37957557,
58010,4101160.75799244,
58020,4063099.53028359,
58030,4024639.98412785,
58040,3985787.50761067,
58050,3946547.61068085,
58060,3906925.85413041,
58070,3866927.96398062,
58080,3826559.76137301,
58090,3785827.18498207,
58100,3744736.29537926,
58110,3703293.27977936,
58120,3661504.45720438,
58130,3619376.28410513,
58140,3576915.36048383,
58150,3534128.43656696,
58160,3491022.42008077,
58170,3447604.38419092,
58180,3403881.57617097,
58190,3359861.42687442,
58200,3315551.56109189,
58210,3270959.80888545,
58220,3226094.21800156,
58230,3180963.06747775,
58240,3135574.8825697,
58250,3089938.4511425,
58260,3044062.84168585,
58270,2997957.42313363,
58280,2951631.88668932,
58290,2905096.26988561,
58300,2858360.98313342,
58310,2811436.83904952,
58320,2764335.08488824,
58330,2717067.43844568,
58340,2669646.12785101,
58350,2622083.93571741,
58360,2574394.24818359,
58370,2526591.10945053,
58380,2478689.28249722,
58390,2430704.31675159,
58400,2382652.62359545,
58410,2334551.56070262,
58420,2286419.52633953,
58430,2238276.06491021,
58440,2190141.98519448,
58450,2142039.49291668,
58460,2093992.33948902,
58470,2046025.989003,
58480,1998167.80578604,
58490,1950447.2651031,
58500,1902896.18985135,
58510,1855549.01636231,
58520,1808443.09267325,
58530,1761619.01283227,
58540,1715120.99091742,
58550,1668997.2784336,
58560,1623300.62851343,
58570,1578088.80979384,
58580,1533425.17181178,
58590,1489379.2620789,
58600,1446027.49238634,
58610,1403453.84805154,
58620,1361750.62834162,
58630,1321019.19874728,
58640,1281370.7256389,
58650,1242926.85067742,
58660,1205820.24587449,
58670,1170194.97051673,
58680,1136206.52905931,
58690,1104021.50647631,
58700,1073816.63793298,
58710,1045777.15855999,
58720,1020094.2842133,
58730,996961.704584317,
58740,976571.034796912,
58750,959106.571135083,
58760,944737.786357405,
58770,933614.279579113,
58780,925857.928573499,
58790,921557.158336516,
58800,920762.270369509,
58810,923482.668393431,
58820,929686.330170832,
58830,939301.593679978,
58840,952221.404062493,
58850,968307.298870205,
58860,987398.125360862,
58870,1009315.36903045,
58880,1033870.11698599,
58890,1060868.99174199,
58900,1090119.16171492,
58910,1121432.31774589,
58920,1154627.62726826,
58930,1189533.76016695,
58940,1225990.12537341,
58950,1263847.47264644,
58960,1302968.00915294,
58970,1343225.16389015,
58980,1384503.11117698,
58990,1426696.14177809,
59000,1469707.94929851,
59010,1513450.88150959,
59020,1557845.1916276,
59030,1602818.31311089,
59040,1648304.17287091,
59050,1694242.85640649,
59060,1740578.79495677,
59070,1787262.07065091,
59080,1834246.69781327,
59090,1881490.4939569,
59100,1928954.68659495,
59110,1976603.56143672,
59120,2024404.14827286,
59130,2072325.94092103,
59140,2120340.64777081,
59150,2168421.96969761,
59160,2216545.40237541,
59170,2264688.06028934,
59180,2312828.52001134,
59190,2360946.68056009,
59200,2409023.63889724,
59210,2457041.57883324,
59220,2504983.67181106,
59230,2552833.9882116,
59240,2600577.41798638,
59250,2648199.59955953,
59260,2695686.85606968,
59270,2743026.138129,
59280,2790204.97237657,
59290,2837211.41518604,
59300,2884034.01096502,
59310,2930661.75454803,
59320,2977084.05724278,
59330,3023290.7161421,
59340,3069271.88635644,
59350,3115018.05586202,
59360,3160520.02269542,
59370,3205768.87425332,
59380,3250755.96848538,
59390,3295472.91678926,
59400,3339911.56844074,
59410,3384063.99640633,
59420,3427922.484406,
59430,3471479.51510409,
59440,3514727.75932261,
59450,3557660.06617956,
59460,3600269.45406676,
59470,3642549.10238956,
59480,3684492.3439986,
59490,3726092.65825146,
59500,3767343.66464795,
59510,3808239.11698723,
59520,3848772.89800246,
59530,3888939.01443023,
59540,3928731.59247794,
59550,3968144.87365489,
59560,4007173.21093699,
59570,4045811.06523586,
59580,4084053.00214846,
59590,4121893.68896333,
59600,4159327.89190268,
59610,4196350.47358117,
59620,4232956.39066406,
59630,4269140.69170894,
59640,4304898.51517632,
59650,4340225.08759568,
59660,4375115.72187537,
59670,4409565.81574468,
59680,4443570.85031824,
59690,4477126.3887731,
59700,4510228.07513001,
59710,4542871.6331314,
59720,4575052.86520806,
59730,4606767.65152842,
59740,4638011.94912394,
59750,4668781.79108518,
59760,4699073.28582324,
59770,4728882.61639131,
59780,4758206.03986274,
59790,4787039.8867608,
59800,4815380.56053626,
59810,4843224.53708975,
59820,4870568.36433538,
59830,4897408.66180247,
59840,4923742.12027242,
59850,4949565.5014489,
59860,4974875.63765771,
59870,4999669.43157524,
59880,5023943.73142057,
59890,5047695.83060798,
59900,5070922.71529393,
59910,5093621.56732946,
59920,5115789.63790948,
59930,5137424.24742969,
59940,5158522.78536002,
59950,5179082.71013227,
59960,5199101.54904199,
59970,5218576.89816215,
59980,5237506.42226875,
59990,5255887.85477643,
60000,5273718.99768393,
60010,5290997.721528,
60020,5307721.96534522,
60030,5323889.73664102,
60040,5339499.11136499,
60050,5354548.23389214,
60060,5369035.31700906,
60070,5382958.64190501,
60080,5396316.55816675,
60090,5409107.48377706,
60100,5421329.90511656,
60110,5432982.37696773,
60120,5444063.5225217,
60130,5454572.03338662,
60140,5464506.66959764,
60150,5473866.25962811,
60160,5482649.70040175,
60170,5490855.95730538,
60180,5498484.06420196,
60190,5505533.12344411,
60200,5512002.30588694,
60210,5517890.85090133,
60220,5523198.0663861,
60230,5527923.32878011,
60240,5532066.08307302,
60250,5535625.84281577,
60260,5538602.19012951,
60270,5540994.77571373,
60280,5542803.31885308,
60290,5544027.60742291,
60300,5544667.49789349,
60310,5544722.91533294,
60320,5544193.85340853,
60330,5543080.37438686,
60340,5541382.60913243,
60350,5539100.75710481,
60360,5536235.08635454,
60370,5532785.93351756,
60380,5528753.70380842,
60390,5524138.82569794,
60400,5518941.93357275,
60410,5513163.59159736,
60420,5506804.47920972,
60430,5499865.34437604,
60440,5492347.00357823,
60450,5484250.34180099,
60460,5475576.31251826,
60470,5466325.93767993,
60480,5456500.3076983,
60490,5446100.58143531,
60500,5435127.9861897,
60510,5423583.8176858,
60520,5411469.44006285,
60530,5398786.28586615,
60540,5385535.85603985,
60550,5371719.71992212,
60560,5357339.51524263,
60570,5342396.94812336,
60580,5326893.79308265,
60590,5310831.89304335,
60600,5294213.15934532,
60610,5277039.57176332,
60620,5259313.17852988,
60630,5241036.09636535,
60640,5222210.51051416,
60650,5202838.67478925,
60660,5182922.91162487,
60670,5162465.61213874,
60680,5141469.23620435,
60690,5119936.31253472,
60700,5097869.43877819,
60710,5075271.28162762,
60720,5052144.57694416,
60730,5028492.12989683,
60740,5004316.81511905,
60750,4979621.57688415,
60760,4954409.42930071,
60770,4928683.45652991,
60780,4902446.81302646,
60790,4875702.72380529,
60800,4848454.48473541,
60810,4820705.46286425,
60820,4792459.09677387,
60830,4763718.89697216,
60840,4734488.44632164,
60850,4704771.40050904,
60860,4674571.48855844,
60870,4643892.51339216,
60880,4612738.35244253,
60890,4581112.95831888,
60900,4549020.35953423,
60910,4516464.66129633,
60920,4483450.04636807,
60930,4449980.77600327,
60940,4416061.19096345,
60950,4381695.71262244,
60960,4346888.84416585,
60970,4311645.17189347,
60980,4275969.36663223,
60990,4239866.18527021,
61000,4203340.47242052,
61010,4166397.16222671,
61020,4129041.28032129,
61030,4091277.94595086,
61040,4053112.37428127,
61050,4014549.89709654,
61060,3975595.89292645,
61070,3936255.89853639,
61080,3896535.54001431,
61090,3856440.55420599,
61100,3815976.79248995,
61110,3775150.22488043,
61120,3733966.94448769,
61130,3692433.17236955,
61140,3650555.26281063,
61150,3608339.70907035,
61160,3565793.1496437,
61170,3522922.37508601,
61180,3479734.33545569,
61190,3436236.14843693,
61200,3392435.1082104,
61210,3348338.69514775,
61220,3303954.58641406,
61230,3259290.6675733,
61240,3214355.04530084,
61250,3169156.06132131,
61260,3123702.30770308,
61270,3078002.6436566,
61280,3032066.21400157,
61290,2985902.46948916,
61300,2939521.18918681,
61310,2892932.50516065,
61320,2846146.92971967,
61330,2799175.38551976,
61340,2752029.23886277,
61350,2704720.33657215,
61360,2657261.04687313,
61370,2609664.30476407,
61380,2561943.66242938,
61390,2514113.34531765,
61400,2466188.3145913,
61410,2418184.33675063,
61420,2370118.06134009,
61430,2322007.10776843,
61440,2273870.16241053,
61450,2225727.0873145,
61460,2177599.04200919,
61470,2129508.62010275,
61480,2081480.00257374,
61490,2033539.12988889,
61500,1985713.89533435,
61510,1938034.3622072,
61520,1890533.00778682,
61530,1843244.99726791,
61540,1796208.49107511,
61550,1749464.98916281,
61560,1703059.71599432,
61570,1657042.0498247,
61580,1611465.99960567,
61590,1566390.73216914,
61600,1521881.15116629,
61610,1478008.52734139,
61620,1434851.17682593,
61630,1392495.17991194,
61640,1351035.12678776,
61650,1310574.86853591,
61660,1271228.24079997,
61670,1233119.71352363,
61680,1196384.9028164,
61690,1161170.86058029,
61700,1127636.0350425,
61710,1095949.77309552,
61720,1066291.21732053,
61730,1038847.44289186,
61740,1013810.6903596,
61750,991374.58894278,
61760,971729.339801457,
61770,955056.245216114,
61780,941520.021214149,
61790,931263.750415529,
61800,924401.126532933,
61810,921011.01862395,
61820,921133.247771755,
61830,924766.375069375,
61840,931867.782453825,
61850,942356.035939477,
61860,956115.606959259,
61870,973001.175741432,
61880,992846.504718533,
61890,1015469.75398465,
61900,1040680.3091061,
61910,1068284.49311958,
61920,1098090.31253836,
61930,1129911.16220777,
61940,1163568.52599431,
61950,1198893.78243803,
61960,1235729.26089886,
61970,1273928.70296654,
61980,1313357.27525727,
61990,1353891.26124307,
62000,1395417.53738243,
62010,1437832.91642662,
62020,1481043.42053838,
62030,1524963.52974826,
62040,1569515.43749019,
62050,1614628.33427004,
62060,1660237.73250543,
62070,1706284.83973302,
62080,1752715.9832609,
62090,1799482.08652574,
62100,1846538.48635584,
62110,1893843.34001975,
62120,1941358.99913236,
62130,1989050.49353406,
62140,2036885.52100609,
62150,2084834.17551709,
62160,2132868.70520402,
62170,2180963.29692082,
62180,2229093.88445753,
62190,2277237.97779783,
62200,2325374.51104888,
62210,2373483.7069247,
62220,2421546.95589647,
62230,2469546.7083347,
62240,2517466.37815909,
62250,2565290.25668505,
62260,2613003.43550826,
62270,2660591.73740471,
62280,2708041.6543469,
62290,2755340.29183906,
62300,2802475.31887248,
62310,2849434.92288195,
62320,2896207.76915714,
62330,2942782.96422842,
62340,2989150.02280014,
62350,3035298.83785466,
62360,3081219.6535954,
62370,3126903.04093086,
62380,3172339.87524007,
62390,3217521.31618557,
62400,3262438.78936679,
62410,3307083.96963143,
62420,3351448.76587931,
62430,3395525.30721347,
62440,3439305.93030777,
62450,3482783.16787423,
62460,3525949.73812643,
62470,3568798.53514459,
62480,3611322.62005888,
62490,3653515.21297631,
62500,3695369.68558205,
62510,3736879.55435629,
62520,3778038.47434959,
62530,3818840.23346944,
62540,3859278.7472315,
62550,3899348.05393653,
62560,3939042.31023546,
62570,3978355.78705076,
62580,4017282.86582231,
62590,4055818.03505293,
62600,4093955.88712613,
