Time,Range,
55700,1706527.6517016,
55710,1752960.67634861,
55720,1799728.41446265,
55730,1846785.93256463,
55740,1894091.99156273,
55750,1941608.66492659,
55760,1989300.99726568,
55770,2037136.69962098,
55780,2085085.87787671,
55790,2133120.79088743,
55800,2181215.63515918,
55810,2229346.35318524,
55820,2277490.46280761,
55830,2325626.9052391,
55840,2373735.90962839,
55850,2421798.87228241,
55860,2469798.24887312,
55870,2517717.45814384,
55880,2565540.79580611,
55890,2613253.3574688,
55900,2660840.9695782,
55910,2708290.12746864,
55920,2755587.93972957,
55930,2802722.0781885,
55940,2849680.73289189,
55950,2896452.57153923,
55960,2943026.70288796,
55970,2989392.64370441,
55980,3035540.2888842,
55990,3081459.8844083,
56000,3127142.00284069,
56010,3172577.52110455,
56020,3217757.60030543,
56030,3262673.66739429,
56040,3307317.39848664,
56050,3351680.7036739,
56060,3395755.71318138,
56070,3439534.76474173,
56080,3483010.39206809,
56090,3526175.31432227,
56100,3569022.42648418,
56110,3611544.79053948,
56120,3653735.62741013,
56130,3695588.3095591,
56140,3737096.35421003,
56150,3778253.41712588,
56160,3819053.28689775,
56170,3859489.87969833,
56180,3899557.2344612,
56190,3939249.50844803,
56200,3978560.97317102,
56210,4017486.01064123,
56220,4056019.10991508,
56230,4094154.86391369,
56240,4131887.96649444,
56250,4169213.20975192,
56260,4206125.48153183,
56270,4242619.76313919,
56280,4278691.12722634,
56290,4314334.73584616,
56300,4349545.83865771,
56310,4384319.7712719,
56320,4418651.95372743,
56330,4452537.88908574,
56340,4485973.16213692,
56350,4518953.43820721,
56360,4551474.46206134,
56370,4583532.05689185,
56380,4615122.12338903,
56390,4646240.63888583,
56400,4676883.65657167,
56410,4707047.30477036,
56420,4736727.78627721,
56430,4765921.37775107,
56440,4794624.42915719,
56450,4822833.36325726,
56460,4850544.67514275,
56470,4877754.93180914,
56480,4904460.77176711,
56490,4930658.90468873,
56500,4956346.11108568,
56510,4981519.24201681,
56520,5006175.2188237,
56530,5030311.0328914,
56540,5053923.74543254,
56550,5077010.48729336,
56560,5099568.45877982,
56570,5121594.92950194,
56580,5143087.23823536,
56590,5164042.79279873,
56600,5184459.06994523,
56610,5204333.61526761,
56620,5223664.04311522,
56630,5242448.0365223,
56640,5260683.34714639,
56650,5278367.795216,
56660,5295499.26948687,
56670,5312075.72720552,
56680,5328095.19408029,
56690,5343555.76425807,
56700,5358455.60030707,
56710,5372792.93320429,
56720,5386566.06232757,
56730,5399773.35545163,
56740,5412413.24874733,
56750,5424484.24678424,
56760,5435984.92253541,
56770,5446913.91738459,
56780,5457269.941135,
56790,5467051.77201977,
56800,5476258.25671347,
56810,5484888.31034427,
56820,5492940.91650694,
56830,5500415.12727598,
56840,5507310.0632189,
56850,5513624.9134094,
56860,5519358.93544014,
56870,5524511.45543503,
56880,5529081.79898266,
56890,5533069.56898517,
56900,5536474.22661854,
56910,5539295.37223951,
56920,5541532.67478494,
56930,5543185.8717786,
56940,5544254.7693361,
56950,5544739.24216895,
56960,5544639.23358691,
56970,5543954.75549921,
56980,5542685.88841402,
56990,5540832.7814369,
57000,5538395.65226745,
57010,5535374.7871949,
57020,5531770.54109223,
57030,5527583.337409,
57040,5522813.66816307,
57050,5517462.09393119,
57060,5511529.24383844,
57070,5505015.81554714,
57080,5497922.57524445,
57090,5490250.35762993,
57100,5482000.06590236,
57110,5473172.67174613,
57120,5463769.21531807,
57130,5453790.80523395,
57140,5443238.61855566,
57150,5432113.90077885,
57160,5420417.96582181,
57170,5408152.19601517,
57180,5395318.04209356,
57190,5381917.02318899,
57200,5367950.72682643,
57210,5353420.80892234,
57220,5338328.99378622,
57230,5322677.07412562,
57240,5306466.91105553,
57250,5289700.43411221,
57260,5272379.64127218,
57270,5254506.5989773,
57280,5236083.44216597,
57290,5217112.37431188,
57300,5197595.66747027,
57310,5177535.66233339,
57320,5156934.76829498,
57330,5135795.46352592,
57340,5114120.29506065,
57350,5091911.87889677,
57360,5069172.90010774,
57370,5045906.1129709,
57380,5022114.34111127,
57390,4997800.47766321,
57400,4972967.48545073,
57410,4947618.39718886,
57420,4921756.31570672,
57430,4895384.41419556,
57440,4868505.93648195,
57450,4841124.20112514,
57460,4813242.58744239,
57470,4784864.55600395,
57480,4755993.6365145,
57490,4726633.43115415,
57500,4696787.61505911,
57510,4666459.93684738,
57520,4635654.21919278,
57530,4604374.3594508,
57540,4572624.33034125,
57550,4540408.18069151,
57560,4507730.03624537,
57570,4474594.10054302,
57580,4441004.65587792,
57590,4406966.06433587,
57600,4372482.76892454,
57610,4337559.29479933,
57620,4302200.25059413,
57630,4266410.32986601,
57640,4230194.31266222,
57650,4193557.06722107,
57660,4156503.55181641,
57670,4119038.81675955,
57680,4081168.00657039,
57690,4042896.36233381,
57700,4004229.22425601,
57710,3965172.03443961,
57720,3925730.33989547,
57730,3885909.79581362,
57740,3845716.16911518,
57750,3805155.34231222,
57760,3764233.31770209,
57770,3722956.22192894,
57780,3681330.31094476,
57790,3639361.97540969,
57800,3597057.74657116,
57810,3554424.30267003,
57820,3511468.47592401,
57830,3468197.26014469,
57840,3424617.81905256,
57850,3380737.49535882,
57860,3336563.82069263,
57870,3292104.52646088,
57880,3247367.55573723,
57890,3202361.07628826,
57900,3157093.49485894,
57910,3111573.47285178,
57920,3065809.94355193,
57930,3019812.13106885,
57940,2973589.57118566,
57950,2927152.13433059,
57960,2880510.05091396,
57970,2833673.93930204,
57980,2786654.83673594,
57990,2739464.23354351,
58000,2692114.11103491,
58010,2644616.98352781,
58020,2596985.94500234,
58030,2549234.72095687,
58040,2501377.72610724,
58050,2453430.12866247,
58060,2405407.92200387,
58070,2357328.00470953,
58080,2309208.26998795,
58090,2261067.70573059,
58100,2212926.50654836,
58110,2164806.1993399,
58120,2116729.78413338,
58130,2068721.89216618,
58140,2020808.96339985,
58150,1973019.4459273,
58160,1925384.01998893,
58170,1877935.84959094,
58180,1830710.86497263,
58190,1783748.07939799,
58200,1737089.94391269,
58210,1690782.74375765,
58220,1644877.04001152,
58230,1599428.15964466,
58240,1554496.73638435,
58250,1510149.30344441,
58260,1466458.93703973,
58270,1423505.94639175,
58280,1381378.60128367,
58290,1340173.88171031,
58300,1299998.2253072,
58310,1260968.23656044,
58320,1223211.30691441,
58330,1186866.07667567,
58340,1152082.64850047,
58350,1119022.43954468,
58360,1087857.53775529,
58370,1058769.41183162,
58380,1031946.82074058,
58390,1007582.78596021,
58400,985870.537171267,
58410,966998.427529514,
58420,951143.939744601,
58430,938467.060444512,
58440,929103.465276154,
58450,923158.457548261,
58460,920700.145522679,
58470,921757.853214315,
58480,926319.086764219,
58490,934330.586349682,
58500,945701.256673638,
58510,960306.958443625,
58520,977996.595518883,
58530,998598.849169579,
58540,1021928.94106061,
58550,1047795.30645341,
58560,1076003.52379345,
58570,1106363.09983237,
58580,1138689.35612457,
58590,1172806.26516086,
58600,1208548.04171764,
58610,1245760.02585353,
58620,1284299.01140448,
58630,1324033.16186075,
58640,1364841.63550853,
58650,1406614.01903514,
58660,1449249.6468224,
58670,1492656.86369053,
58680,1536752.27263202,
58690,1581459.99614709,
58700,1626710.96986454,
58710,1672442.27973754,
58720,1718596.54876752,
58730,1765121.37547194,
58740,1811968.82378218,
58750,1859094.96243347,
58760,1906459.45091706,
58770,1954025.16854334,
58780,2001757.88294423,
58790,2049625.95433787,
58800,2097600.07200485,
58810,2145653.01963234,
58820,2193759.46642924,
58830,2241895.78118527,
58840,2290039.86671414,
58850,2338171.01238278,
58860,2386269.76266923,
58870,2434317.79992374,
58880,2482297.83970798,
58890,2530193.53727784,
58900,2577989.40394063,
58910,2625670.73216538,
58920,2673223.52845891,
58930,2720634.45313563,
58940,2767890.76621193,
58950,2814980.27874892,
58960,2861891.30904373,
58970,2908612.64314268,
58980,2955133.49920947,
58990,3001443.49533676,
59000,3047532.62043618,
59010,3093391.20788402,
59020,3139009.91163669,
59030,3184379.68456179,
59040,3229491.75876013,
59050,3274337.62767677,
59060,3318909.02982474,
59070,3363197.93396049,
59080,3407196.52557058,
59090,3450897.19454313,
59100,3494292.52390903,
59110,3537375.27955435,
59120,3580138.40081041,
59130,3622574.9918421,
59140,3664678.31376052,
59150,3706441.77739335,
59160,3747858.9366555,
59170,3788923.4824652,
59180,3829629.23715797,
59190,3869970.14935506,
59200,3909940.28924692,
59210,3949533.84425624,
59220,3988745.11504819,
59230,4027568.51185879,
59240,4065998.55111476,
59250,4104029.85232114,
59260,4141657.13519407,
59270,4178875.21701909,
59280,4215679.01021731,
59290,4252063.52010207,
59300,4288023.84281102,
59310,4323555.16340059,
59320,4358652.75408886,
59330,4393311.97263659,
59340,4427528.26085495,
59350,4461297.14323008,
59360,4494614.22565655,
59370,4527475.19427006,
59380,4559875.81437328,
59390,4591811.92944659,
59400,4623279.46023845,
59410,4654274.40392854,
59420,4684792.83335876,
59430,4714830.89632706,
59440,4744384.8149394,
59450,4773450.88501531,
59460,4802025.47554319,
59470,4830105.02818238,
59480,4857686.05680715,
59490,4884765.14709102,
59500,4911338.95612721,
59510,4937404.21208344,
59520,4962957.71388799,
59530,4987996.33094492,
59540,5012517.00287625,
59550,5036516.73928894,
59560,5059992.61956505,
59570,5082941.79267299,
59580,5105361.47699861,
59590,5127248.96019414,
59600,5148601.59904401,
59610,5169416.81934607,
59620,5189692.11580669,
59630,5209425.05194901,
59640,5228613.2600331,
59650,5247254.44098695,
59660,5265346.36434728,
59670,5282886.86820965,
59680,5299873.85918657,
59690,5316305.31237326,
59700,5332179.27131998,
59710,5347493.84801071,
59720,5362247.22284682,
59730,5376437.64463613,
59740,5390063.4305859,
59750,5403122.96629969,
59760,5415614.70577765,
59770,5427537.1714197,
59780,5438888.95403083,
59790,5449668.71282893,
59800,5459875.17545396,
59810,5469507.13797864,
59820,5478563.46492031,
59830,5487043.08925316,
59840,5494944.93540038,
59850,5502268.22886486,
59860,5509012.02951191,
59870,5515175.54427488,
59880,5520758.04860928,
59890,5525758.8865051,
59900,5530177.47049802,
59910,5534013.28168031,
59920,5537265.86971023,
59930,5539934.85282073,
59940,5542019.91782684,
59950,5543520.82013183,
59960,5544437.38373202,
59970,5544769.50122039,
59980,5544517.13378866,
59990,5543680.31122795,
60000,5542259.1319281,
60010,5540253.76287559,
60020,5537664.43964992,
60030,5534491.46641881,
60040,5530735.21593196,
60050,5526396.12951368,
60060,5521474.71705412,
60070,5515971.55699975,
60080,5509887.29634255,
60090,5503222.65060848,
60100,5495978.4038453,
60110,5488155.40860968,
60120,5479754.58595393,
60130,5470776.92541269,
60140,5461223.48498933,
60150,5451095.39114289,
60160,5440393.83877515,
60170,5429120.09121876,
60180,5417275.48022604,
60190,5404861.40595948,
60200,5391879.33698347,
60210,5378330.81025854,
60220,5364217.43113743,
60230,5349540.87336453,
60240,5334302.87907811,
60250,5318505.25881663,
60260,5302149.89152902,
60270,5285238.72458997,
60280,5267773.77382041,
60290,5249757.12351401,
60300,5231190.92647041,
60310,5212077.40403583,
60320,5192418.84615157,
60330,5172217.61141176,
60340,5151476.12713083,
60350,5130196.88942156,
60360,5108382.46328512,
60370,5086035.48271383,
60380,5063158.65080773,
60390,5039754.73630995,
60400,5015826.58915576,
60410,4991377.11599977,
60420,4966409.29786409,
60430,4940926.18571773,
60440,4914930.90070598,
60450,4888426.63440487,
60460,4861416.6491017,
60470,4833904.27810496,
60480,4805892.92608472,
60490,4777386.06944734,
60500,4748387.2567458,
60510,4718900.10912982,
60520,4688928.32083773,
60530,4658475.65973458,
60540,4627545.96789904,
60550,4596143.16226398,
60560,4564271.23531409,
60570,4531934.25584605,
60580,4499136.36979525,
60590,4465881.80113536,
60600,4432174.85285569,
60610,4398019.90802385,
60620,4363421.4309387,
60630,4328383.96838358,
60640,4292912.15098564,
60650,4257010.69469127,
60660,4220684.40236727,
60670,4183938.16553791,
60680,4146776.96626922,
60690,4109205.87921356,
60700,4071230.07382802,
60710,4032854.81678069,
60720,3994085.47456286,
60730,3954927.5163236,
60740,3915386.51694699,
60750,3875468.160394,
60760,3835178.24333237,
60770,3794522.67908032,
60780,3753507.50189408,
60790,3712138.87162975,
60800,3670423.07881507,
60810,3628366.55017045,
60820,3585975.85462081,
60830,3543257.70984721,
60840,3500218.98942932,
60850,3456866.73063856,
60860,3413208.1429454,
60870,3369250.61731419,
60880,3325001.7363644,
60890,3280469.28548917,
60900,3235661.26502943,
60910,3190585.9036167,
60920,3145251.67280749,
60930,3099667.30315071,
60940,3053841.80184256,
60950,3007784.47214656,
60960,2961504.9347737,
60970,2915013.15144696,
60980,2868319.45089697,
60990,2821434.55757303,
61000,2774369.62338534,
61010,2727136.26283677,
61020,2679746.5919505,
61030,2632213.2714508,
61040,2584549.55471601,
61050,2536769.34109202,
61060,2488887.23523207,
61070,2440918.61321748,
61080,2392879.6963175,
61090,2344787.63335786,
61100,2296660.59280013,
61110,2248517.86577932,
61120,2200379.98151167,
61130,2152268.83666695,
61140,2104207.84050614,
61150,2056222.07780489,
61160,2008338.49182805,
61170,1960586.08987879,
61180,1912996.17421095,
61190,1865602.60136599,
61200,1818442.07324408,
61210,1771554.4634378,
61220,1724983.18249233,
61230,1678775.58577575,
61240,1632983.42745729,
61250,1587663.36361862,
61260,1542877.50660701,
61270,1498694.03121655,
61280,1455187.83089393,
61290,1412441.21862182,
61300,1370544.66203558,
61310,1329597.53525749,
61320,1289708.86037503,
61330,1250997.99900866,
61340,1213595.23864723,
61350,1177642.19939767,
61360,1143291.96508579,
61370,1110708.81990149,
61380,1080067.45113768,
61390,1051551.46508995,
61400,1025351.06411711,
61410,1001659.75714457,
61420,980670.032739624,
61430,962568.019796652,
61440,947527.295441043,
61450,935702.161029706,
61460,927220.868949625,
61470,922179.743592739,
61480,920636.83622252,
61490,922610.700390731,
61500,928078.053854922,
61510,936975.407977766,
61520,949202.528588027,
61530,964627.625174994,
61540,983093.66984346,
61550,1004425.19516952,
61560,1028434.97599529,
61570,1054930.5111809,
61580,1083717.72164603,
61590,1114607.43712671,
61600,1147417.03540466,
61610,1181973.03693543,
61620,1218112.49656823,
61630,1255683.72745275,
61640,1294546.50902181,
61650,1334571.91624365,
61660,1375641.8861971,
61670,1417648.615279,
61680,1460493.85890709,
61690,1504088.18692809,
61700,1548350.23259163,
61710,1593205.96084191,
61720,1638587.97245721,
61730,1684434.85375925,
61740,1730690.57673262,
61750,1777303.95100844,
61760,1824228.12690014,
61770,1871420.14724083,
61780,1918840.54491962,
61790,1966452.98258216,
61800,2014223.93080652,
61810,2062122.38109927,
61820,2110119.59020967,
61830,2158188.8524788,
61840,2206305.29719758,
61850,2254445.70821481,
61860,2302588.36330676,
61870,2350712.8910726,
61880,2398800.14336279,
61890,2446832.08146635,
61900,2494791.67448732,
61910,2542662.80851712,
61920,2590430.20537529,
61930,2638079.34983488,
61940,2685596.42437491,
61950,2732968.25061704,
61960,2780182.23670186,
61970,2827226.32995027,
61980,2874088.97422948,
61990,2920759.07151395,
62000,2967225.94718848,
62010,3013479.31869589,
62020,3059509.26717481,
62030,3105306.2117752,
62040,3150860.88637487,
62050,3196164.31845009,
62060,3241207.80988227,
62070,3285982.91950567,
62080,3330481.44722426,
62090,3374695.41954214,
62100,3418617.07637034,
62110,3462238.85898751,
62120,3505553.39904422,
62130,3548553.50851174,
62140,3591232.17048818,
62150,3633582.5307822,
62160,3675597.89020306,
62170,3717271.69749308,
62180,3758597.54284546,
62190,3799569.15195422,
62200,3840180.38055105,
62210,3880425.20938541,
62220,3920297.73961015,
62230,3959792.18853824,
62240,3998902.88573831,
62250,4037624.2694418,
62260,4075950.88323483,
62270,4113877.37301126,
62280,4151398.4841666,
62290,4188509.0590123,
62300,4225204.03439253,
62310,4261478.43948848,
62320,4297327.39379373,
62330,4332746.10524893,
62340,4367729.86852135,
62350,4402274.06342022,
62360,4436374.15343569,
62370,4470025.68439278,
62380,4503224.28321112,
62390,4535965.65676304,
62400,4568245.59082197,
62410,4600059.94909438,
62420,4631404.67233008,
62430,4662275.7775032,
62440,4692669.35706022,
62450,4722581.57822923,
62460,4752008.68238655,
62470,4780946.98447513,
62480,4809392.87247306,
62490,4837342.80690626,
62500,4864793.32040353,
62510,4891741.01729067,
62520,4918182.57322,
62530,4944114.73483351,
62540,4969534.3194569,
62550,4994438.21482179,
62560,5018823.37881495,
62570,5042686.83925092,
62580,5066025.69366839,
62590,5088837.10914646,
62600,5111118.32214067,
62610,5132866.63833627,
62620,5154079.43251848,
62630,5174754.1484572,
62640,5194888.29880567,
62650,5214479.46501216,
62660,5233525.29724273,
62670,5252023.51431502,
62680,5269971.9036416,
62690,5287368.32118218,
62700,5304210.6914038,
62710,5320497.00724845,
62720,5336225.33010692,
62730,5351393.78979899,
62740,5366000.58455863,
62750,5380043.98102397,
62760,5393522.31423135,
62770,5406433.98761331,
62780,5418777.4729995,
62790,5430551.31062045,
62800,5441754.10911372,
62810,5452384.54553191,
62820,5462441.36535239,
