Time,Range,
32980,3625709.72752842,
32990,3667788.06317455,
33000,3709526.05755546,
33010,3750917.27495057,
33020,3791955.41621183,
33030,3832634.31321278,
33040,3872947.92374906,
33050,3912890.32685117,
33060,3952455.7184744,
33070,3991638.40753364,
33080,4030432.8122541,
33090,4068833.45681214,
33100,4106834.96824135,
33110,4144432.07358308,
33120,4181619.59726076,
33130,4218392.45866051,
33140,4254745.66990144,
33150,4290674.33378036,
33160,4326173.64187741,
33170,4361238.87280981,
33180,4395865.39062256,
33190,4430048.64330503,
33200,4463784.16142419,
33210,4497067.55686531,
33220,4529894.52167222,
33230,4562260.82697941,
33240,4594162.32202903,
33250,4625594.93326675,
33260,4656554.66351007,
33270,4687037.59118439,
33280,4717039.8696212,
33290,4746557.72641391,
33300,4775587.46282756,
33310,4804125.45325767,
33320,4832168.14473527,
33330,4859712.05647432,
33340,4886753.77945858,
33350,4913289.97606476,
33360,4939317.37971979,
33370,4964832.79458907,
33380,4989833.09529374,
33390,5014315.22665478,
33400,5038276.20346179,
33410,5061713.11026475,
33420,5084622.98012727,
33430,5107003.28032809,
33440,5128851.18095938,
33450,5150164.04392872,
33460,5170939.30014873,
33470,5191174.44943345,
33480,5210867.06040733,
33490,5230014.77042625,
33500,5248615.28550927,
33510,5266666.38028024,
33520,5284165.89791839,
33530,5301111.75011716,
33540,5317501.91705039,
33550,5333334.44734525,
33560,5348607.4580611,
33570,5363319.13467388,
33580,5377467.73106517,
33590,5391051.56951569,
33600,5404069.04070245,
33610,5416518.6036991,
33620,5428398.78597931,
33630,5439708.1834225,
33640,5450445.46032146,
33650,5460609.3493919,
33660,5470198.65178311,
33670,5479212.23708984,
33680,5487649.04336472,
33690,5495508.07713134,
33700,5502788.41339755,
33710,5509489.19566857,
33720,5515609.63596012,
33730,5521149.01481115,
33740,5526106.68129577,
33750,5530482.0530348,
33760,5534274.61620624,
33770,5537483.92555487,
33780,5540109.60440069,
33790,5542151.34464627,
33800,5543608.90678286,
33810,5544482.1198951,
33820,5544770.88166447,
33830,5544475.15837124,
33840,5543594.98489513,
33850,5542130.4647145,
33860,5540081.76990406,
33870,5537449.1411313,
33880,5534232.88765146,
33890,5530433.3873013,
33900,5526051.08649153,
33910,5521086.50019812,
33920,5515540.21195247,
33930,5509412.83223245,
33940,5502705.1662323,
33950,5495417.9600871,
33960,5487552.07143469,
33970,5479108.42640755,
33980,5470088.01961952,
33990,5460491.91415216,
34000,5450321.24154169,
34010,5439577.20176622,
34020,5428261.06323382,
34030,5416374.1627715,
34040,5403917.90561572,
34050,5390893.76540441,
34060,5377303.28417115,
34070,5363148.07234171,
34080,5348429.80873347,
34090,5333150.24055805,
34100,5317311.18342786,
34110,5300914.52136679,
34120,5283962.20682571,
34130,5266456.26070357,
34140,5248398.77237425,
34150,5229791.89972039,
34160,5210637.8691744,
34170,5190938.97576788,
34180,5170697.58318985,
34190,5149916.12385501,
34200,5128597.09898272,
34210,5106743.07868785,
34220,5084356.70208456,
34230,5061440.67740407,
34240,5037997.78212766,
34250,5014030.86313654,
34260,4989542.83687932,
34270,4964536.68955937,
34280,4939015.47734316,
34290,4912982.32659157,
34300,4886440.43411597,
34310,4859393.06746109,
34320,4831843.56521686,
34330,4803795.33736159,
34340,4775251.86563887,
34350,4746216.70397106,
34360,4716693.47891212,
34370,4686685.89014309,
34380,4656197.7110134,
34390,4625232.78913183,
34400,4593795.04701101,
34410,4561888.4827697,
34420,4529517.17089749,
34430,4496685.26308701,
34440,4463396.98913879,
34450,4429656.65794496,
34460,4395468.65855805,
34470,4360837.46135163,
34480,4325767.61928058,
34490,4290263.769249,
34500,4254330.63359466,
34510,4217973.02169972,
34520,4181195.83173837,
34530,4144004.05257265,
34540,4106402.76580941,
34550,4068397.14803188,
34560,4029992.47322107,
34570,3991194.11538339,
34580,3952007.55140275,
34590,3912438.36413675,
34600,3872492.24577887,
34610,3832175.00151079,
34620,3791492.57233656,
34630,3750450.96391005,
34640,3709056.36444611,
34650,3667315.07437895,
34660,3625233.53076376,
34670,3582818.31332722,
34680,3540076.15106073,
34690,3497013.92940943,
34700,3453638.69811571,
34710,3409957.67978259,
34720,3365978.27922968,
34730,3321708.09372256,
34740,3277154.92416572,
34750,3232326.78735974,
34760,3187231.92943508,
34770,3141878.84058811,
34780,3096276.27126041,
34790,3050433.24991858,
34800,3004359.10261225,
34810,2958063.47450876,
34820,2911556.35362848,
34830,2864848.09703247,
34840,2817949.45974659,
34850,2770871.62674217,
34860,2723626.24833522,
34870,2676225.47941272,
34880,2628682.02294891,
34890,2581009.17833494,
34900,2533220.89511532,
34910,2485331.8328034,
34920,2437357.42753844,
34930,2389313.96644868,
34940,2341218.67070094,
34950,2293089.78834808,
34960,2244946.69823362,
34970,2196810.02637773,
34980,2148701.77645519,
34990,2100645.47617949,
35000,2052666.34163296,
35010,2004791.46182613,
35020,1957050.00602859,
35030,1909473.45668197,
35040,1862095.87097368,
35050,1814954.17440083,
35060,1768088.48986395,
35070,1721542.50596274,
35080,1675363.88816975,
35090,1629604.7363582,
35100,1584322.09165593,
35110,1539578.4946471,
35120,1495442.59536148,
35130,1451989.81303126,
35140,1409303.03994612,
35150,1367473.378514,
35160,1326600.89339174,
35170,1286795.35079461,
35180,1248176.90437309,
35190,1210876.67103551,
35200,1175037.12082969,
35210,1140812.18314039,
35220,1108366.94874534,
35230,1077876.82695206,
35240,1049526.00435954,
35250,1023505.05412361,
35260,1000007.57100299,
35270,979225.76703865,
35280,961345.360660407,
35290,946538.149449241,
35300,934957.016979215,
35310,926728.024627695,
35320,921944.548240659,
35330,920662.385021155,
35340,922896.689929648,
35350,928621.125367714,
35360,937769.333854085,
35370,950238.919087104,
35380,965895.245164774,
35390,984580.051934732,
35400,1006116.77522273,
35410,1030317.57034232,
35420,1056989.35666794,
35430,1085938.96589074,
35440,1116977.26347194,
35450,1149922.24029992,
35460,1184601.15954201,
35470,1220851.89347596,
35480,1258523.60403209,
35490,1297476.91820845,
35500,1337583.73413144,
35510,1378726.77214,
35520,1420798.96254061,
35530,1463702.74040472,
35540,1507349.2993672,
35550,1551657.84127748,
35560,1596554.84667872,
35570,1641973.69253947,
35580,1687852.75947776,
35590,1734136.71128478,
35600,1780774.69602032,
35610,1827720.1675411,
35620,1874930.4408415,
35630,1922366.29284304,
35640,1969991.60507554,
35650,2017773.04456044,
35660,2065679.77924784,
35670,2113683.22452012,
35680,2161756.81749678,
35690,2209875.81613416,
35700,2258017.12038199,
35710,2306159.11292639,
35720,2354281.51730319,
35730,2402365.27140515,
35740,2450392.41462547,
35750,2498345.98708,
35760,2546209.93953015,
35770,2593969.05278851,
35780,2641608.86553403,
35790,2689115.60958766,
35800,2736476.15181403,
35810,2783677.9419118,
35820,2830708.96544226,
35830,2877557.70152397,
35840,2924213.08468538,
35850,2970664.47042987,
35860,3016901.60411628,
35870,3062914.5928057,
35880,3108693.87976446,
35890,3154230.22134822,
35900,3199514.66602347,
35910,3244538.53530973,
35920,3289293.40644967,
35930,3333771.09663529,
35940,3377963.64863801,
35950,3421863.31770508,
35960,3465462.55960121,
35970,3508754.01968598,
35980,3551730.52292953,
35990,3594385.06477882,
36000,3636710.80279592,
36010,3678701.048998,
36020,3720349.26283515,
36030,3761649.04474908,
36040,3802594.13026133,
36050,3843178.38454369,
36060,3883395.79743017,
36070,3923240.47883106,
36080,3962706.65451579,
36090,4001788.66223285,
36100,4040480.94813847,
36110,4078778.06350884,
36120,4116674.66171196,
36130,4154165.49541822,
36140,4191245.41403034,
36150,4227909.36131485,
36160,4264152.37321931,
36170,4299969.57586013,
36180,4335356.18366809,
36190,4370307.49767882,
36200,4404818.90395732,
36210,4438885.87214578,
36220,4472503.95412574,
36230,4505668.7827855,
36240,4538376.07088488,
36250,4570621.61001028,
36260,4602401.2696127,
36270,4633710.9961231,
36280,4664546.81213887,
36290,4694904.81567653,
36300,4724781.17948533,
36310,4754172.1504177,
36320,4783074.04885187,
36330,4811483.26816335,
36340,4839396.27424119,
36350,4866809.605046,
36360,4893719.87020652,
36370,4920123.75065206,
36380,4946017.99827784,
36390,4971399.43564122,
36400,4996264.95568608,
36410,5020611.52149361,
36420,5044436.04234939,
36430,5067735.87000383,
36440,5090508.0513458,
36450,5112749.82797084,
36460,5134458.51069421,
36470,5155631.47942194,
36480,5176266.18303676,
36490,5196360.1392979,
36500,5215910.93475335,
36510,5234916.2246637,
36520,5253373.73293659,
36530,5271281.25207074,
36540,5288636.64310876,
36550,5305437.83559802,
36560,5321682.82755854,
36570,5337369.68545765,
36580,5352496.54419029,
36590,5367061.6070647,
36600,5381063.14579266,
36610,5394499.50048403,
36620,5407369.07964471,
36630,5419670.36017793,
36640,5431401.88738814,
36650,5442562.27498741,
36660,5453150.20510351,
36670,5463164.42828976,
36680,5472603.76353607,
36690,5481467.09828102,
36700,5489753.38842445,
36710,5497461.65834057,
36720,5504591.0008913,
36730,5511140.57743939,
36740,5517109.61786144,
36750,5522497.42056046,
36760,5527303.35247769,
36770,5531526.84910391,
36780,5535167.41448966,
36790,5538224.6212546,
36800,5540698.1105956,
36810,5542587.59229389,
36820,5543892.84472065,
36830,5544613.71484154,
36840,5544750.11821965,
36850,5544302.03901723,
36860,5543269.52999589,
36870,5541652.71251537,
36880,5539451.77653103,
36890,5536666.98058977,
36900,5533298.65182478,
36910,5529347.18594892,
36920,5524813.0472468,
36930,5519696.72448543,
36940,5513998.90862977,
36950,5507720.22412945,
36960,5500861.40945619,
36970,5493423.27159925,
36980,5485406.68605237,
36990,5476812.59680055,
37000,5467642.01630648,
37010,5457896.02549722,
37020,5447575.77375107,
37030,5436682.47888502,
37040,5425217.42714305,
37050,5413181.97318546,
37060,5400577.54007973,
37070,5387405.61929311,
37080,5373667.77068735,
37090,5359365.62251589,
37100,5344500.87142418,
37110,5329075.28245325,
37120,5313090.68904721,
37130,5296548.99306526,
37140,5279452.16479853,
37150,5261802.24299257,
37160,5243601.33487607,
37170,5224851.61619637,
37180,5205555.3312627,
37190,5185714.7929977,
37200,5165332.38299828,
37210,5144410.55160648,
37220,5122951.81799158,
37230,5100958.77024404,
37240,5078434.065483,
37250,5055380.42997772,
37260,5031800.65928504,
37270,5007697.61840346,
37280,4983074.24194586,
37290,4957933.53433206,
37300,4932278.57000299,
37310,4906112.49365828,
37320,4879438.52051913,
37330,4852259.93661847,
37340,4824580.09912081,
37350,4796402.43667392,
37360,4767730.44979497,
37370,4738567.71129408,
37380,4708917.86673784,
37390,4678784.63495648,
37400,4648171.80859773,
37410,4617083.25473134,
37420,4585522.91550824,
37430,4553494.80887859,
37440,4521003.02937366,
37450,4488051.74895632,
37460,4454645.21794597,
37470,4420787.76602374,
37480,4386483.80332453,
37490,4351737.82162292,
37500,4316554.39562066,
37510,4280938.18434402,
37520,4244893.93266028,
37530,4208426.47292301,
37540,4171540.72675722,
37550,4134241.7069959,
37560,4096534.51978117,
37570,4058424.36684377,
37580,4019916.54797658,
37590,3981016.46371898,
37600,3941729.63683937,
37610,3902061.64135378,
37620,3862018.21694324,
37630,3821605.19887964,
37640,3780828.54048138,
37650,3739694.31752233,
37660,3698208.73302701,
37670,3656378.12248835,
37680,3614208.95954789,
37690,3571707.86218301,
37700,3528881.59945009,
37710,3485737.09883825,
37720,3442281.45429392,
37730,3398521.93498348,
37740,3354465.99486883,
37750,3310121.28317873,
37760,3265495.65586913,
37770,3220597.18817562,
37780,3175434.18837403,
37790,3130015.21287857,
37800,3084349.08282212,
37810,3038444.90228196,
37820,2992312.07833278,
37830,2945960.34313239,
37840,2899399.77827079,
37850,2852640.84164245,
37860,2805694.39713463,
37870,2758571.74746264,
37880,2711284.67052508,
37890,2663845.4597016,
37900,2616266.96857075,
37910,2568562.66058881,
37920,2520746.66434268,
37930,2472833.83507138,
37940,2424839.82324409,
37950,2376781.15108807,
37960,2328675.29807952,
37970,2280540.7965457,
37980,2232397.33867845,
37990,2184265.89643069,
38000,2136168.85595697,
38010,2088130.16846948,
38020,2040175.51961113,
38030,1992332.51969504,
38040,1944630.91742218,
38050,1897102.8399581,
38060,1849783.06251529,
38070,1802709.31083062,
38080,1755922.60012111,
38090,1709467.61420637,
38100,1663393.12844458,
38110,1617752.47986122,
38120,1572604.08724433,
38130,1528012.02288527,
38140,1484046.63585981,
38150,1440785.22400661,
38160,1398312.74774167,
38170,1356722.57314204,
38180,1316117.22388119,
38190,1276609.11111264,
38200,1238321.19683969,
38210,1201387.52942975,
38220,1165953.56988988,
38230,1132176.20522251,
38240,1100223.32270052,
38250,1070272.79998187,
38260,1042510.75642459,
38270,1017128.91865689,
38280,994320.987680454,
38290,974277.964230716,
38300,957182.799200305,
38310,943202.789862638,
38320,932484.541891481,
38330,925146.149372992,
38340,921271.598862307,
38350,920906.303653784,
38360,924054.590160842,
38370,930679.454775675,
38380,940704.622646785,
38390,954019.021200686,
38400,970480.919653954,
38410,989926.725213932,
38420,1012176.31006081,
38430,1037039.91474114,
38440,1064323.98011706,
38450,1093836.03472199,
38460,1125388.5437843,
38470,1158801.74376604,
38480,1193905.56383935,
38490,1230540.77662831,
38500,1268559.53297155,
38510,1307825.42877983,
38520,1348213.23453453,
38530,1389608.3958687,
38540,1431906.39111104,
38550,1475012.01106075,
38560,1518838.60868858,
38570,1563307.35222338,
38580,1608346.50398818,
38590,1653890.73899324,
38600,1699880.51118048,
38610,1746261.7703755,
38620,1792984.2296079,
38630,1840002.69372275,
38640,1887275.41684884,
38650,1934764.01801122,
38660,1982433.13412693,
38670,2030250.11024205,
38680,2078184.72339488,
38690,2126208.93667112,
38700,2174296.68025087,
38710,2222423.65651087,
38720,2270567.1665142,
38730,2318705.95548464,
38740,2366820.07511423,
38750,2414890.76078574,
38760,2462900.32200735,
38770,2510832.04455027,
38780,2558670.1029545,
38790,2606399.48222512,
38800,2654005.90767822,
38810,2701475.78202051,
38820,2748796.12885304,
38830,2795954.54188647,
38840,2842939.13923832,
38850,2889738.52225777,
38860,2936341.73838698,
38870,2982738.2476264,
38880,3028917.89222047,
38890,3074870.86922553,
38900,3120587.70565819,
38910,3166059.23595938,
38920,3211276.58153598,
38930,3256231.13217142,
38940,3300914.52911689,
38950,3345318.64969776,
38960,3389435.59328609,
38970,3433257.66850699,
38980,3476777.38156008,
38990,3519987.42555051,
39000,3562880.67073445,
39010,3605450.15559379,
39020,3647689.078664,
39030,3689590.79104593,
39040,3731148.7895407,
39050,3772356.71035084,
39060,3813208.32329858,
39070,3853697.52651547,
39080,3893818.34156233,
39090,3933564.90894289,
39100,3972931.48397728,
39110,4011912.43300496,
39120,4050502.22988995,
39130,4088695.45280266,
39140,4126486.78125596,
39150,4163870.99337488,
39160,4200842.96338053,
39170,4237397.65927162,
39180,4273530.14068741,
39190,4309235.55693807,
39200,4344509.1451889,
39210,4379346.22878698,
39220,4413742.21571862,
39230,4447692.59718799,
39240,4481192.94630752,
39250,4514238.91689138,
39260,4546826.24234449,
39270,4578950.7346398,
39280,4610608.28337707,
39290,4641794.85491731,
39300,4672506.49158711,
39310,4702739.31094735,
39320,4732489.50512243,
39330,4761753.34018445,
39340,4790527.15558906,
39350,4818807.36365887,
39360,4846590.4491109,
39370,4873872.96862506,
39380,4900651.5504501,
39390,4926922.89404519,
39400,4952683.7697532,
39410,4977931.01850477,
39420,5002661.42646086,
39430,5026872.22674176,
39440,5050560.3438232,
39450,5073722.89854879,
39460,5096357.08124564,
39470,5118460.15156624,
39480,5140029.43834766,
39490,5161062.33948663,
39500,5181556.32182917,
39510,5201508.92107382,
39520,5220917.74168682,
39530,5239780.45682911,
39540,5258094.80829308,
39550,5275858.60644912,
39560,5293069.73020061,
39570,5309726.12694659,
39580,5325825.81255159,
39590,5341366.87132176,
39600,5356347.45598663,
39610,5370765.78768613,
39620,5384620.15596183,
39630,5397908.91875259,
39640,5410630.50239334,
39650,5422783.40161707,
39660,5434366.17955954,
39670,5445377.46776597,
39680,5455815.96619975,
39690,5465680.4432526,
39700,5474969.73575591,
39710,5483682.74899291,
39720,5491818.45671152,
39730,5499375.9011375,
39740,5506354.19298776,
39750,5512752.51148343,
39760,5518570.10436285,
39770,5523806.28789387,
39780,5528460.44688567,
39790,5532532.03469967,
39800,5536020.5732596,
39810,5538925.65306052,
39820,5541246.93317672,
39830,5542984.14126836,
39840,5544137.07358696,
39850,5544705.59497932,
39860,5544689.63889035,
39870,5544089.20736424,
39880,5542904.37104438,
39890,5541135.26917178,
39900,5538782.1095821,
39910,5535845.16870138,
39920,5532324.79154027,
39930,5528221.34511274,
39940,5523535.40614395,
39950,5518267.47735165,
39960,5512418.17800386,
39970,5505988.19590735,
39980,5498978.28739568,
39990,5491389.27731656,
40000,5483222.05901878,
40010,5474477.59433886,
40020,5465156.9135875,
40030,5455261.11553634,
40040,5444791.3674049,
40050,5433748.90484827,
40060,5422135.03194559,
40070,5409951.12118986,
40080,5397198.61347905,
40090,5383879.0181094,
40100,5369993.91277057,
