Time,Range,
56737,5283881.6920236,
56747,5300836.69465473,
56757,5317236.04478607,
56767,5333077.78991557,
56777,5348360.04597389,
56787,5363080.99730831,
56797,5377238.89667206,
56807,5390832.0652175,
56817,5403858.89249326,
56827,5416317.8364447,
56837,5428207.42341699,
56847,5439526.24816103,
56857,5450272.9738409,
56867,5460446.3320435,
56877,5470045.12278902,
56887,5479068.21454293,
56897,5487514.54422849,
56907,5495383.1172396,
56917,5502673.00745415,
56927,5509383.3572473,
56937,5515513.37750445,
56947,5521062.34763396,
56957,5526029.61557927,
56967,5530414.59783028,
56977,5534216.77943393,
56987,5537435.71400375,
56997,5540071.02372842,
57007,5542122.39937903,
57017,5543589.60031526,
57027,5544472.45449016,
57037,5544770.85845349,
57047,5544484.7773539,
57057,5543614.24493941,
57067,5542159.36355668,
57077,5540120.30414883,
57087,5537497.3062518,
57097,5534290.6779894,
57107,5530500.79606703,
57117,5526128.10576423,
57127,5521173.12092586,
57137,5515636.4239525,
57147,5509518.66578962,
57157,5502820.52571451,
57167,5495542.87350898,
57177,5487686.5240919,
57187,5479252.40246597,
57197,5470241.50211529,
57207,5460654.8849921,
57217,5450493.68150339,
57227,5439759.09049827,
57237,5428452.379256,
57247,5416574.88347499,
57257,5404128.0072632,
57267,5391113.22313019,
57277,5377532.07198125,
57287,5363386.16311388,
57297,5348677.17421716,
57307,5333406.85137442,
57317,5317577.00906955,
57327,5301189.53019773,
57337,5284246.36608087,
57347,5266749.53648847,
57357,5248701.12966456,
57367,5230103.30236124,
57377,5210958.2798797,
57387,5191268.35611939,
57397,5171035.89363616,
57407,5150263.32371032,
57417,5128953.14642546,
57427,5107107.93075907,
57437,5084730.3146861,
57447,5061823.00529648,
57457,5038388.77892797,
57467,5014430.48131549,
57477,4989951.02775855,
57487,4964953.40330813,
57497,4939440.66297474,
57507,4913415.93195922,
57517,4886882.4059085,
57527,4859843.35119795,
57537,4832302.10524277,
57547,4804262.07684062,
57557,4775726.74654791,
57567,4746699.66709268,
57577,4717184.4638268,
57587,4687184.83522066,
57597,4656704.55340371,
57607,4625747.46475459,
57617,4594317.49054471,
57627,4562418.62763949,
57637,4530054.94926211,
57647,4497230.60582438,
57657,4463949.82583051,
57667,4430216.91685948,
57677,4396036.26663221,
57687,4361412.34417075,
57697,4326349.70105688,
57707,4290852.97279801,
57717,4254926.88030982,
57727,4218576.23152471,
57737,4181805.92313706,
57747,4144620.9424966,
57757,4107026.36966258,
57767,4069027.37963225,
57777,4030629.2447591,
57787,3991837.33737694,
57797,3952657.13264805,
57807,3913094.21165523,
57817,3873154.26475949,
57827,3832843.09524716,
57837,3792166.62329295,
57847,3751130.89026791,
57857,3709742.08216444,
57867,3668006.45961949,
57877,3625930.47619345,
57887,3583520.7092074,
57897,3540783.8851337,
57907,3497726.88677468,
57917,3454356.76109489,
57927,3410680.72777202,
57937,3366706.18853915,
57947,3322440.73739902,
57957,3277892.17180029,
57967,3233068.50487626,
57977,3187977.97885831,
57987,3142629.07978938,
57997,3097030.55367803,
58007,3051191.42425076,
58017,3005121.01247889,
58027,2958828.95807913,
58037,2912325.24321035,
58047,2865620.21861878,
58057,2818724.63251439,
58067,2771649.66249839,
58077,2724406.9509028,
58087,2677008.64395006,
58097,2629467.43519443,
58107,2581796.61376769,
58117,2534010.11802107,
58127,2486122.59523464,
58137,2438149.46815471,
58147,2390107.00922221,
58157,2342012.4234703,
58167,2293883.94120047,
58177,2245740.92169367,
58187,2197603.9693777,
58197,2149495.06405889,
58207,2101437.70702769,
58217,2053457.08507474,
58227,2005580.2546971,
58237,1957836.34903075,
58247,1910256.81031802,
58257,1862875.65098137,
58267,1815729.74663214,
58277,1768859.16454777,
58287,1722307.53129157,
58297,1676122.44314927,
58307,1630355.92286668,
58317,1585064.9256696,
58327,1540311.8966101,
58337,1496165.379709,
58346.3475774267,1455514.03568805,
58745.272997753,1455526.21293772,
58755,1497841.44479325,
58765,1542013.14000062,
58775,1586788.63378151,
58785,1632099.6233262,
58795,1677883.88091024,
58805,1724084.64668477,
58815,1770650.07328694,
58825,1817532.72172102,
58835,1864689.1064253,
58845,1912079.28651399,
58855,1959666.49970135,
58865,2007416.83522628,
58875,2055298.94211214,
58885,2103283.76922912,
58895,2151344.33384497,
58905,2199455.51559748,
58915,2247593.87309509,
58925,2295737.4806156,
58935,2343865.78263422,
58945,2391959.46415485,
58955,2440000.33503978,
58965,2487971.22673957,
58975,2535855.90000809,
58985,2583638.96235049,
58995,2631305.79410276,
59005,2678842.48216621,
59015,2726235.76054079,
59025,2773472.95689795,
59035,2820541.94452697,
59045,2867431.09906394,
59055,2914129.2594845,
59065,2960625.69289998,
59075,3006910.06275163,
59085,3052972.40004249,
59095,3098803.07729018,
59105,3144392.78491685,
59115,3189732.5098272,
59125,3234813.51595216,
59135,3279627.32656005,
59145,3324165.70815959,
59155,3368420.65583788,
59165,3412384.37989373,
59175,3456049.29364088,
59185,3499408.0022701,
59195,3542453.29266892,
59205,3585178.12411136,
59215,3627575.61973478,
59225,3669639.05873408,
59235,3711361.86920595,
59245,3752737.62158679,
59255,3793760.02263024,
59265,3834422.90987689,
59275,3874720.246574,
59285,3914646.11700562,
59295,3954194.72219822,
59305,3993360.37597037,
59315,4032137.5012966,
59325,4070520.62696036,
59335,4108504.38447162,
59345,4146083.50522734,
59355,4183252.81789557,
59365,4220007.24600471,
59375,4256341.80572172,
59385,4292251.60380422,
59395,4327731.83571301,
59405,4362777.7838722,
59415,4397384.81606536,
59425,4431548.38395782,
59435,4465264.02173459,
59445,4498527.34484571,
59455,4531334.04885076,
59465,4563679.90835476,
59475,4595560.77602883,
59485,4626972.58170942,
59495,4657911.33156977,
59505,4688373.10735852,
59515,4718354.0657008,
59525,4747850.43745666,
59535,4776858.5271327,
59545,4805374.71234324,
59555,4833395.44331722,
59565,4860917.24244754,
59575,4887936.70387935,
59585,4914450.49313503,
59595,4940455.34677268,
59605,4965948.07207594,
59615,4990925.54677216,
59625,5015384.71877787,
59635,5039322.60596862,
59645,5062736.29597151,
59655,5085622.94597922,
59665,5107979.66518764,
59675,5129803.98582981,
59685,5151093.15386498,
59695,5171844.60325153,
59705,5192055.83684495,
59715,5211724.42630759,
59725,5230848.01202979,
59735,5249424.30306245,
59745,5267451.07705877,
59755,5284926.18022536,
59765,5301847.52728156,
59775,5318213.10142554,
59785,5334020.95430789,
59795,5349269.20601053,
59805,5363956.04503146,
59815,5378079.72827385,
59825,5391638.58103984,
59835,5404630.99702784,
59845,5417055.43833294,
59855,5428910.43545055,
59865,5440194.58728197,
59875,5450906.56114243,
59885,5461045.09277041,
59895,5470608.98633852,
59905,5479597.11446532,
59915,5488008.41822792,
59925,5495841.90717484,
59935,5503096.65933954,
59945,5509771.82125342,
59955,5515866.60795895,
59965,5521380.30302232,
59975,5526312.25854543,
59985,5530661.89517742,
59995,5534428.70212501,
60005,5537612.23716209,
60015,5540212.12663814,
60025,5542228.06548555,
60035,5543659.81722552,
60045,5544507.21397292,
60055,5544770.15643949,
60065,5544448.61393593,
60075,5543542.62437225,
60085,5542052.29425713,
60095,5539977.79869545,
60105,5537319.38138465,
60115,5534077.35460967,
60125,5530252.09923673,
60135,5525844.06470555,
60145,5520853.76902072,
60155,5515281.79874184,
60165,5509128.80897283,
60175,5502395.48323453,
60185,5495082.69529315,
60195,5487191.26431021,
60205,5478722.11944365,
60215,5469676.25833211,
60225,5460054.74708139,
60235,5449858.72025142,
60245,5439089.3808434,
60255,5427748.00028801,
60265,5415835.91843444,
60275,5403354.54354094,
60285,5390305.35226688,
60295,5376689.88966713,
60305,5362509.7691886,
60315,5347766.67266992,
60325,5332462.3503441,
60335,5316598.62084539,
60345,5300177.37122,
60355,5283200.55694207,
60365,5265670.20193477,
60375,5247588.39859756,
60385,5228957.30784033,
60395,5209779.15912473,
60405,5190056.25051403,
60415,5169790.94873161,
60425,5148985.68922991,
60435,5127642.97626966,
60445,5105765.38301154,
60455,5083355.55162026,
60465,5060416.1933833,
60475,5036950.08884434,
60485,5012960.08795404,
60495,4988449.11023827,
60505,4963420.1449865,
60515,4937876.25146091,
60525,4911820.55912894,
60535,4885256.26792044,
60545,4858186.64851168,
60555,4830615.04263875,
60565,4802544.86344185,
60575,4773979.59584413,
60585,4744922.7969665,
60595,4715378.0965826,
60605,4685349.19761584,
60615,4654839.87668331,
60625,4623853.98468852,
60635,4592395.44746881,
60645,4560468.26649989,
60655,4528076.51966379,
60665,4495224.36208376,
60675,4461916.02703288,
60685,4428155.82692109,
60695,4393948.15436809,
60705,4359297.48336801,
60715,4324208.37055453,
60725,4288685.45657353,
60735,4252733.46757291,
60745,4216357.21681932,
60755,4179561.60645179,
60765,4142351.6293848,
60775,4104732.37137219,
60785,4066709.01324722,
60795,4028286.83335234,
60805,3989471.21017671,
60815,3950267.62521824,
60825,3910681.66609149,
60835,3870719.02990176,
60845,3830385.52691106,
60855,3789687.08452085,
60865,3748629.7516022,
60875,3707219.72192694,
60885,3665463.26428489,
60895,3623366.84069402,
60905,3580937.03733128,
60915,3538180.58994312,
60925,3495104.39106169,
60935,3451715.49787921,
60945,3408021.14084434,
60955,3364028.73305531,
60965,3319745.88052954,
60975,3275180.39344177,
60985,3230340.29843035,
60995,3185233.85208618,
61005,3139869.55574907,
61015,3094256.17175456,
61025,3048402.7412881,
61035,3002318.60402642,
61045,2956013.41976399,
61055,2909497.19225159,
61065,2862780.29549843,
61075,2815873.50282401,
61085,2768788.01898235,
61095,2721535.51572067,
61105,2674128.17118558,
61115,2626578.71363992,
61125,2578900.47001869,
61135,2531107.41991874,
61145,2483214.25570017,
61155,2435236.44946424,
61165,2387190.32777908,
61175,2339093.15513713,
61185,2290963.22726383,
61195,2242819.97554158,
61205,2194684.08398358,
61215,2146577.62037388,
61225,2098524.18339997,
61235,2050549.06782598,
61245,2002679.45000283,
61255,1954944.59626761,
61265,1907376.09705556,
61275,1860008.12981538,
61285,1812877.75406602,
61295,1766025.24214478,
61305,1719494.44931945,
61315,1673333.22693935,
61325,1627593.88208399,
61335,1582333.68665222,
61345,1537615.43785617,
61355,1493508.07047458,
61363.7412398428,1455512.39146956,
61762.6668810668,1455528.8103761,
61772,1496117.61348827,
61782,1540264.07524675,
61792,1585017.15493095,
61802,1630308.29769334,
61812,1676075.04869494,
61822,1722260.44387715,
61832,1768812.45253191,
61842,1815683.47119773,
61852,1862829.8668448,
61862,1910211.56636497,
61872,1957791.68888607,
61882,2005536.21723281,
61892,2053413.70486444,
61902,2101395.0147512,
61912,2149453.08686363,
61922,2197562.73120003,
61932,2245700.44354703,
61942,2293844.24143174,
61952,2341973.51798912,
61962,2390068.91170649,
61972,2438112.19023507,
61982,2486086.14665925,
61992,2533974.5068043,
62002,2581761.84632412,
62012,2629433.51645954,
62022,2676975.57748933,
62032,2724374.73901076,
62042,2771618.30628835,
62052,2818694.13200017,
62062,2865590.57278916,
62072,2912296.45009719,
62082,2958801.01481976,
62092,3005093.91537339,
62102,3051165.16881458,
62112,3097005.13469092,
62122,3142604.49134008,
62132,3187954.21438657,
62142,3233045.55721146,
62152,3277870.03319776,
62162,3322419.39957395,
62172,3366685.64269811,
62182,3410660.96464285,
62192,3454337.77095479,
62202,3497708.6594766,
62212,3540766.41013155,
62222,3583503.9755798,
62232,3625914.47266636,
62242,3667991.17458768,
62252,3709727.50371223,
62262,3751117.02499569,
62272,3792153.43993796,
62282,3832830.58103491,
62292,3873142.40668074,
62302,3913082.9964828,
62312,3952646.54695321,
62322,3991827.36754518,
62332,4030619.87700535,
62342,4069018.60001582,
62352,4107018.16410175,
62362,4144613.29678248,
62372,4181798.82294747,
62382,4218569.66243755,
62392,4254920.82781607,
62402,4290847.42231465,
62412,4326344.63793944,
62422,4361407.75372545,
62432,4396032.13412805,
62442,4430213.22753995,
62452,4463946.5649253,
62462,4497227.75856056,
62472,4530052.50087552,
62482,4562416.56338541,
62492,4594315.79570873,
62502,4625746.12466323,
62512,4656703.55343472,
62522,4687184.16081335,
62532,4717184.10049187,
62542,4746699.60042231,
62552,4775726.96222536,
62562,4804262.56064971,
62572,4832302.84307735,
62582,4859844.32907106,
62592,4886883.60996149,
62602,4913417.34847047,
62612,4939442.27836859,
62622,4964955.20416332,
62632,4989953.0008167,
62642,5014432.61348932,
62652,5038391.05730939,
62662,5061825.41716454,
62672,5084732.84751474,
62682,5107110.45475251,
62692,5128955.76854446,
62702,5150266.0320564,
62712,5171038.67653523,
62722,5191271.20212864,
62732,5210961.17779439,
62742,5230106.24122132,
62752,5248704.09876115,
62762,5266752.52537008,
62772,5284249.36455948,
62782,5301192.52835482,
62792,5317579.99726176,
62802,5333409.82023919,
62812,5348680.11467803,
62822,5363389.0663859,
62832,5377534.92957581,
62842,5391116.02686005,
62852,5404130.74924706,
62862,5416577.55614201,
62872,5428454.97535013,
62882,5439761.60308234,
62892,5450496.10396309,
62902,5460657.21103975,
62912,5470243.72579325,
62922,5479254.5181501,
62932,5487688.52649482,
62942,5495544.75768286,
62952,5502822.28705402,
62962,5509520.25844552,
62972,5515637.8842052,
62982,5521174.44520411,
62992,5526129.29084858,
63002,5530501.83909169,
63012,5534291.57644371,
63022,5537498.05798177,
63032,5540120.90735825,
63042,5542159.81680815,
63052,5543614.54715515,
63062,5544484.92781634,
63072,5544770.8568057,
63082,5544472.30073592,
63092,5543589.29481929,
63102,5542121.94286655,
63112,5540070.41728491,
63122,5537434.95907427,
63132,5534215.87782233,
63142,5530413.55169817,
63152,5526028.42744486,
63162,5521061.02037064,
63172,5515511.91433917,
63182,5509381.76175883,
63192,5502671.24339975,
63202,5495381.23044544,
63212,5487512.53930724,
63222,5479066.09644969,
63232,5470042.89681838,
63242,5460444.00382676,
63252,5450270.54934273,
63262,5439523.73367616,
63272,5428204.82556665,
63282,5416315.1621729,
63292,5403856.14906281,
63302,5390829.26020589,
63312,5377236.03796714,
63322,5363078.09310382,
63332,5348357.1047648,
63342,5333074.82049317,
63352,5317233.05623291,
63362,5300833.69633943,
63372,5283878.69359541,
63382,5266370.0692315,
63392,5248309.91295359,
63402,5229700.3829764,
63412,5210543.70606476,
63422,5190842.17758279,
63432,5170598.16155252,
63442,5149814.09072184,
63452,5128492.46664384,
63462,5106635.85976753,
63472,5084246.90954178,
63482,5061328.32453303,
63492,5037882.88255866,
63502,5013913.43083651,
63512,4989422.88615285,
63522,4964414.23504964,
63532,4938890.53403292,
63542,4912854.90980444,
63552,4886310.55951762,
63562,4859260.75106081,
63572,4831708.823369,
63582,4803658.18676746,
63592,4775112.32334849,
63602,4746074.78738542,
63612,4716549.20578534,
63622,4686539.27858504,
63632,4656048.77949232,
63642,4625081.55647747,
63652,4593641.53241772,
63662,4561732.70580017,
63672,4529359.15148643,
63682,4496525.02154547,
63692,4463234.54615872,
63702,4429492.03460415,
63712,4395301.87632558,
63722,4360668.54209361,
63732,4325596.5852667,
63742,4290090.64315923,
63752,4254155.43852692,
63762,4217795.7811779,
63772,4181016.56972121,
63782,4143822.79346324,
63792,4106219.5344657,
63802,4068211.96977777,
63812,4029805.37385881,
63822,3991005.12120667,
63832,3951816.6892113,
63842,3912245.66125177,
63852,3872297.73006016,
63862,3831978.70137517,
63872,3791294.49791193,
63882,3750251.16367799,
63892,3708854.88740028,
63902,3667111.93258157,
