Time,Range,
33950,4151287.47413007,
33960,4188399.27777752,
33970,4225095.49688325,
33980,4261371.16035673,
33990,4297221.38742594,
34000,4332641.38577073,
34010,4367626.449803,
34020,4402171.95908094,
34030,4436273.37684776,
34040,4469926.2486854,
34050,4503126.20127409,
34060,4535868.94124986,
34070,4568150.25415285,
34080,4599966.00345921,
34090,4631312.12969069,
34100,4662184.64959585,
34110,4692579.65539768,
34120,4722493.31410287,
34130,4751921.86686796,
34140,4780861.62841793,
34150,4809308.98651434,
34160,4837260.4014679,
34170,4864712.40569371,
34180,4891661.60330469,
34190,4918104.66974158,
34200,4944038.35143564,
34210,4969459.46550271,
34220,4994364.89946541,
34230,5018751.61100207,
34240,5042616.62771965,
34250,5065957.0469496,
34260,5088770.03556446,
34270,5111052.82981358,
34280,5132802.73517652,
34290,5154017.12623312,
34300,5174693.44654812,
34310,5194829.20857015,
34320,5214421.99354283,
34330,5233469.45142793,
34340,5251969.300839,
34350,5269919.32898462,
34360,5287317.3916206,
34370,5304161.41301028,
34380,5320449.38589198,
34390,5336179.37145289,
34400,5351349.49930933,
34410,5365957.96749167,
34420,5380003.04243457,
34430,5393483.05897099,
34440,5406396.42032997,
34450,5418741.59813769,
34460,5430517.13242121,
34470,5441721.63161452,
34480,5452353.77256675,
34490,5462412.3005517,
34500,5471896.02927898,
34510,5480803.84090574,
34520,5489134.60751392,
34530,5496887.50680931,
34540,5504061.54628603,
34550,5510655.88202132,
34560,5516669.73860529,
34570,5522102.40915345,
34580,5526953.25531875,
34590,5531221.70730276,
34600,5534907.26386607,
34610,5538009.49233773,
34620,5540528.02862342,
34630,5542462.57721259,
34640,5543812.91118436,
34650,5544578.87221192,
34660,5544760.37056583,
34670,5544357.38511564,
34680,5543369.9633303,
34690,5541798.22127707,
34700,5539642.34361904,
34710,5536902.58361122,
34720,5533579.26309537,
34730,5529672.77249341,
34740,5525183.57079975,
34750,5520112.18557229,
34760,5514459.21292252,
34770,5508225.31750457,
34780,5501411.23250351,
34790,5494017.75962285,
34800,5486045.76907167,
34810,5477496.19955131,
34820,5468370.05824184,
34830,5458668.42078875,
34840,5448392.43128975,
34850,5437543.3022822,
34860,5426122.31473128,
34870,5414130.81801931,
34880,5401570.22993644,
34890,5388442.03667307,
34900,5374747.79281438,
34910,5360489.12133747,
34920,5345667.71361122,
34930,5330285.32939972,
34940,5314343.79686941,
34950,5297845.01260071,
34960,5280790.94160452,
34970,5263183.61734418,
34980,5245025.14176372,
34990,5226317.68532286,
35000,5207063.48703952,
35010,5187264.85454081,
35020,5166924.16412303,
35030,5146043.86082178,
35040,5124626.45849312,
35050,5102674.53990666,
35060,5080190.75685181,
35070,5057177.82588406,
35080,5033638.54698757,
35090,5009575.77437692,
35100,4984992.43728729,
35110,4959891.53474523,
35120,4934276.13578104,
35130,4908149.37966449,
35140,4881514.47616576,
35150,4854374.70584325,
35160,4826733.42036125,
35170,4798594.04283888,
35180,4769960.06823364,
35190,4740835.06376187,
35200,4711222.66935913,
35210,4681126.59818383,
35220,4650550.63716744,
35230,4619498.64761485,
35240,4587974.56585927,
35250,4555982.40397553,
35260,4523526.2505568,
35270,4490610.27155969,
35280,4457238.71122318,
35290,4423415.89306743,
35300,4389146.22097883,
35310,4354434.18038849,
35320,4319284.33955144,
35330,4283701.35093537,
35340,4247689.95272747,
35350,4211254.97046946,
35360,4174401.31883149,
35370,4137134.00353662,
35380,4099458.12344871,
35390,4061378.87283767,
35400,4022901.54383741,
35410,3984031.5291133,
35420,3944774.32475746,
35430,3905135.53343209,
35440,3865120.86778311,
35450,3824736.15414824,
35460,3783987.33658667,
35470,3742880.48125964,
35480,3701421.78119451,
35490,3659617.56146866,
35500,3617474.28485235,
35510,3574998.55795526,
35520,3532197.13792485,
35530,3489076.93975092,
35540,3445645.04423616,
35550,3401908.70669927,
35560,3357875.36648493,
35570,3313552.65736295,
35580,3268948.41890865,
35590,3224070.70896722,
35600,3178927.81731661,
35610,3133528.28065748,
35620,3087880.89907376,
35630,3041994.75412505,
35640,2995879.22875176,
35650,2949544.02919611,
35660,2902999.20916766,
35670,2856255.1965111,
35680,2809322.82266591,
35690,2762213.35524618,
35700,2714938.53410993,
35710,2667510.61133646,
35720,2619942.39558475,
35730,2572247.30136876,
35740,2524439.40385664,
35750,2476533.49988185,
35760,2428545.17594637,
35770,2380490.8841009,
35780,2332388.02670519,
35790,2284255.05120571,
35800,2236111.55621886,
35810,2187978.41037692,
35820,2139877.88558267,
35830,2091833.80652715,
35840,2043871.71855391,
35850,1996019.07619895,
35860,1948305.45499789,
35870,1900762.78942044,
35880,1853425.64005859,
35890,1806331.49344049,
35900,1759521.09804136,
35910,1713038.84017532,
35920,1666933.16342569,
35930,1621257.03502349,
35940,1576068.46201038,
35950,1531431.0589704,
35960,1487414.66739385,
35970,1444096.02408206,
35980,1401559.47209644,
35990,1359897.70219496,
36000,1319212.50503257,
36010,1279615.50413457,
36020,1241228.82634513,
36030,1204185.64982819,
36040,1168630.549883,
36050,1134719.54065495,
36060,1102619.68824774,
36070,1072508.15137253,
36080,1044570.49512939,
36090,1018998.12956064,
36100,995984.756456898,
36110,975721.774380805,
36120,958392.698174284,
36130,944166.79235486,
36140,933192.282298891,
36150,925589.663194799,
36160,921446.079536863,
36170,920809.355885461,
36180,923687.362242684,
36190,930046.238890302,
36200,939812.618424163,
36210,952877.581779449,
36220,969102.199994524,
36230,988324.038279611,
36240,1010363.97660256,
36250,1035032.78004795,
36260,1062137.37102465,
36270,1091484.2900554,
36280,1122885.88560074,
36290,1156161.71534408,
36300,1191140.91082203,
36310,1227663.38213805,
36320,1265580.394808,
36330,1304754.66780361,
36340,1345060.124927,
36350,1386381.40971431,
36360,1428613.2514472,
36370,1471659.74902534,
36380,1515433.62163591,
36390,1559855.46065921,
36400,1604853.00592797,
36410,1650360.46090657,
36420,1696317.85508635,
36430,1742670.45743932,
36440,1789368.24170501,
36450,1836365.4022613,
36460,1883619.91805742,
36470,1931093.16136501,
36480,1978749.54774752,
36490,2026556.22355358,
36500,2074482.7873119,
36510,2122501.04157323,
36520,2170584.77198321,
36530,2218709.55062711,
36540,2266852.5609583,
36550,2314992.44188734,
36560,2363109.1488622,
36570,2411183.83000329,
36580,2459198.71557452,
36590,2507137.0192682,
36600,2554982.84995407,
36610,2602721.13270563,
36620,2650337.53805142,
36630,2697818.41852632,
36640,2745150.75170674,
36650,2792322.08900783,
36660,2839320.50961014,
36670,2886134.57895269,
36680,2932753.31129934,
36690,2979166.13594019,
36700,3025362.86664142,
36710,3071333.67400194,
36720,3117069.06041262,
36730,3162559.83735045,
36740,3207797.10476774,
36750,3252772.23236518,
36760,3297476.84256009,
36770,3341902.79498098,
36780,3386042.17233975,
36790,3429887.26754725,
36800,3473430.57195249,
36810,3516664.76459966,
36820,3559582.70240567,
36830,3602177.41117429,
36840,3644442.07736778,
36850,3686370.04056895,
36860,3727954.78656945,
36870,3769189.9410292,
36880,3810069.26365672,
36890,3850586.64286365,
36900,3890736.09085285,
36910,3930511.73910309,
36920,3969907.83421569,
36930,4008918.73409325,
36940,4047538.90442223,
36950,4085762.91543461,
36960,4123585.43892474,
36970,4161001.24550199,
36980,4198005.20205871,
36990,4234592.26943703,
37000,4270757.5002783,
37010,4306496.03704115,
37020,4341803.11017426,
37030,4376674.03643215,
37040,4411104.21732349,
37050,4445089.13768008,
37060,4478624.36433941,
37070,4511705.54493008,
37080,4544328.40675418,
37090,4576488.75575754,
37100,4608182.47558278,
37110,4639405.52669786,
37120,4670153.9455954,
37130,4700423.84405654,
37140,4730211.40847566,
37150,4759512.89924042,
37160,4788324.65016382,
37170,4816643.06796408,
37180,4844464.63178878,
37190,4871785.89278028,
37200,4898603.47367895,
37210,4924914.06846188,
37220,4950714.4420142,
37230,4976001.42983039,
37240,5000771.93774395,
37250,5025022.9416825,
37260,5048751.48744702,
37270,5071954.6905133,
37280,5094629.73585348,
37290,5116773.8777767,
37300,5138384.43978699,
37310,5159458.81445708,
37320,5179994.46331705,
37330,5199988.91675647,
37340,5219439.77393891,
37350,5238344.70272761,
37360,5256701.43962202,
37370,5274507.78970337,
37380,5291761.62658898,
37390,5308460.89239453,
37400,5324603.59770327,
37410,5340187.82154169,
37420,5355211.71136091,
37430,5369673.48302315,
37440,5383571.42079308,
37450,5396903.87733256,
37460,5409669.2736997,
37470,5421866.09935038,
37480,5433492.91214271,
37490,5444548.3383438,
37500,5455031.07263817,
37510,5464939.87813776,
37520,5474273.5863934,
37530,5483031.01736152,
37540,5491211.30115153,
37550,5498813.39310266,
37560,5505836.39864699,
37570,5512279.49171993,
37580,5518141.91477303,
37590,5523422.97878646,
37600,5528122.06328083,
37610,5532238.61632816,
37620,5535772.15456206,
37630,5538722.26318679,
37640,5541088.59598525,
37650,5542870.87532585,
37660,5544068.89216782,
37670,5544682.50606552,
37680,5544711.64517122,
37690,5544156.30623646,
37700,5543016.55461199,
37710,5541292.52424635,
37720,5538984.41768307,
37730,5536092.50605635,
37740,5532617.12908555,
37750,5528558.69506832,
37760,5523917.68087251,
37770,5518694.63192706,
37780,5512890.16221165,
37790,5506504.9542457,
37800,5499539.75907631,
37810,5491995.39626574,
37820,5483872.75387837,
37830,5475172.78846732,
37840,5465896.52506096,
37850,5456045.0571496,
37860,5445619.54667242,
37870,5434621.22400512,
37880,5423051.38794825,
37890,5410911.40571699,
37900,5398202.71293214,
37910,5384926.81361315,
37920,5371085.28017323,
37930,5356679.75341715,
37940,5341711.94254205,
37950,5326183.62514171,
37960,5310096.64721488,
37970,5293452.9231781,
37980,5276254.43588351,
37990,5258503.23664248,
38000,5240201.44525549,
38010,5221351.25004902,
38020,5201954.90792026,
38030,5182014.74439023,
38040,5161533.15366644,
38050,5140512.59871582,
38060,5118955.61134873,
38070,5096864.79231553,
38080,5074242.80625408,
38090,5051092.40350837,
38100,5027416.38614333,
38110,5003217.63191938,
38120,4978499.08824513,
38130,4953263.77237374,
38140,4927514.7716213,
38150,4901255.24360888,
38160,4874488.41653019,
38170,4847217.58944718,
38180,4819446.13261536,
38190,4791177.48784174,
38200,4762415.16887759,
38210,4733162.76184903,
38220,4703423.92572843,
38230,4673202.3928498,
38240,4642501.96947164,
38250,4611326.53639127,
38260,4579680.04961438,
38270,4547566.54108446,
38280,4514990.11947684,
38290,4481954.97106248,
38300,4448465.36064711,
38310,4414525.63259191,
38320,4380140.2119222,
38330,4345313.60553138,
38340,4310050.40348795,
38350,4274355.28045407,
38360,4238232.9972248,
38370,4201688.40239833,
38380,4164726.43418794,
38390,4127352.12238776,
38400,4089570.59050553,
38410,4051387.05807654,
38420,4012806.84317451,
38430,3973835.36513658,
38440,3934478.14752128,
38450,3894740.82132008,
38460,3854629.1284453,
38470,3814148.92551941,
38480,3773306.18799313,
38490,3732107.01462269,
38500,3690557.6323399,
38510,3648664.4015514,
38520,3606433.82190867,
38530,3563872.53859333,
38540,3520987.3491682,
38550,3477785.21104938,
38560,3434273.24966102,
38570,3390458.76734139,
38580,3346349.25307624,
38590,3301952.39314449,
38600,3257276.08277083,
38610,3212328.43889088,
38620,3167117.81414709,
38630,3121652.81224751,
38640,3075942.30483544,
38650,3029995.45003608,
38660,2983821.71286656,
38670,2937430.887719,
38680,2890833.12315209,
38690,2844038.94925731,
38700,2797059.30789883,
38710,2749905.58616532,
38720,2702589.65341569,
38730,2655123.9023504,
38740,2607521.29459726,
38750,2559795.411365,
38760,2511960.50979199,
38770,2464031.58570078,
38780,2416024.44356484,
38790,2367955.77460173,
38800,2319843.24402928,
38810,2271705.58865968,
38820,2223562.72616185,
38830,2175435.87749665,
38840,2127347.70422315,
38850,2079322.46258858,
38860,2031386.17654701,
38870,1983566.83210413,
38880,1935894.59564843,
38890,1888402.05919953,
38900,1841124.51576691,
38910,1794100.2682488,
38920,1747370.97548194,
38930,1700982.03913569,
38940,1654983.03506823,
38950,1609428.19244209,
38960,1564376.92321359,
38970,1519894.40340647,
38980,1476052.20564201,
38990,1432928.9794527,
39000,1390611.17160966,
39010,1349193.77263167,
39020,1308781.06734576,
39030,1269487.35634854,
39040,1231437.60105922,
39050,1194767.92756772,
39060,1159625.90392899,
39070,1126170.48302366,
39080,1094571.4809452,
39090,1065008.44317084,
39100,1037668.74373271,
39110,1012744.77445801,
39120,990430.121443385,
39130,970914.702541941,
39140,954378.956267117,
39150,940987.323300998,
39160,930881.427508843,
39170,924173.510854403,
39180,920941.118657063,
39190,921221.547893117,
39200,925011.833034503,
39210,932267.54373175,
39220,942905.589793701,
39230,956808.644865472,
39240,973831.002066699,
39250,993805.221132684,
39260,1016548.93337069,
39270,1041871.27059178,
39280,1069578.90780381,
39290,1099479.27804247,
39300,1131386.46179084,
39310,1165122.35524105,
39320,1200518.81167228,
39330,1237418.66754775,
39340,1275676.18072974,
39350,1315157.02626573,
39360,1355737.9764323,
39370,1397306.36927585,
39380,1439759.44755982,
39390,1483003.62991237,
39400,1526953.7590109,
39410,1571532.35799993,
39420,1616668.91578237,
39430,1662299.21391546,
39440,1708364.70209145,
39450,1754811.92512568,
39460,1801592.00161267,
39470,1848660.15260523,
39480,1895975.27756379,
39490,1943499.57420529,
39500,1991198.19860982,
39510,2039038.96189522,
39520,2086992.05987192,
39530,2135029.8322837,
39540,2183126.54848147,
39550,2231258.21664239,
39560,2279402.41391575,
39570,2327538.13514114,
39580,2375645.65802943,
39590,2423706.42293248,
39600,2471702.92553237,
39610,2519618.62097734,
39620,2567437.83815805,
39630,2615145.70297349,
39640,2662728.06956985,
39650,2710171.45865662,
39660,2757463.00210948,
39670,2804590.39316254,
39680,2851541.8415767,
39690,2898306.03323976,
39700,2944872.09371986,
39710,2991229.55534982,
39720,3037368.3274652,
39730,3083278.66946769,
39740,3128951.16641731,
39750,3174376.70689461,
39760,3219546.46290054,
39770,3264451.8715885,
39780,3309084.61864582,
39790,3353436.62316136,
39800,3397500.023834,
39810,3441267.16639213,
39820,3484730.59210784,
39830,3527883.02730297,
39840,3570717.37375236,
39850,3613226.69990272,
39860,3655404.23283046,
39870,3697243.35087282,
39880,3738737.57687017,
39890,3779880.57196613,
39900,3820666.12991509,
39910,3861088.17185432,
39920,3901140.74149838,
39930,3940818.00072156,
39940,3980114.22549364,
39950,4019023.80214072,
39960,4057541.22390266,
39970,4095661.08776336,
39980,4133378.09153119,
39990,4170687.03114951,
40000,4207582.79821775,
40010,4244060.37770776,
40020,4280114.84585819,
40030,4315741.36823425,
40040,4350935.19793891,
40050,4385691.67396416,
40060,4420006.21967174,
40070,4453874.3413927,
40080,4487291.62713748,
40090,4520253.74540734,
40100,4552756.44410029,
40110,4584795.54950362,
40120,4616366.96536724,
40130,4647466.67205098,
40140,4678090.72574143,
40150,4708235.25773214,
40160,4737896.4737629,
40170,4767070.65341408,
40180,4795754.1495513,
40190,4823943.38781719,
40200,4851634.86616664,
40210,4878825.15444227,
40220,4905510.8939874,
40230,4931688.79729323,
40240,4957355.64767837,
40250,4982508.29899771,
40260,5007143.67537881,
40270,5031258.77098374,
40280,5054850.64979398,
40290,5077916.4454175,
40300,5100453.36091527,
40310,5122458.6686466,
40320,5143929.71013133,
40330,5164863.89592759,
40340,5185258.70552414,
40350,5205111.6872457,
40360,5224420.45817062,
40370,5243182.7040595,
40380,5261396.17929391,
40390,5279058.70682462,
40400,5296168.17812787,
40410,5312722.55316961,
40420,5328719.86037644,
40430,5344158.19661277,
40440,5359035.72716367,
40450,5373350.68572271,
40460,5387101.37438402,
40470,5400286.16363851,
40480,5412903.49237329,
40490,5424951.86787431,
40500,5436429.86583128,
40510,5447336.13034488,
40520,5457669.37393569,
40530,5467428.37755469,
40540,5476611.90906378,
40550,5485219.05093473,
40560,5493248.7063836,
40570,5500699.93020466,
40580,5507571.8456856,
40590,5513863.64462086,
40600,5519574.58732431,
40610,5524704.00264151,
40620,5529251.28796152,
40630,5533215.90922751,
40640,5536597.40094664,
40650,5539395.36619905,
40660,5541609.4766453,
40670,5543239.47253301,
40680,5544285.16270195,
40690,5544746.42458777,
40700,5544623.2042246,
40710,5543915.51624586,
40720,5542623.44388407,
40730,5540747.13896888,
40740,5538286.82192396,
40750,5535242.78176229,
40760,5531615.37608037,
40770,5527405.03105103,
40780,5522612.24141498,
40790,5517237.57047143,
40800,5511281.65006761,
40810,5504745.18058727,
40820,5497628.93093879,
40830,5489933.73854226,
40840,5481660.50931644,
40850,5472810.21766533,
40860,5463383.90646468,
40870,5453382.68704875,
40880,5442807.73919734,
40890,5431660.31112364,
40900,5419941.71946298,
40910,5407653.3492627,
40920,5394796.65397384,
40930,5381373.15544451,
40940,5367384.44391581,
40950,5352832.17802027,
40960,5337718.08478351,
40970,5322043.95962964,
40980,5305811.66639057,
40990,5289023.13732011,
41000,5271680.37311329,
41010,5253785.44293154,
41020,5235340.48443428,
41030,5216347.7038178,
41040,5196809.3758621,
41050,5176727.84398642,
41060,5156105.52031448,
41070,5134944.88575013,
