Time,Range,
55180,1270573.58135331,
55190,1309900.8640277,
55200,1350343.83614372,
55210,1391788.48227252,
55220,1434130.78363257,
55230,1477275.99525991,
55240,1521137.89516917,
55250,1565638.0383106,
55260,1610705.03719205,
55270,1656273.88280159,
55280,1702285.31345995,
55290,1748685.53276695,
55300,1795424.48645122,
55310,1842457.18321768,
55320,1889742.0615293,
55330,1937240.90570676,
55340,1984918.50095347,
55350,2032742.32543091,
55360,2080682.27577583,
55370,2128710.42263726,
55380,2176800.79304546,
55390,2224929.17669073,
55400,2273072.95345874,
55410,2321210.93983133,
55420,2369323.25201603,
55430,2417391.18389653,
55440,2465397.09811206,
55450,2513324.32876596,
55460,2561157.09443776,
55470,2608880.4203281,
55480,2656480.0685028,
55490,2703942.47532588,
55500,2751254.69527733,
55510,2798404.35044788,
55520,2845379.58508478,
55530,2892169.02463845,
55540,2938761.73882137,
55550,2985147.20825032,
55560,3031315.29429,
55570,3077256.21176215,
55580,3122960.50422115,
55590,3168419.02153117,
55600,3213622.89951085,
55610,3258563.54143504,
55620,3303232.60120936,
55630,3347621.96805097,
55640,3391723.75252846,
55650,3435530.27382903,
55660,3479034.04813509,
55670,3522227.77800525,
55680,3565104.34266464,
55690,3607656.78912095,
55700,3649878.32402937,
55710,3691762.30623823,
55720,3733302.2399549,
55730,3774491.76847469,
55740,3815324.66842522,
55750,3855794.84447892,
55760,3895896.32449479,
55770,3935623.25505123,
55780,3974969.89733756,
55790,4013930.62337333,
55800,4052499.9125285,
55810,4090672.34831912,
55820,4128442.61545593,
55830,4165805.49712577,
55840,4202755.87248628,
55850,4239288.71435698,
55860,4275399.0870914,
55870,4311082.14461596,
55880,4346333.12862149,
55890,4381147.36689732,
55900,4415520.27179503,
55910,4449447.33881336,
55920,4482924.14529389,
55930,4515946.34921986,
55940,4548509.68811002,
55950,4580609.97800002,
55960,4612243.11250566,
55970,4643405.0619608,
55980,4674091.87262517,
55990,4704299.66595657,
56000,4734024.63794297,
56010,4763263.0584893,
56020,4792011.27085614,
56030,4820265.69114527,
56040,4848022.80782953,
56050,4875279.18132311,
56060,4902031.44358976,
56070,4928276.29778558,
56080,4954010.51793457,
56090,4979230.94863357,
56100,5003934.3796052,
56110,5028118.04779587,
56120,5051778.88121798,
56130,5074914.00433576,
56140,5097520.61108828,
56150,5119595.96473222,
56160,5141137.39770198,
56170,5162142.3114855,
56180,5182608.17651471,
56190,5202532.53206925,
56200,5221912.98619246,
56210,5240747.21561883,
56220,5259032.96571131,
56230,5276768.05040831,
56240,5293950.35217899,
56250,5310577.82198658,
56260,5326648.47925833,
56270,5342160.41186205,
56280,5357111.77608815,
56290,5371500.79663679,
56300,5385325.76660958,
56310,5398585.04750517,
56320,5411277.06921833,
56330,5423400.33004215,
56340,5434953.39667268,
56350,5445934.90421592,
56360,5456343.5561965,
56370,5466178.12456792,
56380,5475437.44972403,
56390,5484120.44051112,
56400,5492226.07424087,
56410,5499753.39670354,
56420,5506701.52218108,
56430,5513069.63346052,
56440,5518856.98184663,
56450,5524062.88717438,
56460,5528686.73782064,
56470,5532727.99071507,
56480,5536186.17135013,
56490,5539060.87379006,
56500,5541351.76067873,
56510,5543058.56324617,
56520,5544181.08131393,
56530,5544719.18329921,
56540,5544672.80621725,
56550,5544041.95568264,
56560,5542826.70590917,
56570,5541027.1997081,
56580,5538643.64848513,
56590,5535676.33223612,
56600,5532125.59954115,
56610,5527991.82105805,
56620,5523275.57693063,
56630,5517977.37351993,
56640,5512097.83366151,
56650,5505637.64872907,
56660,5498597.57862244,
56670,5490978.45175497,
56680,5482781.16504039,
56690,5474006.68387942,
56700,5464656.0421463,
56710,5454730.34217553,
56720,5444230.75474878,
56730,5433158.51908274,
56740,5421514.94281752,
56750,5409301.4020066,
56760,5396519.34110809,
56770,5383170.27297797,
56780,5369255.77886554,
56790,5354777.50841157,
56800,5339737.17964956,
56810,5324136.5790105,
56820,5307977.56133171,
56830,5291262.04987033,
56840,5273992.03632177,
56850,5256169.5808442,
56860,5237796.81208926,
56870,5218875.9272399,
56880,5199409.19205608,
56890,5179398.94092928,
56900,5158847.57694615,
56910,5137757.57196304,
56920,5116131.46669146,
56930,5093971.87079631,
56940,5071281.46300749,
56950,5048062.99124638,
56960,5024319.27276807,
56970,5000053.19432139,
56980,4975267.71232754,
56990,4949965.85307919,
57000,4924150.71296184,
57010,4897825.45869914,
57020,4870993.32762388,
57030,4843657.62797743,
57040,4815821.73923914,
57050,4787489.1124885,
57060,4758663.27080277,
57070,4729347.80969266,
57080,4699546.39757902,
57090,4669262.77631447,
57100,4638500.76175249,
57110,4607264.24436865,
57120,4575557.18993767,
57130,4543383.64027104,
57140,4510747.71401952,
57150,4477653.60754659,
57160,4444105.59587758,
57170,4410108.03373151,
57180,4375665.35664148,
57190,4340782.08217173,
57200,4305462.81123827,
57210,4269712.22954273,
57220,4233535.10912789,
57230,4196936.31006552,
57240,4159920.78228751,
57250,4122493.56757266,
57260,4084659.81939474,
57270,4046424.73475405,
57280,4007793.66204266,
57290,3968772.03389107,
57300,3929365.38755129,
57310,3889579.36814295,
57320,3849419.73217843,
57330,3808892.35139327,
57340,3768003.2169088,
57350,3726758.44375823,
57360,3685164.2758099,
57370,3643227.09112523,
57380,3600953.40779231,
57390,3558349.89028167,
57400,3515423.35637417,
57410,3472180.78471771,
57420,3428629.32307506,
57430,3384776.2973325,
57440,3340629.2213457,
57450,3296195.80771034,
57460,3251483.97955206,
57470,3206501.88344377,
57480,3161257.90356982,
57490,3115760.6772714,
57500,3070019.1121229,
57510,3024042.40470856,
57520,2977840.06128791,
57530,2931421.92056319,
57540,2884798.17878806,
57550,2837979.4174875,
57560,2790976.6340925,
57570,2743801.27583409,
57580,2696465.27728351,
57590,2648981.10197806,
57600,2601361.788629,
57610,2553621.00247425,
57620,2505773.09241224,
57630,2457833.15464133,
57640,2409817.10362227,
57650,2361741.75129424,
57660,2313624.89559737,
57670,2265485.41949623,
57680,2217343.40185521,
57690,2169220.24169532,
57700,2121138.79755689,
57710,2073123.54390849,
57720,2025200.74678133,
57730,1977398.66105736,
57740,1929747.75210735,
57750,1882280.94474464,
57760,1835033.90272005,
57770,1788045.34221384,
57780,1741357.38295521,
57790,1695015.94066105,
57800,1649071.16438707,
57810,1603577.92202491,
57820,1558596.33643473,
57830,1514192.37342261,
57840,1470438.48071551,
57850,1427414.27399114,
57860,1385207.2615176,
57870,1343913.59263612,
57880,1303638.80669407,
57890,1264498.54763414,
57900,1226619.19485642,
57910,1190138.34306337,
57920,1155205.04290045,
57930,1121979.69156499,
57940,1090633.44069344,
57950,1061346.97211938,
57960,1034308.48699404,
57970,1009710.76873246,
57980,987747.224650304,
57990,968606.892903821,
58000,952468.826907248,
58010,939494.308880015,
58020,929821.813655909,
58030,923559.347032415,
58040,920779.230096408,
58050,921514.194702173,
58060,925755.55827642,
58070,933453.711478482,
58080,944520.855703707,
58090,958836.021221499,
58100,976249.5594257,
58110,996592.094914012,
58120,1019679.81225094,
58130,1045321.17808937,
58140,1073322.49642805,
58150,1103492.47502963,
58160,1135645.75019128,
58170,1169605.42226498,
58180,1205204.71975292,
58190,1242287.94080923,
58200,1280710.82644249,
58210,1320340.50884016,
58220,1361055.15870814,
58230,1402743.43291325,
58240,1445303.80158651,
58250,1488643.81410259,
58260,1532679.34682486,
58270,1577333.86228394,
58280,1622537.69926895,
58290,1668227.40570862,
58300,1714345.12071102,
58310,1760838.00826499,
58320,1807657.7424808,
58330,1854760.04254863,
58340,1902104.25455695,
58350,1949652.97675119,
58360,1997371.72457141,
58370,2045228.63178555,
58380,2093194.18415358,
58390,2141240.98225496,
58400,2189343.53036134,
58410,2237478.04850044,
58420,2285622.30512939,
58430,2333755.46809252,
58440,2381857.97178849,
58450,2429911.39869892,
58460,2477898.37363519,
58470,2525802.46925472,
58480,2573608.12156051,
58490,2621300.5542516,
58500,2668865.71092405,
58510,2716290.19424222,
58520,2763561.21130044,
58530,2810666.52449185,
58540,2857594.4072779,
58550,2904333.60432512,
58560,2950873.29553776,
58570,2997203.06356878,
58580,3043312.86444217,
58590,3089193.00095735,
58600,3134834.09859001,
58610,3180227.08362885,
58620,3225363.16332384,
58630,3270233.80784143,
58640,3314830.73384605,
58650,3359145.88954976,
58660,3403171.44108329,
58670,3446899.76006377,
58680,3490323.41224257,
58690,3533435.14713196,
58700,3576227.88851895,
58710,3618694.72578268,
58720,3660828.90594397,
58730,3702623.82637781,
58740,3744073.0281312,
58750,3785170.18979102,
58760,3825909.12185482,
58770,3866283.76155868,
58780,3906288.16812421,
58790,3945916.51838844,
58800,3985163.10278333,
58810,4024022.32163596,
58820,4062488.68176268,
58830,4100556.79333338,
58840,4138221.36698228,
58850,4175477.21114654,
58860,4212319.2296142,
58870,4248742.41926348,
58880,4284741.86798011,
58890,4320312.75273665,
58900,4355450.3378229,
58910,4390149.97321438,
58920,4424407.09306888,
58930,4458217.2143408,
58940,4491575.93550479,
58950,4524478.93537985,
58960,4556921.97204685,
58970,4588900.88185179,
58980,4620411.57848892,
58990,4651450.0521577,
59000,4682012.36878766,
59010,4712094.66932677,
59020,4741693.16908806,
59030,4770804.15715049,
59040,4799423.99581006,
59050,4827549.12007742,
59060,4855176.03721843,
59070,4882301.32633455,
59080,4908921.63798055,
59090,4935033.69381582,
59100,4960634.28628806,
59110,4985720.27834558,
59120,5010288.60317728,
59130,5034336.26397741,
59140,5057860.33373362,
59150,5080857.9550365,
59160,5103326.33990863,
59170,5125262.76965214,
59180,5146664.59471325,
59190,5167529.23456149,
59200,5187854.17758435,
59210,5207636.98099372,
59220,5226875.27074552,
59230,5245566.74146925,
59240,5263709.15640837,
59250,5281300.34736924,
59260,5298338.21467883,
59270,5314820.72714965,
59280,5330745.92205145,
59290,5346111.9050894,
59300,5360916.85038745,
59310,5375159.00047677,
59320,5388836.66628839,
59330,5401948.22714991,
59340,5414492.13078525,
59350,5426466.89331773,
59360,5437871.09927518,
59370,5448703.4015975,
59380,5458962.52164572,
59390,5468647.24921281,
59400,5477756.44253496,
59410,5486289.02830421,
59420,5494244.00168142,
59430,5501620.42630941,
59440,5508417.43432623,
59450,5514634.22637837,
59460,5520270.0716333,
59470,5525324.30779187,
59480,5529796.34109969,
59490,5533685.64635791,
59500,5536991.76693291,
59510,5539714.314765,
59520,5541852.97037594,
59530,5543407.48287522,
59540,5544377.66996504,
59550,5544763.41794389,
59560,5544564.68170896,
59570,5543781.48475681,
59580,5542413.91918283,
59590,5540462.14567932,
59600,5537926.39353197,
59610,5534806.91166727,
59620,5531104.16586793,
59630,5526818.54078124,
59640,5521950.54000612,
59650,5516500.73569864,
59660,5510469.76856142,
59670,5503858.34783221,
59680,5496667.25127163,
59690,5488897.32515047,
59700,5480549.48423634,
59710,5471624.71178043,
59720,5462124.0595039,
59730,5452048.64758471,
59740,5441399.66464486,
59750,5430178.36773807,
59760,5418386.08233887,
59770,5406024.20233272,
59780,5393094.19000765,
59790,5379597.57604818,
59800,5365535.95953148,
59810,5350911.00792608,
59820,5335724.45709417,
59830,5319978.1112974,
59840,5303673.84320665,
59850,5286813.59391699,
59860,5269399.37296762,
59870,5251433.25836775,
59880,5232917.39662927,
59890,5213854.00280653,
59900,5194245.36054418,
59910,5174093.82213399,
59920,5153401.80858143,
59930,5132171.80968269,
59940,5110406.3841135,
59950,5088108.15953078,
59960,5065279.83268786,
59970,5041924.1695651,
59980,5018044.00551652,
59990,4993642.24543461,
60000,4968721.86393397,
60010,4943285.90555635,
60020,4917337.4849977,
60030,4890879.78736031,
60040,4863916.06843084,
60050,4836449.6549874,
60060,4808483.94513716,
60070,4780022.40868768,
60080,4751068.58755395,
60090,4721626.09620461,
60100,4691698.62215012,
60110,4661289.92647603,
60120,4630403.84442573,
60130,4599044.28603563,
60140,4567215.23682743,
60150,4534920.75856231,
60160,4502164.99006157,
60170,4468952.14809882,
60180,4435286.52837051,
60190,4401172.50654989,
60200,4366614.53943198,
60210,4331617.16617669,
60220,4296185.00965851,
60230,4260322.77793065,
60240,4224035.26581436,
60250,4187327.37349308,
60260,4150204.04126091,
60270,4112670.3516642,
60280,4074731.4653629,
60290,4036392.63999928,
60300,3997659.23278976,
60310,3958536.70333876,
60320,3919030.61669263,
60330,3879146.64665644,
60340,3838890.57939598,
60350,3798268.31735214,
60360,3757285.88349493,
60370,3715949.42595008,
60380,3674265.22303142,
60390,3632239.68871908,
60400,3589879.37862421,
60410,3547190.9964892,
60420,3504181.40127334,
60430,3460857.61488391,
60440,3417226.83061484,
60450,3373296.42236616,
60460,3329073.95472232,
60470,3284567.1939784,
60480,3239784.12021358,
60490,3194732.9405212,
60500,3149422.10351933,
60510,3103860.3152801,
60520,3058056.55683259,
60530,3012020.10341211,
60540,2965760.54565255,
60550,2919287.81293971,
60560,2872612.19917318,
60570,2825744.39121534,
60580,2778695.50034125,
60590,2731477.09704309,
60600,2684101.24959147,
60610,2636580.56680511,
60620,2588928.24554251,
60630,2541158.12349742,
60640,2493284.73795488,
60650,2445323.39125657,
60660,2397290.22382014,
60670,2349202.29567472,
60680,2301077.67759912,
60690,2252935.55309815,
60700,2204796.33261095,
60710,2156681.78153125,
60720,2108615.16381654,
60730,2060621.40318973,
60740,2012727.26417232,
60750,1964961.55545001,
60760,1917355.35833409,
60770,1869942.28335587,
60780,1822758.75828168,
60790,1775844.35105981,
60800,1729242.13135394,
60810,1682999.07435332,
60820,1637166.51038482,
60830,1591800.62340939,
60840,1546963.00062128,
60850,1502721.23390448,
60860,1459149.57160808,
60870,1416329.61567458,
60880,1374351.05422302,
60890,1333312.41281134,
60900,1293321.79830307,
60910,1254497.59705576,
60920,1216969.07370167,
60930,1180876.79803609,
60940,1146372.80602166,
60950,1113620.37816125,
60960,1082793.29747658,
60970,1054074.43492178,
60980,1027653.50931556,
60990,1003723.89062293,
61000,982478.368929055,
61010,964103.903661655,
61020,948775.806062076,
61030,936649.83046286,
61040,927857.185220595,
61050,922497.050066299,
61060,920631.725103938,
61070,922283.230665313,
61080,927432.074097462,
61090,936018.342195761,
61100,947944.978544658,
61110,963083.213544591,
61120,981277.303346508,
61130,1002353.56217968,
61140,1026125.57812751,
61150,1052400.75664915,
61160,1080985.63055124,
61170,1111690.15499278,
61180,1144330.96600941,
61190,1178733.67572659,
61200,1214734.33315947,
61210,1252180.20292681,
61220,1290930.01457153,
61230,1330853.82138393,
61240,1371832.58685103,
61250,1413757.59410114,
61260,1456529.75207661,
61270,1500058.85322068,
61280,1544262.82180591,
61290,1589066.97964381,
61300,1634403.34644136,
61310,1680209.9850652,
61320,1726430.39693245,
61330,1773012.96924055,
61340,1819910.47339663,
61350,1867079.6124954,
61360,1914480.61480553,
61370,1962076.86975443,
61380,2009834.60272679,
61390,2057722.58501485,
61400,2105711.87539887,
61410,2153775.59005473,
61420,2201888.69773505,
61430,2250027.8374438,
61440,2298171.15608986,
61450,2346298.16386002,
61460,2394389.6052997,
61470,2442427.34430622,
61480,2490394.26144669,
61490,2538274.16219372,
61500,2586051.69483552,
61510,2633712.27696424,
61520,2681242.0295745,
61530,2728627.71791893,
61540,2775856.69836848,
61550,2822916.87061375,
61560,2869796.63462162,
61570,2916484.85183091,
61580,2962970.81012967,
61590,3009244.19221085,
61600,3055295.04694981,
61610,3101113.76348613,
61620,3146691.04773018,
61630,3192017.90104599,
61640,3237085.60088824,
61650,3281885.68319836,
61660,3326409.92638354,
61670,3370650.33672374,
61680,3414599.13506642,
61690,3458248.74468666,
61700,3501591.78019917,
61710,3544621.03742501,
61720,3587329.48412202,
61730,3629710.2515003,
61740,3671756.62645044,
61750,3713462.04441939,
61760,3754820.0828766,
61770,3795824.45531757,
61780,3836469.00575769,
61790,3876747.70367313,
61800,3916654.63935101,
61810,3956184.0196132,
61820,3995330.16388235,
61830,4034087.5005611,
61840,4072450.56369911,
61850,4110413.98992317,
61860,4147972.51560973,
61870,4185120.97427946,
61880,4221854.2941967,
61890,4258167.4961567,
61900,4294055.69144634,
61910,4329514.07996407,
61920,4364537.94848735,
61930,4399122.66907559,
61940,4433263.69759832,
61950,4466956.57237863,
61960,4500196.91294422,
61970,4532980.41887612,
61980,4565302.86874931,
61990,4597160.11915756,
62000,4628548.10381646,
62010,4659462.83273795,
62020,4689900.39147305,
62030,4719856.94041523,
62040,4749328.71416189,
62050,4778312.02092849,
62060,4806803.2420124,
62070,4834798.83130168,
62080,4862295.31482665,
62090,4889289.29035003,
62100,4915777.42699378,
62110,4941756.46489917,
62120,4967223.21491788,
62130,4992174.5583321,
62140,5016607.44660079,
62150,5040518.90113091,
62160,5063906.01307118,
62170,5086765.94312681,
62180,5109095.92139362,
62190,5130893.24721009,
62200,5152155.28902587,
62210,5172879.48428511,
62220,5193063.33932436,
62230,5212704.42928247,
62240,5231800.39802294,
62250,5250348.95806646,
62260,5268347.89053332,
62270,5285795.04509522,
62280,5302688.33993436,
62290,5319025.7617106,
62300,5334805.36553477,
