Time,Range,
31330,2769493.61654073,
31340,2722243.52331811,
31350,2674838.4027183,
31360,2627290.97443032,
31370,2579614.5560506,
31380,2531823.11698655,
31390,2483931.33846119,
31400,2435954.68038206,
31410,2387909.45594397,
31420,2339812.91494831,
31430,2291683.33695468,
31440,2243540.13552955,
31450,2195403.97501973,
31460,2147296.90146879,
31470,2099242.48949479,
31480,2051266.00717847,
31490,2003394.60124992,
31500,1955657.50512633,
31510,1908086.27261671,
31520,1860715.0403826,
31530,1813580.82248824,
31540,1766723.84058787,
31550,1720187.89342183,
31560,1674020.76929747,
31570,1628274.70501865,
31580,1583006.89421789,
31590,1538280.04707378,
31600,1494163.00179809,
31610,1450731.38578227,
31620,1408068.32060679,
31630,1366265.15984109,
31640,1325422.24124865,
31650,1285649.62518197,
31660,1247067.77813218,
31670,1209808.14429764,
31680,1174013.52867313,
31690,1139838.19325784,
31700,1107447.54527227,
31710,1077017.27610146,
31720,1048731.79731807,
31730,1022781.82305229,
31740,999360.97521128,
31750,978661.348718896,
31760,960868.369335447,
31770,946153.360928993,
31780,934668.52262156,
31790,926539.04347104,
31800,921857.263152935,
31810,920677.824820759,
31820,923014.671908587,
31830,928840.265587562,
31840,938087.123880504,
31850,950651.859538973,
31860,966399.019450907,
31870,985169.722586048,
31880,1006786.98288154,
31890,1031062.7207903,
31900,1057803.78494148,
31910,1086817.07153841,
31920,1117913.61524291,
31930,1150911.65169424,
31940,1185638.73862683,
31950,1221933.07131752,
31960,1259644.14627774,
31970,1298632.92404755,
31980,1338771.62629554,
31990,1379943.28094083,
32000,1422041.10629094,
32010,1464967.80398664,
32020,1508634.81222132,
32030,1552961.55569726,
32040,1597874.71699058,
32050,1643307.85455556,
32060,1689199.51527131,
32070,1735494.50962111,
32080,1782142.11821552,
32090,1829095.91379538,
32100,1876313.31794818,
32110,1923755.2031725,
32120,1971385.53672833,
32130,2019171.06258082,
32140,2067081.01779336,
32150,2115086.87988885,
32160,2163162.14192007,
32170,2211282.11225124,
32180,2259423.73632097,
32190,2307565.43792251,
32200,2355686.97779401,
32210,2403769.32754799,
32220,2451794.55718885,
32230,2499745.73466657,
32240,2547606.83609292,
32250,2595362.66540776,
32260,2642998.78242462,
32270,2690501.43831163,
32280,2737857.51767506,
32290,2785054.48651139,
32300,2832080.34538049,
32310,2878923.58722801,
32320,2925573.15935306,
32330,2972018.4290751,
32340,3018249.15270617,
32350,3064255.44747935,
32360,3110027.7661251,
32370,3155556.87382109,
32380,3200833.82727278,
32390,3245849.95570882,
32400,3290596.8435986,
32410,3335066.31492218,
32420,3379250.41883861,
32430,3423141.41661774,
32440,3466731.76971372,
32450,3510014.12887083,
32460,3552981.32416553,
32470,3595626.35589614,
32480,3637942.38624266,
32490,3679922.73162633,
32500,3721560.85570511,
32510,3762850.36294872,
32520,3803784.99274116,
32530,3844358.61396521,
32540,3884565.22002611,
32550,3924398.92427723,
32560,3963853.95581312,
32570,4002924.65559863,
32580,4041605.47290655,
32590,4079890.96203755,
32600,4117775.77929925,
32610,4155254.68022368,
32620,4192322.5170031,
32630,4228974.23612738,
32640,4265204.87620613,
32650,4301009.56596152,
32660,4336383.52237823,
32670,4371322.04899781,
32680,4405820.53434705,
32690,4439874.45048931,
32700,4473479.35168986,
32710,4506630.87318611,
32720,4539324.73005539,
32730,4571556.71617214,
32740,4603322.70324872,
32750,4634618.63995248,
32760,4665440.55109463,
32770,4695784.5368845,
32780,4725646.77224502,
32790,4755023.50618471,
32800,4783911.06122174,
32810,4812305.83285691,
32820,4840204.28909094,
32830,4867602.96998383,
32840,4894498.48725256,
32850,4920887.5239043,
32860,4946766.83390297,
32870,4972133.2418661,
32880,4996983.64279017,
32890,5021315.00180195,
32900,5045124.23016284,
32910,5068408.68178575,
32920,5091165.40552329,
32930,5113391.64499526,
32940,5135084.7130373,
32950,5156241.99157221,
32960,5176860.93149638,
32970,5196939.05257997,
32980,5216473.9433795,
32990,5235463.26116205,
33000,5253904.73183998,
33010,5271796.14991523,
33020,5289135.3784324,
33030,5305920.34893974,
33040,5322149.06145739,
33050,5337819.58445211,
33060,5352930.05481782,
33070,5367478.67786135,
33080,5381463.72729287,
33090,5394883.54522051,
33100,5407736.54214844,
33110,5420021.19697828,
33120,5431736.05701296,
33130,5442879.73796328,
33140,5453450.92395595,
33150,5463448.36754364,
33160,5472870.8897159,
33170,5481717.37991124,
33180,5489986.7960299,
33190,5497678.16444687,
33200,5504790.5800252,
33210,5511323.20612917,
33220,5517275.2746373,
33230,5522646.08595479,
33240,5527435.00902555,
33250,5531641.48134325,
33260,5535265.00896163,
33270,5538305.16650378,
33280,5540761.5971703,
33290,5542634.01274622,
33300,5543922.19360676,
33310,5544625.98872168,
33320,5544745.3156583,
33330,5544280.16058303,
33340,5543230.57826171,
33350,5541596.69205821,
33360,5539378.69393193,
33370,5536576.84443371,
33380,5533191.47270044,
33390,5529222.97644853,
33400,5524671.82196582,
33410,5519538.50006415,
33420,5513823.7036273,
33430,5507528.05914933,
33440,5500652.3071039,
33450,5493197.25648195,
33460,5485163.78477843,
33470,5476552.8379792,
33480,5467365.43054739,
33490,5457602.64541015,
33500,5447265.63394543,
33510,5436355.61596961,
33520,5424873.87972561,
33530,5412821.78187248,
33540,5400200.74747622,
33550,5387012.2700023,
33560,5373257.91131066,
33570,5358939.30165288,
33580,5344058.1396726,
33590,5328616.19240915,
33600,5312615.29530536,
33610,5296057.3522194,
33620,5278944.33544207,
33630,5261278.28571928,
33640,5243061.31228106,
33650,5224295.59287717,
33660,5204983.37382073,
33670,5185126.97003982,
33680,5164728.76513882,
33690,5143791.21146934,
33700,5122316.83021295,
33710,5100308.21147524,
33720,5077768.01439383,
33730,5054698.96726036,
33740,5031103.86765808,
33750,5006985.58261694,
33760,4982347.04878639,
33770,4957191.27262891,
33780,4931521.33063456,
33790,4905340.36955958,
33800,4878651.60668965,
33810,4851458.33013132,
33820,4823763.89913234,
33830,4795571.74443461,
33840,4766885.3686612,
33850,4737708.34674116,
33860,4708044.32637408,
33870,4677897.02853886,
33880,4647270.24804862,
33890,4616167.85415713,
33900,4584593.79121943,
33910,4552552.07941162,
33920,4520046.81551485,
33930,4487082.17376771,
33940,4453662.40679367,
33950,4419791.84660839,
33960,4385474.90571478,
33970,4350716.07829137,
33980,4315519.94148324,
33990,4279891.15680243,
34000,4243834.47164832,
34010,4207354.72095655,
34020,4170456.82898872,
34030,4133145.81127325,
34040,4095426.77671185,
34050,4057304.92986408,
34060,4018785.57342717,
34070,3979874.11092662,
34080,3940576.0682048,
34090,3900897.02244946,
34100,3860842.71661785,
34110,3820418.98937165,
34120,3779631.79754253,
34130,3738487.22055227,
34140,3696991.46521936,
34150,3655150.8709901,
34160,3612971.91563252,
34170,3570461.2214396,
34180,3527625.56198901,
34190,3484471.86951601,
34200,3441007.24295812,
34210,3397238.95674092,
34220,3353174.47037805,
34230,3308821.43897059,
34240,3264187.72469728,
34250,3219281.40940099,
34260,3174110.80838632,
34270,3128684.48555863,
34280,3083011.27005061,
34290,3037100.27449809,
34300,2990960.91514991,
34310,2944602.9340159,
34320,2898036.42328632,
34330,2851271.85228154,
34340,2804320.097228,
34350,2757192.47419021,
34360,2709900.77553551,
34370,2662457.31035335,
34380,2614874.94931059,
34390,2567167.17448364,
34400,2519348.13478471,
34410,2471432.70767729,
34420,2423436.56797373,
34430,2375376.26460984,
34440,2327269.30641394,
34450,2279134.25802358,
34460,2230990.84725331,
34470,2182860.08539205,
34480,2134764.40209498,
34490,2086727.7967503,
34500,2038776.00842665,
34510,1990936.70676092,
34520,1943239.70640316,
34530,1895717.20791007,
34540,1848404.06823875,
34550,1801338.10423877,
34560,1754560.43272848,
34570,1708115.85084699,
34580,1662053.26032241,
34590,1616426.13902574,
34600,1571293.06255726,
34610,1526718.2775061,
34620,1482772.32620998,
34630,1439532.72007666,
34640,1397084.65446466,
34650,1355521.7523588,
34660,1314946.81615836,
34670,1275472.55632142,
34680,1237222.25196016,
34690,1200330.2814997,
34700,1164942.44139428,
34710,1131215.94854816,
34720,1099318.99965749,
34730,1069429.74194508,
34740,1041734.50058826,
34750,1016425.1164691,
34760,993695.283021948,
34770,973735.841519854,
34780,956729.406766388,
34790,942842.740397908,
34800,932221.717033669,
34810,924983.512292742,
34820,921211.040719302,
34830,920948.540313154,
34840,924199.122009837,
34850,930924.594829849,
34860,941047.589304346,
34870,954456.084087624,
34880,971007.581014541,
34890,990537.918668005,
34900,1012866.5977841,
34910,1037803.66936098,
34920,1065155.54168984,
34930,1094729.83803944,
34940,1126339.215228,
34950,1159804.16976747,
34960,1194954.93468399,
34970,1231632.61006383,
34980,1269689.68211265,
34990,1308990.07840667,
35000,1349408.8892772,
35010,1390831.86310123,
35020,1433154.76074093,
35030,1476282.63384094,
35040,1520129.07421532,
35050,1564615.46741508,
35060,1609670.27256277,
35070,1655228.34225025,
35080,1701230.29024628,
35090,1747622.20900534,
35100,1794353.94234128,
35110,1841380.40967665,
35120,1888659.96874303,
35130,1936154.33146751,
35140,1983828.21810913,
35150,2031649.04852838,
35160,2079586.66698057,
35170,2127613.09700349,
35180,2175702.32320782,
35190,2223830.09704045,
35200,2271973.76386176,
35210,2320112.10894139,
35220,2368225.22022708,
35230,2416294.36597693,
35240,2464301.88555604,
35250,2512231.09189542,
35260,2560066.18428224,
35270,2607792.1703081,
35280,2655394.79593909,
35290,2702860.48279383,
35300,2750176.27182387,
35310,2797329.7726858,
35320,2844309.11817853,
35330,2891102.92319247,
35340,2937700.24768211,
35350,2984090.5632308,
35360,3030263.72282497,
35370,3076209.93350167,
35380,3121919.73156828,
35390,3167383.96013017,
35400,3212593.74869032,
35410,3257540.494611,
35420,3302215.846252,
35430,3346611.68761863,
35440,3390720.12437224,
35450,3434533.47107069,
35460,3478044.239521,
35470,3521245.12813809,
35480,3564129.01221573,
35490,3606688.93502438,
35500,3648918.09965992,
35510,3690809.86157447,
35520,3732357.72172858,
35530,3773555.32030822,
35540,3814396.43095754,
35550,3854874.95548131,
35560,3894984.91897728,
35570,3934720.4653605,
35580,3974075.85324693,
35590,4013045.45216569,
35600,4051623.73907258,
35610,4089805.29513965,
35620,4127584.80279852,
35630,4164957.04301641,
35640,4201916.89278625,
35650,4238459.32281356,
35660,4274579.39538465,
35670,4310272.26240146,
35680,4345533.16357026,
35690,4380357.42473224,
35700,4414740.45632455,
35710,4448677.75196259,
35720,4482164.8871331,
35730,4515197.51799092,
35740,4547771.3802505,
35750,4579882.28816574,
35760,4611526.13359098,
35770,4642698.88511765,
35780,4673396.58728039,
35790,4703615.35982783,
35800,4733351.39705325,
35810,4762600.96718055,
35820,4791360.41180138,
35830,4819626.14535988,
35840,4847394.65468156,
35850,4874662.49854258,
35860,4901426.30727726,
35870,4927682.78242004,
35880,4953428.69638028,
35890,4978660.89214669,
35900,5003376.15787951,
35910,5027571.72884706,
35920,5051244.53151027,
35930,5074391.68874524,
35940,5097010.39290666,
35950,5119097.90567023,
35960,5140651.55789238,
35970,5161668.7494858,
35980,5182146.9493094,
35990,5202083.69507195,
36000,5221476.59324777,
36010,5240323.31900369,
36020,5258621.61613646,
36030,5276369.29701935,
36040,5293564.24255738,
36050,5310204.40215027,
36060,5326287.7936625,
36070,5341812.5033995,
36080,5356776.68608967,
36090,5371178.56487141,
36100,5385016.43128474,
36110,5398288.64526672,
36120,5410993.63515058,
36130,5423129.89766773,
36140,5434695.99795245,
36150,5445690.56954873,
36160,5456112.31441906,
36170,5465960.00295454,
36180,5475232.47398626,
36190,5483928.63479752,
36200,5492047.46113677,
36210,5499587.9972306,
36220,5506549.35579713,
36230,5512930.71805919,
36240,5518731.33375706,
36250,5523950.52116097,
36260,5528587.66708276,
36270,5532642.22688686,
36280,5536113.72450025,
36290,5539001.7524215,
36300,5541305.97172864,
36310,5543026.11208576,
36320,5544161.97174837,
36330,5544713.41756746,
36340,5544680.3849921,
36350,5544062.87807069,
36360,5542860.96945082,
36370,5541074.80037762,
36380,5538704.5806908,
36390,5535750.58882021,
36400,5532213.17178022,
36410,5528092.69863019,
36420,5523389.74801435,
36430,5518104.82469554,
36440,5512238.54994441,
36450,5505791.61356996,
36460,5498764.77390767,
36470,5491158.85780677,
36480,5482974.76061722,
36490,5474213.44617622,
36500,5464875.94679488,
36510,5454963.36324476,
36520,5444476.86474502,
36530,5433417.68894994,
36540,5421787.14193765,
36550,5409586.59819977,
36560,5396817.50063269,
36570,5383481.3605309,
36580,5369579.75758219,
36590,5355114.33986593,
36600,5340086.82385405,
36610,5324498.99441592,
36620,5308352.70482687,
36630,5291649.87678179,
36640,5274392.50041331,
36650,5256582.63431624,
36660,5238222.40557798,
36670,5219314.00981639,
36680,5199859.71122518,
36690,5179861.8426282,
36700,5159322.80554293,
36710,5138245.07025473,
36720,5116631.17590199,
36730,5094483.73057417,
36740,5071805.41142302,
36750,5048598.96478857,
36760,5024867.20634134,
36770,5000613.02124156,
36780,4975839.36431764,
36790,4950549.26026456,
36800,4924745.80386497,
36810,4898432.16023356,
36820,4871611.56508796,
36830,4844287.32504697,
36840,4816462.81795964,
36850,4788141.4932664,
36860,4759326.87239608,
36870,4730022.54920038,
36880,4700232.19043006,
36890,4669959.53625489,
36900,4639208.40083215,
36910,4607982.67292644,
36920,4576286.31658527,
36930,4544123.37187544,
36940,4511497.9556839,
36950,4478414.26258962,
36960,4444876.56581077,
36970,4410889.21823475,
36980,4376456.65353638,
36990,4341583.38739271,
37000,4306274.01880118,
37010,4270533.23151086,
37020,4234365.79557487,
37030,4197776.56903541,
37040,4160770.49975117,
37050,4123352.62738061,
37060,4085528.10322306,
37070,4047302.12205838,
37080,4008680.02998764,
37090,3969667.25728842,
37100,3930269.33878905,
37110,3890491.91710804,
37120,3850340.74617319,
37130,3809821.69504414,
37140,3768940.75206757,
37150,3727704.0293942,
37160,3686117.767893,
37170,3644188.34249825,
37180,3601922.26803244,
37190,3559326.2055489,
37200,3516406.96924655,
37210,3473171.53401117,
37220,3429627.04364713,
37230,3385780.81986723,
37240,3341640.37211937,
37250,3297213.40833416,
37260,3252507.8466911,
37270,3207531.82850856,
37280,3162293.73237801,
37290,3116802.18967645,
37300,3071066.10160586,
37310,3025094.6579292,
37320,2978897.3575901,
37330,2932484.0314302,
37340,2885864.86724103,
37350,2839050.43742137,
37360,2792051.72954162,
37370,2744880.18015934,
37380,2697547.71227123,
37390,2650066.77684082,
37400,2602450.3988953,
37410,2554712.22875421,
37420,2506866.59902359,
37430,2458928.58807802,
37440,2410914.09084613,
37450,2362839.89782659,
37460,2314723.78338596,
37470,2266584.60452724,
37480,2218442.4114792,
37490,2170318.57162852,
37500,2122235.90851704,
37510,2074218.8578382,
37520,2026293.64260643,
37530,1978488.46992135,
37540,1930833.75201876,
37550,1883362.35456488,
37560,1836109.87541651,
37570,1789114.95729694,
37580,1742419.63801506,
37590,1696069.74191951,
37600,1650115.31618733,
37610,1604611.11518928,
37620,1559617.13544736,
37630,1515199.20242842,
37640,1471429.60838434,
37650,1428387.79738198,
37660,1386161.08919772,
37670,1344845.42747932,
37680,1304546.12900757,
37690,1265378.59955862,
37700,1227468.96735423,
37710,1190954.56725405,
37720,1155984.18800661,
37730,1122717.97225278,
37740,1091326.83705244,
37750,1061991.26581055,
37760,1034899.3170185,
37770,1010243.70964116,
37780,988217.888608618,
37790,969011.054705177,
37800,952802.566753484,
37810,939754.170507262,
37820,930004.955474083,
37830,923663.682843869,
37840,920803.539122386,
37850,921458.188953258,
37860,925619.898770486,
37870,933239.97120261,
37880,944231.434090837,
37890,958474.020679575,
37900,975818.638199512,
37910,996096.310789264,
37920,1019123.47089858,
37930,1044708.69591348,
37940,1072658.28431538,
37950,1102780.84573929,
37960,1134890.84926726,
37970,1168811.18039755,
37980,1204374.82343815,
37990,1241425.81776832,
38000,1279819.64235333,
38010,1319423.17230456,
38020,1360114.33187282,
38030,1401781.54568753,
38040,1444323.06787909,
38050,1487646.24891946,
38060,1531666.7834083,
38070,1576307.9687393,
38080,1621499.99432869,
38090,1667179.27343092,
38100,1713287.82401621,
38110,1759772.70128548,
38120,1806585.4817497,
38130,1853681.79708195,
38140,1901020.91490348,
38150,1948565.36309014,
38160,1996280.59394326,
38170,2044134.68453988,
38180,2092098.06969171,
38190,2140143.30414326,
38200,2188244.85088213,
38210,2236378.89270391,
38220,2284523.16444136,
38230,2332656.80352886,
38240,2380760.21682149,
38250,2428814.96181364,
38260,2476803.64061361,
38270,2524709.80521683,
38280,2572517.87279066,
38290,2620213.04983449,
38300,2667781.26421207,
38310,2715209.10417188,
38320,2762483.76357649,
38330,2809592.99265186,
38340,2856525.05365153,
38350,2903268.68089905,
38360,2949813.04473664,
38370,2996147.71896107,
38380,3042262.65137841,
38390,3088148.13714875,
38400,3133794.79463249,
38410,3179193.54347924,
38420,3224335.5847322,
38430,3269212.38274393,
38440,3313815.64872344,
38450,3358137.3257528,
38460,3402169.57513061,
