Time,Range,
55330,5403134.48687814,
55340,5390075.5239216,
55350,5376450.31686601,
55360,5362260.48033688,
55370,5347507.69735144,
55380,5332193.71932141,
55390,5316320.36605988,
55400,5299889.52579216,
55410,5282903.15517176,
55420,5265363.27930164,
55430,5247271.99176165,
55440,5228631.45464263,
55450,5209443.89858809,
55460,5189711.62284391,
55470,5169436.99531736,
55480,5148622.45264589,
55490,5127270.50027686,
55500,5105383.71255915,
55510,5082964.73284774,
55520,5060016.2736223,
55530,5036541.11662141,
55540,5012542.11299321,
55550,4988022.18346424,
55560,4962984.31852791,
55570,4937431.57865437,
55580,4911367.09452305,
55590,4884794.0672805,
55600,4857715.76882492,
55610,4830135.54211987,
55620,4802056.8015394,
55630,4773483.03324723,
55640,4744417.79561238,
55650,4714864.71966475,
55660,4684827.5095931,
55670,4654309.94328952,
55680,4623315.87294333,
55690,4591849.22568925,
55700,4559914.00431307,
55710,4527514.29979085,
55720,4494654.24568116,
55730,4461338.08772022,
55740,4427570.1396904,
55750,4393354.79560299,
55760,4358696.53086471,
55770,4323599.90354439,
55780,4288069.55574779,
55790,4252110.21510947,
55800,4215726.6964116,
55810,4178923.90334044,
55820,4141706.83039152,
55830,4104080.56493705,
55840,4066050.28946866,
55850,4027621.28403095,
55860,3988798.92886239,
55870,3949588.70726182,
55880,3909996.20870018,
55890,3870027.13220004,
55900,3829687.29000633,
55910,3788982.61157511,
55920,3747919.14790967,
55930,3706503.07627603,
55940,3664740.7053332,
55950,3622638.48071809,
55960,3580202.99112781,
55970,3537440.97494795,
55980,3494359.32747997,
55990,3450965.10882709,
56000,3407265.55250394,
56010,3363268.074844,
56020,3318980.28528525,
56030,3274409.99762562,
56040,3229565.24234886,
56050,3184454.28013478,
56060,3139085.6166794,
56070,3093468.018968,
56080,3047610.53315878,
56090,3001522.50425629,
56100,2955213.59777448,
56110,2908693.82361517,
56120,2861973.56241496,
56130,2815063.59464773,
56140,2767975.13280418,
56150,2720719.85701375,
56160,2673309.9545205,
56170,2625758.16347931,
56180,2578077.82159941,
56190,2530282.92023414,
56200,2482388.16459367,
56210,2434409.04084899,
56220,2386361.89099902,
56230,2338263.99648861,
56240,2290133.67169673,
56250,2241990.36856504,
56260,2193854.79380061,
56270,2145749.0402765,
56280,2097696.73445612,
56290,2049723.20189794,
56300,2001855.65313651,
56310,1954123.39250112,
56320,1906558.05269684,
56330,1859193.85824481,
56340,1812067.92112361,
56350,1765220.57216421,
56360,1718695.73187308,
56370,1672541.32435597,
56380,1626809.73779614,
56390,1581558.33441526,
56400,1536850.0118633,
56410,1492753.81635247,
56420,1449345.60532953,
56430,1406708.75374677,
56440,1364934.89265727,
56450,1324124.66147479,
56460,1284388.44532001,
56470,1245847.05595069,
56480,1208632.2985652,
56490,1172887.34731233,
56500,1138766.83037031,
56510,1106436.50277646,
56520,1076072.36516902,
56530,1047859.07460662,
56540,1021987.49717737,
56550,998651.280290548,
56560,978042.38441041,
56570,960345.615378176,
56580,945732.337659981,
56590,934354.041281357,
56600,926334.301782563,
56610,921764.628596637,
56620,920698.390291422,
56630,923148.194613009,
56640,929085.180719087,
56650,938440.631296976,
56660,951109.697806617,
56670,966956.780327259,
56680,985822.321606009,
56690,1007528.13269718,
56700,1031886.25245867,
56710,1058703.45666729,
56720,1087786.71667686,
56730,1118947.25662128,
56740,1152003.58391892,
56750,1186783.58217108,
56760,1223125.80320192,
56770,1260880.11233564,
56780,1299907.83741794,
56790,1340081.55615547,
56800,1381284.63475937,
56810,1423410.60816585,
56820,1466362.47099115,
56830,1510051.93014887,
56840,1554398.65516668,
56850,1599329.55054223,
56860,1644778.06561896,
56870,1690683.55093371,
56880,1736990.66534422,
56890,1783648.83502123,
56900,1830611.76325631,
56910,1877836.98869097,
56920,1925285.48878231,
56930,1972921.32493736,
56940,2020711.32562143,
56950,2068624.80380165,
56960,2116633.30524887,
56970,2164710.38444941,
56980,2212831.40513506,
56990,2260973.36271075,
57000,2309114.72612587,
57010,2357235.29698694,
57020,2405316.08395138,
57030,2453339.19065497,
57040,2501287.7156298,
57050,2549145.66284249,
57060,2596897.86164608,
57070,2644529.89507938,
57080,2692028.03557248,
57090,2739379.18723042,
57100,2786570.83396284,
57110,2833590.9928153,
57120,2880428.17193285,
57130,2927071.33265339,
57140,2973509.85528652,
57150,3019733.50818656,
57160,3065732.41977068,
57170,3111497.0531756,
57180,3157018.18328012,
57190,3202286.87584997,
57200,3247294.46859179,
57210,3292032.55392345,
57220,3336492.96329095,
57230,3380667.75287939,
57240,3424549.19058386,
57250,3468129.74411715,
57260,3511402.07014773,
57270,3554359.00436998,
57280,3596993.55242009,
57290,3639298.8815595,
57300,3681268.31305562,
57310,3722895.31519716,
57320,3764173.49688654,
57330,3805096.60175893,
57340,3845658.50278146,
57350,3885853.19729039,
57360,3925674.80242903,
57370,3965117.55095212,
57380,4004175.78736549,
57390,4042843.96437288,
57400,4081116.63960483,
57410,4118988.47260558,
57420,4156454.22205789,
57430,4193508.74322563,
57440,4230146.98559741,
57450,4266363.99071441,
57460,4302154.89016824,
57470,4337514.90375602,
57480,4372439.33777919,
57490,4406923.58347566,
57500,4440963.11557556,
57510,4474553.49096942,
57520,4507690.34748209,
57530,4540369.40274348,
57540,4572586.45314839,
57550,4604337.37289985,
57560,4635618.11312882,
57570,4666424.70108507,
57580,4696753.23939344,
57590,4726599.90537145,
57600,4755960.95040263,
57610,4784832.69936272,
57620,4813211.55009362,
57630,4841093.97292248,
57640,4868476.51022212,
57650,4895355.77601005,
57660,4921728.45558261,
57670,4947591.30518278,
57680,4972941.15169782,
57690,4997774.89238553,
57700,5022089.4946264,
57710,5045881.99570009,
57720,5069149.50258418,
57730,5091889.19177325,
57740,5114098.3091175,
57750,5135774.16967848,
57760,5156914.15760087,
57770,5177515.72599973,
57780,5197576.39686089,
57790,5217093.76095374,
57800,5236065.4777562,
57810,5254489.27538933,
57820,5272362.95056221,
57830,5289684.36852529,
57840,5306451.46303143,
57850,5322662.23630447,
57860,5338314.75901421,
57870,5353407.17025706,
57880,5367937.67754199,
57890,5381904.55678096,
57900,5395306.15228397,
57910,5408140.8767569,
57920,5420407.21130315,
57930,5432103.70542778,
57940,5443228.97704378,
57950,5453781.71248042,
57960,5463760.66649328,
57970,5473164.66227517,
57980,5481992.59146825,
57990,5490243.4141769,
58000,5497916.15898058,
58010,5505009.92294728,
58020,5511523.87164664,
58030,5517457.23916297,
58040,5522809.32810765,
58050,5527579.50963113,
58060,5531767.22343391,
58070,5535371.977777,
58080,5538393.34949097,
58090,5540830.9839841,
58100,5542684.59524938,
58110,5543953.90589598,
58120,5544638.8885307,
58130,5544739.40146852,
58140,5544255.43308398,
58150,5543187.04035106,
58160,5541534.3488417,
58170,5539297.55272322,
58180,5536476.91475427,
58190,5533072.76627931,
58200,5529085.5072221,
58210,5524515.60607766,
58220,5519363.59990313,
58230,5513630.09430784,
58240,5507315.76344215,
58250,5500421.34998568,
58260,5492947.66513476,
58270,5484895.58858944,
58280,5476266.06854013,
58290,5467060.12165414,
58300,5457278.83306237,
58310,5446923.35634613,
58320,5435994.91352467,
58330,5424494.79504359,
58340,5412424.35976414,
58350,5399785.03495433,
58360,5386578.31628143,
58370,5372805.76780706,
58380,5358469.0219844,
58390,5343569.77965885,
58400,5328109.81007157,
58410,5312090.95086761,
58420,5295515.1081078,
58430,5278384.25628628,
58440,5260700.43835305,
58450,5242465.76574335,
58460,5223682.4184134,
58470,5204352.64488429,
58480,5184478.76229392,
58490,5164063.15645857,
58500,5143108.28194437,
58510,5121616.66215006,
58520,5099590.88940182,
58530,5077033.62506142,
58540,5053947.59964891,
58550,5030335.61298071,
58560,5006200.53432507,
58570,4981545.30257588,
58580,4956372.92644637,
58590,4930686.48468481,
58600,4904489.12631369,
58610,4877784.07089387,
58620,4850574.60881688,
58630,4822864.10162647,
58640,4794655.98237224,
58650,4765953.75599813,
58660,4736760.99976839,
58670,4707081.36373349,
58680,4676918.57124024,
58690,4646276.41948861,
58700,4615158.79002715,
58710,4583569.61056728,
58720,4551512.91289991,
58730,4518992.79628551,
58740,4486013.43747059,
58750,4452579.09161772,
58760,4418694.09331548,
58770,4384362.85767645,
58780,4349589.88152869,
58790,4314379.74471017,
58800,4278737.11147278,
58810,4242666.7320068,
58820,4206173.44409404,
58830,4169262.17490236,
58840,4131937.94293155,
58850,4094205.86012527,
58860,4056071.13416191,
58870,4017539.07094059,
58880,3978615.07727892,
58890,3939304.66384148,
58900,3899613.44831943,
58910,3859547.15888305,
58920,3819111.63793309,
58930,3778312.84617708,
58940,3737156.86706089,
58950,3695649.91158894,
58960,3653798.32356919,
58970,3611608.58532295,
58980,3569087.32390503,
58990,3526241.31788267,
59000,3483077.50472855,
59010,3439602.98888873,
59020,3395825.0505932,
59030,3351751.15548372,
59040,3307388.96514308,
59050,3262746.34861967,
59060,3217831.39505032,
59070,3172652.42749954,
59080,3127218.01814378,
59090,3081537.00494859,
59100,3035618.51000039,
59110,2989471.95967877,
59120,2943107.1068737,
59130,2896534.05548225,
59140,2849763.28744449,
59150,2802805.69261568,
59160,2755672.60180587,
59170,2708375.82336511,
59180,2660927.68373775,
59190,2613341.07246913,
59200,2565629.49220781,
59210,2517807.11432288,
59220,2469888.84083487,
59230,2421890.37345515,
59240,2373828.29063364,
59250,2325720.1336361,
59260,2277584.50280801,
59270,2229441.16533466,
59280,2181311.17598125,
59290,2133217.01248502,
59300,2085182.72748533,
59310,2037234.11910779,
59320,1989398.92256785,
59330,1941707.02542062,
59340,1894190.70935687,
59350,1846884.921705,
59360,1799827.58004368,
59370,1753059.91351742,
59380,1706626.84454604,
59390,1660577.41456518,
59400,1614965.25715172,
59410,1569849.12125665,
59420,1525293.44613596,
59430,1481368.98773826,
59440,1438153.49349831,
59450,1395732.41837996,
59460,1354199.66918371,
59470,1313658.35614145,
59480,1274221.52015125,
59490,1236012.79025362,
59500,1199166.90886053,
59510,1163830.0420372,
59520,1130159.76974981,
59530,1098324.62860777,
59540,1068503.06109106,
59550,1040881.61650986,
59560,1015652.25799159,
59570,993008.665944967,
59580,973141.500280685,
59590,956232.695490011,
59600,942449.010029833,
59610,931935.547476546,
59620,924807.816265385,
59630,921147.863302188,
59640,920998.629146102,
59650,924361.885301223,
59660,931198.134629668,
59670,941428.80573793,
59680,954940.461960621,
59690,971590.515404211,
59700,991213.812555856,
59710,1013629.85457223,
59720,1038647.68126862,
59730,1066074.07354553,
59740,1095716.76286189,
59750,1127388.61993334,
59760,1160910.42969401,
59770,1196112.76109452,
59780,1232837.07555062,
59790,1270936.22884634,
59800,1310274.513726,
59810,1350727.37244631,
59820,1392180.88632129,
59830,1434531.12680603,
59840,1477683.43221252,
59850,1521551.65678248,
59860,1566057.42480836,
59870,1611129.41158026,
59880,1656702.66472981,
59890,1702717.97355285,
59900,1749121.28965455,
59910,1795863.1993553,
59920,1842898.44639186,
59930,1890185.50226673,
59940,1937686.1809282,
59950,1985365.29415961,
59960,2033190.34398421,
59970,2081131.2484783,
59980,2129160.09757428,
59990,2177250.93566592,
60000,2225379.56809839,
60010,2273523.38889048,
60020,2321661.22730172,
60030,2369773.21110913,
60040,2417840.64468779,
60050,2465845.90020596,
60060,2513772.32043591,
60070,2561604.13185669,
60080,2609326.36687945,
60090,2656924.79416288,
60100,2704385.85610932,
60110,2751696.6127393,
60120,2798844.69123569,
60130,2845818.24053466,
60140,2892605.8904118,
60150,2939196.71457645,
60160,2985580.19734559,
60170,3031746.20351595,
60180,3077684.95109811,
60190,3123386.98661529,
60200,3168843.16270077,
60210,3214044.61776045,
60220,3258982.75749163,
60230,3303649.23807227,
60240,3348035.95085489,
60250,3392135.00841881,
60260,3435938.73184822,
60270,3479439.63911848,
60280,3522630.43448621,
60290,3565503.99878756,
60300,3608053.38056186,
60310,3650271.78792288,
60320,3692152.58111098,
60330,3733689.26566398,
60340,3774875.48615189,
60350,3815705.02042494,
60360,3856171.77433096,
60370,3896269.77686082,
60380,3935993.17568444,
60390,3975336.23304604,
60400,4014293.3219861,
60410,4052858.9228641,
60420,4091027.62015683,
60430,4128794.09950954,
60440,4166153.14501875,
60450,4203099.63672953,
60460,4239628.54832797,
60470,4275734.94501523,
60480,4311413.98154735,
60490,4346660.90042897,
60500,4381471.03024798,
60510,4415839.78414083,
60520,4449762.6583782,
60530,4483235.23106225,
60540,4516253.16092574,
60550,4548812.18622694,
60560,4580908.12373221,
60570,4612536.86777932,
60580,4643694.38941643,
60590,4674376.73561062,
60600,4704580.02852035,
60610,4734300.46482816,
60620,4763534.31512838,
60630,4792277.92336566,
60640,4820527.70632133,
60650,4848280.1531437,
60660,4875531.82491836,
60670,4902279.35427708,
60680,4928519.4450408,
60690,4954248.87189535,
60700,4979464.48009695,
60710,5004163.18520518,
60720,5028341.97284198,
60730,5051997.89847377,
60740,5075128.08721592,
60750,5097729.73365685,
60760,5119800.10170151,
60770,5141336.52443108,
60780,5162336.40397927,
60790,5182797.21142294,
60800,5202716.48668563,
60810,5222091.83845405,
60820,5240920.94410522,
60830,5259201.54964422,
60840,5276931.46965108,
60850,5294108.58723629,
60860,5310730.854004,
60870,5326796.29002221,
60880,5342302.98379916,
60890,5357249.09226569,
60900,5371632.84076225,
60910,5385452.52303063,
60920,5398706.5012097,
60930,5411393.20583446,
60940,5423511.1358382,
60950,5435058.85855731,
60960,5446035.00973809,
60970,5456438.29354572,
60980,5466267.48257426,
60990,5475521.41785813,
61000,5484199.00888455,
61010,5492299.23360604,
61020,5499821.1384539,
61030,5506763.83835131,
61040,5513126.51672657,
61050,5518908.42552583,
61060,5524108.88522562,
61070,5528727.21623177,
61080,5532763.01485327,
61090,5536215.73709445,
61100,5539084.97766129,
61110,5541370.39983943,
61120,5543071.73550082,
61130,5544188.78510894,
61140,5544721.41772283,
61150,5544669.57099978,
61160,5544033.25119628,
61170,5542812.5331681,
61180,5541007.56036836,
61190,5538618.54484474,
61200,5535645.7672348,
61210,5532089.57676052,
61220,5527950.39122099,
61230,5523228.69698443,
61240,5517925.04897864,
61250,5512040.07068078,
61260,5505574.45410606,
61270,5498528.95979576,
61280,5490904.41680443,
61290,5482701.72268699,
61300,5473921.84348516,
61310,5464565.81371412,
61320,5454634.73634907,
61330,5444129.78281244,
61340,5433052.1929614,
61350,5421403.27507651,
61360,5409184.40585166,
61370,5396397.03038519,
61380,5383042.66217334,
61390,5369122.88310564,
61400,5354639.34346306,
61410,5339593.76191929,
61420,5323987.92554568,
61430,5307823.6898199,
61440,5291102.97863965,
61450,5273827.78434115,
61460,5256000.16772357,
61470,5237622.25807981,
61480,5218696.25323465,
61490,5199224.41959019,
61500,5179209.09218063,
61510,5158652.67473614,
61520,5137557.63975712,
61530,5115926.52860008,
61540,5093761.95157598,
61550,5071066.58806177,
61560,5047843.18662717,
61570,5024094.56517716,
61580,4999823.61111188,
61590,4975033.28150561,
61600,4949726.60330618,
61610,4923906.67355642,
61620,4897576.65963955,
61630,4870739.79955088,
61640,4843399.40592104,
61650,4815558.85232576,
61660,4787221.59334466,
61670,4758391.15273062,
61680,4729071.12667404,
61690,4699265.18428041,
61700,4668977.06809178,
61710,4638210.59465681,
61720,4606969.65515221,
61730,4575258.21606058,
61740,4543080.31990821,
61750,4510440.08606885,
61760,4477341.71163713,
61770,4443789.47237904,
61780,4409787.7237642,
61790,4375340.9020872,
61800,4340453.52568563,
61810,4305130.19626185,
61820,4269375.6003176,
61830,4233194.510711,
61840,4196591.78834568,
61850,4159572.38400309,
61860,4122141.34033093,
61870,4084303.79399996,
61880,4046064.97804415,
61890,4007430.22440033,
61900,3968404.96666433,
61910,3928994.74308257,
61920,3889205.19980078,
61930,3849042.09439202,
61940,3808511.2996896,
61950,3767618.80795356,
61960,3726370.73539977,
61970,3684773.32712755,
61980,3642832.96248138,
61990,3600556.16088974,
62000,3557949.5882254,
62010,3515020.06373944,
62020,3471774.56762366,
62030,3428220.24926572,
62040,3384364.43626455,
62050,3340214.64428539,
62060,3295778.58783856,
62070,3251064.1920802,
62080,3206079.60574006,
62090,3160833.21529856,
62100,3115333.66054516,
62110,3069589.85167048,
62120,3023610.9880591,
62130,2977406.57897416,
62140,2930986.46634532,
62150,2884360.84990046,
62160,2837540.31491165,
62170,2790535.8628588,
62180,2743358.94535547,
62190,2696021.50172554,
62200,2648536.00066966,
62210,2600915.48651818,
62220,2553173.63063511,
62230,2505324.78860971,
62240,2457384.06395983,
62250,2409367.37916758,
62260,2361291.55497747,
62270,2313174.39901108,
62280,2265034.80489525,
62290,2216892.86325546,
62300,2168769.98610535,
62310,2120689.04635984,
62320,2072674.53441353,
62330,2024752.73396619,
62340,1976951.91952546,
62350,1929302.57828721,
62360,1881837.65935909,
62370,1834592.85355761,
62380,1787606.90723531,
62390,1740921.97376985,
62400,1694584.00640639,
62410,1648643.19604625,
62420,1603154.45720631,
62430,1558177.96463539,
62440,1513779.74177542,
