Time,Range,
56617,5362618.04173931,
56627,5347879.15427578,
56637,5332579.02764553,
56647,5316719.47997053,
56657,5300302.39778473,
56667,5283329.7360498,
56677,5265803.51817624,
56687,5247725.83605072,
56697,5229098.85006996,
56707,5209924.78918215,
56717,5190205.95093662,
56727,5169944.70154249,
56737,5149143.47593717,
56747,5127804.77786594,
56757,5105931.17997313,
56767,5083525.32390641,
56777,5060589.92043509,
56787,5037127.74958385,
56797,5013141.66078296,
56807,4988634.57303672,
56817,4963609.47511139,
56827,4938069.42574445,
56837,4912017.55387668,
56847,4885457.0589093,
56857,4858391.21098775,
56867,4830823.35131473,
56877,4802756.8924945,
56887,4774195.31891115,
56897,4745142.18714338,
56907,4715601.12641899,
56917,4685575.83911178,
56927,4655070.10128477,
56937,4624087.76328301,
56947,4592632.75038011,
56957,4560709.0634827,
56967,4528320.77989763,
56977,4495472.05416657,
56987,4462167.11897379,
56997,4428410.28613286,
57007,4394205.94765858,
57017,4359558.57693129,
57027,4324472.72996087,
57037,4288953.0467587,
57047,4253004.2528267,
57057,4216631.16077277,
57067,4179838.67206369,
57077,4142631.77892667,
57087,4105015.56641238,
57097,4066995.21463327,
57107,4028576.00119221,
57117,3989763.30381806,
57127,3950562.60322626,
57137,3910979.48622452,
57147,3871019.64908514,
57157,3830688.90120835,
57167,3789993.16910295,
57177,3748938.50071335,
57187,3707531.08885036,
57197,3665777.20129645,
57207,3623683.29902457,
57217,3581255.96711747,
57227,3538501.94017551,
57237,3495428.10952858,
57247,3452041.53110484,
57257,3408349.43402186,
57267,3364359.22997314,
57277,3320078.52349112,
57287,3275515.12317745,
57297,3230677.05400114,
57307,3185572.57077786,
57317,3140210.17295646,
57327,3094598.62085383,
57337,3048746.95349691,
57347,3002664.5082495,
57357,2956360.94242354,
57367,2909846.25709976,
57377,2863130.82341055,
57387,2816225.41157024,
57397,2769141.2229746,
57407,2721889.92573287,
57417,2674483.69404293,
57427,2626935.25187452,
57437,2579257.92148634,
57447,2531465.67737306,
57457,2483573.20631783,
57467,2435595.97431603,
57477,2387550.301239,
57487,2339453.44422255,
57497,2291323.69089702,
57507,2243180.46372335,
57517,2195044.43686644,
57527,2146937.66722359,
57537,2098883.74142896,
57547,2050907.9408846,
57557,2003037.42710805,
57567,1955301.44995105,
57577,1907731.58150728,
57587,1860361.97880023,
57597,1813229.67858614,
57607,1766374.92782139,
57617,1719841.55346607,
57627,1673677.37529958,
57637,1627934.66520909,
57647,1582670.65589978,
57657,1537948.10100021,
57667,1493835.88693182,
57675.8149708361,1455517.3420589,
58074.7400403942,1455521.39310245,
58084,1495789.52569965,
58094,1539931.169985,
58104,1584679.97016643,
58114,1629967.32329442,
58124,1675730.73118209,
58134,1721913.19079301,
58144,1768462.63642255,
58154,1815331.43321602,
58164,1862475.91999486,
58174,1909855.99841224,
58184,1957434.76496028,
58194,2005178.182152,
58204,2053054.78520624,
58214,2101035.42069742,
58224,2149093.01384302,
58234,2197202.36135044,
58244,2245339.94701656,
58254,2293483.77753792,
58264,2341613.23625186,
58274,2389708.95276918,
58284,2437752.68668583,
58294,2485727.22376535,
58304,2533616.28316853,
58314,2581404.43447193,
58324,2629077.02336504,
58334,2676620.10504765,
58344,2724020.38446139,
58354,2771265.1625962,
58364,2818342.28819838,
58374,2865240.11428774,
58384,2911947.45896167,
58394,2958453.57002272,
58404,3004748.09302166,
58414,3050821.04235529,
58424,3096662.7750974,
58434,3142263.96728113,
58444,3187615.59238001,
58454,3232708.90176325,
58464,3277535.40692906,
58474,3322086.86333631,
58484,3366355.25567879,
58494,3410332.78446092,
58504,3454011.85374833,
58514,3497385.05998311,
58524,3540445.18176069,
58534,3583185.17048063,
58544,3625598.14178845,
58554,3667677.36773744,
58564,3709416.26960421,
58574,3750808.41129977,
58584,3791847.49332298,
58594,3832527.34720816,
58604,3872841.93042478,
58614,3912785.32168906,
58624,3952351.71665287,
58634,3991535.42393752,
58644,4030330.86148434,
58654,4068732.55319397,
58664,4106735.12583215,
58674,4144333.30617975,
58684,4181521.91840626,
58694,4218295.88165,
58704,4254650.20778806,
58714,4290579.99938019,
58724,4326080.44777447,
58734,4361146.8313605,
58744,4395774.51395962,
58754,4429958.94334133,
58764,4463695.64985619,
58774,4496980.24517644,
58784,4529808.42113549,
58794,4562175.9486603,
58804,4594078.67678799,
58814,4625512.53176146,
58824,4656473.51619763,
58834,4686957.70832303,
58844,4716961.26127218,
58854,4746480.40244332,
58864,4775511.43290746,
58874,4804050.72686781,
58884,4832094.73116412,
58894,4859639.96482027,
58904,4886683.01863089,
58914,4913220.55478473,
58924,4939249.30652151,
58934,4964766.07782004,
58944,4989767.74311588,
58954,5014251.24704479,
58964,5038213.60421198,
58974,5061651.89898338,
58984,5084563.28529867,
58994,5106944.86901851,
59004,5128794.17931699,
59014,5150108.45883002,
59024,5170885.13828818,
59034,5191121.71732359,
59044,5210815.76437915,
59054,5229964.91662928,
59064,5248566.87991175,
59074,5266619.42866927,
59084,5284120.40590011,
59094,5301067.72311681,
59104,5317459.36031235,
59114,5333293.36593313,
59124,5348567.8568578,
59134,5363281.01838157,
59144,5377431.10420551,
59154,5391016.43642954,
59164,5404035.4055501,
59174,5416486.47046015,
59184,5428368.15845279,
59194,5439679.06522663,
59204,5450417.85489387,
59214,5460583.25998941,
59224,5470174.08148186,
59234,5479189.18878509,
59244,5487627.51977098,
59254,5495488.08078221,
59264,5502769.94664576,
59274,5509472.26068592,
59284,5515594.23473744,
59294,5521135.14915826,
59304,5526094.3528415,
59314,5530471.2632269,
59324,5534265.36631136,
59334,5537476.21665857,
59344,5540103.4374074,
59354,5542146.7202793,
59364,5543605.8255843,
59374,5544480.58222594,
59384,5544770.88770444,
59394,5544476.70811896,
59404,5543598.07816797,
59414,5542135.10114874,
59424,5540087.94895472,
59434,5537456.86207229,
59444,5534242.14957554,
59454,5530444.1891201,
59464,5526063.42693557,
59474,5521100.37781684,
59484,5515555.62511426,
59494,5509429.82072298,
59504,5502723.64488947,
59514,5495437.96830543,
59524,5487573.60685865,
59534,5479131.48650079,
59544,5470112.60166479,
59554,5460518.01525137,
59564,5450348.85861603,
59574,5439606.33155607,
59584,5428291.70229886,
59594,5416406.30749071,
59604,5403951.55218743,
59614,5390928.90984629,
59624,5377339.92232023,
59634,5363186.19985435,
59644,5348469.42108544,
59654,5333191.33304444,
59664,5317353.7511631,
59674,5300958.55928461,
59684,5284007.70967907,
59694,5266503.22306465,
59704,5248447.18863428,
59714,5229841.76408965,
59724,5210689.17568201,
59734,5190991.71826176,
59744,5170751.75533644,
59754,5149971.71913918,
59764,5128654.11070744,
59774,5106801.49997407,
59784,5084416.52587076,
59794,5061501.89644606,
59804,5038060.38899816,
59814,5014094.85022474,
59824,4989608.19639039,
59834,4964603.41351401,
59844,4939083.55757704,
59854,4913051.75475455,
59864,4886511.20167154,
59874,4859465.16568546,
59884,4831916.98519824,
59894,4803870.06999905,
59904,4775327.9016415,
59914,4746294.03385664,
59924,4716772.09300606,
59934,4686765.77857686,
59944,4656278.86372322,
59954,4625315.19585689,
59964,4593878.69729184,
59974,4561973.36594607,
59984,4529603.27610647,
59994,4496772.57926052,
60004,4463485.50500126,
60014,4429746.36201048,
60024,4395559.53912753,
60034,4360929.50650961,
60044,4325860.81689166,
60054,4290358.10695422,
60064,4254426.09880726,
60074,4218069.60160089,
60084,4181293.51327223,
60094,4144102.82244126,
60104,4106502.61046691,
60114,4068498.05367854,
60124,4030094.42579644,
60134,3991297.10055926,
60144,3952111.55457513,
60154,3912543.37041752,
60164,3872598.23998638,
60174,3832281.96815991,
60184,3791600.47676176,
60194,3750559.80887428,
60204,3709166.1522649,
60214,3667425.76943058,
60224,3625345.11586132,
60234,3582930.77089845,
60244,3540189.46313002,
60254,3497128.07757779,
60264,3453753.66353937,
60274,3410073.4431491,
60284,3366094.82073239,
60294,3321825.39303207,
60304,3277272.96039922,
60314,3232445.53904692,
60324,3187351.37448121,
60334,3141998.95623308,
60344,3096397.03403411,
60354,3050554.6355915,
60364,3004481.08614152,
60374,2958186.02997844,
60384,2911679.45418358,
60394,2864971.71480654,
60404,2818073.56578122,
60414,2770996.19089845,
60424,2723751.23919509,
60434,2676350.86417025,
60444,2628807.76728895,
60454,2581135.24629893,
60464,2533347.24895138,
60474,2485458.43279996,
60484,2437484.23183816,
60494,2389440.93084136,
60504,2341345.74839149,
60514,2293216.92969761,
60524,2245073.85046886,
60534,2196937.13326623,
60544,2148828.77794025,
60554,2100772.30797105,
60564,2052792.93474802,
60574,2004917.74207225,
60584,1957175.89342416,
60594,1909598.86480446,
60604,1862220.70622839,
60614,1815078.3352001,
60624,1768211.86570821,
60634,1721664.97641263,
60644,1675485.32170089,
60654,1629724.98908857,
60664,1584441.00594056,
60674,1539695.89753496,
60684,1495558.29691767,
60693.2093285581,1455512.69771713,
61092.1338487774,1455523.66723069,
61102,1498449.0268294,
61112,1542629.58451588,
61122,1587412.94995639,
61132,1632730.90889606,
61142,1678521.31340182,
61152,1724727.47536661,
61162,1771297.61183679,
61172,1818184.34159294,
61182,1865344.23087778,
61192,1912737.38525487,
61202,1960327.0840973,
61212,2008079.45402816,
61222,2055963.17764348,
61232,2103949.23399226,
61242,2152010.66749928,
61252,2200122.38226976,
61262,2248260.95898512,
61272,2296404.49186351,
61282,2344532.44342052,
61292,2392625.51500585,
61302,2440665.53131544,
61312,2488635.33728277,
61322,2536518.7059371,
61332,2584300.25597815,
61342,2631965.37796813,
61352,2679500.16816582,
61362,2726891.36914908,
61372,2774126.31646595,
61382,2821192.89065135,
61392,2868079.47401874,
61402,2914774.91170785,
61412,2961268.47653178,
61422,3007549.83721436,
61432,3053609.02966275,
61442,3099436.43095534,
61452,3145022.73576382,
61462,3190358.93496013,
61472,3235436.29618544,
61482,3280246.34618492,
61492,3324780.85473138,
61502,3369031.81998237,
61512,3412991.45513054,
61522,3456652.17622205,
61532,3500006.59103242,
61542,3543047.48889969,
61552,3585767.83142473,
61562,3628160.7439591,
61572,3670219.5078081,
61582,3711937.55308443,
61592,3753308.45215323,
61602,3794325.91361685,
61612,3834983.77679144,
61622,3875276.00663233,
61632,3915196.68906967,
61642,3954740.02671906,
61652,3993900.33493553,
61662,4032672.03818205,
61672,4071049.66668586,
61682,4109027.85335973,
61692,4146601.3309659,
61702,4183764.92950283,
61712,4220513.57379712,
61722,4256842.28128465,
61732,4292746.15996462,
61742,4328220.4065144,
61752,4363260.30455144,
61762,4397861.22303134,
61772,4432018.61477196,
61782,4465728.01509257,
61792,4498985.04056089,
61802,4531785.38783889,
61812,4564124.83261962,
61822,4595999.22864952,
61832,4627404.50682817,
61842,4658336.67438097,
61852,4688791.81409878,
61862,4718766.08363959,
61872,4748255.71488775,
61882,4777257.01336637,
61892,4805766.35769925,
61902,4833780.19911819,
61912,4861295.06101296,
61922,4888307.5385202,
61932,4914814.29814885,
61942,4940812.07743905,
61952,4966297.68465226,
61962,4991267.99849014,
61972,5015719.96784002,
61982,5039650.61154532,
61992,5063057.01819835,
62002,5085936.34595424,
62012,5108285.70499888,
62022,5130102.62846508,
62032,5151384.36329824,
62042,5172128.34441212,
62052,5192332.07561622,
62062,5211993.12952561,
62072,5231109.14748251,
62082,5249677.83948864,
62092,5267696.98414746,
62102,5285164.4286152,
62112,5302078.08856004,
62122,5318435.94812901,
62132,5334236.0599209,
62142,5349476.54496575,
62152,5364155.59270931,
62162,5378271.46100264,
62172,5391822.47609557,
62182,5404807.03263412,
62192,5417223.59366119,
62202,5429070.69061988,
62212,5440346.92335947,
62222,5451050.96014312,
62232,5461181.53765743,
62242,5470737.46102337,
62252,5479717.6038079,
62262,5488120.90803682,
62272,5495946.3842075,
62282,5503193.11130238,
62292,5509860.23680203,
62302,5515946.97669831,
62312,5521452.61550696,
62322,5526376.50627961,
62332,5530718.07061522,
62342,5534476.79867051,
62352,5537652.24916953,
62362,5540244.04941196,
62372,5542251.89528049,
62382,5543675.55124676,
62392,5544514.85037607,
62402,5544769.69433065,
62412,5544440.05337169,
62422,5543525.96635974,
62432,5542027.54075398,
62442,5539944.95260964,
62452,5537278.4465746,
62462,5534028.33588412,
62472,5530195.00235456,
62482,5525778.89637579,
62492,5520780.53690231,
62502,5515200.51144362,
62512,5509039.47605317,
62522,5502298.1152211,
62532,5494977.30362337,
62542,5487077.86139052,
62552,5478600.71862937,
62562,5469546.87392738,
62572,5459917.39433888,
62582,5449713.41537225,
62592,5438936.14097688,
62602,5427586.84353157,
62612,5415666.86383339,
62622,5403177.61108839,
62632,5390120.56290374,
62642,5376497.26528187,
62652,5362309.33261738,
62662,5347558.44769646,
62672,5332246.36169993,
62682,5316374.89420976,
62692,5299945.93322027,
62702,5282961.43515377,
62712,5265423.42488209,
62722,5247333.99575367,
62732,5228695.30962799,
62742,5209509.59691686,
62752,5189779.15663446,
62762,5169506.356456,
62772,5148693.63278673,
62782,5127343.49084142,
62792,5105458.50473607,
62802,5083041.31759242,
62812,5060094.64165645,
62822,5036621.25843261,
62832,5012624.01883428,
62842,4988105.84335274,
62852,4963069.7222454,
62862,4937518.71574567,
62872,4911455.95429539,
62882,4884884.63880273,
62892,4857808.0409263,
62902,4830229.50338915,
62912,4802152.44032345,
62922,4773580.33764976,
62932,4744516.75349246,
62942,4714965.31863525,
62952,4684929.73701883,
62962,4654413.78628539,
62972,4623421.31837219,
62982,4591956.2601596,
62992,4560022.61417673,
63002,4527624.45936984,
63012,4494765.95193877,
63022,4461451.32624606,
63032,4427684.89580562,
63042,4393471.05435634,
63052,4358814.27702868,
63062,4323719.1216106,
63072,4288190.22992229,
63082,4252232.3293074,
63092,4215850.23425168,
63102,4179048.84813858,
63112,4141833.16515444,
63122,4104208.27235481,
63132,4066179.35190696,
63142,4027751.68352243,
63152,3988930.64709755,
63162,3949721.72557886,
63172,3910130.50807414,
63182,3870162.69323101,
63192,3829824.0929064,
63202,3789120.63615462,
63212,3748058.37356173,
63222,3706643.50067905,
63232,3664882.28816105,
63242,3622781.19996036,
63252,3580346.8242798,
63262,3537585.89898747,
63272,3494505.31884167,
63282,3451112.14337475,
63292,3407413.60550002,
63302,3363417.12091653,
63312,3319130.29839133,
63322,3274560.95101175,
63332,3229717.10850745,
63342,3184607.0307561,
63352,3139239.22259952,
63362,3093622.45011084,
63372,3047765.75847308,
63382,3001678.49164566,
63392,2955370.31402088,
63402,2908851.23429389,
63412,2862131.63180158,
63422,2815222.28561439,
63432,2768134.40670563,
63442,2720879.67356052,
63452,2673470.27163883,
63462,2625918.93715495,
63472,2578239.00570497,
63482,2530444.46633613,
63492,2482550.02173812,
63502,2434571.1553221,
63512,2386524.20606036,
63522,2338426.45207255,
63532,2290296.20407873,
63542,2242152.90998797,
63552,2194017.27205592,
63562,2145911.37823452,
63572,2097858.84953898,
63582,2049885.00548761,
63592,2002017.04990996,
63602,1954284.27968338,
63612,1906718.31922198,
63622,1859353.38381406,
63632,1812226.57514877,
63642,1765378.21258433,
63652,1718852.20383164,
63662,1672696.45872673,
63672,1626963.34954611,
63682,1581710.22079731,
63692,1536999.95043303,
63702,1492901.56281219,
63710.6003761156,1455522.33571347,
64109.5258448677,1455518.12181048,
64119,1496724.82540704,
64129,1540880.19055022,
64139,1585641.17912869,
64149,1630939.32520776,
64159,1676712.25407186,
