Time,Range,
34080,5019751.11325181,
34090,4995386.16823173,
34100,4970502.3889865,
34110,4945102.81510189,
34120,4919190.55630126,
34130,4892768.7926954,
34140,4865840.77505909,
34150,4838409.82513561,
34160,4810479.33597256,
34170,4782052.7722903,
34180,4753133.67088675,
34190,4723725.6410804,
34200,4693832.36519561,
34210,4663457.59909258,
34220,4632605.17274636,
34230,4601278.99087816,
34240,4569483.03364367,
34250,4537221.35738256,
34260,4504498.09543401,
34270,4471317.4590242,
34280,4437683.73823049,
34290,4403601.30302973,
34300,4369074.60443621,
34310,4334108.17573802,
34320,4298706.63383826,
34330,4262874.68071149,
34340,4226617.10498325,
34350,4189938.78364466,
34360,4152844.6839117,
34370,4115339.86524318,
34380,4077429.48152933,
34390,4039118.78346717,
34400,4000413.12113742,
34410,3961317.94680206,
34420,3921838.81794047,
34430,3881981.40054701,
34440,3841751.47271206,
34450,3801154.92851301,
34460,3760197.78224391,
34470,3718886.17301382,
34480,3677226.36975005,
34490,3635224.77664267,
34500,3592887.93907416,
34510,3550222.55007921,
34520,3507235.457388,
34530,3463933.6711087,
34540,3420324.37211472,
34550,3376414.92120555,
34560,3332212.86912208,
34570,3287725.96750239,
34580,3242962.18087773,
34590,3197929.69981655,
34600,3152636.95534059,
34610,3107092.63474871,
34620,3061305.69900255,
34630,3015285.40184694,
34640,2969041.31085695,
34650,2922583.33063115,
34660,2875921.72837398,
34670,2829067.16214507,
34680,2782030.71208496,
34690,2734823.91497049,
34700,2687458.8024951,
34710,2639947.94372524,
34720,2592304.49223941,
34730,2544542.23852761,
34740,2496675.66830216,
34750,2448720.02746173,
34760,2400691.3945459,
34770,2352606.76163384,
34780,2304484.1247645,
34790,2256342.58510141,
34800,2208202.46222676,
34810,2160085.42112717,
34820,2112014.61463775,
34830,2064014.84332695,
34840,2016112.73504838,
34850,1968336.94663713,
34860,1920718.39049985,
34870,1873290.48911176,
34880,1826089.46069623,
34890,1779154.63957927,
34900,1732528.83487211,
34910,1686258.7311691,
34920,1640395.33481059,
34930,1594994.4688335,
34940,1550117.31890837,
34950,1505831.03114326,
34960,1462209.36041415,
34970,1419333.36454066,
34980,1377292.13481749,
34990,1336183.54668802,
35000,1296115.00523001,
35010,1257204.14814272,
35020,1219579.4537055,
35030,1183380.68265592,
35040,1148759.06157896,
35050,1115877.09266344,
35060,1084907.85339654,
35070,1056033.63469565,
35080,1029443.76398228,
35090,1005331.47955101,
35100,983889.773572664,
35110,965306.210429317,
35120,949756.855813237,
35130,937399.610360884,
35140,928367.405678135,
35150,922761.853627006,
35160,920647.999414855,
35170,922050.781460434,
35180,926954.006416423,
35190,935299.802787086,
35200,946993.957454847,
35210,961909.400525718,
35220,979892.748149672,
35230,1000771.0656265,
35240,1024358.60371469,
35250,1050463.01943796,
35260,1078890.75379085,
35270,1109451.40063589,
35280,1141961.03705378,
35290,1176244.58294001,
35300,1212137.31596739,
35310,1249486.05330993,
35320,1288147.9895879,
35330,1327992.7521235,
35340,1368900.55016022,
35350,1410761.9585152,
35360,1453477.22905472,
35370,1496955.55036168,
35380,1541114.29572056,
35390,1585878.28693369,
35400,1631179.09181906,
35410,1676954.36607613,
35420,1723147.24503922,
35430,1769705.78723881,
35440,1816582.46926412,
35450,1863733.72986266,
35460,1911119.56028343,
35470,1958703.13737382,
35480,2006450.4957537,
35490,2054330.23539582,
35500,2102313.26107993,
35510,2150372.55039835,
35520,2198482.94724404,
35530,2246620.97797922,
35540,2294764.68775168,
35550,2342893.49468343,
35560,2390988.05990098,
35570,2439030.17159866,
35580,2487002.64153279,
35590,2534889.21252712,
35600,2582674.47573639,
35610,2630343.79656045,
35620,2677883.24823394,
35630,2725279.55222918,
35640,2772520.02471471,
35650,2819592.52839825,
35660,2866485.42916512,
35670,2913187.55698916,
35680,2959688.17065637,
35690,3005976.92589417,
35700,3052043.8465451,
35710,3097879.29846751,
35720,3143473.96587896,
35730,3188818.8298923,
35740,3233905.14902161,
35750,3278724.4414594,
35760,3323268.46894916,
35770,3367529.22209588,
35780,3411498.90697417,
35790,3455169.93290936,
35800,3498534.90131886,
35810,3541586.59551391,
35820,3584317.97137207,
35830,3626722.14879931,
35840,3668792.40391006,
35850,3710522.16185925,
35860,3751904.99026851,
35870,3792934.59319324,
35880,3833604.80558315,
35890,3873909.588193,
35900,3913843.02290485,
35910,3953399.30842657,
35920,3992572.75633451,
35930,4031357.78743166,
35940,4069748.92839489,
35950,4107740.80868731,
35960,4145328.15771417,
35970,4182505.80220255,
35980,4219268.66378667,
35990,4255611.75678245,
36000,4291530.18613619,
36010,4327019.14553409,
36020,4362073.91565924,
36030,4396689.86258556,
36040,4430862.43629718,
36050,4464587.16932448,
36060,4497859.67548719,
36070,4530675.64873702,
36080,4563030.86209166,
36090,4594921.16665401,
36100,4626342.49070965,
36110,4657290.83889704,
36120,4687762.29144488,
36130,4717753.00347184,
36140,4747259.2043439,
36150,4776277.197085,
36160,4804803.3578372,
36170,4832834.13536679,
36180,4860366.05061259,
36190,4887395.69627372,
36200,4913919.73643379,
36210,4939934.90621866,
36220,4965438.01148562,
36230,4990425.92854128,
36240,5014895.60388619,
36250,5038844.05398435,
36260,5062268.36505536,
36270,5085165.69288782,
36280,5107533.26267209,
36290,5129368.36885107,
36300,5150668.37498755,
36310,5171430.71364682,
36320,5191652.88629313,
36330,5211332.46319921,
36340,5230467.08336742,
36350,5249054.45446184,
36360,5267092.24802014,
36370,5284578.51990884,
36380,5301511.0771459,
36390,5317887.90154617,
36400,5333707.04337716,
36410,5348966.62133818,
36420,5363664.8225448,
36430,5377799.90251807,
36440,5391370.18517801,
36450,5404374.06284087,
36460,5416809.9962197,
36470,5428676.51442761,
36480,5439972.21498359,
36490,5450695.76382028,
36500,5460845.89529344,
36510,5470421.4121927,
36520,5479421.18575338,
36530,5487844.15566909,
36540,5495689.33010467,
36550,5502955.78570947,
36560,5509642.66763065,
36570,5515749.1895261,
36580,5521274.63357722,
36590,5526218.35050091,
36600,5530579.75956101,
36610,5534358.34857878,
36620,5537553.67394249,
36630,5540165.36061579,
36640,5542193.10214512,
36650,5543636.66066564,
36660,5544495.86690611,
36670,5544770.62019203,
36680,5544460.88844793,
36690,5543566.7081976,
36700,5542088.18456357,
36710,5540025.49126454,
36720,5537378.87061193,
36730,5534148.63350484,
36740,5530335.1594236,
36750,5525938.89642239,
36760,5520960.36112036,
36770,5515400.13869191,
36780,5509258.8828559,
36790,5502537.31586401,
36800,5495236.22848842,
36810,5487356.48000899,
36820,5478898.99819991,
36830,5469864.77931635,
36840,5460254.88808091,
36850,5450070.4576706,
36860,5439312.68970392,
36870,5427982.85422916,
36880,5416082.26144653,
36890,5403612.37606857,
36900,5390574.6437924,
36910,5376970.6082908,
36920,5362801.88162872,
36930,5348070.14426266,
36940,5332777.14504358,
36950,5316924.70122332,
36960,5300514.6984656,
36970,5283549.09086152,
36980,5266029.90095084,
36990,5247959.21974895,
37000,5229339.20678096,
37010,5210172.09012274,
37020,5190460.16645074,
37030,5170205.80110023,
37040,5149411.42813406,
37050,5128079.55042161,
37060,5106212.73973027,
37070,5083813.63682924,
37080,5060884.95160782,
37090,5037429.46320888,
37100,5013450.02017877,
37110,4988949.54063573,
37120,4963931.01245734,
37130,4938397.49348968,
37140,4912352.11177893,
37150,4885798.06582836,
37160,4858738.6248816,
37170,4831177.12923545,
37180,4803116.99058358,
37190,4774561.69239456,
37200,4745514.79032595,
37210,4715979.91267842,
37220,4685960.76089202,
37230,4655461.11008886,
37240,4624484.80966509,
37250,4593035.78393692,
37260,4561118.03284433,
37270,4528735.6327171,
37280,4495892.73710898,
37290,4462593.57770416,
37300,4428842.46530317,
37310,4394643.79089346,
37320,4360002.0268127,
37330,4324921.72801121,
37340,4289407.53342284,
37350,4253464.16745204,
37360,4217096.44158809,
37370,4180309.25615571,
37380,4143107.60221506,
37390,4105496.5636223,
37400,4067481.31926586,
37410,4029067.14549231,
37420,3990259.41873944,
37430,3951063.61839358,
37440,3911485.3298923,
37450,3871530.24809311,
37460,3831204.18093278,
37470,3790513.05340409,
37480,3749462.91187787,
37490,3708059.9288041,
37500,3666310.40782569,
37510,3624220.78934584,
37520,3581797.65659057,
37530,3539047.74221606,
37540,3495977.93551212,
37550,3452595.29026266,
37560,3408907.03332678,
37570,3364920.57401507,
37580,3320643.5143406,
37590,3276083.66023657,
37600,3231249.03383989,
37610,3186147.88695507,
37620,3140788.71582302,
37630,3095180.27733642,
37640,3049331.60686072,
37650,3003252.03783643,
37660,2956951.2233644,
37670,2910439.15999634,
37680,2863726.21398512,
37690,2816823.15027778,
37700,2769741.16457426,
37710,2722491.91881278,
37720,2675087.58049396,
37730,2627540.86630551,
37740,2579865.09057481,
37750,2532074.21914235,
37760,2484182.92933247,
37770,2436206.67678404,
37780,2388161.77001028,
37790,2340065.45366949,
37800,2291936.00166203,
37810,2243792.82131707,
37820,2195656.57009648,
37830,2147549.28643236,
37840,2099494.53651599,
37850,2051517.57908575,
37860,2003645.5505009,
37870,1955907.67265224,
37880,1908335.48652448,
37890,1860963.11449739,
37900,1813827.55471862,
37910,1766969.01109439,
37920,1720431.2625696,
37930,1674262.07537377,
37940,1628513.66169841,
37950,1583243.18776345,
37960,1538513.33326206,
37970,1494392.90257867,
37980,1450957.48568579,
37990,1408290.16294596,
38000,1366482.24277972,
38010,1325634.0138579,
38020,1285855.48366255,
38030,1247267.06245651,
38040,1210000.13561955,
38050,1174197.4479617,
38060,1140013.20173107,
38070,1107612.7473234,
38080,1077171.72550043,
38090,1048874.50750504,
38100,1022911.78226884,
38110,999477.166992493,
38120,978762.777852393,
38130,960953.797458719,
38140,946222.213630505,
38150,934720.06677,
38160,926572.703068299,
38170,921872.648684678,
38180,920674.75430858,
38190,922993.181085722,
38200,928800.970916556,
38210,938030.118716394,
38220,950577.398712165,
38230,966308.251096186,
38240,985063.53504472,
38250,1006666.3398341,
38260,1030928.62769632,
38270,1057657.25961476,
38280,1086659.11991594,
38290,1117745.21264574,
38300,1150733.7293179,
38310,1185452.17464655,
38320,1221738.68582471,
38330,1259443.05121897,
38340,1298425.46290944,
38350,1338558.44094882,
38360,1379724.95807741,
38370,1421818.1809392,
38380,1464740.76335845,
38390,1508404.09966106,
38400,1552727.57457543,
38410,1597637.83443807,
38420,1643068.09546864,
38430,1688957.49827739,
38440,1735250.51305512,
38450,1781896.39663202,
38460,1828848.70042101,
38470,1876064.82688673,
38480,1923505.63138147,
38490,1971135.0657856,
38500,2018919.86026076,
38510,2066829.23947166,
38520,2114834.66979341,
38530,2162909.63424444,
38540,2211029.43214596,
38550,2259171.00077587,
38560,2307312.75655266,
38570,2355434.45354034,
38580,2403517.05730193,
38590,2451542.63235003,
38600,2499494.24164086,
38610,2547355.85673809,
38620,2595112.27743232,
38630,2642749.05974515,
38640,2690252.45137352,
38650,2737609.33374047,
38660,2784807.16991828,
38670,2831833.95777574,
38680,2878678.18777745,
38690,2925328.80493111,
38700,2971775.174436,
38710,3018007.05063879,
38720,3064014.54894722,
38730,3109788.12039349,
38740,3155318.52857216,
38750,3200596.82871033,
38760,3245614.34865303,
38770,3290362.67157298,
38780,3334833.62023186,
38790,3379019.2426425,
38800,3422911.79899383,
38810,3466503.74971888,
38820,3509787.74459557,
38830,3552756.61278379,
38840,3595403.35371113,
38850,3637721.12872878,
38860,3679703.25346741,
38870,3721343.19082978,
38880,3762634.54456246,
38890,3803571.05335615,
38900,3844146.58542745,
38910,3884355.13354055,
38920,3924190.81043074,
38930,3963647.84459555,
38940,4002720.57642244,
38950,4041403.45462469,
38960,4079691.03295989,
38970,4117577.96720798,
38980,4155059.01238712,
38990,4192129.02018875,
39000,4228782.93661367,
39010,4265015.79979357,
39020,4300822.73798277,
39030,4336198.96770724,
39040,4371139.7920586,
39050,4405640.59912157,
39060,4439696.86052472,
39070,4473304.13010524,
39080,4506458.04267867,
39090,4539154.31290617,
39100,4571388.73425127,
39110,4603157.17802014,
39120,4634455.59247858,
39130,4665280.00204014,
39140,4695626.50652034,
39150,4725491.28045173,
39160,4754870.57245548,
39170,4783760.70466554,
39180,4812158.07220088,
39190,4840059.142683,
39200,4867460.45579481,
39210,4894358.62287817,
39220,4920750.32656705,
39230,4946632.32045382,
39240,4972001.42878589,
39250,4996854.54619109,
39260,5021188.63742871,
39270,5045000.73716523,
39280,5068287.94977209,
39290,5091047.44914431,
39300,5113276.47853815,
39310,5134972.35042626,
39320,5156132.4463692,
39330,5176754.21690163,
39340,5196835.18143254,
39350,5216372.92815764,
39360,5235365.11398366,
39370,5253809.46446279,
39380,5271703.66777388,
39390,5289045.80013794,
39400,5305833.68516871,
39410,5322065.32252701,
39420,5337738.78032041,
39430,5352852.19508373,
39440,5367403.77176477,
39450,5381391.78371472,
39460,5394814.57268268,
39470,5407670.5488139,
39480,5419958.19065093,
39490,5431676.04513772,
39500,5442822.72762599,
39510,5453396.92188335,
39520,5463397.3801033,
39530,5472822.92291611,
39540,5481672.43940107,
39550,5489944.887099,
39560,5497639.29202547,
39570,5504754.74868403,
39580,5511290.42007936,
39590,5517245.53773034,
39600,5522619.4016825,
39610,5527411.38051995,
39620,5531620.9113765,
39630,5535247.49994609,
39640,5538290.7204918,
39650,5540750.21585432,
39660,5542625.69745864,
39670,5543916.94532,
39680,5544623.80804806,
39690,5544746.20285012,
39700,5544284.1155325,
39710,5543237.60050098,
39720,5541606.78075937,
39730,5539391.84790705,
39740,5536593.06213483,
39750,5533210.75221963,
39760,5529245.3155179,
39770,5524697.21795758,
39780,5519566.9940293,
39790,5513855.24677611,
39800,5507562.64778261,
39810,5500689.93716304,
39820,5493237.92354891,
39830,5485207.48407585,
39840,5476599.56437046,
39850,5467415.17853669,
39860,5457655.4091426,
39870,5447321.40720709,
39880,5436414.39218756,
39890,5424935.65196804,
39900,5412886.51493657,
39910,5400268.46292416,
39920,5387082.95981508,
39930,5373331.56711025,
39940,5359015.91470225,
39950,5344137.70087575,
39960,5328698.69231103,
39970,5312700.72409181,
39980,5296145.69971713,
39990,5279035.59111851,
40000,5261372.43868245,
40010,5243158.35127941,
40020,5224395.50629937,
40030,5205086.14969541,
40040,5185232.59603529,
40050,5164837.22856268,
40060,5143902.49926818,
40070,5122430.92897174,
40080,5100425.10741692,
40090,5077887.69337864,
40100,5054821.4147852,
40110,5031229.0688557,
40120,5007113.5222551,
40130,4982477.71126691,
40140,4957324.64198658,
40150,4931657.39053598,
40160,4905479.10330179,
40170,4878792.99719873,
40180,4851602.35996075,
40190,4823910.55046122,
40200,4795720.99906579,
40210,4767037.20801908,
40220,4737862.75186938,
40230,4708201.27793298,
40240,4678056.50680263,
40250,4647432.23290235,
40260,4616332.3250934,
40270,4584760.72733474,
40280,4552721.45940243,
40290,4520218.61767329,
40300,4487256.37597689,
40310,4453838.98652264,
40320,4419970.7809066,
40330,4385656.1712061,
40340,4350899.65116758,
40350,4315705.79749699,
40360,4280079.27125957,
40370,4244024.81939958,
40380,4207547.27638851,
40390,4170651.56601406,
40400,4133342.70332014,
40410,4095625.79671237,
40420,4057506.05024181,
40430,4018988.76608357,
40440,3980079.34722635,
40450,3940783.30039168,
40460,3901106.23920391,
40470,3861053.88763203,
40480,3820632.08372952,
40490,3779846.7836976,
40500,3738704.0663035,
40510,3697210.1376849,
40520,3655371.3365787,
40530,3613194.14001245,
40540,3570685.16950474,
40550,3527851.19782187,
40560,3484699.15634741,
40570,3441236.14312317,
40580,3397469.43163095,
40590,3353406.48038802,
40600,3309054.94344159,
40610,3264422.68185355,
40620,3219517.77628092,
40630,3174348.54076676,
40640,3128923.53787182,
40650,3083251.59529289,
40660,3037341.82412948,
40670,2991203.63898362,
40680,2944846.78009656,
40690,2898281.33775556,
40700,2851517.7792297,
40710,2804566.97853012,
40720,2757440.24932451,
40730,2710149.38138234,
40740,2662706.68097218,
40750,2615125.01569239,
40760,2567417.86427561,
40770,2519599.37198396,
40780,2471684.4122895,
40790,2423688.65563252,
40800,2375628.64615166,
40810,2327521.887403,
40820,2279386.93822021,
40830,2231243.52001863,
40840,2183112.63702057,
40850,2135016.71106604,
40860,2086979.73288765,
40870,2039027.43195477,
40880,1991187.4672448,
40890,1943489.64155716,
40900,1895966.14226008,
40910,1848651.81162025,
40920,1801584.45011263,
40930,1754805.15629502,
40940,1708358.70693914,
40950,1662293.98105906,
40960,1616664.43120901,
40970,1571528.60480179,
40980,1526950.71709474,
40990,1483001.27568444,
41000,1439757.75358648,
41010,1397305.30392519,
41020,1355737.50350314,
41030,1315157.10461711,
41040,1275676.76392641,
41050,1237419.7035492,
41060,1200520.24259679,
41070,1165124.1172525,
41080,1131388.48516236,
41090,1099481.48746642,
41100,1069581.22302214,
41110,1041873.98013035,
41120,1016551.57928893,
41130,993807.71547685,
41140,973833.258840914,
41150,956810.582999719,
41160,942907.136416603,
41170,932268.63752088,
41180,925012.427343723,
41190,921221.613328016,
41200,920940.644793758,
41210,924172.8510603,
