Time,Range,
57338,5150801.84119619,
57348,5171560.75837598,
57358,5191779.49389256,
57368,5211455.61845539,
57378,5230586.77150312,
57388,5249170.66113561,
57398,5267205.06405592,
57408,5284687.82552111,
57418,5301616.85930138,
57428,5317990.14764636,
57438,5333805.74125825,
57448,5349061.75927096,
57458,5363756.38923454,
57468,5377887.88710447,
57478,5391454.57723518,
57488,5404454.85237732,
57498,5416887.17367836,
57508,5428750.07068586,
57518,5440042.14135331,
57528,5450762.05204788,
57538,5460908.53755992,
57548,5470480.40111377,
57558,5479476.51437951,
57568,5487895.81748559,
57578,5495737.3190318,
57588,5503000.09610249,
57598,5509683.29427989,
57608,5515786.12765709,
57618,5521307.87885077,
57628,5526247.89901312,
57638,5530605.60784344,
57648,5534380.49359841,
57658,5537572.11310184,
57668,5540180.09175296,
57678,5542204.12353385,
57688,5543643.9710153,
57698,5544499.46536172,
57708,5544770.50633439,
57718,5544457.06229347,
57728,5543559.17019853,
57738,5542076.93560771,
57748,5540010.53267545,
57758,5537360.20414883,
57768,5534126.2613625,
57778,5530309.08423244,
57788,5525909.1212483,
57798,5520926.88946471,
57808,5515362.97449147,
57818,5509218.03048273,
57828,5502492.73999036,
57838,5495187.97587055,
57848,5487304.55631592,
57858,5478843.40953548,
57868,5469805.53221907,
57878,5460191.98952395,
57888,5450003.9150616,
57898,5439242.51088502,
57908,5427909.0474768,
57918,5416004.86373821,
57928,5403531.36697966,
57938,5390490.03291284,
57948,5376882.40564494,
57958,5362710.09767529,
57968,5347974.78989483,
57978,5332678.23158891,
57988,5316822.24044392,
57998,5300408.7025581,
58008,5283439.5724573,
58018,5265916.87311609,
58028,5247842.69598495,
58038,5229219.20102419,
58048,5210048.61674534,
58058,5190333.24026069,
58068,5170075.43734191,
58078,5149277.64248853,
58088,5127942.35900737,
58098,5106072.15910368,
58108,5083669.68398536,
58118,5060737.64398118,
58128,5037278.81867429,
58138,5013296.05705248,
58148,4988792.27767642,
58158,4963770.46886752,
58168,4938233.68891692,
58178,4912185.06631759,
58188,4885627.80002117,
58198,4858565.15972165,
58208,4831000.48616817,
58218,4802937.19150916,
58228,4774378.75967031,
58238,4745328.74676921,
58248,4715790.78156948,
58258,4685768.56597747,
58268,4655265.87558514,
58278,4624286.56026248,
58288,4592834.54480381,
58298,4560913.82963178,
58308,4528528.49156412,
58318,4495682.68464788,
58328,4462380.64106669,
58338,4428626.6721269,
58348,4394425.16932902,
58358,4359780.60553139,
58368,4324697.53621344,
58378,4289180.60084706,
58388,4253234.52438476,
58398,4216864.1188744,
58408,4180074.28521101,
58418,4142870.0150375,
58428,4105256.39280654,
58438,4067238.59801776,
58448,4028821.90764508,
58458,3990011.69877096,
58468,3950813.45144547,
58478,3911232.75179033,
58488,3871275.29536948,
58498,3830946.89085053,
58508,3790253.46398322,
58518,3749201.06192416,
58528,3707795.876667,
58538,3666044.17513782,
58548,3623952.4174211,
58558,3581527.18766927,
58568,3538775.21950838,
58578,3495703.4032461,
58588,3452318.79373604,
58598,3408628.61896408,
58608,3364640.28942956,
58618,3320361.4084025,
58628,3275799.78314725,
58638,3230963.43721369,
58648,3185860.62390851,
58658,3140499.84107292,
58668,3094889.84730796,
58678,3049039.67980562,
58688,3002958.67396374,
58698,2956656.48498391,
58708,2910143.1116773,
58718,2863428.92273107,
58728,2816524.68572004,
58738,2769441.59918563,
58748,2722191.32814474,
58758,2674786.04343911,
58768,2627238.46538941,
58778,2579561.91227984,
58788,2531770.35426846,
58798,2483878.47339853,
58808,2435901.73047586,
58818,2387856.43968024,
58828,2339759.85189509,
58838,2291630.24787085,
58848,2243487.04248619,
58858,2195350.90153647,
58868,2147243.87266658,
58878,2099189.53226743,
58888,2051213.15038503,
58898,2003341.87593145,
58908,1955604.94474825,
58918,1908033.91334251,
58928,1860662.92137958,
58938,1813528.98627205,
58948,1766672.33340693,
58958,1720136.76568847,
58968,1673970.07606716,
58978,1628224.50652362,
58988,1582957.25645504,
58998,1538231.04245131,
59008,1494114.70983738,
59016.8782623589,1455519.02073293,
59415.8032019077,1455519.15344152,
59425,1495510.53236194,
59435,1539648.07628784,
59445,1584393.23392695,
59455,1629677.36139214,
59465,1675437.92360391,
59475,1721617.88435272,
59485,1768165.14814857,
59495,1815032.05341821,
59505,1862174.91502563,
59515,1909553.61314366,
59525,1957131.22499919,
59535,2004873.69581801,
59545,2052749.54529473,
59555,2100729.60605021,
59565,2148786.79074563,
59575,2196895.88477696,
59585,2245033.36173704,
59595,2293177.21910538,
59605,2341306.83188098,
59615,2389402.82212014,
59625,2437446.94256407,
59635,2485421.97274609,
59645,2533311.62615532,
59655,2581100.46719661,
59665,2628773.83683559,
59675,2676317.78594964,
59685,2723719.01551881,
59695,2770964.82289556,
59705,2818043.05348021,
59715,2864942.05721002,
59725,2911650.64933631,
59735,2958158.0750297,
59745,3004453.97740261,
59755,3050528.36858854,
59765,3096371.60355657,
59775,3141974.35637913,
59785,3187327.59869921,
59795,3232422.58017457,
59805,3277250.81069963,
59815,3321804.0442276,
59825,3366074.26403651,
59835,3410053.6692961,
59845,3453734.66281249,
59855,3497109.83983578,
59865,3540171.97783206,
59875,3582914.02712828,
59885,3625329.10234958,
59895,3667410.47457662,
59905,3709151.56415713,
59915,3750545.9341136,
59925,3791587.28409311,
59935,3832269.44481209,
59945,3872586.37295332,
59955,3912532.146475,
59965,3952100.96029714,
59975,3991287.12233369,
59985,4030085.04984054,
59995,4068489.26605373,
60005,4106494.39709327,
60015,4144095.16911161,
60025,4181286.40566593,
60035,4218063.02529699,
60045,4254420.03929804,
60055,4290352.54965754,
60065,4325855.74716383,
60075,4360924.90965738,
60085,4395555.40042037,
60095,4429742.66669224,
60105,4463482.2383017,
60115,4496769.72640675,
60125,4529600.82233404,
60135,4561971.29650999,
60145,4593876.99747718,
60155,4625313.85098961,
60165,4656277.85918026,
60175,4686765.09979655,
60185,4716771.72549812,
60195,4746293.963212,
60205,4775328.11354212,
60215,4803870.55022732,
60225,4831917.71964642,
60235,4859466.1403649,
60245,4886512.4027217,
60255,4913053.1684519,
60265,4939085.17034381,
60275,4964605.21192685,
60285,4989610.16718851,
60295,5014096.98031842,
60305,5038062.66547688,
60315,5061504.30658616,
60325,5084419.05714345,
60335,5106804.0225569,
60345,5128656.73158209,
60355,5149974.42640408,
60365,5170754.53731437,
60375,5190994.56350667,
60385,5210692.07298585,
60395,5229844.70248887,
60405,5248450.15741654,
60415,5266506.21177479,
60425,5284010.70812547,
60435,5300961.5575449,
60445,5317356.73959014,
60455,5333194.30227168,
60465,5348472.3620325,
60475,5363189.10373215,
60485,5377342.78063604,
60495,5390931.71440865,
60505,5403954.29511078,
60515,5416408.9811999,
60525,5428294.29953344,
60535,5439608.84537447,
60545,5450351.28239939,
60555,5460520.34270748,
60565,5470114.82683138,
60575,5479133.60374919,
60585,5487575.61089667,
60595,5495439.85418058,
60605,5502725.40799165,
60615,5509431.41521794,
60625,5515557.0872579,
60635,5521101.70403309,
60645,5526064.6140001,
60655,5530445.23416219,
60665,5534243.05007962,
60675,5537457.61587942,
60685,5540088.55426372,
60695,5542135.55651723,
60705,5543598.38251324,
60715,5544476.86071834,
60725,5544770.88819606,
60735,5544480.43060864,
60745,5543605.52221775,
60755,5542146.26588374,
60765,5540102.83306333,
60775,5537475.46380607,
60785,5534264.4667493,
60795,5530470.21911195,
60805,5526093.16668698,
60815,5521133.82383263,
60825,5515592.77346278,
60835,5509470.66703608,
60845,5502768.1843536,
60855,5495486.19568882,
60865,5487625.51648431,
60875,5479187.07225548,
60885,5470171.85699929,
60895,5460580.93318051,
60905,5450415.43171865,
60915,5439676.55197537,
60925,5428365.56174216,
60935,5416483.79722977,
60945,5404032.66305833,
60955,5391013.6322496,
60965,5377428.24622095,
60975,5363278.114782,
60985,5348564.91613394,
60995,5333290.39687225,
61005,5317456.37199299,
61015,5301064.72490371,
61025,5284117.40743867,
61035,5266616.4398801,
61045,5248563.91098477,
61055,5229961.97801795,
61065,5210812.86679432,
61075,5191118.87172713,
61085,5170882.35588661,
61095,5150105.75106791,
61105,5128791.55787017,
61115,5106942.34578707,
61125,5084560.7533107,
61135,5061649.48804893,
61145,5038211.32685861,
61155,5014249.11599488,
61165,4989765.77127887,
61175,4964764.27828455,
61185,4939247.69254715,
61195,4913219.13979397,
61205,4886681.8162005,
61215,4859638.98867283,
61225,4832093.9951594,
61235,4804050.24499365,
61245,4775511.21927086,
61255,4746480.47126119,
61265,4716961.62686205,
61275,4686958.38509334,
61285,4656474.51863819,
61295,4625513.87443361,
61305,4594080.3743143,
61315,4562178.0157146,
61325,4529810.8724324,
61335,4496983.09546089,
61345,4463698.91389257,
61355,4429962.63590245,
61365,4395778.64981574,
61375,4361151.425268,
61385,4326085.51446407,
61395,4290585.55354536,
61405,4254656.26407286,
61415,4218302.45463699,
61425,4181529.02260377,
61435,4144340.95600924,
61445,4106743.33561495,
61455,4068741.33713804,
61465,4030340.23367049,
61475,3991545.39830529,
61485,3952362.30698595,
61495,3912796.54160082,
61505,3872853.7933424,
61515,3832539.86635721,
61525,3791860.68171106,
61535,3750822.28169955,
61545,3709430.85327427,
61555,3667692.65807714,
61565,3625614.15071128,
61575,3583201.90958928,
61585,3540462.66232673,
61595,3497403.29292513,
61605,3454030.84960965,
61615,3410352.55338533,
61625,3366375.80738596,
61635,3322108.20709475,
61645,3277557.55152858,
61655,3232731.85548474,
61665,3187639.36296396,
61675,3142288.56189369,
61685,3096688.20029404,
61695,3050847.30404235,
61705,3004775.19641412,
61715,2958481.51959929,
61725,2911976.25841621,
61735,2865269.76647646,
61745,2818372.79508244,
61755,2771296.5251795,
61765,2724052.60272202,
61775,2676653.17786384,
61785,2629110.94843304,
61795,2581439.20821632,
61805,2533651.90064324,
61815,2485763.67854427,
61825,2437789.97074197,
61835,2389747.05634098,
61845,2341652.14769405,
61855,2293523.48315639,
61865,2245380.4308842,
61875,2197243.60510135,
61885,2149134.99644291,
61895,2101078.11818671,
61905,2053098.17041252,
61915,2005222.22436763,
61925,1957479.42958104,
61935,1909901.24653196,
61945,1862521.70795153,
61955,1815377.71208224,
61965,1768509.35143606,
61975,1721960.28071982,
61985,1675778.1276071,
61995,1630014.94983368,
62005,1584727.7415967,
62015,1539978.99128837,
62025,1495837.29102378,
62034.2730455435,1455512.54066428,
62433.1993600668,1455531.56622931,
62443,1498169.77086667,
62453,1542346.25721555,
62463,1587126.00653071,
62473,1632440.76387397,
62483,1678228.34465524,
62493,1724432.02780878,
62503,1771000.00079099,
62513,1817884.85583956,
62523,1865043.13539835,
62533,1912434.92369176,
62543,1960023.48095455,
62553,2007774.9166353,
62563,2055657.89790657,
62573,2103643.38995296,
62583,2151704.4247227,
62593,2199815.89508078,
62603,2247954.37156755,
62613,2296097.93924044,
62623,2344226.0523268,
62633,2392319.40466673,
62643,2440359.81414119,
62653,2488330.11948928,
62663,2536214.08810047,
62673,2583996.33353134,
62683,2631662.24164567,
62693,2679197.90440331,
62703,2726590.06044074,
62713,2773826.04168736,
62723,2820893.72534897,
62733,2867781.49067105,
62743,2914478.17996141,
62753,2960973.06341318,
62763,3007255.80732317,
62773,3053316.4453453,
62783,3099145.35246234,
62793,3144733.2213934,
62803,3190071.04118762,
62813,3235150.07778147,
62823,3279961.85632248,
62833,3324498.1450837,
62843,3368750.94081186,
62853,3412712.4553698,
62863,3456375.10354835,
62873,3499731.49193512,
62883,3542774.40874239,
62893,3585496.81450159,
62903,3627891.83354688,
62913,3669952.74621394,
62923,3711672.98168902,
62933,3753046.11145096,
62943,3794065.8432525,
62953,3834726.01559403,
62963,3875020.59264587,
62973,3914943.65958182,
62983,3954489.41828716,
62993,3993652.18341092,
63003,4032426.37873195,
63013,4070806.53381414,
63023,4108787.28092556,
63033,4146363.3522011,
63043,4183529.57702767,
63053,4220280.8796355,
63063,4256612.27687713,
63073,4292518.87618139,
63083,4327995.87366636,
63093,4363038.55240122,
63103,4397642.2808029,
63113,4431802.51115958,
63123,4465514.7782693,
63133,4498774.69818614,
63143,4531577.96706533,
63153,4563920.36010005,
63163,4595797.7305425,
63173,4627206.00880367,
63183,4658141.20162533,
63193,4688599.39131952,
63203,4718576.73506942,
63213,4748069.46428871,
63223,4777073.8840333,
63233,4805586.37246305,
63243,4833603.38034887,
63253,4861121.43062241,
63263,4888137.11796454,
63273,4914647.10843095,
63283,4940648.13911033,
63293,4966137.01781481,
63303,4991110.62279818,
63313,5015565.90250176,
63323,5039499.87532401,
63333,5062909.62941375,
63343,5085792.32248367,
63353,5108145.06426376,
63363,5129965.38747527,
63373,5151250.5386093,
63383,5171997.95214067,
63393,5192205.13144038,
63403,5211869.64868556,
63413,5230989.14478105,
63423,5249561.32929151,
63433,5267583.98038369,
63443,5285054.94477745,
63453,5301972.13770483,
63463,5318333.54287678,
63473,5334137.21245627,
63483,5349381.26703765,
63493,5364063.89563106,
63503,5378183.35565196,
63513,5391737.97291457,
63523,5404726.1416294,
63533,5417146.32440379,
63543,5428997.05224527,
63553,5440276.92456745,
63563,5450984.60919777,
63573,5461118.84238716,
63583,5470678.42882065,
63593,5479662.24162941,
63603,5488069.22240314,
63613,5495898.38120323,
63623,5503148.79657587,
63633,5509819.61556548,
63643,5515910.05372753,
63653,5521419.39514133,
63663,5526346.99242215,
63673,5530692.2667323,
63683,5534454.70779197,
63693,5537633.87388842,
63703,5540229.39188474,
63713,5542240.95722679,
63723,5543668.33394943,
63733,5544511.35468111,
63743,5544769.92064729,
63753,5544444.00167224,
63763,5543533.63617976,
63773,5542038.93119207,
63783,5539960.06232772,
63793,5537297.27379772,
63803,5534050.87840061,
63813,5530221.257516,
63823,5525808.86109715,
63833,5520814.20766197,
63843,5515237.8842834,
63853,5509080.5465785,
63863,5502342.87859188,
63873,5495025.75458146,
63883,5487129.99423234,
63893,5478656.52721534,
63903,5469606.35168173,
63913,5459980.53425006,
63923,5449780.20999266,
63933,5439006.58242325,
63943,5427660.92348479,
63953,5415744.57353879,
63963,5403258.94135565,
63973,5390205.50410698,
63983,5376585.80735965,
63993,5362401.46507281,
64003,5347654.15959706,
64013,5332345.64167766,
64023,5316477.73046105,
64033,5300052.31350572,
64043,5283071.34679831,
64053,5265536.85477453,
64063,5247450.93034681,
64073,5228815.7349381,
64083,5209633.49852361,
64093,5189906.51968037,
64103,5169637.16564627,
64113,5148827.87238854,
64123,5127481.14468358,
64133,5105599.55620824,
64143,5083185.74964449,
64153,5060242.43679771,
64163,5036772.39873086,
64173,5012778.48591479,
64183,4988263.61839715,
64193,4963230.78599041,
64203,4937683.04848165,
64213,4911623.53586494,
64223,4885055.44859866,
64233,4857982.0578901,
64243,4830406.70600856,
64253,4802332.80663044,
64263,4773763.84521775,
64273,4744703.37943381,
64283,4715155.03959793,
64293,4685122.52918346,
64303,4654609.62536124,
64313,4623620.1795936,
64323,4592158.11828137,
64333,4560227.44346962,
64343,4527832.23361538,
64353,4494976.64442377,
64363,4461664.90975653,
64373,4427901.34262018,
64383,4393690.33623928,
64393,4359036.36522191,
64403,4323943.98682561,
64413,4288417.8423307,
64423,4252462.65853136,
64433,4216083.24935289,
64443,4179284.51760692,
64453,4142071.45689503,
64463,4104449.15367463,
64473,4066422.78949967,
64483,4027997.64345257,
64493,3989179.0947827,
64503,3949972.62577091,
