Time,Range,
34310,4787639.91281837,
34320,4815970.19549162,
34330,4843803.70773401,
34340,4871136.99896716,
34350,4897966.69021967,
34360,4924289.47376523,
34370,4950102.11279296,
34380,4975401.44110833,
34390,5000184.36286188,
34400,5024447.85230381,
34410,5048188.95356286,
34420,5071404.78044697,
34430,5094092.51626459,
34440,5116249.41366475,
34450,5137872.67797537,
34460,5158959.93477066,
34470,5179508.52579059,
34480,5199515.9797753,
34490,5218979.89424093,
34500,5237897.93540491,
34510,5256267.83812223,
34520,5274087.40583094,
34530,5291354.51050612,
34540,5308067.09262205,
34550,5324223.16112121,
34560,5339820.79338985,
34570,5354858.13523925,
34580,5369333.40089211,
34590,5383244.87297351,
34600,5396590.90250612,
34610,5409369.90890852,
34620,5421580.37999725,
34630,5433220.87199083,
34640,5444290.00951659,
34650,5454786.48561901,
34660,5464709.06176985,
34670,5474056.56787935,
34680,5482827.90230831,
34690,5491022.03188091,
34700,5498637.99189784,
34710,5505674.88614955,
34720,5512131.88692946,
34730,5518008.23504688,
34740,5523303.23983939,
34750,5528016.27918477,
34760,5532146.79951195,
34770,5535694.31581119,
34780,5538658.4116433,
34790,5541038.73914745,
34800,5542835.01904817,
34810,5544047.04066079,
34820,5544674.66189561,
34830,5544717.80926081,
34840,5544176.47786378,
34850,5543050.73141123,
34860,5541340.70220769,
34870,5539046.59115267,
34880,5536168.6677366,
34890,5532707.27003513,
34900,5528662.80470242,
34910,5524035.74696306,
34920,5518826.64060286,
34930,5513036.09795879,
34940,5506664.79990768,
34950,5499713.49585441,
34960,5492182.96554809,
34970,5484074.1731189,
34980,5475388.0339337,
34990,5466125.57137969,
35000,5456287.87730631,
35010,5445876.1120122,
35020,5434891.50423278,
35030,5423335.35112862,
35040,5411209.01827513,
35050,5398513.93965352,
35060,5385251.61764381,
35070,5371423.62301984,
35080,5357031.59494708,
35090,5342077.24098323,
35100,5326562.33708256,
35110,5310488.72760403,
35120,5293858.32532396,
35130,5276673.11145386,
35140,5258935.13566382,
35150,5240646.5161122,
35160,5221809.43948243,
35170,5202426.16102742,
35180,5182499.00462259,
35190,5162030.36282821,
35200,5141022.69696206,
35210,5119478.53718323,
35220,5097400.48258832,
35230,5074791.2013209,
35240,5051653.43069559,
35250,5027989.97733794,
35260,5003803.71734148,
35270,4979097.59644345,
35280,4953874.6302207,
35290,4928137.90430751,
35300,4901890.574637,
35310,4875135.86770834,
35320,4847877.08088138,
35330,4820117.58270144,
35340,4791860.81325634,
35350,4763110.28456834,
35360,4733869.58102375,
35370,4704142.35984335,
35380,4673932.35159667,
35390,4643243.36076367,
35400,4612079.26634776,
35410,4580444.02254403,
35420,4548341.65946713,
35430,4515776.28394375,
35440,4482752.08037466,
35450,4449273.31167195,
35460,4415344.32027773,
35470,4380969.52927059,
35480,4346153.44356715,
35490,4310900.65122664,
35500,4275215.82486648,
35510,4239103.72319869,
35520,4202569.19269678,
35530,4165617.16940414,
35540,4128252.68089609,
35550,4090480.84840832,
35560,4052306.88914644,
35570,4013736.11879189,
35580,3974773.95422156,
35590,3935425.91646002,
35600,3895697.63388464,
35610,3855594.8457067,
35620,3815123.40575305,
35630,3774289.28657607,
35640,3733098.58392194,
35650,3691557.52159077,
35660,3649672.45672524,
35670,3607449.88556884,
35680,3564896.46788517,
35690,3522018.96092681,
35700,3478824.33656097,
35710,3435319.71608303,
35720,3391512.39747954,
35730,3347409.8651409,
35740,3303019.80048408,
35750,3258350.09357989,
35760,3213408.85589016,
35770,3168204.43423262,
35780,3122745.42610536,
35790,3077040.6965184,
35800,3031099.39649801,
35810,2984930.98344976,
35820,2938545.24358917,
35830,2891952.31667506,
35840,2845162.7233107,
35850,2798187.39511089,
35860,2751037.70807266,
35870,2703725.51952992,
35880,2656263.20912284,
35890,2608663.72426921,
35900,2560940.63068955,
35910,2513108.16861131,
35920,2465181.31536082,
35930,2417175.85514699,
35940,2369108.456948,
35950,2320996.76153474,
35960,2272859.47880213,
35970,2224716.49673502,
35980,2176589.0035085,
35990,2128499.62441637,
36000,2080472.57553447,
36010,2032533.83625882,
36020,1984711.34310923,
36030,1937035.20745211,
36040,1889537.96006747,
36050,1842254.82574666,
36060,1795224.03134573,
36070,1748487.15090153,
36080,1702089.49150396,
36090,1656080.52354606,
36100,1610514.35866074,
36110,1565450.27798032,
36120,1520953.31216594,
36130,1477094.87273585,
36140,1433953.43130466,
36150,1391615.23908561,
36160,1350175.07299361,
36170,1309736.98644679,
36180,1270415.03201657,
36190,1232333.90899465,
36200,1195629.47153797,
36210,1160449.01256389,
36220,1126951.21606615,
36230,1095305.64830843,
36240,1065691.64048261,
36250,1038296.40803245,
36260,1013312.26313286,
36270,990932.816130752,
36280,971348.423894671,
36290,954739.266986833,
36300,941270.521499816,
36310,931084.437102875,
36320,924294.031073015,
36330,920977.389868771,
36340,921173.483420438,
36350,924879.999307489,
36360,932053.47268025,
36370,942612.066354103,
36380,956438.471261271,
36390,973387.951525158,
36400,993293.507706927,
36410,1015973.05139169,
36420,1041235.84824776,
36430,1068888.21147136,
36440,1098738.22624785,
36450,1130599.43282625,
36460,1164293.5071138,
36470,1199652.04902515,
36480,1236517.62455967,
36490,1274744.21634286,
36500,1314197.22844963,
36510,1354753.17270273,
36520,1396299.14123932,
36530,1438732.14776545,
36540,1481958.7277746,
36550,1525892.8701885,
36560,1570457.25522962,
36570,1615581.21290794,
36580,1661200.38146978,
36590,1707256.08166654,
36600,1753694.74249747,
36610,1800467.37864159,
36620,1847529.11796699,
36630,1894838.77638425,
36640,1942358.47668649,
36650,1990053.3077335,
36660,2037891.02029319,
36670,2085841.75594611,
36680,2133877.80565556,
36690,2181973.39484234,
36700,2230104.49207134,
36710,2278248.63872473,
36720,2326384.79729998,
36730,2374493.21622012,
36740,2422555.30927271,
36750,2470553.54800885,
36760,2518471.36561967,
36770,2566293.07098402,
36780,2614003.77173107,
36790,2661589.30529942,
36800,2709036.17709275,
36810,2756331.50494083,
36820,2803462.96916517,
36830,2850418.76763489,
36840,2897187.57526612,
36850,2943758.50748621,
36860,2990121.08723772,
36870,3036265.21514522,
36880,3082181.14251412,
36890,3127859.44686596,
36900,3173291.00974862,
36910,3218466.99658989,
36920,3263378.83838794,
36930,3308018.21505534,
36940,3352377.04025259,
36950,3396447.44756615,
36960,3440221.77790024,
36970,3483692.56796637,
36980,3526852.53976608,
36990,3569694.5909744,
37000,3612211.7861397,
37010,3654397.34862477,
37020,3696244.6532224,
37030,3737747.21938371,
37040,3778898.70500566,
37050,3819692.900727,
37060,3860123.72468925,
37070,3900185.21772195,
37080,3939871.53891591,
37090,3979176.96155101,
37100,4018095.86934955,
37110,4056622.75302667,
37120,4094752.20711469,
37130,4132478.92703763,
37140,4169797.70641618,
37150,4206703.43458455,
37160,4243191.09430163,
37170,4279255.75964186,
37180,4314892.59405081,
37190,4350096.84855299,
37200,4384863.86009995,
37210,4419189.05004799,
37220,4453067.92275492,
37230,4486496.06428771,
37240,4519469.14123148,
37250,4551982.89959322,
37260,4584033.16379258,
37270,4615615.83573288,
37280,4646726.89394723,
37290,4677362.39281334,
37300,4707518.46183248,
37310,4737191.30496741,
37320,4766377.20003532,
37330,4795072.49815138,
37340,4823273.62321952,
37350,4850977.07146645,
37360,4878179.41101651,
37370,4904877.28150349,
37380,4931067.39371715,
37390,4956746.52928206,
37400,4981911.54036564,
37410,5006559.34941406,
37420,5030686.94891335,
37430,5054291.40117397,
37440,5077369.83813714,
37450,5099919.34257893,
37460,5121937.42405502,
37470,5143421.30219349,
37480,5164368.3858991,
37490,5184776.15300962,
37500,5204642.15020094,
37510,5223963.99290436,
37520,5242739.36523508,
37530,5260966.01993056,
37540,5278641.77829866,
37550,5295764.53017358,
37560,5312332.23388009,
37570,5328342.91620419,
37580,5343794.67237011,
37590,5358685.66602324,
37600,5373014.12921753,
37610,5386778.36240771,
37620,5399976.73444536,
37630,5412607.68257823,
37640,5424669.71245276,
37650,5436161.39811907,
37660,5447081.38203797,
37670,5457428.37509004,
37680,5467201.15658587,
37690,5476398.57427768,
37700,5485019.54437147,
37710,5493063.05154008,
37720,5500528.14893623,
37730,5507413.95820593,
37740,5513719.66950159,
37750,5519444.54149465,
37760,5524587.90138816,
37770,5529149.1449282,
37780,5533127.73641479,
37790,5536523.20871176,
37800,5539335.16325565,
37810,5541563.27006331,
37820,5543207.2677385,
37830,5544266.96347696,
37840,5544742.23307031,
37850,5544633.02090858,
37860,5543939.33998111,
37870,5542661.27187633,
37880,5540798.9667799,
37890,5538352.64347151,
37900,5535322.58932041,
37910,5531709.16027947,
37920,5527512.78087805,
37930,5522733.94421365,
37940,5517373.21194251,
37950,5511431.21426906,
37960,5504908.609304,
37970,5497806.24695688,
37980,5490124.9209848,
37990,5481865.53566484,
38000,5473029.06375956,
38010,5463616.54650365,
38020,5453629.09359057,
38030,5443067.88315967,
38040,5431934.16178398,
38050,5420229.24445883,
38060,5407954.51459191,
38070,5395111.4239947,
38080,5381701.49287592,
38090,5367726.3098373,
38100,5353187.53187206,
38110,5338086.88436641,
38120,5322426.16110484,
38130,5306207.22427936,
38140,5289432.00450355,
38150,5272102.50083162,
38160,5254220.78078351,
38170,5235788.9803763,
38180,5216809.30416294,
38190,5197284.02527885,
38200,5177215.48549725,
38210,5156606.09529415,
38220,5135458.33392376,
38230,5113774.74950547,
38240,5091557.95912337,
38250,5068810.64893943,
38260,5045535.57432152,
38270,5021735.5599877,
38280,4997413.50016794,
38290,4972572.35878497,
38300,4947215.16965577,
38310,4921345.03671525,
38320,4894965.13426436,
38330,4868078.70724405,
38340,4840689.07153769,
38350,4812799.61430397,
38360,4784413.79434276,
38370,4755535.14249659,
38380,4726167.26209067,
38390,4696313.82941433,
38400,4665978.59424733,
38410,4635165.38043461,
38420,4603878.08651322,
38430,4572120.68639567,
38440,4539897.23011425,
38450,4507211.844631,
38460,4474068.73471892,
38470,4440472.18391978,
38480,4406426.555585,
38490,4371936.29400625,
38500,4337005.92564311,
38510,4301640.06045559,
38520,4265843.39335046,
38530,4229620.70575055,
38540,4192976.86729748,
38550,4155916.8376989,
38560,4118445.66873262,
38570,4080568.50642081,
38580,4042290.59338915,
38590,4003617.27142679,
38600,3964553.98426471,
38610,3925106.28059173,
38620,3885279.81732938,
38630,3845080.36318886,
38640,3804513.80253546,
38650,3763586.13958894,
38660,3722303.52181603,
38670,3680672.16949861,
38680,3638698.49434118,
38690,3596389.02985396,
38700,3553750.45664594,
38710,3510789.60941761,
38720,3467513.48458883,
38730,3423929.24862504,
38740,3380044.2471319,
38750,3335866.01479659,
38760,3291402.28626294,
38770,3246661.00803731,
38780,3201650.35153399,
38790,3156378.72738114,
38800,3110854.80112319,
38810,3065087.5104717,
38820,3019086.08427547,
38830,2972860.06340134,
38840,2926419.3237413,
38850,2879774.10158852,
38860,2832935.02165506,
38870,2785913.12804014,
38880,2738719.91849636,
38890,2691367.38238722,
38900,2643868.04278066,
38910,2596235.00318177,
38920,2548481.99947487,
38930,2500623.45772085,
38940,2452674.55854226,
38950,2404651.3089267,
38960,2356570.62239031,
38970,2308450.4085694,
38980,2260309.67345002,
38990,2212168.6316056,
39000,2164048.83199111,
39010,2115973.29904095,
39020,2067966.69103635,
39030,2020055.4779461,
39040,1972268.14119828,
39050,1924635.3981082,
39060,1877190.45395607,
39070,1829969.28496707,
39080,1783010.95567265,
39090,1736357.97429444,
39100,1690056.68984308,
39110,1644157.73449979,
39120,1598716.51445447,
39130,1553793.75158367,
39140,1509456.07699561,
39150,1465776.67531967,
39160,1422835.97538736,
39170,1380722.37827531,
39180,1339533.00713581,
39190,1299374.45433766,
39200,1260363.48971255,
39210,1222627.67875902,
39220,1186305.84139389,
39230,1151548.26068682,
39240,1118516.52829781,
39250,1087382.89178996,
39260,1058328.95316895,
39270,1031543.56462265,
39280,1007219.78512141,
39290,985550.809638747,
39300,966725.158124146,
39310,950919.525167088,
39320,938293.842567954,
39330,928983.349828699,
39340,923092.457166657,
39350,920689.383426769,
39360,921802.455776341,
39370,926418.526983243,
39380,934483.713331423,
39390,945906.730835131,
39400,960562.223026927,
39410,978299.091090909,
39420,998945.752708181,
39430,1022317.26977326,
39440,1048221.62635804,
39450,1076465.18424298,
39460,1106857.13768326,
39470,1139212.92783538,
39480,1173356.67813329,
39490,1209122.77328442,
39500,1246356.73236026,
39510,1284915.5297393,
39520,1324667.50552064,
39530,1365491.98694039,
39540,1407278.71963295,
39550,1449927.18563254,
39560,1493345.86559692,
39570,1537451.80740151,
39580,1582168.60007258,
39590,1627427.60644398,
39600,1673166.00426968,
39610,1719326.49910687,
39620,1765856.76360049,
39630,1812708.92818021,
39640,1859839.12120705,
39650,1907207.055633,
39660,1954775.65871345,
39670,2002510.74110111,
39680,2050380.70164502,
39690,2098356.26434695,
39700,2146410.24413412,
39710,2194517.3383573,
39720,2242653.94118961,
39730,2290797.97837209,
39740,2338928.76001006,
39750,2387026.84936894,
39760,2435073.94584467,
39770,2483052.78048958,
39780,2530947.02266009,
39790,2578741.19651987,
39800,2626420.60627969,
39810,2673971.26918862,
39820,2721379.85540588,
39830,2768633.6339862,
39840,2815720.4243032,
39850,2862628.55231264,
39860,2909346.81112983,
39870,2955864.42545501,
39880,3002171.01943627,
39890,3048256.58760501,
39900,3094111.46856304,
39910,3139726.32113442,
39920,3185092.10273018,
39930,3230200.04969897,
39940,3275041.65946598,
39950,3319608.67427971,
39960,3363893.06640973,
39970,3407887.02465302,
39980,3451582.94202236,
39990,3494973.4045045,
40000,3538051.18078641,
40010,3580809.21285892,
40020,3623240.60741698,
40030,3665338.62798259,
40040,3707096.68768587,
40050,3748508.34264416,
40060,3789567.28588641,
40070,3830267.34177478,
40080,3870602.46087967,
40090,3910566.71526968,
40100,3950154.29418021,
40110,3989359.50002888,
40120,4028176.7447489,
40130,4066600.54641316,
40140,4104625.52612574,
40150,4142246.40515865,
40160,4179458.00231342,
40170,4216255.23149051,
40180,4252633.09944853,
40190,4288586.70373949,
40200,4324111.23080496,
40210,4359201.95422212,
40220,4393854.23308606,
40230,4428063.51051988,
40240,4461825.31230091,
40250,4495135.2455957,
40260,4527988.99779449,
40270,4560382.33543805,
40280,4592311.10323019,
40290,4623771.22312895,
40300,4654758.69351094,
40310,4685269.58840346,
40320,4715300.05677927,
40330,4744846.32190933,
40340,4773904.68076913,
40350,4802471.50349514,
40360,4830543.23288694,
40370,4858116.38395237,
40380,4885187.54349228,
40390,4911753.36972144,
40400,4937810.59192404,
40410,4963356.01014005,
40420,4988386.49488111,
40430,5012898.98687277,
40440,5036890.49682219,
40450,5060358.10520843,
40460,5083298.84119351,
40470,5105710.16768371,
40480,5127589.25089055,
40490,5148933.44868587,
40500,5169740.18795328,
40510,5190006.96448328,
40520,5209731.34288189,
40530,5228910.95649085,
40540,5247543.50731869,
40550,5265626.76598205,
40560,5283158.57165547,
40570,5300136.83202999,
40580,5316559.52327876,
40590,5332424.69002971,
40600,5347730.44534399,
40610,5362474.9707002,
40620,5376656.51598301,
40630,5390273.39947655,
40640,5403324.00786127,
40650,5415806.79621419,
40660,5427720.2880121,
40670,5439063.0751371,
40680,5449833.81788418,
40690,5460031.24497067,
40700,5469654.15354679,
40710,5478701.40920755,
40720,5487171.94600503,
40730,5495064.76646162,
40740,5502378.94158303,
40750,5509113.6108717,
40760,5515267.98233977,
40770,5520841.33252186,
40780,5525833.00648711,
40790,5530242.41785071,
40800,5534069.04878442,
40810,5537312.45002622,
40820,5539972.24088893,
40830,5542048.10926754,
40840,5543539.8116453,
40850,5544447.1730987,
40860,5544770.08730086,
40870,5544508.51652363,
40880,5543662.49163837,
40890,5542232.11211506,
40900,5540217.54602026,
40910,5537619.03001355,
40920,5534436.8693426,
40930,5530671.437837,
40940,5526323.17790073,
40950,5521392.60050359,
40960,5515880.28517143,
40970,5509786.83829405,
40980,5503113.06122833,
40990,5495859.69602217,
41000,5488027.59631069,
41010,5479617.68422449,
41020,5470630.95037618,
41030,5461068.453847,
41040,5450931.32217356,
41050,5440220.75133511,
41060,5428938.00574146,
41070,5417084.41822208,
41080,5404661.3900163,
41090,5391670.39076541,
41100,5378112.95850658,
41110,5363990.69966932,
41120,5349305.28907465,
41130,5334058.46993768,
41140,5318252.0538737,
41150,5301887.92090881,
41160,5284968.01949502,
41170,5267494.36653101,
41180,5249469.04738864,
41190,5230894.21594638,
41200,5211772.09462985,
41210,5192104.97446073,
41220,5171895.21511445,
41230,5151145.24498784,
41240,5129857.56127746,
41250,5108034.73006976,
41260,5085679.38644399,
41270,5062794.23458919,
41280,5039382.0479363,
41290,5015445.66930683,
41300,4990988.0110795,
41310,4966012.0553762,
41320,4940520.85426916,
41330,4914517.5300109,
41340,4888005.27528864,
41350,4860987.35350573,
41360,4833467.09909164,
41370,4805447.91784326,
41380,4776933.28729977,
41390,4747926.75715388,
41400,4718431.94970234,
41410,4688452.56033877,
41420,4657992.35809223,
41430,4627055.18621515,
