Time,Range,
31110,5104063.112608,
31120,5081612.51605099,
31130,5058632.60373789,
31140,5035126.16153738,
31150,5011096.04473727,
31160,4986545.17821442,
31170,4961476.55662447,
31180,4935893.24461291,
31190,4909798.37704924,
31200,4883195.1592862,
31210,4856086.86744604,
31220,4828476.84873601,
31230,4800368.52179546,
31240,4771765.37707711,
31250,4742670.977265,
31260,4713088.95773244,
31270,4683023.02704273,
31280,4652476.96749638,
31290,4621454.63572829,
31300,4589959.96335897,
31310,4557996.95770418,
31320,4525569.70254751,
31330,4492682.35898103,
31340,4459339.1663194,
31350,4425544.44309358,
31360,4391302.58813024,
31370,4356618.08172414,
31380,4321495.48691092,
31390,4285939.45084862,
31400,4249954.70631692,
31410,4213546.07334378,
31420,4176718.46097044,
31430,4139476.869166,
31440,4101826.39090472,
31450,4063772.21441979,
31460,4025319.62564873,
31470,3986474.01088719,
31480,3947240.85966946,
31490,3907625.76789569,
31500,3867634.44122782,
31510,3827272.69877862,
31520,3786546.47712033,
31530,3745461.83464238,
31540,3704024.9562905,
31550,3662242.15872315,
31560,3620119.89592455,
31570,3577664.76531826,
31580,3534883.51442954,
31590,3491783.04815026,
31600,3448370.43666602,
31610,3404652.92411124,
31620,3360637.93802642,
31630,3316333.09969906,
31640,3271746.23547978,
31650,3226885.38917567,
31660,3181758.83563462,
31670,3136375.09564819,
31680,3090742.95231569,
31690,3044871.46902946,
31700,2998770.00926087,
31710,2952448.25834886,
31720,2905916.24751792,
31730,2859184.38038107,
31740,2812263.46221591,
31750,2765164.73233882,
31760,2717899.89994431,
31770,2670481.18382481,
31780,2622921.35643986,
31790,2575233.79286704,
31800,2527432.52523637,
31810,2479532.30333107,
31820,2431548.66212871,
31830,2383497.99716064,
31840,2335397.64868506,
31850,2287265.99580209,
31860,2239122.56178904,
31870,2190988.13210196,
31880,2142884.88667694,
31890,2094836.54837227,
31900,2046868.5496194,
31910,1999008.21959675,
31920,1951284.99450052,
31930,1903730.6537562,
31940,1856379.58528055,
31950,1809269.08315225,
31960,1762439.68125109,
31970,1715935.52654748,
31980,1669804.79570547,
31990,1624100.15843398,
32000,1578879.29046962,
32010,1534205.4380594,
32020,1490148.03413791,
32030,1446783.36380745,
32040,1404195.27291173,
32050,1362475.90805226,
32060,1321726.46887284,
32070,1282057.94335025,
32080,1243591.78371938,
32090,1206460.46424942,
32100,1170807.84245416,
32110,1136789.22324332,
32120,1104571.00288698,
32130,1074329.74995042,
32140,1046250.56905703,
32150,1020524.59808582,
32160,997345.519357488,
32170,976905.029472215,
32180,959387.316250524,
32190,944962.732371543,
32200,933781.019187226,
32210,925964.59191687,
32220,921602.508959789,
32230,920745.772345609,
32240,923404.516340176,
32250,929547.808497236,
32260,939103.920568959,
32270,951966.371719238,
32280,967997.925944128,
32290,987037.418867757,
32300,1008906.57637654,
32310,1033416.61472123,
32320,1060374.1886623,
32330,1089586.41957032,
32340,1120864.89033119,
32350,1154028.61686162,
32360,1188906.08917311,
32370,1225336.52052187,
32380,1263170.80807689,
32390,1302270.25605694,
32400,1342508.45322588,
32410,1383769.39009714,
32420,1425947.1855832,
32430,1468945.37440335,
32440,1512676.15868669,
32450,1557059.65901981,
32460,1602023.1886808,
32470,1647500.56608581,
32480,1693431.47408022,
32490,1739760.87015065,
32500,1786438.44849055,
32510,1833418.15277014,
32520,1880657.73715453,
32530,1928118.37235423,
32540,1975764.29312512,
32550,2023562.48352337,
32560,2071482.39628213,
32570,2119495.70284698,
32580,2167576.07083536,
32590,2215698.96594434,
32600,2263841.47560318,
32610,2311982.15193019,
32620,2360100.87180945,
32630,2408178.71213654,
32640,2456197.83850259,
32650,2504141.40578073,
32660,2551993.46925798,
32670,2599738.905113,
32680,2647363.33918119,
32690,2694853.08307488,
32700,2742195.0768345,
32710,2789376.83738552,
32720,2836386.4121606,
32730,2883212.33732325,
32740,2929843.60009177,
32750,2976269.60472575,
32760,3022480.14178321,
32770,3068465.3603044,
32780,3114215.74261682,
32790,3159722.08149018,
32800,3204975.45940161,
32810,3249967.2296962,
32820,3294688.9994546,
32830,3339132.6138965,
32840,3383290.14217095,
32850,3427153.8643976,
32860,3470716.25983904,
32870,3513969.99609698,
32880,3556907.91923488,
32890,3599523.04474206,
32900,3641808.54926012,
32910,3683757.76300376,
32920,3725364.16281125,
32930,3766621.36577025,
32940,3807523.12336663,
32950,3848063.31611035,
32960,3888235.94859811,
32970,3928035.14497378,
32980,3967455.14475365,
32990,4006490.29898508,
33000,4045135.06671091,
33010,4083384.01171408,
33020,4121231.79951978,
33030,4158673.1946333,
33040,4195703.05799521,
33050,4232316.34463647,
33060,4268508.10151668,
33070,4304273.46553188,
33080,4339607.66167818,
33090,4374506.00135905,
33100,4408963.88082516,
33110,4442976.77973684,
33120,4476540.25983906,
33130,4509649.96374117,
33140,4542301.61379306,
33150,4574491.01105044,
33160,4606214.03432279,
33170,4637466.63929717,
33180,4668244.8577335,
33190,4698544.79672452,
33200,4728362.63801656,
33210,4757694.63738669,
33220,4786537.12407126,
33230,4814886.5002431,
33240,4842739.24053287,
33250,4870091.8915921,
33260,4896941.07169405,
33270,4923283.47037035,
33280,4949115.8480803,
33290,4974435.03591044,
33300,4999237.93530239,
33310,5023521.51780648,
33320,5047282.82485959,
33330,5070518.96758527,
33340,5093227.12661388,
33350,5115404.55192237,
33360,5137048.56269083,
33370,5158156.54717564,
33380,5178725.96259704,
33390,5198754.33504046,
33400,5218239.25937036,
33410,5237178.39915534,
33420,5255569.3806711,
33430,5273410.21816532,
33440,5290698.67344589,
33450,5307432.68434522,
33460,5323610.2571651,
33470,5339229.46665181,
33480,5354288.4559774,
33490,5368785.43672568,
33500,5382718.68888315,
33510,5396086.56083403,
33520,5408887.4693585,
33530,5421119.89963438,
33540,5432782.40524149,
33550,5443873.60816802,
33560,5454392.19881905,
33570,5464336.93602645,
33580,5473706.64706014,
33590,5482500.22764014,
33600,5490716.64194932,
33610,5498354.92264656,
33620,5505414.17088003,
33630,5511893.55630029,
33640,5517792.31707333,
33650,5523109.75989296,
33660,5527845.25999274,
33670,5531998.26115692,
33680,5535568.27573084,
33690,5538554.88462986,
33700,5540957.73734756,
33710,5542776.55196259,
33720,5544011.11514423,
33730,5544661.28215658,
33740,5544726.97686153,
33750,5544208.19172018,
33760,5543104.98779293,
33770,5541417.4947381,
33780,5539145.91080917,
33790,5536290.50285065,
33800,5532851.60629256,
33810,5528829.62514367,
33820,5524225.03198356,
33830,5519038.36795342,
33840,5513270.24274591,
33850,5506921.3345941,
33860,5499992.39025954,
33870,5492484.22501977,
33880,5484397.72265523,
33890,5475733.83543593,
33900,5466493.58410806,
33910,5456678.05788048,
33920,5446288.4144118,
33930,5435325.87979781,
33940,5423791.7194162,
33950,5411687.35580233,
33960,5399014.18983343,
33970,5385773.72125099,
33980,5371967.51819056,
33990,5357597.21717927,
34000,5342664.52313648,
34010,5327171.20937782,
34020,5311119.11762323,
34030,5294510.15800945,
34040,5277346.30910762,
34050,5259629.61794639,
34060,5241362.20004145,
34070,5222546.23943204,
34080,5203183.98872493,
34090,5183277.76914727,
34100,5162829.9706084,
34110,5141843.0517722,
34120,5120319.5401404,
34130,5098262.0321483,
34140,5075673.19327366,
34150,5052555.75816022,
34160,5028912.53075696,
34170,5004746.38447443,
34180,4980060.26235976,
34190,4954857.17729174,
34200,4929140.21219772,
34210,4902912.52029419,
34220,4876177.32535278,
34230,4848937.92199396,
34240,4821197.67601055,
34250,4792960.02472347,
34260,4764228.47737224,
34270,4735006.61554318,
34280,4705298.09363809,
34290,4675106.63938683,
34300,4644436.05440712,
34310,4613290.21481547,
34320,4581673.07189318,
34330,4549588.65281192,
34340,4517041.06142355,
34350,4484034.47911936,
34360,4450573.1657644,
34370,4416661.4607128,
34380,4382303.7839108,
34390,4347504.63709446,
34400,4312268.60509007,
34410,4276600.35722538,
34420,4240504.64886107,
34430,4203986.32305251,
34440,4167050.31235239,
34450,4129701.6407666,
34460,4091945.42587608,
34470,4053786.88113903,
34480,4015231.31838895,
34490,3976284.15054574,
34500,3936950.89455846,
34510,3897237.1746004,
34520,3857148.72553907,
34530,3816691.39670575,
34540,3775871.15599224,
34550,3734694.09430474,
34560,3693166.43040818,
34570,3651294.51619765,
34580,3609084.84243756,
34590,3566544.04501336,
34600,3523678.91174561,
34610,3480496.38982157,
34620,3437003.59390521,
34630,3393207.81499425,
34640,3349116.53009931,
34650,3304737.41282996,
34660,3260078.3449813,
34670,3215147.42922622,
34680,3169953.00303068,
34690,3124503.65392297,
34700,3078808.23626429,
34710,3032875.88968523,
34720,2986716.0593734,
34730,2940338.51842014,
34740,2893753.3924604,
34750,2846971.18686941,
34760,2800002.81681345,
34770,2752859.64048999,
34780,2705553.49593671,
34790,2658096.74183712,
34800,2610502.30280864,
34810,2562783.71972167,
34820,2514955.20567214,
34830,2467031.70831283,
34840,2419028.97934352,
34850,2370963.65206678,
34860,2322853.32803817,
34870,2274716.67397653,
34880,2226573.53025432,
34890,2178445.03246132,
34900,2130353.74772713,
34910,2082323.82770088,
34920,2034381.1803187,
34930,1986553.66273932,
34940,1938871.29809204,
34950,1891366.51895051,
34960,1844074.44071013,
34970,1797033.16828465,
34980,1750284.13972441,
34990,1703872.51044798,
35000,1657847.58171603,
35010,1612263.27667379,
35020,1567178.66663268,
35030,1522658.54909618,
35040,1478774.07714914,
35050,1435603.43695801,
35060,1393232.56592752,
35070,1351755.89812208,
35080,1311277.11541498,
35090,1271909.87199182,
35100,1233778.44588384,
35110,1197018.25392205,
35120,1161776.14612397,
35130,1128210.37306423,
35140,1096490.09749711,
35150,1066794.30335647,
35160,1039309.94733353,
35170,1014229.20862678,
35180,991745.730524831,
35190,972049.821632044,
35200,955322.698727183,
35210,941730.002299109,
35220,931414.98142486,
35230,924491.894473499,
35240,921040.264582432,
35250,921100.625010622,
35260,924672.268527258,
35270,931713.664675506,
35280,942143.279274101,
35290,955846.138606808,
35300,972678.120885185,
35310,992472.944349488,
35320,1015048.97939418,
35330,1040215.71390703,
35340,1067779.48073532,
35350,1097548.22171405,
35360,1129335.21077882,
35370,1162961.77152554,
35380,1198259.09740386,
35390,1235069.31970208,
35400,1273245.97810766,
35410,1312654.38933889,
35420,1353169.94248977,
35430,1394679.68694141,
35440,1437080.26691012,
35450,1480277.54912285,
35460,1524185.87139896,
35470,1568727.29785246,
35480,1613830.90193454,
35490,1659432.09047315,
35500,1705471.97599384,
35510,1751896.80045929,
35520,1798657.41072728,
35530,1845708.7841733,
35540,1893009.60177801,
35550,1940521.86533562,
35560,1988210.55515178,
35570,2036043.32453725,
35580,2083990.22750247,
35590,2132023.47624282,
35600,2180117.22524656,
35610,2228247.37912107,
35620,2276391.42150178,
35630,2324528.26267244,
35640,2372638.10377453,
35650,2420702.31571472,
35660,2468703.33109209,
35670,2516624.5476573,
35680,2564450.24199016,
35690,2612165.49223449,
35700,2659756.10886588,
35710,2707208.57258899,
35720,2754509.9785688,
35730,2801647.98629226,
35740,2848610.77444161,
35750,2895387.00023236,
35760,2941965.76273236,
35770,2988336.56973641,
35780,3034489.30781779,
35790,3080414.21522349,
35800,3126101.8573163,
35810,3171543.10430222,
35820,3216729.111009,
35830,3261651.29850937,
35840,3306301.3374042,
35850,3350671.13260153,
35860,3394752.80944541,
35870,3438538.70106289,
35880,3482021.3368131,
35890,3525193.43173389,
35900,3568047.87689192,
35910,3610577.73055215,
35920,3652776.21009221,
35930,3694636.68459269,
35940,3736152.66804326,
35950,3777317.813109,
35960,3818125.90540819,
35970,3858570.85825569,
35980,3898646.70783291,
35990,3938347.60874625,
36000,3977667.82994233,
36010,4016601.75094869,
36020,4055143.85841388,
36030,4093288.74292119,
36040,4131031.09605408,
36050,4168365.70769264,
36060,4205287.46352241,
36070,4241791.34273879,
36080,4277872.41593062,
36090,4313525.84313008,
36100,4348746.8720148,
36110,4383530.83625073,
36120,4417873.15396495,
36130,4451769.32633805,
36140,4485214.93630769,
36150,4518205.64737398,
36160,4550737.20249934,
36170,4582805.4230963,
36180,4614406.20809554,
36190,4645535.53308904,
36200,4676189.44954263,
36210,4706364.08407216,
36220,4736055.63777968,
36230,4765260.38564395,
36240,4793974.67596235,
36250,4822194.92983982,
36260,4849917.64072139,
36270,4877139.37396522,
36280,4903856.76645336,
36290,4930066.52623689,
36300,4955765.43221332,
36310,4980950.333834,
36320,5005618.15083855,
36330,5029765.87301534,
36340,5053390.559985,
36350,5076489.34100602,
36360,5099059.41480021,
36370,5121098.04939698,
36380,5142602.58199426,
36390,5163570.41883565,
36400,5183999.03510157,
36410,5203885.97481405,
36420,5223228.74074559,
36430,5242025.23599132,
36440,5260273.09902001,
36450,5277970.14849514,
36460,5295114.2716082,
36470,5311703.4240424,
36480,5327735.62994323,
36490,5343208.98189528,
36500,5358121.64090469,
36510,5372471.8363867,
36520,5386257.86615748,
36530,5399478.09643018,
36540,5412130.96181401,
36550,5424214.96531685,
36560,5435728.67834987,
36570,5446670.7407348,
36580,5457039.8607126,
36590,5466834.81495391,
36600,5476054.44857049,
36610,5484697.67512743,
36620,5492763.47665615,
36630,5500250.90366744,
36640,5507159.07516485,
36650,5513487.17865778,
36660,5519234.47017433,
36670,5524400.27427358,
36680,5528983.98405726,
36690,5532985.06118069,
36700,5536403.0358626,
36710,5539237.50689406,
36720,5541488.14164628,
36730,5543154.67607702,
36740,5544236.91473597,
36750,5544734.73076854,
36760,5544648.06591841,
36770,5543976.93052865,
36780,5542721.40354142,
36790,5540881.63249618,
36800,5538457.83352662,
36810,5535450.29135614,
36820,5531859.35929206,
36830,5527685.45921843,
36840,5522929.08158785,
36850,5517590.78541195,
36860,5511671.1982511,
36870,5505171.01620297,
36880,5498091.00389055,
36890,5490431.99444942,
36900,5482194.88951463,
36910,5473380.65920734,
36920,5463990.3421213,
36930,5454025.04530954,
36940,5443485.91272913,
36950,5432374.25273132,
36960,5420691.34478688,
36970,5408438.56966454,
36980,5395617.37653716,
36990,5382229.28297504,
37000,5368275.8749416,
37010,5353758.80679173,
37020,5338679.80127324,
37030,5323040.64953189,
37040,5306843.21112057,
37050,5290089.41401304,
37060,5272781.25462291,
37070,5254920.79782839,
37080,5236510.17700354,
37090,5217551.59405662,
37100,5198047.3194764,
37110,5177999.69238717,
37120,5157411.12061327,
37130,5136284.08075416,
37140,5114621.11827089,
37150,5092424.84758512,
37160,5069697.95219175,
37170,5046443.18478637,
37180,5022663.36740883,
37190,4998361.39160437,
37200,4973540.21860361,
37210,4948202.87952322,
37220,4922352.47558879,
37230,4895992.17838184,
37240,4869125.23011285,
37250,4841754.94392249,
37260,4813884.70421335,
37270,4785517.96701437,
37280,4756658.26038103,
37290,4727309.18483373,
37300,4697474.41383761,
37310,4667157.69432708,
37320,4636362.84727859,
37330,4605093.76833551,
37340,4573354.42848921,
37350,4541148.87482092,
37360,4508481.23130911,
37370,4475355.69970783,
37380,4441776.56050142,
37390,4407748.17394214,
37400,4373274.98117711,
37410,4338361.50547208,
37420,4303012.35353981,
37430,4267232.21698177,
37440,4231025.87385261,
37450,4194398.19035742,
37460,4157354.12269325,
37470,4119898.71904689,
37480,4082037.12176235,
37490,4043774.56969249,
37500,4005116.40075093,
37510,3966068.05468168,
37520,3926635.07606558,
37530,3886823.11758479,
37540,3846637.94356832,
37550,3806085.43384423,
37560,3765171.58792638,
37570,3723902.52956675,
37580,3682284.51170745,
37590,3640323.92186999,
37600,3598027.28802348,
37610,3555401.28497811,
37620,3512452.74135441,
37630,3469188.64718566,
37640,3425616.1622158,
37650,3381742.62496306,
37660,3337575.56262711,
37670,3293122.70192637,
37680,3248391.98096222,
37690,3203391.56221832,
37700,3158129.84681547,
37710,3112615.49015747,
37720,3066857.41911922,
37730,3020864.85094707,
37740,2974647.31406215,
37750,2928214.67098114,
37760,2881577.14359599,
37770,2834745.34108441,
37780,2787730.29075802,
37790,2740543.47219455,
37800,2693196.8550449,
37810,2645702.94095832,
37820,2598074.81012609,
37830,2550326.17301114,
37840,2502471.4279066,
37850,2454525.72505205,
37860,2406505.03813406,
37870,2358426.24410831,
37880,2310307.21240598,
37890,2262166.9047288,
37900,2214025.48679593,
37910,2165904.45358417,
37920,2117826.76980052,
37930,2069817.02754423,
37940,2021901.62335231,
37950,1974108.95707671,
37960,1926469.65530725,
37970,1879016.82232404,
37980,1831786.32182218,
37990,1784817.09288017,
38000,1738151.50380832,
38010,1691835.74757072,
38020,1645920.28235762,
38030,1600460.32050323,
38040,1555516.36817233,
38050,1511154.81690838,
38060,1467448.58602109,
38070,1424477.81160922,
38080,1382330.57340196,
38090,1341103.64413618,
38100,1300903.23738672,
38110,1261845.71815332,
38120,1224058.22569634,
38130,1187679.13997345,
38140,1152858.30197049,
38150,1119756.87552334,
38160,1088546.71656503,
38170,1059409.09957839,
38180,1032532.6470279,
38190,1008110.3242442,
38200,986335.408997578,
38210,967396.429490466,
38220,951471.188734809,
38230,938720.149015032,
