Time,Range,
55520,5235810.25074995,
55530,5216831.19552597,
55540,5197306.53501473,
55550,5177238.61091154,
55560,5156629.83361438,
55570,5135482.68229944,
55580,5113799.70500789,
55590,5091583.51874551,
55600,5068836.80959585,
55610,5045562.33284819,
55620,5021762.91032074,
55630,4997441.4428046,
55640,4972600.89030716,
55650,4947244.2865656,
55660,4921374.73543482,
55670,4894995.4111354,
55680,4868109.55852758,
55690,4840720.49341373,
55700,4812831.60287104,
55710,4784446.34561749,
55720,4755568.25241325,
55730,4726200.92650061,
55740,4696348.04408536,
55750,4666013.35486324,
55760,4635200.6825943,
55770,4603913.92573003,
55780,4572157.05809658,
55790,4539934.12963894,
55800,4507249.26723091,
55810,4474106.67555622,
55820,4440510.63806615,
55830,4406465.51802045,
55840,4371975.75961775,
55850,4337045.88922311,
55860,4301680.51670043,
55870,4265884.33685872,
55880,4229662.13102104,
55890,4193018.7687273,
55900,4155959.20958124,
55910,4118488.50525431,
55920,4080611.80165977,
55930,4042334.34131163,
55940,4003661.46588421,
55950,3964598.61899039,
55960,3925151.34919732,
55970,3885325.31330096,
55980,3845126.27988261,
55990,3804560.13317323,
56000,3763632.87725304,
56010,3722350.64061848,
56020,3680719.68114962,
56030,3638746.39151681,
56040,3596437.3050675,
56050,3553799.10224046,
56060,3510838.61755749,
56070,3467562.84725095,
56080,3423978.95758883,
56090,3380094.29396862,
56100,3335916.39085754,
56110,3291452.9826667,
56120,3246712.01565547,
56130,3201701.66097581,
56140,3156430.32897655,
56150,3110906.68490419,
56160,3065139.66615183,
56170,3019138.50122743,
56180,2972912.730632,
56190,2926472.22986446,
56200,2879827.2347947,
56210,2832988.36967816,
56220,2785966.67812053,
56230,2738773.65734016,
56240,2691421.29612088,
56250,2643922.11690083,
56260,2596289.22249949,
56270,2548536.34805352,
56280,2500677.91880701,
56290,2452729.11448885,
56300,2404705.94110679,
56310,2356625.31110131,
56320,2308505.13292559,
56330,2260364.4112624,
56340,2212223.35924721,
56350,2164103.52424617,
56360,2116027.92893515,
56370,2068021.22964687,
56380,2020109.8941878,
56390,1972322.40158352,
56400,1924689.46647708,
56410,1877244.29117359,
56420,1830022.84858307,
56430,1783064.1995406,
56440,1736410.84814486,
56450,1690109.13880777,
56460,1644209.69858237,
56470,1598767.92794449,
56480,1553844.54241115,
56490,1509506.16602772,
56500,1465825.97560074,
56510,1422884.39132962,
56520,1380769.80481482,
56530,1339579.32887471,
56540,1299419.54470732,
56550,1260407.21020542,
56560,1222669.87829801,
56570,1186346.35592919,
56580,1151586.91313522,
56590,1118553.12896698,
56600,1087417.23945003,
56610,1058360.83694941,
56620,1031572.76690358,
56630,1007246.0855543,
56640,985573.990356211,
56650,966744.720745163,
56660,950935.552586796,
56670,938306.166204445,
56680,928991.832744912,
56690,923097.00088131,
56700,920690.311355165,
56710,921799.390958547,
56720,926411.507081258,
56730,934472.821005414,
56740,945891.71633217,
56750,960543.613807147,
56760,978277.072639985,
56770,998920.529438804,
56780,1022289.05752644,
56790,1048190.64568133,
56800,1076431.65473784,
56810,1106821.66099718,
56820,1139175.31833452,
56830,1173317.12991104,
56840,1209081.46821279,
56850,1246313.83943116,
56860,1284871.20494998,
56870,1324621.8921533,
56880,1365445.21611086,
56890,1407230.9110085,
56900,1449878.44824314,
56910,1493296.29868471,
56920,1537401.18042985,
56930,1582117.3204962,
56940,1627375.7490129,
56950,1673113.63710895,
56960,1719273.68438423,
56970,1765803.55813517,
56980,1812655.38399416,
56990,1859785.28602069,
57000,1907152.97331064,
57010,1954721.36966148,
57020,2002456.28262317,
57030,2050326.1082589,
57040,2098301.56806691,
57050,2146355.47472195,
57060,2194462.52354554,
57070,2242599.10688094,
57080,2290743.14881653,
57090,2338873.95796255,
57100,2386972.09623023,
57110,2435019.26178703,
57120,2482998.18456867,
57130,2530892.53291546,
57140,2578686.83006454,
57150,2626366.37938057,
57160,2673917.1973386,
57170,2721325.95338832,
57180,2768579.91593343,
57190,2815666.90374851,
57200,2862575.24223756,
57210,2909293.72400654,
57220,2955811.573285,
57230,3002118.41378453,
57240,3048204.23963191,
57250,3094059.38905244,
57260,3139674.52051949,
57270,3185040.59111682,
57280,3230148.83688713,
57290,3274990.75496891,
57300,3319558.08734159,
57310,3363842.80602165,
57320,3407837.09956763,
57330,3451533.36076722,
57340,3494924.17539425,
57350,3538002.31193392,
57360,3580760.7121855,
57370,3623192.48266173,
57380,3665290.88671082,
57390,3707049.33729702,
57400,3748461.39037917,
57410,3789520.73883399,
57420,3830221.20687758,
57430,3870556.74493999,
57440,3910521.42495453,
57450,3950109.43602589,
57460,3989315.08044547,
57470,4028132.77002412,
57480,4066557.02271609,
57490,4104582.45951028,
57500,4142203.80156645,
57510,4179415.86757693,
57520,4216213.5713355,
57530,4252591.91949667,
57540,4288546.00951032,
57550,4324071.02771835,
57560,4359162.24759973,
57570,4393815.02815352,
57580,4428024.81240807,
57590,4461787.12604766,
57600,4495097.57614711,
57610,4527951.85000616,
57620,4560345.71407633,
57630,4592275.01297312,
57640,4623735.66856731,
57650,4654723.67914914,
57660,4685235.11866042,
57670,4715266.13598918,
57680,4744812.95432231,
57690,4773871.87055188,
57700,4802439.25473145,
57710,4830511.54957841,
57720,4858085.27001879,
57730,4885157.00277197,
57740,4911723.4059719,
57750,4937781.20882208,
57760,4963327.21128239,
57770,4988358.28378435,
57780,5012871.36697393,
57790,5036863.47147885,
57800,5060331.67769906,
57810,5083273.13561809,
57820,5105685.06463473,
57830,5127564.75341201,
57840,5148909.55974335,
57850,5169716.91043394,
57860,5189984.30119604,
57870,5209709.29655751,
57880,5228889.52978198,
57890,5247522.70280009,
57900,5265606.58615038,
57910,5283139.01892963,
57920,5300117.90875098,
57930,5316541.23170985,
57940,5332407.03235638,
57950,5347713.42367402,
57960,5362458.58706355,
57970,5376640.77233202,
57980,5390258.29768586,
57990,5403309.54972776,
58000,5415792.98345712,
58010,5427707.03424796,
58020,5439050.47151717,
58030,5449821.86589128,
58040,5460019.94600971,
58050,5469643.50894483,
58060,5478691.42021379,
58070,5487162.61379087,
58080,5495056.09212048,
58090,5502370.92613049,
58100,5509106.25524534,
58110,5515261.28739931,
58120,5520835.299049,
58130,5525827.63518564,
58140,5530237.70934637,
58150,5534065.003625,
58160,5537309.06868152,
58170,5539969.5237507,
58180,5542046.05664946,
58190,5543538.42378308,
58200,5544446.45014995,
58210,5544770.02934524,
58220,5544509.12356268,
58230,5543663.76359557,
58240,5542234.04883587,
58250,5540220.1472721,
58260,5537622.29548576,
58270,5534440.79864652,
58280,5530676.03050589,
58290,5526328.4333899,
58300,5521398.51819028,
58310,5515886.86435488,
58320,5509794.11987699,
58330,5503121.00128367,
58340,5495868.29362355,
58350,5488036.850454,
58360,5479627.59382791,
58370,5470641.51428019,
58380,5461079.67081439,
58390,5450943.19088945,
58400,5440233.27040691,
58410,5428951.17369903,
58420,5417098.23351758,
58430,5404675.85102428,
58440,5391685.49578285,
58450,5378128.70575285,
58460,5364007.0872862,
58470,5349322.31512632,
58480,5334076.13241072,
58490,5318270.35067714,
58500,5301906.849874,
58510,5284987.57837579,
58520,5267514.5530034,
58530,5249489.85905111,
58540,5230915.63697663,
58550,5211794.13695888,
58560,5192127.63543974,
58570,5171918.49201651,
58580,5151169.13500773,
58590,5129882.06153158,
58600,5108059.83759597,
58610,5085705.09820155,
58620,5062820.5474586,
58630,5039408.9587192,
58640,5015473.17472561,
58650,4991016.10777728,
58660,4966040.73991663,
58670,4940550.12313604,
58680,4914547.37960792,
58690,4888035.70193921,
58700,4861018.35345245,
58710,4833498.66849608,
58720,4805480.05278547,
58730,4776965.98377778,
58740,4747960.01108333,
58750,4718465.75691592,
58760,4688486.91658553,
58770,4658027.25903696,
58780,4627090.62743778,
58790,4595680.9398194,
58800,4563802.18977573,
58810,4531458.44722428,
58820,4498653.85923383,
58830,4465392.6509252,
58840,4431679.12644977,
58850,4397517.67005313,
58860,4362912.74723011,
58870,4327868.90597886,
58880,4292390.77816204,
58890,4256483.08098409,
58900,4220150.61859412,
58910,4183398.28382521,
58920,4146231.06008093,
58930,4108654.02338245,
58940,4070672.34458893,
58950,4032291.29180773,
58960,3993516.23300894,
58970,3954352.63886348,
58980,3914806.0858243,
58990,3874882.25947216,
59000,3834586.9581498,
59010,3793926.09691062,
59020,3752905.71181119,
59030,3711531.9645791,
59040,3669811.14769105,
59050,3627749.68990043,
59060,3585354.16225694,
59070,3542631.2846662,
59080,3499587.93304174,
59090,3456231.14710765,
59100,3412568.13891703,
59110,3368606.30215892,
59120,3324353.22233272,
59130,3279816.68788157,
59140,3235004.70238266,
59150,3189925.49790775,
59160,3144587.54967797,
59170,3098999.59215273,
59180,3053170.6367094,
59190,3007109.99109016,
59200,2960827.28081308,
59210,2914332.47276933,
59220,2867635.90125729,
59230,2820748.29673516,
59240,2773680.81760945,
59250,2726445.08542021,
59260,2679053.22382666,
59270,2631517.90185382,
59280,2583852.38191965,
59290,2536070.5732316,
59300,2488187.09121949,
59310,2440217.3237617,
59320,2392177.50506315,
59330,2344084.79815788,
59340,2295957.38713893,
59350,2247814.58036628,
59360,2199676.92606582,
59370,2151566.34191986,
59380,2103506.26044847,
59390,2055521.79220933,
59400,2007639.90908318,
59410,1959889.65017278,
59420,1912302.35310771,
59430,1864911.9138206,
59440,1817755.07810746,
59450,1770871.76850323,
59460,1724305.45013865,
59470,1678103.53925895,
59480,1632317.85790028,
59490,1587005.13773663,
59500,1542227.57519115,
59510,1498053.43836763,
59520,1454557.72395777,
59530,1411822.85871448,
59540,1369939.43495876,
59550,1329006.96248367,
59560,1289134.60962299,
59570,1250441.89372112,
59580,1213059.26543098,
59590,1177128.51218322,
59600,1142802.88443348,
59610,1110246.82555676,
59620,1079635.16567166,
59630,1051151.62635425,
59640,1024986.48440262,
59650,1001333.26751182,
59660,980384.412094391,
59670,962325.909993435,
59680,947331.105895795,
59690,935553.968773072,
59700,927122.322236166,
59710,922131.641755771,
59720,920640.069358755,
59730,922665.614498653,
59740,928183.626788106,
59750,937130.428835999,
59760,949405.284622301,
59770,964875.987552878,
59780,983385.191075826,
59790,1004757.20887429,
59800,1028804.69114404,
59810,1055334.71512506,
59820,1084153.99185366,
59830,1115073.04994611,
59840,1147909.38689592,
59850,1182490.04076725,
59860,1218651.47864162,
59870,1256242.55685927,
59880,1295123.2218733,
59890,1335164.7109738,
59900,1376249.1157721,
59910,1418268.77751724,
59920,1461125.58580946,
59930,1504730.23367598,
59940,1549001.46666811,
59950,1593865.35157585,
59960,1639254.58117864,
59970,1685107.82466536,
59980,1731369.12850847,
59990,1777987.36920322,
60000,1824915.75703576,
60010,1872111.38861139,
60020,1919534.8450338,
60030,1967149.83219362,
60040,2014922.8594794,
60050,2062822.95325602,
60060,2110821.40161117,
60070,2158891.52709144,
60080,2207008.48440394,
60090,2255149.08033095,
60100,2303291.61337077,
60110,2351415.73087349,
60120,2399502.30168318,
60130,2447533.30251399,
60140,2495491.71649345,
60150,2543361.44248347,
60160,2591127.21395256,
60170,2638774.52631774,
60180,2686289.57180004,
60190,2733659.18095345,
60200,2780870.77012298,
60210,2827912.29417853,
60220,2874772.20394596,
60230,2921439.40782543,
60240,2967903.23714638,
60250,3014153.41486146,
60260,3060180.02722498,
60270,3105973.49814628,
60280,3151524.56593879,
60290,3196824.26222041,
60300,3241863.89274753,
60310,3286635.01998627,
60320,3331129.44725132,
60330,3375339.20425585,
60340,3419256.53393622,
60350,3462873.88042868,
60360,3506183.8780875,
60370,3549179.3414479,
60380,3591853.25604332,
60390,3634198.77000045,
60400,3676209.18633855,
60410,3717877.95591152,
60420,3759198.67093322,
60430,3800165.05903534,
60440,3840770.9778107,
60450,3881010.4097998,
60460,3920877.45788186,
60470,3960366.34103683,
60480,3999471.39044578,
60490,4038187.04590211,
60500,4076507.8525076,
60510,4114428.45762923,
60520,4151943.60809637,
60530,4189048.1476177,
60540,4225737.01440171,
60550,4262005.23896293,
60560,4297847.94210001,
60570,4333260.33303231,
60580,4368237.70768201,
60590,4402775.4470909,
60600,4436869.01596121,
60610,4470513.96131115,
60620,4503705.91123631,
60630,4536440.57376892,
60640,4568713.73582746,
60650,4600521.2622502,
60660,4631859.09490606,
60670,4662723.2518768,
60680,4693109.82670619,
60690,4723014.98770993,
60700,4752434.97734287,
60710,4781366.11161873,
60720,4809804.77957867,
60730,4837747.44280493,
60740,4865190.63497658,
60750,4892130.96146387,
60760,4918565.09895843,
60770,4944489.795137,
60780,4969901.86835562,
60790,4994798.2073726,
60800,5019175.77109755,
60810,5043031.58836523,
60820,5066362.75773132,
60830,5089166.44728951,
60840,5111439.89450761,
60850,5133180.40608131,
60860,5154385.35780428,
60870,5175052.19445337,
60880,5195178.4296875,
60890,5214761.6459592,
60900,5233799.49443784,
60910,5252289.69494361,
60920,5270230.03589068,
60930,5287618.37423982,
60940,5304452.63545857,
60950,5320730.81348906,
60960,5336450.87263915,
60970,5351611.14146718,
60980,5366209.71954732,
60990,5380244.87451679,
61000,5393714.94241117,
61010,5406618.32766199,
61020,5418953.50309802,
61030,5430719.00994893,
61040,5441913.45785158,
61050,5452535.52485791,
61060,5462583.95744492,
61070,5472057.57052552,
61080,5480955.24746038,
61090,5489275.9400708,
61100,5497018.66865164,
61110,5504182.52198467,
61120,5510766.65735168,
61130,5516770.30054758,
61140,5522192.74589292,
61150,5527033.35624585,
61160,5531291.56301334,
61170,5534966.86616161,
61180,5538058.83422544,
61190,5540567.10431636,
61200,5542491.38212981,
61210,5543831.44195104,
61220,5544587.12665939,
61230,5544758.3477316,
61240,5544345.08524341,
61250,5543347.38787005,
61260,5541765.37288491,
61270,5539599.22615721,
61280,5536849.20214801,
61290,5533515.62390503,
61300,5529598.88305603,
61310,5525099.439801,
61320,5520017.82290341,
61330,5514354.62968006,
61340,5508110.52599025,
61350,5501286.24622389,
61360,5493882.5932892,
61370,5485900.43859973,
61380,5477340.72206102,
61390,5468204.45205722,
61400,5458492.70543746,
61410,5448206.62750302,
61420,5437347.43199457,
61430,5425916.40108044,
61440,5413914.88534581,
61450,5401344.30378372,
61460,5388206.1437872,
61470,5374501.96114404,
61480,5360233.35734211,
61490,5345402.07158177,
61500,5330009.84088106,
61510,5314058.49460907,
61520,5297549.930549,
61530,5280486.1149149,
61540,5262869.0823738,
61550,5244700.93607384,
61560,5225983.84767957,
61570,5206720.05741464,
61580,5186911.87411274,
61590,5166561.67527788,
61600,5145671.90715482,
61610,5124245.08481026,
61620,5102283.79222608,
61630,5079790.68240612,
61640,5056768.47749665,
61650,5033219.96892285,
61660,5009148.01754186,
61670,4984555.55381448,
61680,4959445.57799623,
61690,4933821.16035049,
61700,4907685.44138436,
61710,4881041.63211022,
61720,4853893.01433399,
61730,4826242.94097336,
61740,4798094.83640723,
61750,4769452.19686007,
61760,4740318.59082275,
61770,4710697.659514,
61780,4680593.11738464,
61790,4650008.75266855,
61800,4618948.4279842,
61810,4587416.08099038,
61820,4555415.72510052,
61830,4522951.4502607,
61840,4490027.42379601,
61850,4456647.89133064,
61860,4422817.17778839,
61870,4388539.68847919,
61880,4353819.91027918,
61890,4318662.41291194,
61900,4283071.85033923,
61910,4247052.96226979,
61920,4210610.57579699,
61930,4173749.60717511,
61940,4136475.06374651,
61950,4098792.04603277,
61960,4060705.75000285,
61970,4022221.46953496,
61980,3983344.59908749,
61990,3944080.63659881,
62000,3904435.18663484,
62010,3864413.96380798,
62020,3824022.79649027,
62030,3783267.63084934,
62040,3742154.53523497,
62050,3700689.70495081,
62060,3658879.46744533,
62070,3616730.28796382,
62080,3574248.77570356,
62090,3531441.69052299,
62100,3488315.9502568,
62110,3444878.63869934,
62120,3401137.01432083,
62130,3357098.51979253,
62140,3312770.79240222,
62150,3268161.67545253,
62160,3223279.23074569,
62170,3178131.75226844,
62180,3132727.78120642,
62190,3087076.12243211,
62200,3041185.86262768,
62210,2995066.39022327,
62220,2948727.4173559,
62230,2902179.0040765,
62240,2855431.58506392,
62250,2808495.99913689,
62260,2761383.52189185,
62270,2714105.90183687,
62280,2666675.4004422,
62290,2619104.83658016,
62300,2571407.63589186,
62310,2523597.88568992,
62320,2475690.39608498,
62330,2427700.76812003,
62340,2379645.46979713,
62350,2331541.9210042,
62360,2283408.58847936,
62370,2235265.09210598,
62380,2187132.3239967,
62390,2139032.58201778,
62400,2090989.71961039,
62410,2043029.31399789,
62420,1995178.85511136,
62430,1947467.95783114,
62440,1899928.60040741,
62450,1852595.39219267,
62460,1805505.87406037,
62470,1758700.85508558,
62480,1712224.78917052,
62490,1666126.19527219,
62500,1620458.12463449,
62510,1575278.67784541,
62520,1530651.57348323,
62530,1486646.76837384,
62540,1443341.12681315,
62550,1400819.13217533,
62560,1359173.62873512,
62570,1318506.57382224,
62580,1278929.77011413,
62590,1240565.53450101,
62600,1203547.24328282,
62610,1168019.67358418,
62620,1134139.03866832,
62630,1102072.59227218,
62640,1071997.6578203,
