Time,Range,
56730,5163760.91647548,
56740,5142798.18336912,
56750,5121298.74234767,
56760,5099265.18674478,
56770,5076700.17893148,
56780,5053606.45043881,
56790,5029986.80209648,
56800,5005844.10418832,
56810,4981181.29662646,
56820,4956001.38914547,
56830,4930307.46151827,
56840,4904102.66379549,
56850,4877390.21657042,
56860,4850173.41127135,
56870,4822455.61048369,
56880,4794240.24830421,
56890,4765530.83073001,
56900,4736330.93608477,
56910,4706644.21548579,
56920,4676474.39335429,
56930,4645825.26797317,
56940,4614700.71209547,
56950,4583104.6736079,
56960,4551041.17625345,
56970,4518514.32041842,
56980,4485528.28398833,
56990,4452087.32327874,
57000,4418195.77404682,
57010,4383858.0525903,
57020,4349078.65694067,
57030,4313862.1681589,
57040,4278213.25174147,
57050,4242136.65914625,
57060,4205637.229448,
57070,4168719.89113473,
57080,4131389.6640561,
57090,4093651.66153777,
57100,4055511.09267501,
57110,4016973.26482162,
57120,3978043.58629107,
57130,3938727.56928851,
57140,3899030.83309384,
57150,3858959.10751892,
57160,3818518.23666314,
57170,3777714.18299475,
57180,3736553.03178802,
57190,3695040.99594932,
57200,3653184.42126832,
57210,3610989.79213538,
57220,3568463.73776916,
57230,3525613.03900422,
57240,3482444.63569343,
57250,3438965.63478658,
57260,3395183.31915155,
57270,3351105.15721536,
57280,3306738.81350716,
57290,3262092.1601978,
57300,3217173.28973991,
57310,3171990.52872556,
57320,3126552.45309142,
57330,3080867.90481865,
57340,3034946.0102906,
57350,2988796.20049284,
57360,2942428.23326258,
57370,2895852.21782005,
57380,2849078.64184389,
57390,2802118.40138692,
57400,2754982.83396502,
57410,2707683.75519678,
57420,2660233.49941956,
57430,2612644.96476498,
57440,2564931.66323844,
57450,2517107.77642349,
57460,2469188.2175107,
57470,2421188.70044721,
57480,2373125.81710884,
57490,2325017.12351759,
57500,2276881.23626312,
57510,2228737.94044214,
57520,2180608.31059944,
57530,2132514.84634776,
57540,2084481.62455457,
57550,2036534.4702159,
57560,1988701.14838497,
57570,1941011.57978942,
57580,1893498.083037,
57590,1846195.64657668,
57600,1799142.23382103,
57610,1752379.12502569,
57620,1705951.29961523,
57630,1659907.86259365,
57640,1614302.51838398,
57650,1569194.09480801,
57660,1524647.11877639,
57670,1480732.44341307,
57680,1437527.92351479,
57690,1395119.13211636,
57700,1353600.10507813,
57710,1313074.09258103,
57720,1273654.28570644,
57730,1235464.47247489,
57740,1198639.56058155,
57750,1163325.88381411,
57760,1129681.18673194,
57770,1097874.15982294,
57780,1068083.37891735,
57790,1040495.49408457,
57800,1015302.52261908,
57810,992698.137343252,
57820,972872.913845406,
57830,956008.612680673,
57840,942271.720328631,
57850,931806.638181498,
57860,924729.060213338,
57870,921120.175943314,
57880,921022.336426559,
57890,924437.065126185,
57900,931323.559599906,
57910,941603.056653501,
57920,955161.649751095,
57930,971856.37268304,
57940,991521.793038062,
57950,1013976.82816917,
57960,1039031.23576163,
57970,1066491.38053032,
57980,1096165.04422399,
57990,1127865.19547676,
58000,1161412.75065882,
58010,1196638.79240089,
58020,1233384.21997089,
58030,1271502.42193485,
58040,1310857.85666437,
58050,1351326.12595472,
58060,1392793.46199259,
58070,1435156.076939,
58080,1478319.4389429,
58090,1522197.52108436,
58100,1566712.0557529,
58110,1611791.81610505,
58120,1657371.93806653,
58130,1703393.29038992,
58140,1749801.89605806,
58150,1796548.40543902,
58160,1843587.61970556,
58170,1890878.06185579,
58180,1938381.59201576,
58190,1986063.06339523,
58200,2033890.01520652,
58210,2081832.39894002,
58220,2129862.33458063,
58230,2177953.89358289,
58240,2226082.90568952,
58250,2274226.78694502,
58260,2322364.38652217,
58270,2370475.85022806,
58280,2418542.498788,
58290,2466546.71922053,
58300,2514471.86780778,
58310,2562302.18333968,
58320,2610022.70946418,
58330,2657619.22511453,
58340,2705078.18210361,
58350,2752386.649086,
58360,2799532.26118087,
58370,2846503.17463173,
58380,2893288.02595457,
58390,2939875.89508791,
58400,2986256.2721154,
58410,3032419.02718231,
58420,3078354.3832696,
58430,3124052.89152724,
58440,3169505.40890409,
58450,3214703.0778388,
58460,3259637.30780432,
58470,3304299.75852001,
58480,3348682.32466705,
58490,3392777.12195875,
58500,3436576.47443593,
58510,3480072.90286896,
58520,3523259.1141611,
58530,3566127.99165998,
58540,3608672.58629236,
58550,3650886.10844599,
58560,3692761.92053101,
58570,3734293.53015987,
58580,3775474.58388928,
58590,3816298.86147598,
58600,3856760.2706004,
58610,3896852.84201795,
58620,3936570.72510081,
58630,3975908.18373792,
58640,4014859.59256148,
58650,4053419.43347421,
58660,4091582.29245122,
58670,4129342.85659467,
58680,4166695.91142022,
58690,4203636.3383567,
58700,4240159.11244189,
58710,4276259.30019859,
58720,4311932.05767737,
58730,4347172.62865179,
58740,4381976.34295545,
58750,4416338.61494901,
58760,4450254.9421077,
58770,4483720.90371967,
58780,4516732.1596871,
58790,4549284.44942223,
58800,4581373.59083089,
58810,4612995.47937748,
58820,4644146.08722471,
58830,4674821.46244293,
58840,4705017.72828396,
58850,4734731.08251437,
58860,4763957.79680365,
58870,4792694.21616409,
58880,4820936.75843749,
58890,4848681.91382585,
58900,4875926.24446267,
58910,4902666.38402215,
58920,4928899.03736258,
58930,4954620.9802028,
58940,4979829.05882778,
58950,5004520.18982236,
58960,5028691.35983013,
58970,5052339.62533641,
58980,5075462.11247256,
58990,5098056.01684076,
59000,5120118.60335736,
59010,5141647.20611316,
59020,5162639.22824986,
59030,5183092.14185053,
59040,5203003.48784392,
59050,5222370.87592059,
59060,5241191.98446064,
59070,5259464.56047116,
59080,5277186.4195337,
59090,5294355.44575952,
59100,5310969.59175309,
59110,5327026.77879716,
59120,5342525.29755741,
59130,5357463.20458891,
59140,5371838.72623133,
59150,5385650.15722559,
59160,5398895.86070961,
59170,5411574.26821752,
59180,5423683.87968173,
59190,5435223.26343783,
59200,5446191.0562315,
59210,5456585.96322735,
59220,5466406.75801907,
59230,5475652.28264096,
59240,5484321.44758012,
59250,5492413.23178929,
59260,5499926.68270016,
59270,5506860.9162364,
59280,5513215.11682706,
59290,5518988.53741926,
59300,5524180.4994906,
59310,5528790.39306085,
59320,5532817.6767028,
59330,5536261.87755229,
59340,5539122.59131716,
59350,5541399.48228495,
59360,5543092.28332962,
59370,5544200.79591677,
59380,5544724.89010756,
59390,5544664.50456143,
59400,5544019.64653707,
59410,5542790.39189241,
59420,5540976.88508271,
59430,5538579.33915768,
59440,5535598.03575695,
59450,5532033.32510434,
59460,5527885.6260008,
59470,5523155.42581616,
59480,5517843.28047979,
59490,5511949.81447024,
59500,5505475.7208039,
59510,5498421.76102303,
59520,5490788.76518309,
59530,5482577.63183961,
59540,5473789.32803476,
59550,5464424.88928397,
59560,5454485.41956253,
59570,5443972.0912927,
59580,5432886.14533134,
59590,5421228.89095868,
59600,5409001.70586789,
59610,5396206.03615669,
59620,5382843.39632052,
59630,5368915.34576527,
59640,5354423.58399064,
59650,5339369.80592129,
59660,5323755.79962754,
59670,5307583.42158633,
59680,5290854.59669478,
59690,5273571.31828882,
59700,5255735.64816782,
59710,5237349.71662538,
59720,5218415.7224874,
59730,5198935.93315809,
59740,5178912.68467448,
59750,5158348.3817705,
59760,5137245.49795162,
59770,5115606.57558079,
59780,5093434.22597672,
59790,5070731.12952607,
59800,5047500.0358101,
59810,5023743.76374755,
59820,4999465.20175481,
59830,4974667.30792525,
59840,4949353.11022871,
59850,4923525.70673346,
59860,4897188.26585204,
59870,4870344.0266131,
59880,4842996.29896127,
59890,4815148.46408756,
59900,4786803.9747921,
59910,4757966.35588284,
59920,4728639.20461208,
59930,4698826.19115431,
59940,4668531.0591287,
59950,4637757.62616968,
59960,4606509.78454922,
59970,4574791.50185547,
59980,4542606.82173172,
59990,4509959.8646807,
60000,4476854.82893956,
60010,4443295.99143125,
60020,4409287.70879793,
60030,4374834.41852405,
60040,4339940.64015545,
60050,4304610.97662287,
60060,4268850.11567839,
60070,4232662.83145417,
60080,4196053.98615343,
60090,4159028.53188532,
60100,4121591.51265544,
60110,4083748.0665252,
60120,4045503.42795497,
60130,4006862.93034672,
60140,3967832.00880318,
60150,3928416.20312346,
60160,3888621.16105531,
60170,3848452.64182757,
60180,3807916.51998791,
60190,3767018.78957404,
60200,3725765.56864867,
60210,3684163.104233,
60220,3642217.77767527,
60230,3599936.11049666,
60240,3557324.77075987,
60250,3514390.58001162,
60260,3471140.52085489,
60270,3427581.74521454,
60280,3383721.58336462,
60290,3339567.55379589,
60300,3295127.37400926,
60310,3250408.97233179,
60320,3205420.50086216,
60330,3160170.34966657,
60340,3114667.16235878,
60350,3068919.85321547,
60360,3022937.62599558,
60370,2976729.9946538,
60380,2930306.80616093,
60390,2883678.26567218,
60400,2836854.96431294,
60410,2789847.9098878,
60420,2742668.56085689,
60430,2695328.86396895,
60440,2647841.2959906,
60450,2600218.91003118,
60460,2552475.38702565,
60470,2504625.0930163,
60480,2456683.14295705,
60490,2408665.47186296,
60500,2360588.91423598,
60510,2312471.29282514,
60520,2264331.51791709,
60530,2216189.69851433,
60540,2168067.26693248,
60550,2119987.11854821,
60560,2071973.76864254,
60570,2024053.52852489,
60580,1976254.70337177,
60590,1928607.81448473,
60600,1881145.84893646,
60610,1833904.53984003,
60620,1786922.68069912,
60630,1740242.47747521,
60640,1693909.94206128,
60650,1647975.3307513,
60660,1602493.63092542,
60670,1557525.09841781,
60680,1513135.84673555,
60690,1469398.48722245,
60700,1426392.81613417,
60710,1384206.54005064,
60720,1342936.02468245,
60730,1302687.04343882,
60740,1263575.49065049,
60750,1225728.00967746,
60760,1189282.46813801,
60770,1154388.19154613,
60780,1121205.84398201,
60790,1089906.82262262,
60800,1060672.0164386,
60810,1033689.77463501,
60820,1009152.94598111,
60830,987254.895399207,
60840,968184.486868863,
60850,952120.144249586,
60860,939223.256291692,
60870,929631.357504331,
60880,923451.657629738,
60890,920755.567093798,
60900,921574.837530334,
60910,925900.158033432,
60920,933680.234089513,
60930,944826.762417713,
60940,959217.662624189,
60950,976703.457006966,
60960,997113.981371149,
60970,1020265.16358887,
60980,1045965.35714395,
60990,1074020.87434592,
61000,1104240.52790027,
61010,1136439.13102044,
61020,1170440.01049957,
61030,1206077.00526544,
61040,1243193.97382002,
61050,1281647.28995675,
61060,1321304.35557599,
61070,1362043.59982775,
61080,1403753.92302507,
61090,1446334.02166078,
61100,1489691.65350809,
61110,1533742.8853401,
61120,1578411.35265679,
61130,1623627.5506893,
61140,1669328.16840379,
61150,1715455.47176316,
61160,1761956.73867345,
61170,1808783.74544376,
61180,1855892.3029034,
61190,1903241.83930465,
61200,1950795.02657701,
61210,1998517.44627333,
61220,2046377.29152445,
61230,2094345.10143996,
61240,2142393.52459611,
61250,2190497.10849582,
61260,2238632.11215733,
61270,2286776.33925005,
61280,2334908.98946561,
61290,2383010.52604947,
61300,2431062.55765245,
61310,2479047.73286448,
61320,2526949.64598468,
61330,2574752.75274474,
61340,2622442.2948598,
61350,2670004.23240597,
61360,2717425.18314843,
61370,2764692.36804313,
61380,2811793.56222973,
61390,2858717.05091175,
61400,2905451.58959207,
61410,2951986.36819333,
61420,2998310.97864821,
61430,3044415.38559121,
61440,3090289.89982718,
61450,3135925.15428747,
61460,3181312.08221858,
61470,3226441.89737521,
61480,3271306.0760166,
61490,3315896.34052556,
61500,3360204.64449048,
61510,3404223.15910735,
61520,3447944.26077415,
61530,3491360.51976341,
61540,3534464.68987148,
61550,3577249.69895186,
61560,3619708.64025182,
61570,3661834.76447784,
61580,3703621.47252371,
61590,3745062.30880208,
61600,3786150.95512505,
61610,3826881.22508584,
61620,3867247.05889784,
61630,3907242.51865104,
61640,3946861.78395034,
61650,3986099.14790313,
61660,4024949.01342732,
61670,4063405.8898518,
61680,4101464.38978674,
61690,4139119.22624053,
61700,4176365.20996327,
61710,4213197.2469996,
61720,4249610.3364324,
61730,4285599.56830424,
61740,4321160.12170045,
61750,4356287.26298275,
61760,4390976.34416136,
61770,4425222.80139393,
61780,4459022.15360325,
61790,4492370.00120273,
61800,4525262.02492334,
61810,4557693.98473289,
61820,4589661.71884156,
61830,4621161.14278681,
61840,4652188.2485918,
61850,4682739.10399211,
61860,4712809.85172537,
61870,4742396.70887929,
61880,4771495.96629394,
61890,4800103.98801366,
61900,4828217.21078619,
61910,4855832.14360361,
61920,4882945.36728448,
61930,4909553.53409149,
61940,4935653.36738438,
61950,4961241.66130371,
61960,4986315.28048425,
61970,5010871.15979544,
61980,5034906.30410666,
61990,5058417.78807599,
62000,5081402.75595998,
62010,5103858.4214434,
62020,5125782.06748732,
62030,5147171.04619342,
62040,5168022.77868442,
62050,5188334.75499831,
62060,5208104.53399565,
62070,5227329.74327909,
62080,5246008.0791233,
62090,5264137.30641571,
62100,5281715.25860539,
62110,5298739.8376613,
62120,5315208.91330465,
62130,5331120.72749595,
62140,5346473.28525996,
62150,5361264.76236031,
62160,5375493.40296756,
62170,5389157.51965209,
62180,5402255.49338076,
62190,5414785.7735168,
62200,5426746.87782295,
62210,5438137.39246657,
62220,5448955.97202737,
62230,5459201.33950641,
62240,5468872.2863368,
62250,5477967.67239538,
62260,5486486.42601502,
62270,5494427.54399776,
62280,5501790.09162785,
62290,5508573.20268527,
62300,5514776.07945853,
62310,5520397.99275752,
62320,5525438.28192576,
62330,5529896.3548519,
62340,5533771.68798025,
62350,5537063.82632061,
62360,5539772.38345692,
62370,5541897.0415547,
62380,5543437.55136736,
62390,5544393.73224112,
62400,5544765.47211857,
62410,5544552.72754103,
62420,5543755.52364911,
62430,5542373.95418241,
62440,5540408.18147715,
62450,5537858.43646299,
62460,5534725.01865816,
62470,5531008.29616335,
62480,5526708.70565431,
62490,5521826.75237332,
62500,5516363.01011974,
62510,5510318.12123901,
62520,5503692.79661156,
62530,5496487.81564035,
62540,5488704.02623815,
62550,5480342.34481428,
62560,5471403.75626136,
62570,5461889.31394156,
62580,5451800.13967365,
62590,5441137.42372005,
62600,5429902.42477468,
62610,5418096.469952,
62620,5405720.95477715,
62630,5392777.34317772,
62640,5379267.14301923,
62650,5365192.00519962,
62660,5350553.57309247,
62670,5335353.58419925,
62680,5319593.84442087,
62690,5303276.22806804,
62700,5286402.67787588,
62710,5268975.20502429,
62720,5250995.88916379,
62730,5232466.87844855,
62740,5213390.38957611,
62750,5193768.70783574,
62760,5173604.18716515,
62770,5152899.25021756,
62780,5131656.38843878,
62790,5109878.16215665,
62800,5087567.20068254,
62810,5064726.20242742,
62820,5041357.93503235,
62830,5017465.23551608,
62840,4993051.01043973,
62850,4968118.23609134,
62860,4942669.95869121,
62870,4916709.2946196,
62880,4890239.43066944,
62890,4863263.62432514,
62900,4835785.20407011,
62910,4807807.56972542,
62920,4779334.19282186,
62930,4750368.61700781,
62940,4720914.45849653,
62950,4690975.40655535,
62960,4660555.22404008,
62970,4629657.74797882,
62980,4598286.89020874,
62990,4566446.63806957,
63000,4534141.05515942,
63010,4501374.28215701,
63020,4468150.53771568,
63030,4434474.1194359,
63040,4400349.40492115,
63050,4365780.85292548,
63060,4330773.00459881,
63070,4295330.48483931,
63080,4259458.00376047,
63090,4223160.35828361,
63100,4186442.43386496,
63110,4149309.20637019,
63120,4111765.74410723,
63130,4073817.21003255,
63140,4035468.86414428,
63150,3996726.06607986,
63160,3957594.27793474,
63170,3918079.06732297,
63180,3878186.11069988,
63190,3837921.19697209,
63200,3797290.23141878,
63210,3756299.23995492,
63220,3714954.37376691,
63230,3673261.91435522,
63240,3631228.2790237,
63250,3588860.02685687,
63260,3546163.86523289,
63270,3503146.65692469,
63280,3459815.42784685,
63290,3416177.37551223,
63300,3372239.87827103,
63310,3328010.50541076,
63320,3283497.0282064,
63330,3238707.43202006,
63340,3193649.92956056,
63350,3148332.97542604,
63360,3102765.28206945,
63370,3056955.83734082,
63380,3010913.92378097,
63390,2964649.13986304,
63400,2918171.42340021,
63410,2871491.07736922,
63420,2824618.7984269,
63430,2777565.70843642,
63440,2730343.38935687,
63450,2682963.92190003,
63460,2635439.92840657,
63470,2587784.62045858,
63480,2540011.85180886,
63490,2492136.17728973,
63500,2444172.91844812,
63510,2396138.23675833,
63520,2348049.2153734,
63530,2299923.95050917,
63540,2251781.65369558,
63550,2203642.76629829,
63560,2155529.08788942,
63570,2107463.9202552,
63580,2059472.22904533,
63590,2011580.8253112,
63600,1963818.56943953,
63610,1916216.60025196,
63620,1868808.5923124,
63630,1821631.04473808,
63640,1774723.60502782,
63650,1728129.43156611,
63660,1681895.59849078,
63670,1636073.546443,
63680,1590719.58226709,
63690,1545895.42985082,
63700,1501668.83281726,
63710,1458114.20746092,
63720,1415313.34086483,
63730,1373356.12415859,
63740,1332341.30395076,
63750,1292377.22560249,
63760,1253582.52972913,
63770,1216086.74778913,
63780,1180030.72378705,
63790,1145566.76756138,
63800,1112858.42236919,
63810,1082079.70855907,
63820,1053413.69095111,
63830,1027050.21722965,
63840,1003182.69705316,
63850,982003.845967225,
63860,963700.411380449,
