Time,Range,
32750,4992763.93435856,
32760,4967825.14564354,
32770,4942370.88972148,
32780,4916404.28379026,
32790,4889928.51546333,
32800,4862946.84304909,
32810,4835462.59585875,
32820,4807479.17454527,
32830,4779000.05147579,
32840,4750028.77114018,
32850,4720568.95059848,
32860,4690624.27997073,
32870,4660198.52297203,
32880,4629295.51749692,
32890,4597919.17625653,
32900,4566073.48747319,
32910,4533762.51563668,
32920,4500990.40232727,
32930,4467761.36711088,
32940,4434079.7085122,
32950,4399949.80507185,
32960,4365376.11649478,
32970,4330363.18489705,
32980,4294915.63615922,
32990,4259038.18139511,
33000,4222735.61854542,
33010,4186012.834107,
33020,4148874.80500853,
33030,4111326.60064582,
33040,4073373.38508976,
33050,4035020.41948208,
33060,3996273.06463512,
33070,3957136.78385354,
33080,3917617.14599755,
33090,3877719.82880911,
33100,3837450.62252495,
33110,3796815.43380215,
33120,3755820.28998527,
33130,3714471.34374638,
33140,3672774.87813301,
33150,3630737.31206254,
33160,3588365.20630557,
33170,3545665.27000559,
33180,3502644.36778705,
33190,3459309.52751013,
33200,3415667.94873624,
33210,3371727.01197633,
33220,3327494.28880154,
33230,3282977.55290507,
33240,3238184.79221459,
33250,3193124.22216578,
33260,3147804.30026114,
33270,3102233.7420524,
33280,3056421.53870237,
33290,3010376.97630029,
33300,2964109.6571268,
33310,2917629.52308877,
33320,2870946.88157203,
33330,2824072.43399145,
33340,2777017.30735372,
33350,2729793.08918888,
33360,2682411.86625281,
33370,2634886.26745617,
33380,2587229.51153456,
33390,2539455.460044,
33400,2491578.676343,
33410,2443614.49131117,
33420,2395579.07665506,
33430,2347489.52676553,
33440,2299363.95022028,
33450,2251221.57217013,
33460,2203082.84901137,
33470,2154969.59692875,
33480,2106905.13609576,
33490,2058914.45254184,
33500,2011024.37993671,
33510,1963263.80379981,
33520,1915663.89091018,
33530,1868258.34696103,
33540,1821083.70575765,
33550,1774179.65347378,
33560,1727589.39162821,
33570,1681360.04246598,
33580,1635543.1002616,
33590,1590194.93160372,
33600,1545377.32683797,
33610,1501158.10335787,
33620,1457611.7591044,
33630,1414820.17116072,
33640,1372873.32933511,
33650,1331870.08767131,
33660,1291918.9074267,
33670,1253138.55274586,
33680,1215658.68468549,
33690,1179620.28038357,
33700,1145175.78257837,
33710,1112488.86193085,
33720,1081733.65372358,
33730,1053093.31645805,
33740,1026757.75976619,
33750,1002920.41177287,
33760,981773.95084711,
33770,963505.020324543,
33780,948288.077366807,
33790,936278.687458492,
33800,927606.738760598,
33810,922370.177742726,
33820,920630.300529783,
33830,922406.899318185,
33840,927679.382843063,
33850,936386.447289279,
33860,948429.798169211,
33870,963679.257255035,
33880,981979.035384045,
33890,1003154.52012485,
33900,1027018.9778367,
33910,1053379.69742051,
33920,1082043.26593036,
33930,1112820.20943155,
33940,1145526.67959409,
33950,1179989.02583876,
33960,1216043.68671879,
33970,1253538.3334739,
33980,1292332.10317371,
33990,1332295.44595119,
34000,1373309.70364706,
34010,1415266.51443531,
34020,1458067.11643162,
34030,1501621.60445874,
34040,1545848.17859966,
34050,1590672.41089238,
34060,1636026.54714507,
34070,1681848.85391972,
34080,1728083.01575661,
34090,1774677.58424951,
34100,1821585.47826445,
34110,1868763.53311223,
34120,1916172.09561013,
34130,1963774.66151159,
34140,2011537.55161908,
34150,2059429.6229196,
34160,2107422.01122944,
34170,2155487.90205134,
34180,2203602.3266038,
34190,2251741.98024817,
34200,2299885.06080971,
34210,2348011.12454405,
34220,2396100.9577419,
34230,2444136.46218778,
34240,2492100.55288955,
34250,2539977.06667885,
34260,2587750.6804448,
34270,2635406.83790892,
34280,2682931.68397858,
34290,2730312.00582831,
34300,2777535.17996146,
34310,2824589.1245902,
34320,2871462.25675183,
34330,2918143.45364616,
34340,2964622.01774008,
34350,3010887.6452367,
34360,3056930.39755401,
34370,3102740.6754978,
34380,3148309.19584994,
34390,3193626.97012419,
34400,3238685.28526931,
34410,3283475.68612427,
34420,3327989.95945058,
34430,3372220.11938749,
34440,3416158.39419059,
34450,3459797.21413059,
34460,3503129.20044148,
34470,3546147.15521911,
34480,3588844.05218122,
34490,3631213.02820934,
34500,3673247.37560091,
34510,3714940.53496753,
34520,3756286.08872092,
34530,3797277.75509457,
34540,3837909.38265436,
34550,3878174.94525469,
34560,3918068.53740245,
34570,3957584.36999351,
34580,3996716.7663904,
34590,4035460.15881237,
34600,4073809.08501177,
34610,4111758.1852136,
34620,4149302.19929594,
34630,4186435.96419237,
34640,4223154.41149809,
34650,4259452.5652639,
34660,4295325.53996237,
34670,4330768.53861383,
34680,4365776.85105836,
34690,4400345.85236354,
34700,4434471.00135671,
34710,4468147.83927282,
34720,4501371.98850849,
34730,4534139.15147464,
34740,4566445.10953999,
34750,4598285.72205885,
34760,4629656.92547653,
34770,4660554.73250704,
34780,4690975.23137725,
34790,4720914.58513298,
34800,4750369.03100217,
34810,4779334.87981105,
34820,4807808.51544931,
34830,4835786.39438087,
34840,4863265.04519649,
34850,4890241.06820558,
34860,4916711.1350641,
34870,4942671.98843576,
34880,4968120.44168431,
34890,4993053.37859441,
34900,5017467.75311909,
34910,5041360.58915162,
34920,5064728.98031999,
34930,5087570.08980259,
34940,5109881.15016279,
34950,5131659.46320172,
34960,5152902.39982712,
34970,5173607.39993762,
34980,5193771.97232057,
34990,5213393.69456288,
35000,5232470.21297339,
35010,5250999.24251594,
35020,5268978.56675225,
35030,5286406.03779364,
35040,5303279.57626078,
35050,5319597.17125091,
35060,5335356.88031149,
35070,5350556.82941981,
35080,5365195.21296808,
35090,5379270.29375317,
35100,5392780.40297036,
35110,5405723.94021115,
35120,5418099.28454236,
35130,5429905.15175505,
35140,5441140.05616135,
35150,5451802.67097144,
35160,5461891.73781969,
35170,5471406.06677559,
35180,5480344.53635561,
35190,5488706.09353581,
35200,5496489.753765,
35210,5503694.60097784,
35220,5510319.78760816,
35230,5516364.53460199,
35240,5521828.13143012,
35250,5526709.93610009,
35260,5531009.37516754,
35270,5534725.94374662,
35280,5537859.20551941,
35290,5540408.79274421,
35300,5542374.4062628,
35310,5543755.81550635,
35320,5544552.85849985,
35330,5544765.44186553,
35340,5544393.5408246,
35350,5543437.19919763,
35360,5541896.52940363,
35370,5539771.7124576,
35380,5537062.99796671,
35390,5533770.70412517,
35400,5529895.21770774,
35410,5525436.99406211,
35420,5520396.55709997,
35430,5514774.49928715,
35440,5508571.48163273,
35450,5501788.23367733,
35460,5494425.55348076,
35470,5486484.30760908,
35480,5477965.43112123,
35490,5468869.92755576,
35500,5459198.8689172,
35510,5448953.39566308,
35520,5438134.71669118,
35530,5426744.10932773,
35540,5414782.91931667,
35550,5402252.56081014,
35560,5389154.51636094,
35570,5375490.3369169,
35580,5361261.64181779,
35590,5346470.11879516,
35600,5331117.52397542,
35610,5315205.68188692,
35620,5298736.48547121,
35630,5281711.89609929,
35640,5264133.94359333,
35650,5246004.711936,
35660,5227326.39773822,
35670,5208101.22087933,
35680,5188331.4853358,
35690,5168019.56374988,
35700,5147167.89749914,
35710,5125778.99677697,
35720,5103855.44068505,
35730,5081399.87733884,
35740,5058415.02398732,
35750,5034903.66714813,
35760,5010868.66275951,
35770,4986312.93635046,
35780,4961239.48323064,
35790,4935651.36870161,
35800,4909551.72829126,
35810,4882943.76801328,
35820,4855830.76465367,
35830,4828216.06608651,
35840,4800103.09162145,
35850,4771495.33238515,
35860,4742396.35173974,
35870,4712809.7857411,
35880,4682739.34363999,
35890,4652188.80842973,
35900,4621162.03744385,
35910,4589662.96300788,
35920,4557695.59314951,
35930,4525264.01237182,
35940,4492372.38249452,
35950,4459024.94356891,
35960,4425226.01487221,
35970,4390979.99598792,
35980,4356291.36797903,
35990,4321164.69466184,
36000,4285604.62398853,
36010,4249615.88954746,
36020,4213203.31219128,
36030,4176371.80180293,
36040,4139126.35921199,
36050,4101472.07827343,
36060,4063414.1481231,
36070,4024957.85562503,
36080,3986108.58802726,
36090,3946871.83584454,
36100,3907253.19598797,
36110,3867258.37516358,
36120,3826893.19356421,
36130,3786163.58888127,
36140,3745075.62066588,
36150,3703635.47507174,
36160,3661849.47001561,
36170,3619724.06079482,
36180,3577265.84620577,
36190,3534481.57521163,
36200,3491378.1542133,
36210,3447962.65498276,
36220,3404242.32332557,
36230,3360224.58854588,
36240,3315917.07379605,
36250,3271327.60740241,
36260,3226464.23526916,
36270,3181335.2344744,
36280,3135949.12818607,
36290,3090314.70204036,
36300,3044441.02214303,
36310,2998337.45487313,
36320,2952013.68869135,
36330,2905479.75817999,
36340,2858746.07057052,
36350,2811823.43504707,
36360,2764723.09515122,
36370,2717456.76465587,
36380,2670036.66732309,
36390,2622475.58101681,
36400,2574786.88670195,
36410,2526984.62293328,
36420,2479083.54651741,
36430,2431099.20012284,
36440,2383047.98771709,
36450,2334947.25882734,
36460,2286815.40275439,
36470,2238671.95401943,
36480,2190537.71049157,
36490,2142434.86583137,
36500,2094387.15809337,
36510,2046420.0365581,
36520,1998560.84910963,
36530,1950839.0527357,
36540,1903286.44999608,
36550,1855937.45457226,
36560,1808829.38925759,
36570,1762002.81995084,
36580,1715501.92933392,
36590,1669374.93389743,
36600,1623674.54774405,
36610,1578458.49604681,
36620,1533790.08001814,
36630,1489738.79356447,
36640,1446380.98920563,
36650,1403800.58700713,
36660,1362089.81481382,
36670,1321349.96052938,
36680,1281692.1070708,
36690,1243237.80748911,
36700,1206119.64130233,
36710,1170481.57342749,
36720,1136479.01500483,
36730,1104278.46278183,
36740,1074056.57405767,
36750,1045998.52300494,
36760,1020295.48912118,
36770,997141.158794657,
36780,976727.185430397,
36790,959237.657748218,
36800,944842.767308327,
36810,933692.030305561,
36820,925907.576159903,
36830,921578.126333646,
36840,920754.310104367,
36850,923446.264023838,
36860,929621.527143307,
36870,939209.132717727,
36880,952101.924418774,
36890,968162.411257798,
36900,987229.237023442,
36910,1009123.99935243,
36920,1033657.845488,
36930,1060637.41279939,
36940,1089869.84751601,
36950,1121166.78984775,
36960,1154347.33626281,
36970,1189240.43917434,
36980,1225684.67815657,
36990,1263531.07953594,
37000,1302641.75686916,
37010,1342890.04859196,
37020,1384160.0431004,
37030,1426345.95082707,
37040,1469351.39110798,
37050,1513088.64363679,
37060,1557477.89963544,
37070,1602446.53638734,
37080,1647928.43009064,
37090,1693863.31561325,
37100,1740196.19718967,
37110,1786876.8109686,
37120,1833859.13824823,
37130,1881100.9669306,
37140,1928563.49797783,
37150,1976210.99328208,
37160,2024010.46125667,
37170,2071931.37651522,
37180,2119945.4301789,
37190,2168026.30757753,
37200,2216149.49037317,
37210,2264292.08040433,
37220,2312432.64281282,
37230,2360551.06627104,
37240,2408628.43836112,
37250,2456646.93437742,
37260,2504589.71801764,
37270,2552440.85260743,
37280,2600185.22166034,
37290,2647808.45771618,
37300,2695296.87852579,
37310,2742637.42975979,
37320,2789817.63351657,
37330,2836825.54199059,
37340,2883649.69573571,
37350,2930279.08602634,
37360,2976703.12087557,
37370,3022911.59432152,
37380,3068894.65863707,
37390,3114642.79915794,
37400,3160146.81145874,
37410,3205397.78063635,
37420,3250387.06248803,
37430,3295106.26639336,
37440,3339547.23973196,
37450,3383702.05368591,
37460,3427562.99029193,
37470,3471122.53062423,
37480,3514373.34399926,
37490,3557308.27810718,
37500,3599920.3499828,
37510,3642202.73773947,
37520,3684148.77299546,
37530,3725751.93393067,
37540,3767005.83891708,
37550,3807904.24067236,
37560,3848441.0208903,
37570,3888610.18530701,
37580,3928405.85916512,
37590,3967822.28304218,
37600,4006853.80901229,
37610,4045494.89711342,
37620,4083740.11209437,
37630,4121584.12041925,
37640,4159021.68750737,
37650,4196047.67519073,
37660,4232657.03937044,
37670,4268844.8278569,
37680,4304606.17837907,
37690,4339936.31674945,
37700,4374830.55517275,
37710,4409284.29068687,
37720,4443293.00372636,
37730,4476852.25679863,
37740,4509957.69326445,
37750,4542605.03621515,
37760,4574790.08743845,
37770,4606508.72646726,
37780,4637756.90970447,
37790,4668530.66961833,
37800,4698826.11400342,
37810,4728639.42530185,
37820,4757966.85998079,
37830,4786804.74796164,
37840,4815149.49209753,
37850,4842997.5676953,
37860,4870345.52207852,
37870,4897189.97418914,
37880,4923527.61422415,
37890,4949355.20330518,
37900,4974669.57317859,
37910,4999467.62594327,
37920,5023746.33380464,
37930,5047502.73885282,
37940,5070733.95286262,
37950,5093437.15711429,
37960,5115609.60223306,
37970,5137248.60804616,
37980,5158351.56345599,
37990,5178915.92632773,
38000,5198939.223391,
38010,5218419.05015362,
38020,5237353.07082689,
38030,5255739.01826132,
38040,5273574.69389192,
38050,5290857.967692,
38060,5307586.77813512,
38070,5323759.13216376,
38080,5339373.00608113,
38090,5354426.74346129,
38100,5368918.45584778,
38110,5382846.42386733,
38120,5396208.99654426,
38130,5409004.59129894,
38140,5421231.69394942,
38150,5432888.85871574,
38160,5443974.70822639,
38170,5454487.93352688,
38180,5464427.29408956,
38190,5473791.61782498,
38200,5482579.80109386,
38210,5490790.80871997,
38220,5498423.67400312,
38230,5505477.49873256,
38240,5511951.4532001,
38250,5517844.77621306,
38260,5523156.7751067,
38270,5527886.82575611,
38280,5532034.37258726,
38290,5535598.92858716,
38300,5538580.07531304,
38310,5540977.46290038,
38320,5542790.81006979,
38330,5544019.90413252,
38340,5544664.60099472,
38350,5544724.82516032,
38360,5544200.56973251,
38370,5543091.89641372,
38380,5541398.93550433,
38390,5539121.88589978,
38400,5536261.01508656,
38410,5532816.65913657,
38420,5528789.22270047,
38430,5524179.17899952,
38440,5518987.06981658,
38450,5513213.50548589,
38460,5506859.16488194,
38470,5499924.79540765,
38480,5492411.21298174,
38490,5484319.30202573,
38500,5475650.01545067,
38510,5466404.3746435,
38520,5456583.46945384,
38530,5446188.45818085,
38540,5435220.56756087,
38550,5423681.09275566,
38560,5411571.39734213,
38570,5398892.91330326,
38580,5385647.14102097,
38590,5371835.64927116,
38600,5357460.05277721,
38610,5342522.1032296,
38620,5327023.55088607,
38630,5310966.23810682,
38640,5294352.07566902,
38650,5277183.04278441,
38660,5259461.18712247,
38670,5241188.62484012,
38680,5222367.54061806,
38690,5203000.1877051,
38700,5183088.88797087,
38710,5162636.03196788,
38720,5141644.07900389,
38730,5120115.55722535,
38740,5098053.06371319,
38750,5075459.26459195,
38760,5052336.89515337,
38770,5028688.75999574,
38780,5004517.73318057,
38790,4979826.7584076,
38800,4954618.84921021,
38810,4928897.08917243,
38820,4902664.63216984,
38830,4875924.70263574,
38840,4848680.59585518,
38850,4820935.67828876,
38860,4792693.38792859,
38870,4763957.23468928,
38880,4734730.80083641,
38890,4705017.74145562,
38900,4674821.78496562,
38910,4644146.73367847,
38920,4612996.46441099,
38930,4581374.92915129,
38940,4549286.15578493,
38950,4516734.24888538,
38960,4483723.39057392,
38970,4450257.84145472,
38980,4416341.94163091,
38990,4381980.11180849,
39000,4347176.854495,
39010,4311936.75530085,
39020,4276264.48435165,
39030,4240164.79782098,
39040,4203642.53959316,
39050,4166702.64306749,
39060,4129350.13311553,
39070,4091590.12820457,
39080,4053427.84270158,
39090,4014868.58937324,
39100,3975917.78209899,
39110,3936580.93881621,
39120,3896863.68471763,
39130,3856771.75572403,
39140,3816311.00225676,
39150,3775487.39333769,
39160,3734307.02104653,
39170,3692776.10536901,
39180,3650900.99947253,
39190,3608688.19544982,
39200,3566144.33057577,
39210,3523276.19412703,
39220,3480090.73481945,
39230,3436595.06892505,
39240,3392796.48913617,
39250,3348702.47425283,
39260,3304320.69977763,
39270,3259659.04951215,
39280,3214725.62826019,
39290,3169528.77575497,
39300,3124077.08194185,
39310,3078379.40376361,
39320,3032444.88361341,
39330,2986282.96964071,
39340,2939903.43811824,
39350,2893316.41810464,
39360,2846532.41866632,
39370,2799562.35895647,
39380,2752417.60148692,
39390,2705109.98897219,
39400,2657651.88517504,
39410,2610056.2202388,
39420,2562336.5410564,
39430,2514507.06729901,
39440,2466582.75381055,
39450,2418579.36016885,
39460,2370513.52832167,
39470,2322402.86932729,
39480,2274266.06036673,
39490,2226122.95334937,
39500,2177994.69660651,
39510,2129903.87136077,
39520,2081874.6448713,
39530,2033932.94238791,
39540,1986106.64029698,
39550,1938425.7831055,
39560,1890922.82717987,
39570,1843632.91441855,
39580,1796594.17927769,
39590,1749848.09275217,
39600,1703439.84700488,
39610,1657418.78427099,
39620,1611838.87335966,
39630,1566759.23641542,
39640,1522244.72743007,
39650,1478366.56210296,
39660,1435202.99576401,
39670,1392840.04185867,
39680,1351372.21753749,
39690,1310903.29472518,
39700,1271547.02418068,
39710,1233427.78607645,
39720,1196681.10331164,
39730,1161453.9333676,
39740,1127904.63204336,
39750,1096202.46014047,
39760,1066526.48609349,
39770,1039063.72974082,
39780,1014006.40304669,
39790,991548.141948339,
39800,971879.198022651,
39810,955180.673212456,
39820,941618.030169136,
39830,931334.27641469,
39840,924443.370003012,
39850,921024.486091785,
39860,921117.778949177,
39870,924722.514580195,
