Time,Range,
56070,4122993.16214315,
56080,4160415.41148354,
56090,4197425.89089331,
56100,4234019.55975239,
56110,4270191.46927229,
56120,4305936.76051183,
56130,4341250.66254754,
56140,4376128.49078728,
56150,4410565.64541642,
56160,4444557.60996537,
56170,4478099.94998976,
56180,4511188.31185514,
56190,4543818.42161705,
56200,4575986.08399065,
56210,4607687.18140201,
56220,4638917.6731158,
56230,4669673.59443341,
56240,4699951.05595591,
56250,4729746.24290769,
56260,4759055.41451592,
56270,4787874.90344165,
56280,4816201.11525891,
56290,4844030.5279783,
56300,4871359.69161177,
56310,4898185.22777527,
56320,4924503.82932687,
56330,4950312.26003756,
56340,4975607.3542923,
56350,5000386.01681904,
56360,5024645.09782455,
56370,5048381.89287705,
56380,5071593.3901078,
56390,5094276.77339602,
56400,5116429.29596026,
56410,5138048.28021607,
56420,5159131.11764967,
56430,5179675.26870616,
56440,5199678.26269163,
56450,5219137.69768735,
56460,5238051.24047548,
56470,5256416.62647523,
56480,5274231.65968825,
56490,5291494.2126532,
56500,5308202.2264074,
56510,5324353.71045634,
56520,5339946.74274892,
56530,5354979.46965907,
56540,5369450.10597195,
56550,5383356.93487518,
56560,5396698.30795378,
56570,5409472.64518886,
56580,5421678.43495935,
56590,5433314.2340463,
56600,5444378.66763957,
56610,5454870.42934637,
56620,5464788.28120114,
56630,5474131.05367696,
56640,5482897.64569756,
56650,5491087.02465019,
56660,5498698.22639867,
56670,5505730.35529671,
56680,5512182.58420111,
56690,5518054.15448464,
56700,5523344.37604847,
56710,5528052.62733405,
56720,5532178.35533404,
56730,5535721.07560257,
56740,5538680.37226434,
56750,5541055.89802252,
56760,5542847.37416558,
56770,5544054.590573,
56780,5544677.40571911,
56790,5544715.74667623,
56800,5544169.60911585,
56810,5543039.0573088,
56820,5541324.22412364,
56830,5539025.31102405,
56840,5536142.58806438,
56850,5532676.39388431,
56860,5528627.13570189,
56870,5523995.24403306,
56880,5518781.35518336,
56890,5512986.03536213,
56900,5506609.96600953,
56910,5499653.89709379,
56920,5492118.6470984,
56930,5484005.10300918,
56940,5475314.22030091,
56950,5466047.02292386,
56960,5456204.60329039,
56970,5445788.12226198,
56980,5434798.80913677,
56990,5423237.96163798,
57000,5411106.94590353,
57010,5398407.19647723,
57020,5385140.21630144,
57030,5371307.57671249,
57040,5356910.9174382,
57050,5341951.94659874,
57060,5326432.44071083,
57070,5310354.24469603,
57080,5293719.27189333,
57090,5276529.50407711,
57100,5258786.99148053,
57110,5240493.8528253,
57120,5221652.27535852,
57130,5202264.51489723,
57140,5182332.89588137,
57150,5161859.81143633,
57160,5140847.72344565,
57170,5119299.16263493,
57180,5097216.72866808,
57190,5074603.09025703,
57200,5051460.98528574,
57210,5027793.22095035,
57220,5003602.67391639,
57230,4978892.29049461,
57240,4953665.08683701,
57250,4927924.14915505,
57260,4901672.63396098,
57270,4874913.76833544,
57280,4847650.85022232,
57290,4819887.24875378,
57300,4791626.40460755,
57310,4762871.8303992,
57320,4733627.11111201,
57330,4703895.9045678,
57340,4673681.94194154,
57350,4642989.0283235,
57360,4611821.04333261,
57370,4580181.9417853,
57380,4548075.7544237,
57390,4515506.58870886,
57400,4482478.62968326,
57410,4448996.14090878,
57420,4415063.46548598,
57430,4380685.02716153,
57440,4345865.33153027,
57450,4310608.96734088,
57460,4274920.60791238,
57470,4238805.01267156,
57480,4202267.02882092,
57490,4165311.59314848,
57500,4127943.73399078,
57510,4090168.57336314,
57520,4051991.32927053,
57530,4013417.33641362,
57540,3974451.97631601,
57550,3935100.78883349,
57560,3895369.4032392,
57570,3855263.55967001,
57580,3814789.11291076,
57590,3773952.03650697,
57600,3732758.42723619,
57610,3691214.50997173,
57620,3649326.64297453,
57630,3607101.32365574,
57640,3564545.19485342,
57650,3521665.05167424,
57660,3478467.8489553,
57670,3434960.70940782,
57680,3391150.93251049,
57690,3347046.00422945,
57700,3302653.6076488,
57710,3257981.63460653,
57720,3213038.19844131,
57730,3167831.64796809,
57740,3122370.5828141,
57750,3076663.8702637,
57760,3030720.66377712,
57770,2984550.42336961,
57780,2938162.93805995,
57790,2891568.35062416,
57800,2844777.18491832,
57810,2797800.37607113,
57820,2750649.30388222,
57830,2703335.82980802,
57840,2655872.33796606,
57850,2608271.78064571,
57860,2560547.72887703,
57870,2512714.42868474,
57880,2464786.86373587,
57890,2416780.82518611,
57900,2368712.98963728,
57910,2320601.00624072,
57920,2272463.59411836,
57930,2224320.6514304,
57940,2176193.37759053,
57950,2128104.41032379,
57960,2080077.97947576,
57970,2032140.07971643,
57980,1984318.66452776,
57990,1936643.86413645,
58000,1889148.23031391,
58010,1841867.01123457,
58020,1794838.45981948,
58030,1748104.17917251,
58040,1701709.50880288,
58050,1655703.9552543,
58060,1610141.67044618,
58070,1565081.98035515,
58080,1520589.96547125,
58090,1476737.09253899,
58100,1433601.89416506,
58110,1391270.68860568,
58120,1349838.32600981,
58130,1309408.93914029,
58140,1270096.66561902,
58150,1232026.29463681,
58160,1195333.7736283,
58170,1160166.48991104,
58180,1126683.21976525,
58190,1095053.61524408,
58200,1065457.08118545,
58210,1038080.88763159,
58220,1013117.37434203,
58230,990760.14367099,
58240,971199.214067902,
58250,954615.525439831,
58260,941173.230392815,
58270,931014.653496311,
58280,924252.546346659,
58290,920964.688323096,
58300,921189.715672884,
58310,924924.973818936,
58320,932126.666507856,
58330,942712.2825144,
58340,956565.367935707,
58350,973539.862586774,
58360,993468.988029406,
58370,1016170.55930431,
58380,1041453.79582241,
58390,1069125.00751499,
58400,1098992.31084555,
58410,1130869.30335784,
58420,1164577.73641204,
58430,1199949.29677469,
58440,1236826.64320207,
58450,1275063.85274482,
58460,1314526.42246066,
58470,1355090.95356108,
58480,1396644.62259105,
58490,1439084.5218878,
58500,1482316.9314081,
58510,1526256.56700073,
58520,1570825.83650994,
58530,1615954.12449551,
58540,1661577.11840697,
58550,1707636.18326716,
58560,1754077.78784211,
58570,1800852.98249256,
58580,1847917.21691401,
58590,1895228.75233746,
58600,1942750.03092539,
58610,1990446.16461909,
58620,2038284.92490841,
58630,2086236.47199421,
58640,2134273.11358857,
58650,2182369.09019554,
58660,2230500.38398078,
58670,2278644.54860636,
58680,2326780.55767372,
58690,2374888.66966109,
58700,2422950.30747599,
58710,2470947.95095385,
58720,2518865.04082378,
58730,2566685.89283452,
58740,2614395.62088717,
58750,2661980.06815579,
58760,2709425.74529812,
58770,2756719.77496539,
58780,2803849.84191173,
58790,2850804.148088,
58800,2897571.37217635,
58810,2944140.6330851,
58820,2990501.45697977,
58830,3036643.74747476,
58840,3082557.75865444,
58850,3128234.07062762,
58860,3173663.567356,
58870,3218837.41652311,
58880,3263747.05123979,
58890,3308384.15340045,
58900,3352740.63852851,
58910,3396808.64196497,
58920,3440580.50626947,
58930,3484048.76971874,
58940,3527206.15579691,
58950,3570045.56358585,
58960,3612560.05897162,
58970,3654742.86659153,
58980,3696587.36245439,
58990,3738087.06717468,
59000,3779235.63976307,
59010,3820026.87192755,
59020,3860454.68283753,
59030,3900513.11431261,
59040,3940196.32639854,
59050,3979498.59329828,
59060,4018414.2996274,
59070,4056937.93696743,
59080,4095064.10069183,
59090,4132787.48704271,
59100,4170102.89043765,
59110,4207005.20098811,
59120,4243489.40221222,
59130,4279550.568927,
59140,4315183.86530533,
59150,4350384.54308462,
59160,4385147.93991673,
59170,4419469.47784588,
59180,4453344.66190697,
59190,4486769.0788337,
59200,4519738.39586859,
59210,4552248.35966751,
59220,4584294.79529077,
59230,4615873.60527533,
59240,4646980.76878092,
59250,4677612.340806,
59260,4707764.45146666,
59270,4737433.30533537,
59280,4766615.18083425,
59290,4795306.42967894,
59300,4823503.47637004,
59310,4851202.81772709,
59320,4878401.022464,
59330,4905094.73080103,
59340,4931280.65411176,
59350,4956955.57460188,
59360,4982116.218944,
59370,5006759.76392271,
59380,5030883.07490918,
59390,5054483.2147872,
59400,5077557.31606981,
59410,5100102.58072582,
59420,5122116.28002445,
59430,5143595.75439762,
59440,5164538.41331737,
59450,5184941.73518789,
59460,5204803.26725074,
59470,5224120.62550237,
59480,5242891.49462239,
59490,5261113.6279124,
59500,5278784.84724387,
59510,5295903.04301442,
59520,5312466.17411186,
59530,5328472.26788503,
59540,5343919.42012088,
59550,5358805.79502735,
59560,5373129.62522093,
59570,5386889.21171878,
59580,5400082.92393492,
59590,5412709.19967951,
59600,5424766.54516151,
59610,5436253.53499353,
59620,5447168.81219895,
59630,5457511.08822106,
59640,5467279.14293322,
59650,5476471.82465047,
59660,5485088.05014176,
59670,5493126.80464302,
59680,5500587.14187019,
59690,5507468.18403255,
59700,5513769.12184584,
59710,5519489.21454512,
59720,5524627.78989693,
59730,5529184.2442111,
59740,5533158.04235144,
59750,5536548.7177456,
59760,5539355.87239406,
59770,5541579.17687763,
59780,5543218.37036414,
59790,5544273.26061336,
59800,5544743.72398103,
59810,5544629.70542128,
59820,5543931.21848756,
59830,5542648.34533246,
59840,5540781.23670561,
59850,5538330.11195084,
59860,5535295.25900142,
59870,5531676.98660328,
59880,5527475.81681626,
59890,5522692.19409847,
59900,5517326.68066968,
59910,5511379.90729777,
59920,5504852.57328751,
59930,5497745.44646825,
59940,5490059.36318149,
59950,5481795.22826747,
59960,5472954.01505191,
59970,5463536.76533245,
59980,5453544.58936553,
59990,5442978.66585329,
60000,5431840.24193142,
60010,5420130.63315793,
60020,5407851.223503,
60030,5395003.46534064,
60040,5381588.87944196,
60050,5367609.05497111,
60060,5353065.64948373,
60070,5337960.38892849,
60080,5322295.06765236,
60090,5306071.54840993,
60100,5289291.76237752,
60110,5271957.70917226,
60120,5254071.45687722,
60130,5235635.14207297,
60140,5216650.96987616,
60150,5197121.21398643,
60160,5177048.21674176,
60170,5156434.38918337,
60180,5135282.2111314,
60190,5113594.23127197,
60200,5091373.0672568,
60210,5068621.40581637,
60220,5045342.00288823,
60230,5021537.6837614,
60240,4997211.34323823,
60250,4972365.94581544,
60260,4947004.52588553,
60270,4921130.18796113,
60280,4894746.1069229,
60290,4867855.52829399,
60300,4840461.76854241,
60310,4812568.21541456,
60320,4784178.32830097,
60330,4755295.6386385,
60340,4725923.7503503,
60350,4696066.34032783,
60360,4665727.15895757,
60370,4634910.0306961,
60380,4603618.85469742,
60390,4571857.60549689,
60400,4539630.33375606,
60410,4506941.16707326,
60420,4473794.31086513,
60430,4440194.0493255,
60440,4406144.74646661,
60450,4371650.8472508,
60460,4336716.87881874,
60470,4301347.45182295,
60480,4265547.26187506,
60490,4229321.09111633,
60500,4192673.80992138,
60510,4155610.37874659,
60520,4118135.86770129,
60530,4080255.38875886,
60540,4041974.20258289,
60550,4003297.65178837,
60560,3964231.18095558,
60570,3924780.33964877,
60580,3884950.78569284,
60590,3844748.28873269,
60600,3804178.73410039,
60610,3763248.1270187,
60620,3721962.59717068,
60630,3680328.40367186,
60640,3638351.94048054,
60650,3596039.74228975,
60660,3553398.49094643,
60670,3510435.02244906,
60680,3467156.33458098,
60690,3423569.59524263,
60700,3379682.15155298,
60710,3335501.53979803,
60720,3291035.49631382,
60730,3246291.96940163,
60740,3201279.13238278,
60750,3156005.39791594,
60760,3110479.4337112,
60770,3064710.17979453,
60780,3018706.86749292,
60790,2972479.04033156,
60800,2926036.57705954,
60810,2879389.71704619,
60820,2832549.088322,
60830,2785525.73857255,
60840,2738331.16943327,
60850,2690977.37447928,
60860,2643476.88135441,
60870,2595842.79854514,
60880,2548088.86736755,
60890,2500229.51981575,
60900,2452279.94300453,
60910,2404256.1510376,
60920,2356175.06524403,
60930,2308054.60385198,
60940,2259913.7823114,
60950,2211772.8256367,
60960,2163653.29431913,
60970,2115578.22555852,
60980,2067572.29178128,
60990,2019661.97865109,
61000,1971875.78503229,
61010,1924244.44763235,
61020,1876801.19331978,
61030,1829582.02237305,
61040,1782626.02613898,
61050,1735975.74274509,
61060,1689677.5545562,
61070,1643782.13094247,
61080,1598344.91952736,
61090,1553426.68829012,
61100,1509094.11953601,
61110,1465420.45459062,
61120,1422486.18483217,
61130,1380379.77998806,
61140,1339198.438056,
61150,1299048.83229212,
61160,1260047.81894674,
61170,1222323.0544681,
61180,1186013.45259757,
61190,1151269.39060933,
61200,1118252.55122847,
61210,1087135.26523869,
61220,1058099.20404028,
61230,1031333.26818013,
61240,1007030.53577349,
61250,985384.183121002,
61260,966582.376196519,
61270,950802.564120455,
61280,938203.630380187,
61290,928920.878943147,
61300,923058.44238148,
61310,920684.223931261,
61320,921826.213032865,
61330,926470.921261313,
61340,934564.139340297,
61350,946013.917529592,
61360,960695.771530361,
61370,978457.289604763,
61380,999127.125769174,
61390,1022520.2590713,
61400,1048444.63930393,
61410,1076706.63482023,
61420,1107115.47874057,
61430,1139486.67496739,
61440,1173644.42595978,
61450,1209423.20529344,
61460,1246668.62559177,
61470,1285237.75553931,
61480,1324999.02745457,
61490,1365831.85677052,
61500,1407626.07207997,
61510,1450281.23246904,
61520,1493705.88947275,
61530,1537816.83484466,
61540,1582538.36248243,
61550,1627801.5629847,
61560,1673543.66198216,
61570,1719707.40808836,
61580,1766240.51261,
61590,1813095.14066079,
61600,1860227.4517024,
61610,1907597.18657293,
61620,1955167.29753804,
61630,2002903.61769296,
61640,2050774.56604026,
61650,2098750.88469624,
61660,2146805.40488739,
61670,2194912.83864801,
61680,2243049.59339616,
61690,2291193.60683692,
61700,2339324.1998978,
61710,2387421.9456487,
61720,2435468.55238181,
61730,2483446.75923449,
61740,2531340.24292288,
61750,2579133.53432112,
61760,2626811.94376936,
61770,2674361.4941244,
61780,2721768.86068481,
61790,2769021.31722408,
61800,2816106.68745564,
61810,2863013.30133405,
61820,2909729.95566555,
61830,2956245.87856353,
61840,3002550.69733809,
61850,3048634.40945538,
61860,3094487.35624612,
61870,3140100.19907638,
61880,3185463.89772994,
61890,3230569.69077431,
61900,3275409.07771314,
61910,3319973.80274631,
61920,3364255.83997832,
61930,3408247.37993516,
61940,3451940.81726186,
61950,3495328.73948934,
61960,3538403.91676761,
61970,3581159.29247696,
61980,3623587.97463368,
61990,3665683.22801967,
62000,3707438.46696767,
62010,3748847.24874564,
62020,3789903.26748527,
62030,3830600.3486075,
62040,3870932.44370104,
62050,3910893.62581583,
62060,3950478.0851341,
62070,3989680.12498925,
62080,4028494.15820106,
62090,4066914.70370241,
62100,4104936.383433,
62110,4142553.91947753,
62120,4179762.13142975,
62130,4216555.93396272,
62140,4252930.33459037,
62150,4288880.43160336,
62160,4324401.41216721,
62170,4359488.55056885,
62180,4394137.20660068,
62190,4428342.82407109,
62200,4462100.92943188,
62210,4495407.1305142,
62220,4528257.11536352,
62230,4560646.65116759,
62240,4592571.58326919,
62250,4624027.83425816,
62260,4655011.40313644,
62270,4685518.36455059,
62280,4715544.86808699,
62290,4745087.1376251,
62300,4774141.47074433,
62310,4802704.23818072,
62320,4830771.88332946,
62330,4858340.92179055,
62340,4885407.94095359,
62350,4911969.59961916,
62360,4938022.62765463,
62370,4963563.8256806,
62380,4988590.06478709,
62390,5013098.28627611,
62400,5037085.5014294,
62410,5060548.79129898,
62420,5083485.30651896,
62430,5105892.26713697,
62440,5127766.96246377,
62450,5149106.75093928,
62460,5169909.06001395,
62470,5190171.38604468,
62480,5209891.29420294,
62490,5229066.4183954,
62500,5247694.46119503,
62510,5265773.19378235,
62520,5283300.45589554,
62530,5300274.15578885,
62540,5316692.2701985,
62550,5332552.84431519,
62560,5347853.99176279,
62570,5362593.89458239,
62580,5376770.80322118,
62590,5390383.03652578,
62600,5403428.98173897,
62610,5415907.09450026,
62620,5427815.89884896,
62630,5439153.98722965,
62640,5449920.02049998,
62650,5460112.72793993,
62660,5469730.90726254,
62670,5478773.42462573,
62680,5487239.21464455,
62690,5495127.28040443,
62700,5502436.69347435,
62710,5509166.5939201,
62720,5515316.19031721,
62730,5520884.75976381,
62740,5525871.64789268,
62750,5530276.26888274,
62760,5534098.10546955,
62770,5537336.70895494,
62780,5539991.69921573,
62790,5542062.76471084,
62800,5543549.6624876,
62810,5544452.21818656,
62820,5544770.32604496,
62830,5544503.94889877,
62840,5543653.11818347,
62850,5542217.9339331,
62860,5540198.56477831,
62870,5537595.19797891,
62880,5534408.24070307,
62890,5530638.01594455,
62900,5526284.96667097,
62910,5521349.60441578,
62920,5515832.5092684,
62930,5509734.32986341,
62940,5503055.78336923,
62950,5495797.6554757,
62960,5487960.80038128,
62970,5479546.1407797,
62980,5470554.66784672,
62990,5460987.44122658,
63000,5450845.58901877,
63010,5440130.30776535,
63020,5428842.86243875,
63030,5416984.58643102,
63040,5404556.88154413,
63050,5391561.2179818,
63060,5377999.13434357,
63070,5363872.23762141,
63080,5349182.20319876,
63090,5333930.77485323,
63100,5318119.76476257,
63110,5301751.05351551,
63120,5284826.59012687,
63130,5267348.39205833,
63140,5249318.5452449,
63150,5230739.2041286,
63160,5211612.59169895,
63170,5191940.99954201,
63180,5171726.78789788,
63190,5150972.38572907,
63200,5129680.29079812,
