Time,Range,
32890,2449242.09743759,
32900,2497197.62445548,
32910,2545063.90612103,
32920,2592825.70422845,
32930,2640468.54007714,
32940,2687978.62957966,
32950,2735342.82501279,
32960,2782548.56267499,
32970,2829583.8157966,
32980,2876437.05212848,
32990,2923097.19570084,
33000,2969553.59230355,
33010,3015795.97829202,
33020,3061814.45236644,
33030,3107599.45001439,
33040,3153141.72034088,
33050,3198432.30504143,
33060,3243462.51930026,
33070,3288223.9344213,
33080,3332708.36201893,
33090,3376907.83961606,
33100,3420814.61751146,
33110,3464421.14679561,
33120,3507720.06840436,
33130,3550704.20311297,
33140,3593366.54238314,
33150,3635700.23998375,
33160,3677698.6043145,
33170,3719355.09136949,
33180,3760663.29828234,
33190,3801616.95740224,
33200,3842209.93085371,
33210,3882436.20553798,
33220,3922289.88853815,
33230,3961765.20289343,
33240,4000856.48371134,
33250,4039558.17458942,
33260,4077864.8243207,
33270,4115771.08385979,
33280,4153271.703528,
33290,4190361.53043805,
33300,4227035.50612097,
33310,4263288.66433915,
33320,4299116.12907014,
33330,4334513.11264858,
33340,4369474.91405334,
33350,4403996.91732886,
33360,4438074.59013026,
33370,4471703.48238285,
33380,4504879.22504693,
33390,4537597.52898064,
33400,4569854.18389261,
33410,4601645.05737823,
33420,4632966.09403318,
33430,4663813.31463839,
33440,4694182.81541093,
33450,4724070.76731645,
33460,4753473.41543826,
33470,4782387.0783987,
33480,4810808.14782954,
33490,4838733.08788713,
33500,4866158.43480958,
33510,4893080.79651234,
33520,4919496.85221978,
33530,4945403.35212995,
33540,4970797.11710992,
33550,4995675.03841955,
33560,5020034.07746167,
33570,5043871.14347924,
33580,5067183.58327112,
33590,5089968.44371417,
33600,5112222.96474323,
33610,5133944.45551602,
33620,5155130.29428401,
33630,5175777.92827798,
33640,5195884.87360738,
33650,5215448.7151724,
33660,5234467.10658756,
33670,5252937.77011588,
33680,5270858.49661264,
33690,5288227.14547813,
33700,5305041.64461819,
33710,5321299.99041202,
33720,5337000.24768666,
33730,5352140.54969717,
33740,5366719.09811221,
33750,5380734.16300418,
33760,5394184.08284357,
33770,5407067.26449699,
33780,5419382.18322828,
33790,5431127.38270245,
33800,5442301.47499184,
33810,5452903.14058433,
33820,5462931.12839312,
33830,5472384.25576771,
33840,5481261.40850596,
33850,5489561.54086665,
33860,5497283.67558271,
33870,5504426.90387437,
33880,5510990.38546241,
33890,5516973.34858115,
33900,5522375.08999101,
33910,5527194.9749904,
33920,5531432.437427,
33930,5535086.97970798,
33940,5538158.17280944,
33950,5540645.65628455,
33960,5542549.13827061,
33970,5543868.3954948,
33980,5544603.27327866,
33990,5544753.68554117,
34000,5544319.61480035,
34010,5543301.11217362,
34020,5541698.29737666,
34030,5539511.35872073,
34040,5536740.55310879,
34050,5533386.20603029,
34060,5529448.7115544,
34070,5524928.53232234,
34080,5519826.15542364,
34090,5514142.27024911,
34100,5507877.49957122,
34110,5501032.58021931,
34120,5493608.31754058,
34130,5485605.58538702,
34140,5477025.32610219,
34150,5467868.55050767,
34160,5458136.33788973,
34170,5447829.83598619,
34180,5436950.26097387,
34190,5425498.89745679,
34200,5413477.09845561,
34210,5400886.28539833,
34220,5387727.94811284,
34230,5374003.64482167,
34240,5359715.00213908,
34250,5344863.71507128,
34260,5329451.54701993,
34270,5313480.32978954,
34280,5296951.96359937,
34290,5279868.41710015,
34300,5262231.7273964,
34310,5244044.00007504,
34320,5225307.4092407,
34330,5206024.19755873,
34340,5186196.67630659,
34350,5165827.22543443,
34360,5144918.29363572,
34370,5123472.398429,
34380,5101492.12625171,
34390,5078980.13256708,
34400,5055939.1419855,
34410,5032371.94840137,
34420,5008281.41514688,
34430,4983670.47516425,
34440,4958542.13119776,
34450,4932899.45600738,
34460,4906745.59260584,
34470,4880083.75452079,
34480,4852917.22608435,
34490,4825249.36275218,
34500,4797083.59145435,
34510,4768423.4109807,
34520,4739272.39240336,
34530,4709634.17953938,
34540,4679512.48945671,
34550,4648911.11302697,
34560,4617833.91552871,
34570,4586284.83730515,
34580,4554267.89448085,
34590,4521787.1797419,
34600,4488846.86318477,
34610,4455451.19323944,
34620,4421604.49767248,
34630,4387311.18467701,
34640,4352575.74405623,
34650,4317402.74850842,
34660,4281796.85502153,
34670,4245762.80638669,
34680,4209305.43284033,
34690,4172429.65384577,
34700,4135140.48002608,
34710,4097443.01526101,
34720,4059342.45896211,
34730,4020844.10854142,
34740,3981953.3620905,
34750,3942675.73985795,
34760,3903016.81326004,
34770,3862982.31929243,
34780,3822578.09044882,
34790,3781810.07716818,
34800,3740684.35223489,
34810,3699207.11556431,
34820,3657384.69940985,
34830,3615223.57403166,
34840,3572730.35387116,
34850,3529911.80428023,
34860,3486774.84885963,
34870,3443326.57746674,
34880,3399574.25495972,
34890,3355525.33075257,
34900,3311187.44926402,
34910,3266568.46135295,
34920,3221676.43684342,
34930,3176519.67825482,
34940,3131106.73586622,
34950,3085446.42425951,
34960,3039547.84050356,
34970,2993420.38416106,
34980,2947073.77932299,
34990,2900518.0989005,
35000,2853763.79143345,
35010,2806821.71070753,
35020,2759703.14850987,
35030,2712419.87089521,
35040,2664984.15838386,
35050,2617408.85056743,
35060,2569707.39566204,
35070,2521893.90561969,
35080,2473983.21749082,
35090,2425990.96182314,
35100,2377933.63898771,
35110,2329828.70444211,
35120,2281694.66407553,
35130,2233551.18093248,
35140,2185419.19478187,
35150,2137321.05618778,
35160,2089280.67694856,
35170,2041323.69899953,
35180,1993477.68412303,
35190,1945772.32707047,
35200,1898239.6949718,
35210,1850914.4961717,
35220,1803834.38187745,
35230,1757040.28419741,
35240,1710576.79425752,
35250,1664492.58404606,
35260,1618840.87537556,
35270,1573679.95875524,
35280,1529073.76388647,
35290,1485092.48172857,
35300,1441813.23537135,
35310,1399320.79296741,
35320,1357708.31031667,
35330,1317078.08290363,
35340,1277542.27676895,
35350,1239223.59411692,
35360,1202255.81276045,
35370,1166784.11853299,
35380,1132965.1275332,
35390,1100966.47255819,
35400,1070965.80901721,
35410,1043149.08574789,
35420,1017707.93333444,
35430,994836.05600291,
35440,974724.581692323,
35450,957556.732904445,
35460,943500.241961193,
35470,932702.309991789,
35480,925281.780776656,
35490,921323.517436309,
35500,920873.895817158,
35510,923938.239312586,
35520,930480.519720894,
35530,940425.362815726,
35540,953662.477988855,
35550,970050.768206477,
35560,989427.111528027,
35570,1011611.6890373,
35580,1036414.90050837,
35590,1063643.21664184,
35600,1093104.09070432,
35610,1124609.83255047,
35620,1157980.4665229,
35630,1193045.67324749,
35640,1229645.95704202,
35650,1267633.19365771,
35660,1306870.70674021,
35670,1347233.00405479,
35680,1388605.28246126,
35690,1430882.78804649,
35700,1473970.09714131,
35710,1517780.36630127,
35720,1562234.58501136,
35730,1607260.85371273,
35740,1652793.70133032,
35750,1698773.75205647,
35760,1745145.93058025,
35770,1791860.75273652,
35780,1838872.62474975,
35790,1886139.71550983,
35800,1933623.56760733,
35810,1981288.7493916,
35820,2029102.54435771,
35830,2077034.67424513,
35840,2125057.05240749,
35850,2173143.56424799,
35860,2221269.8717776,
35870,2269413.23962112,
35880,2317552.38006274,
35890,2365667.31497328,
35900,2413739.25269617,
35910,2461750.47818382,
35920,2509684.25487083,
35930,2557524.73694574,
35940,2605256.89083971,
35950,2652866.42488842,
35960,2700339.72624794,
35970,2747663.80425332,
35980,2794826.23950461,
35990,2841815.13804919,
36000,2888619.09010381,
36010,2935227.13282458,
36020,2981628.7166905,
36030,3027813.67511631,
36040,3073772.1969546,
36050,3119494.80158604,
36060,3164972.31633026,
36070,3210195.85594083,
36080,3255156.80397284,
36090,3299846.79583617,
36100,3344257.70336728,
36110,3388381.6207706,
36120,3432210.85179666,
36130,3475737.89803828,
36140,3518955.44823851,
36150,3561856.36851515,
36160,3604433.69341651,
36170,3646680.61773211,
36180,3688590.48898886,
36190,3730156.80057155,
36200,3771373.18541113,
36210,3812233.41019124,
36220,3852731.37002679,
36230,3892861.08357428,
36240,3932616.68853632,
36250,3971992.43752673,
36260,4010982.69426617,
36270,4049581.93008021,
36280,4087784.72067492,
36290,4125585.743167,
36300,4162979.77334822,
36310,4199961.68316437,
36320,4236526.43839218,
36330,4272669.09649823,
36340,4308384.80466523,
36350,4343668.79797291,
36360,4378516.39772131,
36370,4412923.00988522,
36380,4446884.12369002,
36390,4480395.31029946,
36400,4513452.22160679,
36410,4546050.58912166,
36420,4578186.22294522,
36430,4609855.01082714,
36440,4641052.91729816,
36450,4671775.9828729,
36460,4702020.32331717,
36470,4731782.12897566,
36480,4761057.66415489,
36490,4789843.26655787,
36500,4818135.34676643,
36510,4845930.38776769,
36520,4873224.94452151,
36530,4900015.64356562,
36540,4926299.18265632,
36550,4952072.3304412,
36560,4977331.92616227,
36570,5002074.87938677,
36580,5026298.04501122,
36590,5049998.72368318,
36600,5073173.90819316,
36610,5095820.78720473,
36620,5117936.61871056,
36630,5139518.72989102,
36640,5160564.51698899,
36650,5181071.44519913,
36660,5201037.04857069,
36670,5220458.92992268,
36680,5239334.7607703,
36690,5257662.28126165,
36700,5275439.30012404,
36710,5292663.6946187,
36720,5309333.41050333,
36730,5325446.46200186,
36740,5341000.93178021,
36750,5355994.97092816,
36760,5370426.79894604,
36770,5384294.70373613,
36780,5397597.04159792,
36790,5410332.23722702,
36800,5422498.78371704,
36810,5434095.24256418,
36820,5445120.24367396,
36830,5455572.48536979,
36840,5465450.73440318,
36850,5474753.82596504,
36860,5483480.66369777,
36870,5491630.21970824,
36880,5499201.53458073,
36890,5506193.71739043,
36900,5512605.94571639,
36910,5518437.46565463,
36920,5523687.59183034,
36930,5528355.70740975,
36940,5532441.26411112,
36950,5535943.78221477,
36960,5538862.85057217,
36970,5541198.12661378,
36980,5542949.33635589,
36990,5544116.27440593,
37000,5544698.80396661,
37010,5544696.85683862,
37020,5544110.433422,
37030,5542939.60271597,
37040,5541184.50231742,
37050,5538845.338418,
37060,5535922.3857998,
37070,5532415.98782974,
37080,5528326.55645265,
37090,5523654.52700942,
37100,5518400.54033286,
37110,5512565.16745641,
37120,5506149.09454423,
37130,5499153.07628758,
37140,5491577.9358922,
37150,5483424.5650652,
37160,5474693.92400172,
37170,5465387.04137147,
37180,5455505.01430535,
37190,5445049.00838248,
37200,5434020.25761784,
37210,5422420.0644507,
37220,5410249.79973443,
37230,5397510.9027276,
37240,5384204.88108708,
37250,5370333.31086335,
37260,5355897.83649841,
37270,5340900.17082673,
37280,5325342.0950798,
37290,5309225.45889461,
37300,5292552.18032674,
37310,5275324.24586852,
37320,5257543.71047289,
37330,5239212.69758371,
37340,5220333.39917298,
37350,5200908.07578602,
37360,5180939.0565951,
37370,5160428.73946257,
37380,5139379.59101432,
37390,5117794.14672457,
37400,5095675.01101297,
37410,5073024.85735519,
37420,5049846.42840817,
37430,5026142.53615121,
37440,5001916.06204458,
37450,4977169.95720654,
37460,4951907.242611,
37470,4926131.00930706,
37480,4899844.41866234,
37490,4873050.70263218,
37500,4845753.16405664,
37510,4817955.17698757,
37520,4789660.1870483,
37530,4760871.71182834,
37540,4731593.3413161,
37550,4701828.7383725,
37560,4671581.6392488,
37570,4640855.85415216,
37580,4609655.26786269,
37590,4577983.84040614,
37600,4545845.60778662,
37610,4513244.68278428,
37620,4480185.25582286,
37630,4446671.59591306,
37640,4412708.05167773,
37650,4378299.05246545,
37660,4343449.10955972,
37670,4308162.81749175,
37680,4272444.8554651,
37690,4236299.98890176,
37700,4199733.07111953,
37710,4162749.04515185,
37720,4125352.94572217,
37730,4087549.90138594,
37740,4049345.13685458,
37750,4010743.99371923,
37760,3971751.86057696,
37770,3932374.28458518,
37780,3892616.90254369,
37790,3852485.46236692,
37800,3811985.82688981,
37810,3771123.97800438,
37820,3729906.02115694,
37830,3688338.19023996,
37840,3646426.85291545,
37850,3604178.51641105,
37860,3561599.83383421,
37870,3518697.61105475,
37880,3475478.81421164,
37890,3431950.57790606,
37900,3388120.21414929,
37910,3343995.22214251,
37920,3299583.2989735,
37930,3254892.35132563,
37940,3209930.50830546,
37950,3164706.13550757,
37960,3119227.85044982,
37970,3073504.53952794,
37980,3027545.37665622,
37990,2981359.8437824,
38000,2934957.75348727,
38010,2888349.27390626,
38020,2841544.95624058,
38030,2794555.76515906,
38040,2747393.11243109,
38050,2700068.89417506,
38060,2652595.53215696,
38070,2604986.01963108,
38080,2557253.9722801,
38090,2509413.68488562,
38100,2461480.19444521,
38110,2413469.35054723,
38120,2365397.89392406,
38130,2317283.54422716,
38140,2269145.09820691,
38150,2221002.53963582,
38160,2172877.16249017,
38170,2124791.70909879,
38180,2076770.52518337,
38190,2028839.73394891,
38200,1981027.43163461,
38210,1933363.90720054,
38220,1885881.88909465,
38230,1838616.82230703,
38240,1791607.17915251,
38250,1744894.80739948,
38260,1698525.31943929,
38270,1652548.5261037,
38280,1607018.91840175,
38290,1561996.19974144,
38300,1517545.86996396,
38310,1473739.86053426,
38320,1430657.21722391,
38330,1388384.82224221,
38340,1347018.14160341,
38350,1306661.97508583,
38360,1267431.17496131,
38370,1229451.28534059,
38380,1192859.03631553,
38390,1157802.60638718,
38400,1124441.54408417,
38410,1092946.2176318,
38420,1063496.64422199,
38430,1036280.54417433,
38440,1011490.4783948,
38450,989319.969394494,
38460,969958.584842299,
38470,953586.387560387,
38480,940366.177641713,
38490,930438.468825558,
38500,923913.770630918,
38510,920867.277415585,
38520,921334.822832133,
38530,925310.884822671,
38540,932748.895856982,
38550,943563.818310529,
38560,957637.035124969,
38570,974820.7619767,
38580,994946.967519606,
38590,1017832.67457763,
38600,1043286.72980986,
38610,1071115.42815134,
38620,1101127.15783889,
38630,1133136.00360185,
38640,1166964.35383848,
38650,1202444.62593742,
38660,1239420.25723675,
38670,1277746.11618318,
38680,1317288.47832683,
38690,1357924.69269394,
38700,1399542.64156282,
38710,1442040.07441254,
38720,1485323.87685487,
38730,1529309.31857664,
38740,1573919.31085317,
38750,1619083.6937911,
38760,1664738.56567448,
38770,1710825.66114009,
38780,1757291.78092861,
38790,1804088.27325527,
38800,1851170.56507907,
38810,1898497.74047499,
38820,1946032.4448405,
38830,1993739.41504086,
38840,2041586.88127679,
38850,2089545.15919489,
38860,2137586.69633756,
38870,2185685.8591391,
38880,2233818.74332161,
38890,2281963.00508576,
38900,2330097.71075507,
38910,2378203.20277871,
38920,2426260.98022783,
38930,2474253.59212973,
38940,2522164.54217417,
38950,2569978.20349556,
38960,2617679.74238747,
38970,2665255.04993927,
38980,2712690.68070578,
38990,2759973.797624,
39000,2807092.12248523,
39010,2854033.89135151,
39020,2900787.81437806,
39030,2947343.03956474,
39040,2993689.12001656,
39050,3039815.9843408,
39060,3085713.90985121,
39070,3131373.49828784,
39080,3176785.65379276,
39090,3221941.56291247,
39100,3266832.67642232,
39110,3311450.69279053,
39120,3355787.54312111,
39130,3399835.37742938,
39140,3443586.55212289,
39150,3487033.61857079,
39160,3530169.31265958,
39170,3572986.54524217,
39180,3615478.39339742,
39190,3657638.09242591,
39200,3699459.02851459,
39210,3740934.73201035,
39220,3782058.87124807,
39230,3822825.24688439,
39240,3863227.7866926,
39250,3903260.54077915,
39260,3942917.67718537,
39270,3982193.47784128,
39280,4021082.33484302,
39290,4059578.74702508,
39300,4097677.31680481,
39310,4135372.74727532,
39320,4172659.83952763,
39330,4209533.49018283,
39340,4245988.68911789,
39350,4282020.51736955,
39360,4317624.14520212,
39370,4352794.83032664,
39380,4387527.91625922,
39390,4421818.83080837,
39400,4455663.08468058,
39410,4489056.27019595,
39420,4521994.06010505,
39430,4554472.2064995,
39440,4586486.53980886,
39450,4618032.96787811,
39460,4649107.47511902,
39470,4679706.12173016,
39480,4709825.04298035,
39490,4739460.44855137,
39500,4768608.62193462,
39510,4797265.91987863,
39520,4825428.77188314,
39530,4853093.67973666,
39540,4880257.21709386,
39550,4906916.02909056,
39560,4933066.83199259,
39570,4958706.41287702,
39580,4983831.50237584,
39590,5008439.2839071,
39600,5032526.62675584,
39610,5056090.59861126,
39620,5079128.33677929,
39630,5101637.04801024,
39640,5123614.00834495,
39650,5145056.56297798,
39660,5165962.126136,
39670,5186328.18097103,
39680,5206152.27946636,
39690,5225432.04235483,
39700,5244165.15904796,
39710,5262349.38757537,
39720,5279982.55453327,
39730,5297062.5550413,
39740,5313587.35270705,
39750,5329554.97959739,
39760,5344963.536216,
39770,5359811.19148644,
39780,5374096.18274018,
39790,5387816.81570902,
39800,5400971.46452136,
39810,5413558.57170197,
39820,5425576.64817456,
39830,5437024.27326699,
39840,5447900.09471847,
39850,5458202.8286887,
39860,5467931.25976829,
39870,5477084.2409903,
39880,5485660.69384268,
39890,5493659.60828111,
39900,5501080.0427423,
39910,5507921.1241572,
39920,5514182.0479641,
39930,5519862.07812143,
39940,5524960.54712003,
39950,5529476.85599471,
39960,5533410.47433499,
39970,5536760.94029493,
39980,5539527.8606019,
39990,5541710.91056421,
40000,5543309.8340774,
40010,5544324.44362949,
40020,5544754.62030451,
