Time,Range,
32910,5343250.97373305,
32920,5327779.25269939,
32930,5311748.68135509,
32940,5295161.16719737,
32950,5278018.68615702,
32960,5260323.28262139,
32970,5242077.06946363,
32980,5223282.22807877,
32990,5203941.00842767,
33000,5184055.72908923,
33010,5163628.77732211,
33020,5142662.60913641,
33030,5121159.74937671,
33040,5099122.79181716,
33050,5076554.39926997,
33060,5053457.30370828,
33070,5029834.30640473,
33080,5005688.27808723,
33090,4981022.15911312,
33100,4955838.95966349,
33110,4930141.75995921,
33120,4903933.71050053,
33130,4877218.03233207,
33140,4849998.01733546,
33150,4822277.0285516,
33160,4794058.50053511,
33170,4765345.93974351,
33180,4736142.92496382,
33190,4706453.10777977,
33200,4676280.21308239,
33210,4645628.03962816,
33220,4614500.46064771,
33230,4582901.42450975,
33240,4550834.95544419,
33250,4518305.15432941,
33260,4485316.19954871,
33270,4451872.34792164,
33280,4417977.93571613,
33290,4383637.37974787,
33300,4348855.17857442,
33310,4313635.91379133,
33320,4277984.25143903,
33330,4241904.9435295,
33340,4205402.82970265,
33350,4168482.83902348,
33360,4131149.99193177,
33370,4093409.40235725,
33380,4055266.28001452,
33390,4016725.93289333,
33400,3977793.76996104,
33410,3938475.30409612,
33420,3898776.15527312,
33430,3858702.05402147,
33440,3818258.84518312,
33450,3777452.49199613,
33460,3736289.08053406,
33470,3694774.82453469,
33480,3652916.07065419,
33490,3610719.30418747,
33500,3568191.15529921,
33510,3525338.4058153,
33520,3482167.99662939,
33530,3438687.03578567,
33540,3394902.80730569,
33550,3350822.78083425,
33560,3306454.62218879,
33570,3261806.20490552,
33580,3216885.62288702,
33590,3171701.20426781,
33600,3126261.52662895,
33610,3080575.43370769,
33620,3034652.05376635,
33630,2988500.81980493,
33640,2942131.49182417,
33650,2895554.18137227,
33660,2848779.37863772,
33670,2801817.98238389,
33680,2754681.33305957,
33690,2707381.24946248,
33700,2659930.06938237,
33710,2612340.69470623,
33720,2564626.64153243,
33730,2516802.09591247,
33740,2468881.97592298,
33750,2420882.00086349,
33760,2372818.76848297,
33770,2324709.84125841,
33780,2276573.84288593,
33790,2228430.56629793,
33800,2180301.0946924,
33810,2132207.93725244,
33820,2084175.18144538,
33830,2036228.66402298,
33840,1988396.16309323,
33850,1940707.61389734,
33860,1893195.35119534,
33870,1845894.38142787,
33880,1798842.68806178,
33890,1752081.57371567,
33900,1705656.04275665,
33910,1659615.22800281,
33920,1614012.86487557,
33930,1568907.81570607,
33940,1524364.64575703,
33950,1480454.25066901,
33960,1437254.53221088,
33970,1394851.11507228,
33980,1353338.09157229,
33990,1312818.77310909,
34000,1273406.41645049,
34010,1235224.87914023,
34020,1198409.14113885,
34030,1163105.60954552,
34040,1129472.10083484,
34050,1097677.37268948,
34060,1067900.05911374,
34070,1040326.85404852,
34080,1015149.79823092,
34090,992562.56086644,
34100,972755.680323932,
34110,955910.840721647,
34120,942194.409227019,
34130,931750.624394114,
34140,924694.97702576,
34150,921108.420515284,
34160,921033.048043999,
34170,924469.757615331,
34180,931378.57706369,
34190,941679.407351757,
34200,955258.506160656,
34210,971972.742361401,
34220,991656.562089842,
34230,1014128.80423382,
34240,1039199.18746673,
34250,1066674.07140052,
34260,1096361.26006991,
34270,1128073.7651412,
34280,1161632.56060159,
34290,1196868.43501646,
34300,1233623.08565473,
34310,1271749.60928631,
34320,1311112.88692048,
34330,1351587.88462226,
34340,1393061.25546562,
34350,1435429.273062,
34360,1478597.46225927,
34370,1522479.84802893,
34380,1566998.20996007,
34390,1612081.36393932,
34400,1657664.48444244,
34410,1703688.47491241,
34420,1750099.38949505,
34430,1796847.90652133,
34440,1843888.85223965,
34450,1891180.77213079,
34460,1938685.54648141,
34470,1986368.04658826,
34480,2034195.82790017,
34490,2082138.85649637,
34500,2130169.26548309,
34510,2178261.13813019,
34520,2226390.31483269,
34530,2274534.22125233,
34540,2322671.71525698,
34550,2370782.95052636,
34560,2418849.25492518,
34570,2466853.02195657,
34580,2514777.61380206,
34590,2562607.27462738,
34600,2610327.05298776,
34610,2657922.73230303,
34620,2705380.76849574,
34630,2752688.23399126,
34640,2799832.76737447,
34650,2846802.52808036,
34660,2893586.1555688,
34670,2940172.7324987,
34680,2986551.75147247,
34690,3032713.08497157,
34700,3078646.95814767,
34710,3124343.92417172,
34720,3169794.84187761,
34730,3214990.8554655,
34740,3259923.37605759,
34750,3304584.06492031,
34760,3348964.81818864,
34770,3393057.75294509,
34780,3436855.1945222,
34790,3480349.66491116,
34800,3523533.87217147,
34810,3566400.70074808,
34820,3608943.20261067,
34830,3651154.58914046,
34840,3693028.22369571,
34850,3734557.6147951,
34860,3775736.40986348,
34870,3816558.3894906,
34880,3857017.46215757,
34890,3897107.65939077,
34900,3936823.13130621,
34910,3976158.14251147,
34920,4015107.06833435,
34930,4053664.3913518,
34940,4091824.69819374,
34950,4129582.67659901,
34960,4166933.11270326,
34970,4203870.88854018,
34980,4240390.97973809,
34990,4276488.45339753,
35000,4312158.46613461,
35010,4347396.2622775,
35020,4382197.17220428,
35030,4416556.61081054,
35040,4450470.0760979,
35050,4483933.14787288,
35060,4516941.48654873,
35070,4549490.83204198,
35080,4581577.00275654,
35090,4613195.89464916,
35100,4644343.48036958,
35110,4675015.80847052,
35120,4705209.00268154,
35130,4734919.26124292,
35140,4764142.85629424,
35150,4792876.13331434,
35160,4821115.51060845,
35170,4848857.47883914,
35180,4876098.60059799,
35190,4902835.51001469,
35200,4929064.91240106,
35210,4954783.58392733,
35220,4979988.37132818,
35230,5004676.19163648,
35240,5028844.0319425,
35250,5052488.94917679,
35260,5075608.06991482,
35270,5098198.59020184,
35280,5120257.77539625,
35290,5141782.96003023,
35300,5162771.5476859,
35310,5183221.01088626,
35320,5203128.89099932,
35330,5222492.68831074,
35340,5241310.30293563,
35350,5259579.37086394,
35360,5277297.70811477,
35370,5294463.19923682,
35380,5311073.79727178,
35390,5327127.52372458,
35400,5342622.46854003,
35410,5357556.79008517,
35420,5371928.71513644,
35430,5385736.53887149,
35440,5398978.62486498,
35450,5411653.40508774,
35460,5423759.37990896,
35470,5435295.11810099,
35480,5446259.2568464,
35490,5456650.50174663,
35500,5466467.6268324,
35510,5475709.47457501,
35520,5484374.95589872,
35530,5492463.05019352,
35540,5499972.8053283,
35550,5506903.3376642,
35560,5513253.8320677,
35570,5519023.5419235,
35580,5524211.78914677,
35590,5528817.96419501,
35600,5532841.52607877,
35610,5536282.00237173,
35620,5539138.98921956,
35630,5541412.15134779,
35640,5543101.22206831,
35650,5544206.0032847,
35660,5544726.36549617,
35670,5544662.24780015,
35680,5544013.65789342,
35690,5542780.67207186,
35700,5540963.43522879,
35710,5538562.16085189,
35720,5535577.13101876,
35730,5532008.69639112,
35740,5527857.27620777,
35750,5523123.35827638,
35760,5517807.49896406,
35770,5511910.323187,
35780,5505432.52439925,
35790,5498374.86458057,
35800,5490738.17422385,
35810,5482523.35232198,
35820,5473731.36635443,
35830,5464363.25227378,
35840,5454420.11449245,
35850,5443903.0942738,
35860,5432813.49743697,
35870,5421152.60075943,
35880,5408921.78237102,
35890,5396122.48880595,
35900,5382756.23499612,
35910,5368824.60426669,
35920,5354329.24833427,
35930,5339271.88730826,
35940,5323654.30969581,
35950,5307478.37241067,
35960,5290746.00078691,
35970,5273459.18859757,
35980,5255619.99807927,
35990,5237230.55996307,
36000,5218293.07351267,
36010,5198809.80657031,
36020,5178783.0956115,
36030,5158215.34580908,
36040,5137109.03110789,
36050,5115466.69431085,
36060,5093290.9471774,
36070,5070584.47053558,
36080,5047350.01440898,
36090,5023590.39815957,
36100,4999308.5106481,
36110,4974507.31041344,
36120,4949189.82587237,
36130,4923359.15554152,
36140,4897018.4682835,
36150,4870171.00357879,
36160,4842820.07182594,
36170,4814969.05467197,
36180,4786621.4053756,
36190,4757780.64920592,
36200,4728450.38387934,
36210,4698634.28003765,
36220,4668336.08177081,
36230,4637559.60718779,
36240,4606308.74903934,
36250,4574587.47539688,
36260,4542399.83039185,
36270,4509749.93502054,
36280,4476641.98801953,
36290,4443080.26681735,
36300,4409069.12856887,
36310,4374613.01127855,
36320,4339716.43502041,
36330,4304384.00326217,
36340,4268620.40430248,
36350,4232430.41283035,
36360,4195818.89161717,
36370,4158790.79335253,
36380,4121351.16263555,
36390,4083505.13813564,
36400,4045257.95493676,
36410,4006614.94708128,
36420,3967581.55033083,
36430,3928163.30516325,
36440,3888365.86002674,
36450,3848194.97487403,
36460,3807656.52500231,
36470,3766756.50522646,
36480,3725501.03441673,
36490,3683896.3604346,
36500,3641948.86550441,
36510,3599665.07206239,
36520,3557051.64912876,
36530,3514115.41925401,
36540,3470863.36609549,
36550,3427302.64268755,
36560,3383440.58047396,
36570,3339284.69918112,
36580,3294842.71761773,
36590,3250122.56549747,
36600,3205132.39639237,
36610,3159880.60193681,
36620,3114375.82741708,
36630,3068626.98889689,
36640,3022643.29204833,
36650,2976434.25287793,
36660,2930009.7205615,
36670,2883379.90262799,
36680,2836555.39276303,
36690,2789547.2015377,
36700,2742366.79040687,
36710,2695026.10936693,
36720,2647537.63871299,
36730,2599914.43539453,
36740,2552170.18453336,
36750,2504319.25674451,
36760,2456376.77198483,
36770,2408358.67075202,
36780,2360281.79356689,
36790,2312163.96979643,
36800,2264024.11701608,
36810,2215882.35226831,
36820,2167760.11675125,
36830,2119680.31566898,
36840,2071667.4751912,
36850,2023747.91870745,
36860,1975949.96481338,
36870,1928304.14973329,
36880,1880843.47715193,
36890,1833603.69868919,
36900,1786623.62848079,
36910,1739945.495497,
36920,1693615.33729295,
36930,1647683.43877653,
36940,1602204.8192099,
36950,1557239.76990676,
36960,1512854.44378211,
36970,1469121.4958323,
36980,1426120.77048738,
36990,1383940.02722893,
37000,1342675.68947959,
37010,1302433.59307081,
37020,1263329.69909767,
37030,1225490.7212856,
37040,1189054.59998166,
37050,1154170.73391605,
37060,1120999.85821171,
37070,1089713.43534282,
37080,1060492.40927162,
37090,1033525.16836611,
37100,1009004.57843032,
37110,987123.992616935,
37120,968072.227941143,
37130,952027.620893887,
37140,939151.429482768,
37150,929581.014384711,
37160,923423.372698571,
37170,920749.671837008,
37180,921591.402101265,
37190,925938.619681431,
37200,933740.881188686,
37210,944908.545266692,
37220,959319.706638647,
37230,976824.733853842,
37240,997253.352657177,
37250,1020421.42318101,
37260,1046137.26932739,
37270,1074207.20608861,
37280,1104440.07449309,
37290,1136650.73515267,
37300,1170662.57536498,
37310,1206309.14900472,
37320,1243435.09852769,
37330,1281896.5132506,
37340,1321561.20894561,
37350,1362306.99464368,
37360,1404023.18214606,
37370,1446608.52817479,
37380,1489970.84594597,
37390,1534026.25288475,
37400,1578698.43050059,
37410,1623917.91563566,
37420,1669621.43476799,
37430,1715751.28759968,
37440,1762254.78233451,
37450,1809083.72246195,
37460,1856193.94318412,
37470,1903544.89460514,
37480,1951099.26825189,
37490,1998822.66326105,
37500,2046683.28855195,
37510,2094651.69742388,
37520,2142700.55121908,
37530,2190804.4089398,
37540,2238939.53997487,
37550,2287083.75736035,
37560,2335216.26925928,
37570,2383317.54659067,
37580,2431369.20496681,
37590,2479353.89930342,
37600,2527255.22965663,
37610,2575057.65700719,
37620,2622746.42786295,
37630,2670307.5066848,
37640,2717727.51525556,
37650,2764993.67821939,
37660,2812093.77410748,
37670,2859016.09124771,
37680,2905749.38802637,
37690,2952282.85703204,
37700,2998606.09266671,
37710,3044709.06185638,
37720,3090582.07753621,
37730,3136215.77462182,
37740,3181601.08821136,
37750,3226729.23379084,
37760,3271591.68924105,
37770,3316180.1784668,
37780,3360486.65648751,
37790,3404503.29584743,
37800,3448222.47421708,
37810,3491636.76307262,
37820,3534738.91735065,
37830,3577521.86598733,
37840,3619978.70325958,
37850,3662102.6808552,
37860,3703887.20060481,
37870,3745325.80781703,
37880,3786412.18516261,
37890,3827140.14705908,
37900,3867503.63451261,
37910,3907496.7103769,
37920,3947113.55499376,
37930,3986348.46218321,
37940,4025195.83555283,
37950,4063650.18510067,
37960,4101706.1240868,
37970,4139358.36615175,
37980,4176601.72266169,
37990,4213431.1002621,
38000,4249841.49862314,
38010,4285828.00836164,
38020,4321385.80912569,
38030,4356510.16782893,
38040,4391196.43702331,
38050,4425440.05339935,
38060,4459236.53640385,
38070,4492581.48696681,
38080,4525470.58632833,
38090,4557899.59495894,
38100,4589864.3515653,
38110,4621360.77217579,
38120,4652384.84929938,
38130,4682932.6511527,
38140,4713000.32095011,
38150,4742584.07625209,
38160,4771680.2083677,
38170,4800285.08180719,
38180,4828395.13378075,
38190,4856006.87374058,
38200,4883116.88296239,
38210,4909721.81416402,
38220,4935818.39115804,
38230,4961403.40853602,
38240,4986473.73138195,
38250,5011026.29501294,
38260,5035058.10474468,
38270,5058566.23568011,
38280,5081547.83251967,
38290,5104000.10939098,
38300,5125920.34969684,
38310,5147305.9059801,
38320,5168154.19980383,
38330,5188462.7216457,
38340,5208228.9204073,
38350,5227450.64652783,
38360,5246125.48471832,
38370,5264251.20030397,
38380,5281825.62717157,
38390,5298846.66772724,
38400,5315312.29286171,
38410,5331220.54192229,
38420,5346569.52269102,
38430,5361357.41136838,
38440,5375582.45256171,
38450,5389242.9592781,
38460,5402337.31292111,
38470,5414863.96329079,
38480,5426821.42858654,
38490,5438208.29541258,
38500,5449023.21878543,
38510,5459264.92214312,
38520,5468932.19735574,
38530,5478023.90473714,
38540,5486538.97305742,
38550,5494476.39955579,
38560,5501835.24995391,
38570,5508614.65846907,
38580,5514813.82782728,
38590,5520432.02927605,
38600,5525468.60259655,
38610,5529922.95611506,
38620,5533794.56671373,
38630,5537082.97984021,
38640,5539787.8095163,
38650,5541908.73834548,
38660,5543445.51751911,
38670,5544397.96682143,
38680,5544765.97463306,
38690,5544549.4979333,
38700,5543748.56230087,
38710,5542363.26191329,
38720,5540393.75954487,
38730,5537840.28656324,
38740,5534703.14292453,
38750,5530982.69716734,
38760,5526679.38640529,
38770,5521793.71631849,
38780,5516326.26114393,
38790,5510277.66366482,
38800,5503648.6351991,
38810,5496439.95558724,
38820,5488652.47317944,
38830,5480287.1048224,
38840,5471344.83584588,
38850,5461826.72004937,
38860,5451733.84706308,
38870,5441067.47417985,
38880,5429828.82655271,
38890,5418019.2317327,
38900,5405640.08568151,
38910,5392692.85276328,
38920,5379179.06573846,
38930,5365100.32575997,
38940,5350458.30237225,
38950,5335254.73351343,
38960,5319491.42552129,
38970,5303170.25314335,
38980,5286293.15955177,
38990,5268862.15636349,
39000,5250879.32366645,
39010,5232346.8100523,
39020,5213266.83265643,
39030,5193641.67720626,
39040,5173473.69807812,
39050,5152765.31836417,
39060,5131519.02994984,
39070,5109737.39360308,
39080,5087423.03907618,
39090,5064578.66522168,
39100,5041207.04012325,
39110,5017311.00124307,
39120,4992893.45558694,
39130,4967957.37988882,
39140,4942505.82081623,
39150,4916541.8951983,
39160,4890068.79027841,
39170,4863089.7639933,
39180,4835608.14528086,
39190,4807627.33441888,
39200,4779150.80339726,
39210,4750182.0963264,
39220,4720724.82988443,
39230,4690782.69380678,
39240,4660359.45142105,
39250,4629458.94023103,
39260,4598085.07255368,
39270,4566241.8362133,
39280,4533933.29529755,
39290,4501163.59098007,
39300,4467936.9424153,
39310,4434257.64771105,
39320,4400130.08498537,
39330,4365558.71351434,
39340,4330548.07497835,
39350,4295102.79481491,
39360,4259227.58368674,
39370,4222927.23907481,
39380,4186206.64700674,
39390,4149070.78393179,
39400,4111524.71875521,
39410,4073573.6150453,
39420,4035222.73342811,
39430,3996477.43418612,
39440,3957343.18007874,
39450,3917825.53940415,
39460,3877930.18932421,
39470,3837662.91947572,
39480,3797029.63589443,
39490,3756036.36528026,
39500,3714689.25963526,
39510,3672994.60130936,
39520,3630958.80849229,
39530,3588588.44119427,
39540,3545890.20776274,
39550,3502870.97198719,
39560,3459537.76085039,
39570,3415897.77298996,
39580,3371958.38794242,
39590,3327727.17624901,
39600,3283211.91051244,
39610,3238420.57750337,
39620,3193361.39142769,
39630,3148042.80847812,
39640,3102473.54280885,
39650,3056662.58408864,
39660,3010619.21680645,
39670,2964353.04152567,
39680,2917873.99830695,
39690,2871192.39254751,
39700,2824318.92895993,
39710,2777264.71988148,
39720,2730041.35713318,
39730,2682660.92473972,
39740,2635136.04864321,
39750,2587479.94434688,
39760,2539706.46988103,
39770,2491830.18475174,
39780,2443866.41562199,
39790,2395831.32957526,
39800,2347742.01592523,
39810,2299616.57766457,
39820,2251474.2337906,
39830,2203335.43390914,
39840,2155221.98670015,
39850,2107157.20403085,
39860,2059166.06272445,
39870,2011275.38623367,
39880,1963514.04872532,
39890,1915913.20435038,
39900,1868506.54474172,
39910,1821330.58803752,
39920,1774425.00294419,
39930,1727832.97150001,
39940,1681601.59422442,
39950,1635782.34117178,
39960,1590431.55195224,
39970,1545610.98690292,
39980,1501388.43010866,
39990,1457838.34264805,
40000,1415042.56097304,
40010,1373091.03034625,
40020,1332082.55631754,
40030,1292125.54783675,
