Time,Range,
32110,4103839.00916478,
32120,4065806.17082319,
32130,4027374.63655843,
32140,3988549.78725807,
32150,3949337.10688905,
32160,3909742.1856113,
32170,3869770.72315879,
32180,3829428.53251228,
32190,3788721.54389029,
32200,3747655.80908745,
32210,3706237.50619246,
32220,3664472.94472136,
32230,3622368.57120524,
32240,3579930.97527595,
32250,3537166.89629807,
32260,3494083.2306003,
32270,3450687.03936561,
32280,3406985.55724609,
32290,3362986.20177534,
32300,3318696.58366028,
32310,3274124.51804299,
32320,3229278.03683385,
32330,3184165.40222954,
32340,3138795.12154236,
32350,3093175.96348267,
32360,3047316.97605365,
32370,3001227.50623664,
32380,2954917.22166768,
32390,2908396.13453078,
32400,2861674.62792174,
32410,2814763.48496897,
32420,2767673.92103394,
32430,2720417.61935638,
32440,2673006.77055619,
32450,2625454.11645871,
32460,2577772.99877139,
32470,2529977.4132101,
32480,2482082.06975348,
32490,2434102.45979356,
32500,2386054.93105565,
32510,2337956.77127533,
32520,2289826.30175411,
32530,2241682.98206302,
32540,2193547.52733115,
32550,2145442.03974199,
32560,2097390.15606714,
32570,2049417.21329289,
32580,2001550.43463997,
32590,1953819.13853689,
32600,1906254.9733757,
32610,1858892.1811465,
32620,1811767.89329624,
32630,1764922.46236311,
32640,1718399.83306382,
32650,1672247.9565036,
32660,1626519.25096205,
32670,1581271.11217762,
32680,1536566.47506864,
32690,1492474.42719378,
32700,1449070.87172639,
32710,1406439.23397391,
32720,1364671.20012792,
32730,1323867.46953192,
32740,1284138.49181306,
32750,1245605.14728551,
32760,1208399.31279881,
32770,1172664.23573093,
32780,1138554.61684384,
32790,1106236.2800428,
32800,1075885.28709047,
32810,1047686.34340785,
32820,1021830.34476423,
32830,998510.943029224,
32840,977920.071265185,
32850,960242.470083674,
32860,945649.396590475,
32870,934291.860523275,
32880,926293.891176565,
32890,921746.453788032,
32900,920702.663853437,
32910,923175.257770747,
32920,929134.332724832,
32930,938511.311672182,
32940,951201.131216009,
32950,967068.014992604,
32960,985951.90001193,
32970,1007675.25185338,
32980,1032049.68872501,
32990,1058881.97250224,
33000,1087979.08986687,
33010,1119152.30283392,
33020,1152220.17291833,
33030,1187011.01692216,
33040,1223362.71612217,
33050,1261125.58160564,
33060,1300161.0140755,
33070,1340341.66182551,
33080,1381550.95810912,
33090,1423682.50059391,
33100,1466639.34192735,
33110,1510333.24224064,
33120,1554683.91953955,
33130,1599618.32226016,
33140,1645069.93941827,
33150,1690978.15727292,
33160,1737287.66678416,
33170,1783947.9229347,
33180,1830912.65485669,
33190,1878139.42435963,
33200,1925589.22967416,
33210,1973226.15084062,
33220,2021017.03304828,
33230,2068931.20428652,
33240,2116940.22383348,
33250,2165017.65833391,
33260,2213138.88247737,
33270,2261280.90155787,
33280,2309422.19346164,
33290,2357542.5678839,
33300,2405623.04081364,
33310,2453645.72254308,
33320,2501593.71765701,
33330,2549451.03563512,
33340,2597202.51086047,
33350,2644833.7309687,
33360,2692330.97259837,
33370,2739681.14371391,
33380,2786871.73177067,
33390,2833890.75707748,
33400,2880726.73078797,
33410,2927368.61701889,
33420,2973805.79865145,
33430,3020028.04642375,
33440,3066025.49096694,
33450,3111788.59747801,
33460,3157308.14275611,
33470,3202575.19436076,
33480,3247581.09167717,
33490,3292317.42869691,
33500,3336776.0383441,
33510,3380948.97819518,
33520,3424828.51745694,
33530,3468407.12508154,
33540,3511677.45891054,
33550,3554632.35575093,
33560,3597264.82229594,
33570,3639568.02681337,
33580,3681535.29153049,
33590,3723160.08565305,
33600,3764436.01896153,
33610,3805356.83593323,
33620,3845916.41034427,
33630,3886108.74030958,
33640,3925927.94372333,
33650,3965368.25406545,
33660,4004424.0165432,
33670,4043089.6845402,
33680,4081359.81634667,
33690,4119229.07214822,
33700,4156692.21125196,
33710,4193744.08953049,
33720,4230379.65706662,
33730,4266593.95598246,
33740,4302382.11843845,
33750,4337739.36478908,
33760,4372661.00188272,
33770,4407142.42149486,
33780,4441179.09888401,
33790,4474766.59146119,
33800,4507900.53756431,
33810,4540576.65532908,
33820,4572790.74165006,
33830,4604538.6712241,
33840,4635816.3956706,
33850,4666619.94272274,
33860,4696945.4154844,
33870,4726788.99174775,
33880,4756146.92336741,
33890,4785015.53568643,
33900,4813391.22701108,
33910,4841270.46812975,
33920,4868649.801874,
33930,4895525.8427174,
33940,4921895.27641043,
33950,4947754.85964796,
33960,4973101.41976737,
33970,4997931.85447496,
33980,5022243.13159817,
33990,5046032.28886236,
34000,5069296.43368942,
34010,5092032.74301738,
34020,5114238.4631387,
34030,5135910.9095564,
34040,5157047.46685599,
34050,5177645.58859258,
34060,5197702.79719133,
34070,5217216.68386074,
34080,5236184.9085171,
34090,5254605.19971968,
34100,5272475.35461537,
34110,5289793.23889206,
34120,5306556.78673996,
34130,5322764.00082012,
34140,5338412.8534823,
34150,5353501.68336117,
34160,5368028.59805537,
34170,5381991.87391364,
34180,5395389.85568254,
34190,5408220.95650465,
34200,5420483.6579201,
34210,5432176.50987059,
34220,5443298.1307059,
34230,5453847.20719217,
34240,5463822.49452177,
34250,5473222.81632451,
34260,5482047.06467963,
34270,5490294.20012854,
34280,5497963.25168792,
34290,5505053.31686305,
34300,5511563.56166094,
34310,5517493.22060331,
34320,5522841.59673908,
34330,5527608.06165628,
34340,5531792.05549309,
34350,5535393.08694818,
34360,5538410.73328992,
34370,5540844.64036442,
34380,5542694.52260252,
34390,5543960.16302541,
34400,5544641.41324899,
34410,5544738.19348673,
34420,5544250.49255135,
34430,5543178.36785485,
34440,5541521.94540728,
34450,5539281.41981405,
34460,5536457.05427178,
34470,5533049.18056303,
34480,5529058.19904943,
34490,5524484.57866387,
34500,5519328.85690141,
34510,5513591.6398091,
34520,5507273.60197505,
34530,5500375.48651645,
34540,5492898.10506721,
34550,5484842.33776482,
34560,5476209.13323706,
34570,5466999.50858857,
34580,5457214.54938744,
34590,5446855.40965211,
34600,5435923.31183889,
34610,5424419.54683036,
34620,5412345.4739247,
34630,5399702.52082677,
34640,5386492.18364073,
34650,5372716.02686497,
34660,5358375.66086385,
34670,5343472.83321425,
34680,5328009.2898135,
34690,5311986.86874323,
34700,5295407.47650108,
34710,5278273.08801802,
34720,5260585.74668114,
34730,5242347.56436286,
34740,5223560.72145694,
34750,5204227.46692224,
34760,5184350.11833485,
34770,5163931.06194959,
34780,5142972.75277167,
34790,5121477.71463942,
34800,5099448.54031932,
34810,5076887.89161418,
34820,5053798.49948582,
34830,5030183.16419347,
34840,5006044.75544917,
34850,4981386.21259174,
34860,4956210.54478075,
34870,4930520.8312122,
34880,4904320.22135783,
34890,4877611.93522968,
34900,4850399.2636723,
34910,4822685.56868457,
34920,4794474.28377371,
34930,4765768.91434383,
34940,4736573.03812209,
34950,4706890.30562511,
34960,4676724.4406692,
34970,4646079.24092744,
34980,4614958.5785379,
34990,4583366.40076655,
35000,4551306.73072955,
35010,4518783.66817953,
35020,4485801.39036107,
35030,4452364.15294078,
35040,4418476.29101821,
35050,4384142.22022404,
35060,4349366.43791258,
35070,4314153.52445646,
35080,4278508.14465177,
35090,4242435.04924295,
35100,4205939.0765772,
35110,4169025.15439949,
35120,4131698.30179988,
35130,4093963.63132623,
35140,4055826.35127644,
35150,4017291.76818564,
35160,3978365.28952549,
35170,3939052.42663413,
35180,3899358.79789735,
35190,3859290.13220319,
35200,3818852.27269508,
35210,3778051.18085034,
35220,3736892.94091429,
35230,3695383.76472289,
35240,3653529.99695056,
35250,3611338.12082325,
35260,3568814.76434181,
35270,3525966.70706472,
35280,3482800.88750539,
35290,3439324.41120446,
35300,3395544.55954523,
35310,3351468.79938715,
35320,3307104.7936012,
35330,3262460.4126008,
35340,3217543.74697248,
35350,3172363.12132283,
35360,3126927.10947229,
35370,3081244.55114185,
35380,3035324.57029645,
35390,2989176.59532921,
35400,2942810.38129285,
35410,2896236.0344114,
35420,2849464.03913361,
35430,2802505.28802385,
35440,2755371.11482361,
35450,2708073.33106012,
35460,2660624.26662806,
35470,2613036.81482581,
35480,2565324.48239197,
35490,2517501.44516044,
35500,2469582.61003407,
35510,2421583.68407232,
35520,2373521.25159339,
35530,2325412.86031262,
35540,2277277.1176753,
35550,2229133.79869515,
35560,2181003.96678212,
35570,2132910.10923407,
35580,2084876.28927908,
35590,2036928.31678606,
35600,1989093.94001033,
35610,1941403.06100422,
35620,1893887.97759165,
35630,1846583.65507104,
35640,1799528.03105062,
35650,1752762.35701023,
35660,1706331.58028018,
35670,1660284.77007464,
35680,1614675.59092893,
35690,1569562.82625876,
35700,1525010.95362305,
35710,1481090.77143325,
35720,1437880.07403858,
35730,1395464.36799669,
35740,1353937.61650456,
35750,1313402.99094956,
35760,1273973.59785927,
35770,1235773.13575006,
35780,1198936.41926813,
35790,1163609.68778429,
35800,1129950.59321031,
35810,1098127.73942862,
35820,1068319.62723354,
35830,1040712.85002141,
35840,1015499.39466043,
35850,992872.938328664,
35860,973024.104184379,
35870,956134.750811257,
35880,942371.517911797,
35890,931879.016166063,
35900,924773.200830346,
35910,921135.565237326,
35920,921008.792388012,
35930,924394.747470018,
35940,931252.96210558,
35950,941504.978748285,
35960,955037.155214982,
35970,971706.738099653,
35980,991348.451833262,
35990,1013781.31523113,
36000,1038815.13658827,
36010,1066256.28750113,
36020,1095912.52126378,
36030,1127596.7512746,
36040,1161129.81982873,
36050,1196342.72374456,
36060,1233076.2694258,
36070,1271183.75126031,
36080,1310529.53440805,
36090,1350989.13088329,
36100,1392448.68797116,
36110,1434804.33865444,
36120,1477961.4780209,
36130,1521834.01227911,
36140,1566343.61299202,
36150,1611418.99824631,
36160,1656995.25428426,
36170,1703013.20514762,
36180,1749418.83365448,
36190,1796162.7541326,
36200,1843199.73543459,
36210,1890488.27158108,
36220,1937990.19671256,
36230,1985670.34072719,
36240,2033496.2219095,
36250,2081437.77294653,
36260,2129467.0969112,
36270,2177558.25002955,
36280,2225687.04831446,
36290,2273830.89541501,
36300,2321968.62929754,
36310,2370080.38562212,
36320,2418147.47591254,
36330,2466152.27882972,
36340,2514078.1430525,
36350,2561909.30044235,
36360,2609630.78832299,
36370,2657228.37984505,
36380,2704688.52152498,
36390,2751998.27715791,
36400,2799145.27739616,
36410,2846117.67437058,
36420,2892904.1008032,
36430,2939493.6331266,
36440,2985875.7581786,
36450,3032040.34309402,
36460,3077977.60805618,
36470,3123678.10161082,
36480,3169132.6782776,
36490,3214332.47822538,
36500,3259268.90880177,
36510,3303933.62773274,
36520,3348318.5278258,
36530,3392415.72303019,
36540,3436217.53572242,
36550,3479716.48509956,
36560,3522905.27657502,
36570,3565776.79208285,
36580,3608324.0812057,
36590,3650540.35305135,
36600,3692418.96880858,
36610,3733953.43492198,
36620,3775137.39682983,
36630,3815964.6332157,
36640,3856429.05072847,
36650,3896524.67913008,
36660,3936245.66683466,
36670,3975586.27680514,
36680,4014540.88277773,
36690,4053103.96578639,
36700,4091270.11096289,
36710,4129034.00458907,
36720,4166390.43138189,
36730,4203334.27199108,
36740,4239860.50069355,
36750,4275964.18326811,
36760,4311640.47503665,
36770,4346884.61905833,
36780,4381691.94446549,
36790,4416057.8649297,
36800,4449977.87724815,
36810,4483447.56004123,
36820,4516462.5725529,
36830,4549018.65354584,
36840,4581111.62028434,
36850,4612737.36759866,
36860,4643891.86702405,
36870,4674571.16600981,
36880,4704771.38719234,
36890,4734488.72772792,
36900,4763719.45868085,
36910,4792459.92446238,
36920,4820706.54231737,
36930,4848455.80185468,
36940,4875704.26461792,
36950,4902448.56369447,
36960,4928685.40335873,
36970,4954411.55874799,
36980,4979623.87556815,
36990,5004319.26982692,
37000,5028494.7275928,
37010,5052147.30477755,
37020,5075274.12694058,
37030,5097872.3891135,
37040,5119939.35564325,
37050,5141472.36005237,
37060,5162468.80491515,
37070,5182926.16174825,
37080,5202841.97091456,
37090,5222213.8415396,
37100,5241039.45143883,
37110,5259316.54705533,
37120,5277042.94340688,
37130,5294216.5240414,
37140,5310835.24100031,
37150,5326897.01504604,
37160,5342400.13619549,
37170,5357342.66048462,
37180,5371722.81369061,
37190,5385538.88999195,
37200,5398789.25196416,
37210,5411472.33057888,
37220,5423586.62520609,
37230,5435130.7036189,
37240,5446103.20200039,
37250,5456502.82495251,
37260,5466328.34550622,
37270,5475578.605133,
37280,5484252.51375697,
37290,5492349.04976787,
37300,5499867.26003414,
37310,5506806.25991632,
37320,5513165.23327997,
37330,5518943.4325088,
37340,5524140.17851681,
37350,5528754.86076007,
37360,5532786.93724766,
37370,5536235.93455157,
37380,5539101.44781571,
37390,5541383.1407637,
37400,5543080.74570547,
37410,5544194.06354254,
37420,5544722.96377205,
37430,5544667.3844893,
37440,5544027.33238892,
37450,5542802.88276472,
37460,5540994.17950792,
37470,5538601.43510417,
37480,5535624.93062911,
37490,5532065.01574263,
37500,5527922.10868179,
37510,5523196.69625259,
37520,5517889.33382073,
37530,5512000.64530104,
37540,5505531.32314644,
37550,5498482.12833574,
37560,5490853.89036105,
37570,5482647.50721466,
37580,5473863.94537565,
37590,5464504.23979644,
37600,5454569.49388941,
37610,5444060.87951407,
37620,5432979.63696458,
37630,5421327.07495852,
37640,5409104.57062656,
37650,5396313.56950397,
37660,5382955.58552376,
37670,5369032.17751863,
37680,5354545.04444764,
37690,5339495.88066209,
37700,5323886.47366984,
37710,5307718.67938529,
37720,5290994.42214284,
37730,5273715.69471558,
37740,5255884.55833977,
37750,5237503.14274562,
37760,5218573.64619535,
37770,5199098.33552902,
37780,5179079.54621902,
37790,5158519.68243414,
37800,5137421.21711397,
37810,5115786.69205483,
37820,5093618.71800803,
37830,5070919.97479177,
37840,5047693.21141773,
37850,5023941.24623389,
37860,4999666.96708445,
37870,4974873.331489,
37880,4949563.36684195,
37890,4923740.17063417,
37900,4897406.9106987,
37910,4870566.8254823,
37920,4843223.22434519,
37930,4815379.487891,
37940,4787039.06832955,
37950,4758205.48987489,
37960,4728882.34918169,
37970,4699073.31582277,
37980,4668782.13281112,
37990,4638012.61717,
38000,4606768.66055502,
38010,4575054.22993207,
38020,4542873.36831579,
38030,4510230.19557348,
38040,4477128.90929932,
38050,4443573.78576504,
38060,4409569.1809529,
38070,4375119.53167772,
38080,4340229.35680529,
38090,4304903.25857498,
38100,4269145.92403522,
38110,4232962.1266011,
38120,4196356.7277444,
38130,4159334.67882708,
38140,4121901.02309048,
38150,4084060.8978133,
38160,4045819.53665318,
38170,4007182.27218745,
38180,3968154.53867075,
38190,3928741.87502836,
38200,3888949.92810635,
38210,3848784.45620165,
38220,3808251.33289712,
38230,3767356.5512299,
38240,3726106.22822333,
38250,3684506.60981689,
38260,3642564.0762311,
38270,3600285.14780927,
38280,3557676.49138162,
38290,3514744.92720271,
38300,3471497.43651856,
38310,3427941.16982586,
38320,3384083.45589315,
38330,3339931.81162074,
38340,3295493.9528264,
38350,3250777.80605234,
38360,3205791.52150112,
38370,3160543.48722058,
38380,3115042.34467197,
38390,3069297.00583202,
38400,3023316.67199754,
38410,2977110.85448237,
38420,2930689.39741977,
38430,2884062.50291001,
38440,2837240.75878368,
38450,2790235.16928517,
38460,2743057.18902071,
38470,2695718.76055952,
38480,2648232.35612775,
38490,2600611.02389288,
38500,2552868.43940218,
38510,2505018.96281352,
38520,2457077.70264308,
38530,2409060.58685057,
38540,2360984.44219317,
38550,2312867.08290388,
38560,2264727.40989051,
38570,2216585.5218098,
38580,2168462.83954802,
38590,2120382.24583617,
38600,2072368.24194474,
38610,2024447.12363896,
38620,1976647.17882901,
38630,1928998.90961465,
38640,1881535.2816941,
38650,1834292.00436658,
38660,1787307.84458899,
38670,1740624.97871674,
38680,1694289.38562242,
38690,1648351.2847818,
38700,1602865.62255045,
38710,1557892.6091083,
38720,1513498.30725227,
38730,1469755.27215257,
38740,1426743.23806922,
38750,1384549.84350068,
38760,1343271.37987991,
38770,1303013.54026997,
38780,1263892.13305819,
38790,1226033.7110132,
38800,1189576.0481021,
38810,1154668.37553786,
38820,1121471.26586704,
38830,1090156.03209203,
38840,1060903.49223059,
38850,1033901.94486046,
38860,1009344.21655695,
38870,987423.68707657,
38880,968329.280501469,
38890,952239.532784206,
38900,939316.000613786,
38910,929696.441949624,
38920,923488.340030782,
38930,920763.417991783,
38940,921553.763899771,
38950,925850.408077464,
38960,933602.384655017,
38970,944721.686354451,
38980,959086.484424779,
38990,976547.499589693,
39000,996934.709822549,
39010,1020064.13063584,
39020,1045744.15396464,
39030,1073781.08895665,
39040,1103983.7120708,
39050,1136166.77564656,
39060,1170153.52866936,
39070,1205777.72211064,
39080,1242883.12071126,
39090,1281326.00413428,
39100,1320973.68178263,
39110,1361704.49418483,
39120,1403407.25818409,
39130,1445980.59266636,
39140,1489332.1839606,
39150,1533378.03356533,
39160,1578041.71768628,
39170,1623253.67792706,
39180,1668950.55490723,
39190,1715074.57110521,
39200,1761572.96537766,
39210,1808397.47900066,
39220,1855503.8913905,
39230,1902851.60263403,
39240,1950403.25940192,
