Time,Range,
54070,4677203.11900465,
54080,4646565.43628476,
54090,4615452.22937726,
54100,4583867.44435996,
54110,4551815.10314904,
54120,4519299.3042842,
54130,4486324.22378314,
54140,4452894.11607025,
54150,4419013.31498635,
54160,4384686.23488537,
54170,4349917.37182534,
54180,4314711.30486139,
54190,4279072.69744916,
54200,4243006.29896753,
54210,4206516.94637115,
54220,4169609.56598299,
54230,4132289.17543924,
54240,4094560.88579923,
54250,4056429.9038349,
54260,4017901.53451453,
54270,3978981.18369877,
54280,3939674.37963421,
54290,3899986.70198908,
54300,3859923.8962832,
54310,3819491.80382954,
54320,3778696.38420794,
54330,3737543.71969355,
54340,3696040.020073,
54350,3654191.62788511,
54360,3612005.02412647,
54370,3569486.8344664,
54380,3526643.83602026,
54390,3483482.96473676,
54400,3440011.3234592,
54410,3396236.19072845,
54420,3352165.030403,
54430,3307805.50217962,
54440,3263165.47310744,
54450,3218253.03020076,
54460,3173076.49426568,
54470,3127644.43507171,
54480,3081965.68801361,
54490,3036049.37242755,
54500,2989904.91174441,
54510,2943542.05568769,
54520,2896970.90474702,
54530,2850201.93718951,
54540,2803246.03890341,
54550,2756114.536407,
54560,2708819.23339793,
54570,2661372.45126904,
54580,2613787.07407028,
54590,2566076.598462,
54600,2518255.18927601,
54610,2470337.74138449,
54620,2422339.94866818,
54630,2374278.3809852,
54640,2326170.57015839,
54650,2278035.10613786,
54660,2229891.74464727,
54670,2181761.52779472,
54680,2133666.91931919,
54690,2085631.95635681,
54700,2037682.41983963,
54710,1989846.02589036,
54720,1942152.64083843,
54730,1894634.52275284,
54740,1847326.59265063,
54750,1800266.73878352,
54760,1753496.15759274,
54770,1707059.73502305,
54780,1661006.47183522,
54790,1615389.95627434,
54800,1570268.88682315,
54810,1525707.64664775,
54820,1481776.92951174,
54830,1438554.41414304,
54840,1396125.4799398,
54850,1354583.95109731,
54860,1314032.84826134,
54870,1274585.11617919,
54880,1236364.28208848,
54890,1199504.98253494,
54900,1164153.27611756,
54910,1130466.63729055,
54920,1098613.5039472,
54930,1068772.23291882,
54940,1041129.308646,
54950,1015876.65912287,
54960,993207.96907228,
54970,973313.95177352,
54980,956376.955553579,
54990,942563.319397582,
55000,932018.342660499,
55010,924858.479710501,
55020,921165.804710741,
55030,920983.635746238,
55040,924314.133803256,
55050,931118.181296836,
55060,941317.555853675,
55070,954799.498104294,
55080,971420.914149313,
55090,991017.202293235,
55100,1013407.57689763,
55110,1038401.94429995,
55120,1065806.69023073,
55130,1095429.5142584,
55140,1127083.22458336,
55150,1160588.52205562,
55160,1195775.8778143,
55170,1232486.64814466,
55180,1270573.58135334,
55190,1309900.86402773,
55200,1350343.83614375,
55210,1391788.48227255,
55220,1434130.78363259,
55230,1477275.99525994,
55240,1521137.89516919,
55250,1565638.03831062,
55260,1610705.03719207,
55270,1656273.88280161,
55280,1702285.31345997,
55290,1748685.53276698,
55300,1795424.48645125,
55310,1842457.1832177,
55320,1889742.06152932,
55330,1937240.90570678,
55340,1984918.50095349,
55350,2032742.32543093,
55360,2080682.27577585,
55370,2128710.42263728,
55380,2176800.79304547,
55390,2224929.17669075,
55400,2273072.95345876,
55410,2321210.93983135,
55420,2369323.25201604,
55430,2417391.18389655,
55440,2465397.09811207,
55450,2513324.32876598,
55460,2561157.09443777,
55470,2608880.42032812,
55480,2656480.06850281,
55490,2703942.47532589,
55500,2751254.69527734,
55510,2798404.35044789,
55520,2845379.5850848,
55530,2892169.02463846,
55540,2938761.73882139,
55550,2985147.20825034,
55560,3031315.29429001,
55570,3077256.21176217,
55580,3122960.50422116,
55590,3168419.02153119,
55600,3213622.89951086,
55610,3258563.54143505,
55620,3303232.60120937,
55630,3347621.96805099,
55640,3391723.75252847,
55650,3435530.27382904,
55660,3479034.0481351,
55670,3522227.77800526,
55680,3565104.34266465,
55690,3607656.78912096,
55700,3649878.32402938,
55710,3691762.30623824,
55720,3733302.23995491,
55730,3774491.7684747,
55740,3815324.66842523,
55750,3855794.84447894,
55760,3895896.3244948,
55770,3935623.25505124,
55780,3974969.89733757,
55790,4013930.62337334,
55800,4052499.91252851,
55810,4090672.34831912,
55820,4128442.61545594,
55830,4165805.49712578,
55840,4202755.87248629,
55850,4239288.71435699,
55860,4275399.08709142,
55870,4311082.14461597,
55880,4346333.1286215,
55890,4381147.36689733,
55900,4415520.27179504,
55910,4449447.33881336,
55920,4482924.14529389,
55930,4515946.34921987,
55940,4548509.68811003,
55950,4580609.97800003,
55960,4612243.11250566,
55970,4643405.06196081,
55980,4674091.87262518,
55990,4704299.66595658,
56000,4734024.63794298,
56010,4763263.05848931,
56020,4792011.27085615,
56030,4820265.69114528,
56040,4848022.80782953,
56050,4875279.18132312,
56060,4902031.44358977,
56070,4928276.29778559,
56080,4954010.51793457,
56090,4979230.94863358,
56100,5003934.37960521,
56110,5028118.04779588,
56120,5051778.88121799,
56130,5074914.00433577,
56140,5097520.61108828,
56150,5119595.96473223,
56160,5141137.39770199,
56170,5162142.31148551,
56180,5182608.17651472,
56190,5202532.53206925,
56200,5221912.98619247,
56210,5240747.21561884,
56220,5259032.96571132,
56230,5276768.05040831,
56240,5293950.35217901,
56250,5310577.82198659,
56260,5326648.47925834,
56270,5342160.41186205,
56280,5357111.77608816,
56290,5371500.7966368,
56300,5385325.76660959,
56310,5398585.04750518,
56320,5411277.06921834,
56330,5423400.33004216,
56340,5434953.39667269,
56350,5445934.90421592,
56360,5456343.5561965,
56370,5466178.12456793,
56380,5475437.44972403,
56390,5484120.44051113,
56400,5492226.07424088,
56410,5499753.39670355,
56420,5506701.52218109,
56430,5513069.63346053,
56440,5518856.98184663,
56450,5524062.88717438,
56460,5528686.73782064,
56470,5532727.99071508,
56480,5536186.17135014,
56490,5539060.87379006,
56500,5541351.76067874,
56510,5543058.56324617,
56520,5544181.08131394,
56530,5544719.18329922,
56540,5544672.80621726,
56550,5544041.95568265,
56560,5542826.70590918,
56570,5541027.1997081,
56580,5538643.64848513,
56590,5535676.33223612,
56600,5532125.59954116,
56610,5527991.82105806,
56620,5523275.57693064,
56630,5517977.37351994,
56640,5512097.83366152,
56650,5505637.64872908,
56660,5498597.57862245,
56670,5490978.45175498,
56680,5482781.1650404,
56690,5474006.68387942,
56700,5464656.04214631,
56710,5454730.34217554,
56720,5444230.75474879,
56730,5433158.51908275,
56740,5421514.94281753,
56750,5409301.40200661,
56760,5396519.34110809,
56770,5383170.27297798,
56780,5369255.77886555,
56790,5354777.50841158,
56800,5339737.17964958,
56810,5324136.57901051,
56820,5307977.56133172,
56830,5291262.04987033,
56840,5273992.03632177,
56850,5256169.58084421,
56860,5237796.81208927,
56870,5218875.9272399,
56880,5199409.19205609,
56890,5179398.94092929,
56900,5158847.57694616,
56910,5137757.57196305,
56920,5116131.46669146,
56930,5093971.87079632,
56940,5071281.46300751,
56950,5048062.99124639,
56960,5024319.27276808,
56970,5000053.1943214,
56980,4975267.71232755,
56990,4949965.8530792,
57000,4924150.71296186,
57010,4897825.45869914,
57020,4870993.32762388,
57030,4843657.62797743,
57040,4815821.73923914,
57050,4787489.11248851,
57060,4758663.27080278,
57070,4729347.80969267,
57080,4699546.39757903,
57090,4669262.77631448,
57100,4638500.7617525,
57110,4607264.24436866,
57120,4575557.18993768,
57130,4543383.64027105,
57140,4510747.71401954,
57150,4477653.6075466,
57160,4444105.59587759,
57170,4410108.03373151,
57180,4375665.35664149,
57190,4340782.08217174,
57200,4305462.81123828,
57210,4269712.22954274,
57220,4233535.1091279,
57230,4196936.31006553,
57240,4159920.78228752,
57250,4122493.56757267,
57260,4084659.81939474,
57270,4046424.73475406,
57280,4007793.66204268,
57290,3968772.03389108,
57300,3929365.3875513,
57310,3889579.36814296,
57320,3849419.73217844,
57330,3808892.35139328,
57340,3768003.21690881,
57350,3726758.44375824,
57360,3685164.27580991,
57370,3643227.09112524,
57380,3600953.40779232,
57390,3558349.89028168,
57400,3515423.35637418,
57410,3472180.78471773,
57420,3428629.32307508,
57430,3384776.29733251,
57440,3340629.22134571,
57450,3296195.80771035,
57460,3251483.97955208,
57470,3206501.88344378,
57480,3161257.90356983,
57490,3115760.67727141,
57500,3070019.11212291,
57510,3024042.40470857,
57520,2977840.06128792,
57530,2931421.9205632,
57540,2884798.17878808,
57550,2837979.41748752,
57560,2790976.63409252,
57570,2743801.2758341,
57580,2696465.27728352,
57590,2648981.10197808,
57600,2601361.78862902,
57610,2553621.00247426,
57620,2505773.09241227,
57630,2457833.15464135,
57640,2409817.10362229,
57650,2361741.75129426,
57660,2313624.89559739,
57670,2265485.41949625,
57680,2217343.40185519,
57690,2169220.24169534,
57700,2121138.79755688,
57710,2073123.54390851,
57720,2025200.74678135,
57730,1977398.66105738,
57740,1929747.75210733,
57750,1882280.94474467,
57760,1835033.90272003,
57770,1788045.34221386,
57780,1741357.3829552,
57790,1695015.94066102,
57800,1649071.16438709,
57810,1603577.92202491,
57820,1558596.33643475,
57830,1514192.3734226,
57840,1470438.48071549,
57850,1427414.27399114,
57860,1385207.26151763,
57870,1343913.5926361,
57880,1303638.80669412,
57890,1264498.54763413,
57900,1226619.19485643,
57910,1190138.34306338,
57920,1155205.04290048,
57930,1121979.69156498,
57940,1090633.44069345,
57950,1061346.97211934,
57960,1034308.48699408,
57970,1009710.76873246,
57980,987747.224650334,
57990,968606.892903866,
58000,952468.826907283,
58010,939494.308880061,
58020,929821.813655998,
58030,923559.347032416,
58040,920779.230096454,
58050,921514.194702172,
58060,925755.558276372,
58070,933453.711478527,
58080,944520.855703752,
58090,958836.021221594,
58100,976249.559425705,
58110,996592.094914003,
58120,1019679.812251,
58130,1045321.17808936,
58140,1073322.49642801,
58150,1103492.47502964,
58160,1135645.75019131,
58170,1169605.42226494,
58180,1205204.71975295,
58190,1242287.94080929,
58200,1280710.82644245,
58210,1320340.50884018,
58220,1361055.15870813,
58230,1402743.43291327,
58240,1445303.80158654,
58250,1488643.81410261,
58260,1532679.34682483,
58270,1577333.86228395,
58280,1622537.69926902,
58290,1668227.40570864,
58300,1714345.120711,
58310,1760838.00826505,
58320,1807657.74248086,
58330,1854760.04254869,
58340,1902104.25455696,
58350,1949652.97675121,
58360,1997371.72457146,
58370,2045228.63178557,
58380,2093194.1841536,
58390,2141240.98225501,
58400,2189343.53036139,
58410,2237478.04850049,
58420,2285622.3051294,
58430,2333755.46809253,
58440,2381857.97178854,
58450,2429911.39869894,
58460,2477898.37363518,
58470,2525802.46925477,
58480,2573608.12156053,
58490,2621300.55425161,
58500,2668865.7109241,
58510,2716290.19424221,
58520,2763561.21130045,
58530,2810666.52449187,
58540,2857594.40727791,
58550,2904333.60432514,
58560,2950873.29553774,
58570,2997203.0635688,
58580,3043312.86444218,
58590,3089193.00095739,
58600,3134834.09859003,
58610,3180227.08362884,
58620,3225363.16332386,
58630,3270233.80784144,
58640,3314830.73384609,
58650,3359145.88954978,
58660,3403171.44108333,
58670,3446899.76006381,
58680,3490323.41224258,
58690,3533435.147132,
58700,3576227.88851896,
58710,3618694.72578272,
58720,3660828.90594399,
58730,3702623.82637779,
58740,3744073.02813119,
58750,3785170.18979104,
58760,3825909.12185483,
58770,3866283.76155866,
58780,3906288.16812422,
58790,3945916.51838848,
58800,3985163.10278337,
58810,4024022.32163595,
58820,4062488.68176269,
58830,4100556.79333339,
58840,4138221.36698227,
58850,4175477.21114655,
58860,4212319.22961421,
58870,4248742.41926351,
58880,4284741.86798012,
58890,4320312.75273664,
58900,4355450.33782291,
58910,4390149.97321439,
58920,4424407.09306889,
58930,4458217.21434082,
58940,4491575.9355048,
58950,4524478.93537986,
58960,4556921.97204684,
58970,4588900.8818518,
58980,4620411.57848895,
58990,4651450.05215771,
59000,4682012.36878769,
59010,4712094.66932677,
59020,4741693.16908807,
59030,4770804.15715048,
59040,4799423.99581007,
59050,4827549.12007743,
59060,4855176.03721842,
59070,4882301.32633458,
59080,4908921.63798054,
59090,4935033.69381585,
59100,4960634.28628807,
59110,4985720.27834559,
59120,5010288.60317729,
59130,5034336.2639774,
59140,5057860.33373365,
59150,5080857.95503651,
59160,5103326.33990863,
59170,5125262.76965216,
59180,5146664.59471325,
59190,5167529.23456151,
59200,5187854.17758436,
59210,5207636.98099375,
59220,5226875.27074552,
59230,5245566.74146926,
59240,5263709.15640838,
59250,5281300.34736926,
59260,5298338.21467885,
59270,5314820.72714965,
59280,5330745.92205146,
59290,5346111.9050894,
59300,5360916.85038746,
59310,5375159.00047676,
59320,5388836.6662884,
59330,5401948.2271499,
59340,5414492.13078525,
59350,5426466.89331773,
59360,5437871.09927517,
59370,5448703.40159749,
59380,5458962.52164574,
59390,5468647.24921283,
59400,5477756.44253497,
59410,5486289.02830422,
59420,5494244.00168143,
59430,5501620.42630941,
59440,5508417.43432625,
59450,5514634.22637837,
59460,5520270.0716333,
59470,5525324.30779186,
59480,5529796.34109968,
59490,5533685.64635791,
59500,5536991.76693291,
59510,5539714.31476502,
59520,5541852.97037595,
59530,5543407.48287523,
59540,5544377.66996505,
59550,5544763.41794389,
59560,5544564.68170897,
59570,5543781.4847568,
59580,5542413.91918283,
59590,5540462.14567931,
59600,5537926.39353197,
59610,5534806.91166728,
59620,5531104.16586793,
59630,5526818.54078124,
59640,5521950.54000611,
59650,5516500.73569863,
59660,5510469.76856142,
59670,5503858.34783222,
59680,5496667.25127164,
59690,5488897.32515047,
59700,5480549.48423634,
59710,5471624.71178043,
59720,5462124.0595039,
59730,5452048.64758472,
59740,5441399.66464486,
59750,5430178.36773808,
59760,5418386.08233889,
59770,5406024.20233273,
59780,5393094.19000765,
59790,5379597.57604819,
59800,5365535.95953147,
59810,5350911.00792608,
59820,5335724.45709418,
59830,5319978.1112974,
59840,5303673.84320665,
59850,5286813.593917,
59860,5269399.37296762,
59870,5251433.25836775,
59880,5232917.39662927,
59890,5213854.00280653,
59900,5194245.36054417,
59910,5174093.82213399,
59920,5153401.80858144,
59930,5132171.80968268,
59940,5110406.38411348,
59950,5088108.15953077,
59960,5065279.83268787,
59970,5041924.16956509,
59980,5018044.00551653,
59990,4993642.2454346,
60000,4968721.86393396,
60010,4943285.90555634,
60020,4917337.4849977,
60030,4890879.78736031,
60040,4863916.06843085,
60050,4836449.65498739,
60060,4808483.94513715,
60070,4780022.40868768,
60080,4751068.58755396,
60090,4721626.09620462,
60100,4691698.62215011,
60110,4661289.92647604,
60120,4630403.84442574,
60130,4599044.28603563,
60140,4567215.23682742,
60150,4534920.75856232,
60160,4502164.99006156,
60170,4468952.14809884,
60180,4435286.52837052,
60190,4401172.5065499,
60200,4366614.53943196,
60210,4331617.1661767,
60220,4296185.0096585,
60230,4260322.77793065,
60240,4224035.26581437,
60250,4187327.3734931,
60260,4150204.04126092,
60270,4112670.35166419,
60280,4074731.46536291,
60290,4036392.63999927,
60300,3997659.23278974,
60310,3958536.70333875,
60320,3919030.61669264,
60330,3879146.64665643,
60340,3838890.579396,
60350,3798268.31735213,
60360,3757285.88349492,
60370,3715949.42595007,
60380,3674265.22303144,
60390,3632239.68871906,
60400,3589879.37862423,
60410,3547190.99648919,
60420,3504181.40127333,
60430,3460857.6148839,
60440,3417226.83061482,
60450,3373296.42236617,
60460,3329073.9547223,
60470,3284567.19397842,
60480,3239784.12021359,
60490,3194732.94052122,
60500,3149422.10351931,
60510,3103860.31528012,
60520,3058056.55683257,
60530,3012020.10341212,
60540,2965760.54565256,
60550,2919287.81293972,
60560,2872612.19917316,
60570,2825744.39121536,
60580,2778695.50034124,
60590,2731477.09704311,
60600,2684101.24959146,
60610,2636580.56680512,
60620,2588928.24554252,
60630,2541158.12349741,
60640,2493284.7379549,
60650,2445323.39125655,
60660,2397290.22382012,
60670,2349202.2956747,
60680,2301077.67759913,
60690,2252935.55309809,
60700,2204796.33261097,
60710,2156681.78153119,
60720,2108615.16381648,
60730,2060621.40318968,
60740,2012727.26417235,
60750,1964961.55544995,
60760,1917355.35833411,
60770,1869942.28335581,
60780,1822758.75828169,
60790,1775844.35105982,
60800,1729242.13135387,
60810,1682999.07435333,
60820,1637166.51038475,
60830,1591800.62340941,
60840,1546963.00062129,
60850,1502721.23390449,
60860,1459149.57160801,
60870,1416329.61567459,
60880,1374351.05422294,
60890,1333312.41281135,
60900,1293321.79830308,
60910,1254497.59705578,
60920,1216969.07370159,
60930,1180876.7980361,
60940,1146372.80602158,
60950,1113620.37816127,
60960,1082793.29747649,
60970,1054074.43492169,
60980,1027653.50931557,
60990,1003723.89062284,
61000,982478.368929062,
61010,964103.903661559,
61020,948775.806062062,
61030,936649.830462849,
61040,927857.185220597,
61050,922497.050066203,
61060,920631.725103937,
61070,922283.23066522,
61080,927432.074097469,
61090,936018.342195672,
61100,947944.978544653,
61110,963083.213544506,
61120,981277.303346501,
61130,1002353.5621796,
61140,1026125.5781275,
61150,1052400.75664914,
61160,1080985.63055127,
61170,1111690.15499277,
61180,1144330.96600934,
61190,1178733.67572668,
