Time,Range,
53690,1713911.6799467,
53700,1760401.28626671,
53710,1807218.17213807,
53720,1854318.02089881,
53730,1901660.14649283,
53740,1949207.11833785,
53750,1996924.42600818,
53760,2044780.1800475,
53770,2092744.84534373,
53780,2140791.0036989,
53790,2188893.14247134,
53800,2237027.46643543,
53810,2285171.7302728,
53820,2333305.08936885,
53830,2381407.96683794,
53840,2429461.93492401,
53850,2477449.60913694,
53860,2525354.55366855,
53870,2573161.1968045,
53880,2620854.75519668,
53890,2668421.16599514,
53900,2715847.0259575,
53910,2763119.53675648,
53920,2810226.45579969,
53930,2857156.05195617,
53940,2903897.06565422,
53950,2950438.67287989,
53960,2996770.45265729,
53970,3042882.35764272,
53980,3088764.68750527,
53990,3134408.06480471,
54000,3179803.41310923,
54010,3224941.93712525,
54020,3269815.10463652,
54030,3314414.63007202,
54040,3358732.45954126,
54050,3402760.75719474,
54060,3446491.89278035,
54070,3489918.43028184,
54080,3533033.11753675,
54090,3575828.87674209,
54100,3618298.79576523,
54110,3660436.12018597,
54120,3702234.24600388,
54130,3743686.71295035,
54140,3784787.19835177,
54150,3825529.51149557,
54160,3865907.58845408,
54170,3905915.48732808,
54180,3945547.38387286,
54190,3984797.56747456,
54200,4023660.43744782,
54210,4062130.49962739,
54220,4100202.36322939,
54230,4137870.73796022,
54240,4175130.43135355,
54250,4211976.34631535,
54260,4248403.47886272,
54270,4284406.91603844,
54280,4319981.83398979,
54290,4355123.49619697,
54300,4389827.25184069,
54310,4424088.53429731,
54320,4457902.85975238,
54330,4491265.8259231,
54340,4524173.1108816,
54350,4556620.47197162,
54360,4588603.74481086,
54370,4620118.84237378,
54380,4651161.7541473,
54390,4681728.54535559,
54400,4711815.35624755,
54410,4741418.40144299,
54420,4770533.96933301,
54430,4799158.42153081,
54440,4827288.19236859,
54450,4854919.78843784,
54460,4882049.78816955,
54470,4908674.84145131,
54480,4934791.66927856,
54490,4960397.06343773,
54500,4985487.88621859,
54510,5010061.07015361,
54520,5034113.61778293,
54530,5057642.60144186,
54540,5080645.16307025,
54550,5103118.51404156,
54560,5125059.93501025,
54570,5146466.77577576,
54580,5167336.4551623,
54590,5187666.46091254,
54600,5207454.34959477,
54610,5226697.7465217,
54620,5245394.34568043,
54630,5263541.90967239,
54640,5281138.26966252,
54650,5298181.32533654,
54660,5314669.04486608,
54670,5330599.46488035,
54680,5345970.690444,
54690,5360780.89504072,
54700,5375028.32056142,
54710,5388711.27729695,
54720,5401828.14393472,
54730,5414377.36755854,
54740,5426357.46365146,
54750,5437767.01610105,
54760,5448604.67720684,
54770,5458869.16768951,
54780,5468559.27670132,
54790,5477673.8618379,
54800,5486211.84915052,
54810,5494172.2331591,
54820,5501554.07686541,
54830,5508356.51176644,
54840,5514578.73786731,
54850,5520220.0236942,
54860,5525279.70630635,
54870,5529757.19130785,
54880,5533651.95285813,
54890,5536963.53368179,
54900,5539691.54507729,
54910,5541835.66692444,
54920,5543395.64769075,
54930,5544371.3044364,
54940,5544762.5228179,
54950,5544569.20074004,
54960,5543791.47522501,
54970,5542429.37990238,
54980,5540483.07482222,
54990,5537952.78862809,
55000,5534838.81855226,
55010,5531141.53040972,
55020,5526861.35859084,
55030,5521998.80605283,
55040,5516554.44431011,
55050,5510528.91342381,
55060,5503922.9219903,
55070,5496737.2471289,
55080,5488972.73446919,
55090,5480630.29813787,
55100,5471710.92074508,
55110,5462215.65337131,
55120,5452145.61555381,
55130,5441501.995274,
55140,5430286.04894524,
55150,5418499.10140172,
55160,5406142.54588858,
55170,5393217.84405372,
55180,5379726.52594157,
55190,5365670.18998911,
55200,5351050.50302481,
55210,5335869.20027076,
55220,5320128.08534826,
55230,5303829.03028797,
55240,5286973.97554443,
55250,5269564.93001611,
55260,5251603.9710713,
55270,5233093.24458056,
55280,5214034.96495645,
55290,5194431.41520146,
55300,5174284.94696461,
55310,5153597.98060784,
55320,5132373.00528312,
55330,5110612.57902114,
55340,5088319.32883261,
55350,5065495.95082364,
55360,5042145.21032597,
55370,5018269.94204362,
55380,4993873.05021739,
55390,4968957.50880853,
55400,4943526.36170316,
55410,4917582.72293963,
55420,4891129.77695994,
55430,4864170.77888788,
55440,4836709.05483558,
55450,4808748.00224103,
55460,4780291.09023882,
55470,4751341.86006712,
55480,4721903.92551332,
55490,4691980.9734018,
55500,4661576.76412701,
55510,4630695.13223541,
55520,4599339.98706018,
55530,4567515.31341325,
55540,4535225.17233858,
55550,4502473.70193217,
55560,4469265.13120069,
55570,4435603.72975875,
55580,4401493.88487054,
55590,4366940.0525656,
55600,4331946.77122629,
55610,4296518.6629362,
55620,4260660.43494349,
55630,4224376.88124886,
55640,4187672.88432811,
55650,4150553.41700138,
55660,4113023.54446072,
55670,4075088.42647019,
55680,4036753.31975255,
55690,3998023.58057982,
55700,3958904.66758424,
55710,3919402.14481051,
55720,3879521.68502954,
55730,3839269.07333797,
55740,3798650.21106922,
55750,3757671.12004462,
55760,3716337.94719575,
55770,3674656.96959349,
55780,3632634.59992133,
55790,3590277.39243579,
55800,3547592.04946088,
55810,3504585.42846866,
55820,3461264.54980327,
55830,3417636.60511332,
55840,3373708.96656322,
55850,3329489.19690326,
55860,3284985.06048656,
55870,3240204.53533214,
55880,3195155.82634345,
55890,3149847.37980672,
55900,3104287.89930614,
55910,3058486.36321104,
55920,3012452.04390834,
55930,2966194.5289755,
55940,2919723.74451236,
55950,2873049.98087974,
55960,2826183.92112152,
55970,2779136.6723848,
55980,2731919.80069153,
55990,2684545.36946236,
56000,2637025.98224453,
56010,2589374.8301573,
56020,2541605.74463418,
56030,2493733.25612055,
56040,2445772.65947173,
56050,2397740.08689815,
56060,2349652.58941544,
56070,2301528.22788813,
56080,2253386.17489761,
56090,2205246.82882957,
56100,2157131.94175644,
56110,2109064.76289254,
56120,2061070.1996201,
56130,2013174.99832659,
56140,1965407.94754812,
56150,1917800.10618298,
56160,1870385.05980725,
56170,1823199.20838046,
56180,1776282.08884766,
56190,1729676.73629586,
56200,1683430.08735089,
56210,1637593.42934554,
56220,1592222.89834667,
56230,1547380.02826967,
56240,1503132.351852,
56250,1459554.05197472,
56260,1416726.65840271,
56270,1374739.7801011,
56280,1333691.85642738,
56290,1293690.90122279,
56300,1254855.20165058,
56310,1217313.91821146,
56320,1181207.51364141,
56330,1146687.91690934,
56340,1113918.30578137,
56350,1083072.37036028,
56360,1054332.90551609,
56370,1027889.57920899,
56380,1003935.74519642,
56390,982664.221795923,
56400,964262.050208713,
56410,948904.376875532,
56420,936748.088698306,
56430,927923.731664282,
56440,922531.12044644,
56450,920632.919200342,
56460,922251.534567131,
56470,927367.860984959,
56480,935922.351543172,
56490,947818.276404158,
56500,962926.762508743,
56510,981093.401535121,
56520,1002143.53384383,
56530,1025891.20563848,
56540,1052143.85413322,
56550,1080707.99876829,
56560,1111393.54599301,
56570,1144017.05726781,
56580,1178404.05275586,
56590,1214390.47924084,
56600,1251823.4945057,
56610,1290561.72093471,
56620,1330475.10740946,
56630,1371444.51782908,
56640,1413361.14183938,
56650,1456125.80169044,
56660,1499648.21017406,
56670,1543846.21889973,
56680,1588645.08374791,
56690,1633976.76484661,
56700,1679779.27138367,
56710,1725996.05651615,
56720,1772575.46411622,
56730,1819470.22672762,
56740,1866637.01259899,
56750,1914036.01875505,
56760,1961630.6066004,
56770,2009386.9763724,
56780,2057273.87677836,
56790,2105262.34629651,
56800,2153325.48283214,
56810,2201438.23867601,
56820,2249577.23798091,
56830,2297720.61423775,
56840,2345847.86549413,
56850,2393939.72529494,
56860,2441978.04755462,
56870,2489945.70376553,
56880,2537826.49113792,
56890,2585605.05042449,
56900,2633266.7923332,
56910,2680797.83155887,
56920,2728184.92757893,
56930,2775415.43146081,
56940,2822477.23801603,
56950,2869358.74271502,
56960,2916048.80284482,
56970,2962536.70245362,
56980,3008812.12067611,
56990,3054865.10308412,
57000,3100686.03574479,
57010,3146265.62170546,
57020,3191594.85965725,
57030,3236665.02455478,
57040,3281467.64999651,
57050,3325994.51218995,
57060,3370237.61534559,
57070,3414189.17836054,
57080,3457841.62266803,
57090,3501187.5611401,
57100,3544219.78794598,
57110,3586931.26927458,
57120,3629315.13484321,
57130,3671364.67011906,
57140,3713073.30918986,
57150,3754434.62822424,
57160,3795442.33947072,
57170,3836090.28574707,
57180,3876372.43537726,
57190,3916282.87753805,
57200,3955815.81797916,
57210,3994965.57508655,
57220,4033726.57625867,
57230,4072093.35457094,
57240,4110060.54570343,
57250,4147622.88511132,
57260,4184775.20541749,
57270,4221512.43400992,
57280,4257829.59082751,
57290,4293721.78631904,
57300,4329184.21956181,
57310,4364212.17652779,
57320,4398801.02848504,
57330,4432946.23052501,
57340,4466643.32020516,
57350,4499887.91629842,
57360,4532675.71764165,
57370,4565002.50207504,
57380,4596864.12546653,
57390,4628256.5208135,
57400,4659175.6974176,
57410,4689617.74012608,
57420,4719578.80863486,
57430,4749055.13684962,
57440,4778043.03229941,
57450,4806538.87559973,
57460,4834539.11996153,
57470,4862040.29074166,
57480,4889038.98503336,
57490,4915531.87129223,
57500,4941515.68899629,
57510,4966987.24833675,
57520,4991943.42993778,
57530,5016381.1846026,
57540,5040297.53308443,
57550,5063689.56588014,
57560,5086554.4430447,
57570,5108889.39402515,
57580,5130691.71751254,
57590,5151958.78131016,
57600,5172688.02221695,
57610,5192876.945925,
57620,5212523.12692966,
57630,5231624.20845141,
57640,5250177.90236866,
57650,5268181.98915991,
57660,5285634.31785534,
57670,5302532.80599616,
57680,5318875.43960137,
57690,5334660.27314126,
57700,5349885.42951683,
57710,5364549.10004454,
57720,5378649.54444574,
57730,5392185.09084059,
57740,5405154.13574537,
57750,5417555.14407329,
57760,5429386.64913789,
57770,5440647.25265907,
57780,5451335.62477086,
57790,5461450.5040311,
57800,5470990.69743212,
57810,5479955.0804128,
57820,5488342.59687101,
57830,5496152.25917668,
57840,5503383.1481851,
57850,5510034.41325011,
57860,5516105.27223718,
57870,5521595.01153596,
57880,5526502.98607235,
57890,5530828.61931988,
57900,5534571.40331008,
57910,5537730.89864208,
57920,5540306.73449087,
57930,5542298.60861459,
57940,5543706.28736052,
57950,5544529.54726589,
57960,5544768.4101413,
57970,5544422.78824897,
57980,5543492.72232511,
57990,5541978.32170449,
58000,5539879.76431791,
58010,5537197.29668861,
58020,5533931.23392712,
58030,5530081.95972486,
58040,5525649.92634649,
58050,5520635.65462112,
58060,5515039.73393247,
58070,5508862.822208,
58080,5502105.6459073,
58090,5494769.00000967,
58100,5486853.74800122,
58110,5478360.82186165,
58120,5469291.22205074,
58130,5459646.01749497,
58140,5449426.34557426,
58150,5438633.41210954,
58160,5427268.4913505,
58170,5415332.92596508,
58180,5402828.1270298,
58190,5389755.57402216,
58200,5376116.81481483,
58210,5361913.4656726,
58220,5347147.21125185,
58230,5331819.80460372,
58240,5315933.06718078,
58250,5299488.88884826,
58260,5282489.22789997,
58270,5264936.11107981,
58280,5246831.63360923,
58290,5228177.95922166,
58300,5208977.3202042,
58310,5189232.0174477,
58320,5168944.42050589,
58330,5148116.96766455,
58340,5126752.16602129,
58350,5104852.59157765,
58360,5082420.88934391,
58370,5059459.77345816,
58380,5035972.02732072,
58390,5011960.50374536,
58400,4987428.12512847,
58410,4962377.88363818,
58420,4936812.8414245,
58430,4910736.13085277,
58440,4884150.95476183,
58450,4857060.58674946,
58460,4829468.37148654,
58470,4801377.72506324,
58480,4772792.13536885,
58490,4743715.16250844,
58500,4714150.43925938,
58510,4684101.67157047,
58520,4653572.63910729,
58530,4622567.19584772,
58540,4591089.2707311,
58550,4559142.87956426,
58560,4526732.08166293,
58570,4493861.04586001,
58580,4460534.00866837,
58590,4426755.28578042,
58600,4392529.27314425,
58610,4357860.44813264,
58620,4322753.37081207,
58630,4287212.68532038,
58640,4251243.12136132,
58650,4214849.49582686,
58660,4178036.71455681,
58670,4140809.77424795,
58680,4103173.76452535,
58690,4065133.8701896,
58700,4026695.37365489,
58710,3987863.65759542,
58720,3948644.20781728,
58730,3909042.61637656,
58740,3869064.58496537,
58750,3828715.92859003,
58760,3788002.57956761,
58770,3746930.59187097,
58780,3705506.14585355,
58790,3663735.5533903,
58800,3621625.2634737,
58810,3579181.86830889,
58820,3536412.10995529,
58830,3493322.88756938,
58840,3449921.2653069,
58850,3406214.48095095,
58860,3362209.95533935,
58870,3317915.30267256,
58880,3273338.34179321,
58890,3228487.10853949,
58900,3183369.86928482,
58910,3137995.13579145,
58920,3092371.68151984,
58930,3046508.55955342,
58940,3000415.12231683,
58950,2954101.04328973,
58960,2907576.34094106,
58970,2860851.4051388,
58980,2813937.02632193,
58990,2766844.42775841,
59000,2719585.30125411,
59010,2672171.84672684,
59020,2624616.81611198,
59030,2576933.56212975,
59040,2529136.09251293,
59050,2481239.13037566,
59060,2433258.18149276,
59070,2385209.60936472,
59080,2337110.71905824,
59090,2288979.85094642,
59100,2240836.48562082,
59110,2192701.36141512,
59120,2144596.60616687,
59130,2096545.88505096,
59140,2048574.56654433,
59150,2000709.90882596,
59160,1952981.26917879,
59170,1905420.3392254,
59180,1858061.40909953,
59190,1810941.66390277,
59200,1764101.51600083,
59210,1717584.97683754,
59220,1671440.07193471,
59230,1625719.30252566,
59240,1580480.15673088,
59250,1535785.67219245,
59260,1491705.05043297,
59270,1448314.3206611,
59280,1405697.04697315,
59290,1363945.06752886,
59300,1323159.24683337,
59310,1283450.21227479,
59320,1244939.03306517,
59330,1207757.78344619,
59340,1172049.91248774,
59350,1137970.32080037,
59360,1105685.0218121,
59370,1075370.24536542,
59380,1047210.82966917,
59390,1021397.7516655,
59400,998124.674762319,
59410,977583.455644461,
59420,959958.654234814,
59430,945421.23085445,
59440,934122.104589593,
59450,926184.13205644,
59460,921697.963167718,
59470,920716.015518132,
59480,923249.901894272,
59490,929269.778248182,
59500,938706.010026851,
59510,951452.943274473,
59520,967374.316997335,
59530,986310.073980857,
59540,1008081.68885538,
59550,1032501.01618489,
59560,1059374.7809157,
59570,1088510.01306639,
59580,1119718.07986015,
59590,1152817.69245398,
59600,1187636.97792123,
59610,1224014.75396844,
59620,1261801.16060233,
59630,1300857.79898879,
59640,1341057.51160148,
59650,1382283.91610048,
59660,1424430.78268432,
59670,1467401.32359624,
59680,1511107.44531754,
59690,1555468.9991683,
59700,1600413.05441262,
59710,1645873.20916371,
59720,1691788.94791588,
59730,1738105.04991061,
59740,1784771.04936696,
59750,1831740.74648176,
59760,1878971.76678207,
59770,1926425.16563259,
59780,1974065.07432333,
59790,2021858.38404283,
59800,2069774.46410139,
59810,2117784.91093172,
59820,2165863.32462438,
59830,2213985.11001363,
59840,2262127.2995989,
59850,2310268.39585341,
59860,2358388.23072636,
59870,2406467.84037932,
59880,2454489.35341948,
59890,2502435.89108661,
59900,2550291.47803123,
59910,2598040.96247788,
59920,2645669.94471289,
59930,2693164.71295648,
59940,2740512.18579533,
59950,2787699.86044337,
59960,2834715.76619101,
59970,2881548.4224734,
59980,2928186.80105633,
59990,2974620.29189961,
60000,3020838.67230363,
60010,3066832.07899459,
60020,3112590.98284077,
60030,3158106.16592876,
60040,3203368.70075656,
60050,3248369.93133087,
60060,3293101.45597599,
60070,3337555.11168632,
60080,3381722.95986888,
60090,3425597.2733426,
60100,3469170.52447245,
60110,3512435.37433026,
60120,3555384.66278663,
60130,3598011.39944598,
60140,3640308.75534739,
60150,3682270.0553613,
60160,3723888.77121932,
60170,3765158.51511995,
60180,3806073.03385965,
60190,3846626.20344271,
60200,3886812.02412864,
60210,3926624.6158795,
60220,3966058.21417228,
60230,4005107.16614655,
60240,4043765.92705805,
60250,4082029.05701416,
60260,4119891.2179669,
60270,4157347.17094292,
60280,4194391.77349133,
60290,4231019.97733166,
60300,4267226.82618612,
60310,4303007.45378157,
60320,4338357.08200761,
60330,4373271.01921935,
60340,4407744.65867234,
60350,4441773.47708088,
60360,4475353.03328937,
60370,4508478.96704824,
60380,4541146.99788699,
60390,4573352.92407632,
60400,4605092.62167295,
60410,4636362.04364146,
60420,4667157.21904671,
60430,4697474.25231145,
60440,4727309.32253549,
60450,4756658.68287039,
60460,4785518.65994664,
60470,4813885.65334896,
60480,4841756.13513619,
60490,4869126.64940305,
60500,4895993.81187933,
60510,4922354.30956577,
60520,4948204.90040193,
60530,4973542.41296473,
60540,4998363.74619549,
60550,5022665.86915254,
60560,5046445.82078836,
60570,5069700.70974869,
60580,5092427.71419231,
60590,5114624.08162982,
60600,5136287.12877995,
60610,5157414.24144186,
60620,5178002.87438231,
60630,5198050.55123666,
60640,5217554.86442204,
60650,5236513.47506219,
60660,5254924.11292279,
60670,5272784.57635628,
60680,5290092.73225517,
60690,5306846.51601399,
60700,5323043.93149725,
60710,5338683.05101501,
60720,5353762.01530353,
60730,5368279.03351131,
60740,5382232.38318982,
60750,5395620.41028823,
60760,5408441.52915184,
60770,5420694.22252344,
60780,5432377.04154748,
60790,5443488.60577675,
60800,5454027.60318044,
60810,5463992.79015421,
