Time,Range,
54990,1914730.07497016,
55000,1962327.26145217,
55010,2010085.75570162,
55020,2057974.34166306,
55030,2105964.08949036,
55040,2154028.12559409,
55050,2202141.42794841,
55060,2250280.64387719,
55070,2298423.92780498,
55080,2346550.7967189,
55090,2394642.00132606,
55100,2442679.41111575,
55110,2490645.9117384,
55120,2538525.31329456,
55130,2586302.26829348,
55140,2633962.19818325,
55150,2681491.22748716,
55160,2728876.12469261,
55170,2776104.24914138,
55180,2823163.50325668,
55190,2870042.28952427,
55200,2916729.4717081,
55210,2963214.3398471,
55220,3009486.57862735,
55230,3055536.23877455,
55240,3101353.71114921,
55250,3146929.70326531,
55260,3192255.21798395,
55270,3237321.53416033,
55280,3282120.1890481,
55290,3326642.96228671,
55300,3370881.86131513,
55310,3414829.10807348,
55320,3458477.12686852,
55330,3501818.53329102,
55340,3544846.12408746,
55350,3587552.86789443,
55360,3629931.89675851,
55370,3671976.49836732,
55380,3713680.10892954,
55390,3755036.30664325,
55400,3796038.8057026,
55410,3836681.45079392,
55420,3876958.2120388,
55430,3916863.18034661,
55440,3956390.56313983,
55450,3995534.68042194,
55460,4034289.96115829,
55470,4072650.93994445,
55480,4110612.25393765,
55490,4148168.64003051,
55500,4185314.93224691,
55510,4222046.05934221,
55520,4258357.04259154,
55530,4294242.99375146,
55540,4329699.11318064,
55550,4364720.68810809,
55560,4399303.09103656,
55570,4433441.77827162,
55580,4467132.28856576,
55590,4500370.24186935,
55600,4533151.33818076,
55610,4565471.3564868,
55620,4597326.15378818,
55630,4628711.66420276,
55640,4659623.89814102,
55650,4690058.94154831,
55660,4720012.95520914,
55670,4749482.17410859,
55680,4778462.90684716,
55690,4806951.53510422,
55700,4834944.51314769,
55710,4862438.3673852,
55720,4889429.69595496,
55730,4915915.16835258,
55740,4941891.52509105,
55750,4967355.57739243,
55760,4992304.20690781,
55770,5016734.36546386,
55780,5040643.07483405,
55790,5064027.42653259,
55800,5086884.5816293,
55810,5109211.77058379,
55820,5131006.29309762,
55830,5152265.5179827,
55840,5172986.88304519,
55850,5193167.89498282,
55860,5212806.12929546,
55870,5231899.23020704,
55880,5250444.91059842,
55890,5268440.95194992,
55900,5285885.20429286,
55910,5302775.58616891,
55920,5319110.08459729,
55930,5334886.7550481,
55940,5350103.72142186,
55950,5364759.17603436,
55960,5378851.37960628,
55970,5392378.66125687,
55980,5405339.41850163,
55990,5417732.02850698,
56000,5429555.2046325,
56010,5440807.45929344,
56020,5451487.46362322,
56030,5461593.95717923,
56040,5471125.74795354,
56050,5480081.7123849,
56060,5488460.79537123,
56070,5496262.0102828,
56080,5503484.4389753,
56090,5510127.23180327,
56100,5516189.60763295,
56110,5521670.85385504,
56120,5526570.32639665,
56130,5530887.44973261,
56140,5534621.71689596,
56150,5537772.68948743,
56160,5540339.9976837,
56170,5542323.34024481,
56180,5543722.4845199,
56190,5544537.26645189,
56200,5544767.5905809,
56210,5544413.43004588,
56220,5543474.82658526,
56230,5541951.89053594,
56240,5539844.80083082,
56250,5537153.80499521,
56260,5533879.21914157,
56270,5530021.42796316,
56280,5525580.88472639,
56290,5520558.11126202,
56300,5514953.69795516,
56310,5508768.30373459,
56320,5502002.656061,
56330,5494657.55091461,
56340,5486733.85278228,
56350,5478232.49464427,
56360,5469154.47796069,
56370,5459500.87265818,
56380,5449272.81711667,
56390,5438471.51815679,
56400,5427098.25102792,
56410,5415154.35939747,
56420,5402641.25534132,
56430,5389560.41933618,
56440,5375913.40025399,
56450,5361701.81535861,
56460,5346927.35030568,
56470,5331591.75914557,
56480,5315696.86433025,
56490,5299244.55672454,
56500,5282236.79562212,
56510,5264675.60876707,
56520,5246563.07802625,
56530,5227901.3980046,
56540,5208692.78646249,
56550,5188939.54529318,
56560,5168644.04505379,
56570,5147808.72503442,
56580,5126436.09333837,
56590,5104528.72697434,
56600,5082089.27196128,
56610,5059120.44344787,
56620,5035625.0258471,
56630,5011605.87298768,
56640,4987065.90828363,
56650,4962008.12492361,
56660,4936435.58608134,
56670,4910351.42514948,
56680,4883758.84599818,
56690,4856661.12326082,
56700,4829061.60264878,
56710,4800963.70129804,
56720,4772370.90814937,
56730,4743286.78436587,
56740,4713714.96378976,
56750,4683659.15344236,
56760,4653123.13407008,
56770,4622110.7607408,
56780,4590625.9634936,
56790,4558672.74804738,
56800,4526255.19657192,
56810,4493377.46852709,
56820,4460043.80157538,
56830,4426258.51257391,
56840,4392025.99865179,
56850,4357350.73838067,
56860,4322237.29304531,
56870,4286690.30802262,
56880,4250714.51427839,
56890,4214314.72999128,
56900,4177495.86231445,
56910,4140262.90928731,
56920,4102620.96190894,
56930,4064575.20638815,
56940,4026130.92658462,
56950,3987293.5066583,
56960,3948068.43394464,
56970,3908461.30207675,
56980,3868477.8143753,
56990,3828123.78753109,
57000,3787405.15560676,
57010,3746327.97438693,
57020,3704898.42610875,
57030,3663122.82460933,
57040,3621007.62092873,
57050,3578559.40941251,
57060,3535784.93436203,
57070,3492691.09728631,
57080,3449284.96481411,
57090,3405573.77733361,
57100,3361564.95843164,
57110,3317266.12521517,
57120,3272685.0996061,
57130,3227829.92071081,
57140,3182708.85837804,
57150,3137330.42807298,
57160,3091703.40720885,
57170,3045836.8530965,
57180,2999740.12269054,
57190,2953422.89433375,
57200,2906895.19172542,
57210,2860167.41036964,
57220,2813250.34678978,
57230,2766155.23083406,
57240,2718893.76143803,
57250,2671478.1462584,
57260,2623921.14564544,
57270,2576236.12148575,
57280,2528437.09151466,
57290,2480538.78978,
57300,2432556.73402886,
57310,2384507.30089321,
57320,2336407.80986655,
57330,2288276.61719804,
57340,2240133.22097763,
57350,2191998.37885592,
57360,2143894.2400269,
57370,2095844.493311,
57380,2047874.53340032,
57390,2000011.64757695,
57400,1952285.22547015,
57410,1904726.99469207,
57420,1857371.28545631,
57430,1810255.32753261,
57440,1763419.58309263,
57450,1716908.11912975,
57460,1670769.02311565,
57470,1625054.86533828,
57480,1579823.2108191,
57490,1535137.18270538,
57500,1491066.07737565,
57510,1447686.0289329,
57520,1405080.71697172,
57530,1363342.10610067,
57540,1322571.19823028,
57550,1282878.76860468,
57560,1244386.04351412,
57570,1207225.26128423,
57580,1171540.03856554,
57590,1137485.44190997,
57600,1105227.64196594,
57610,1074943.00779943,
57620,1046816.48730212,
57630,1021039.12396642,
57640,997804.589631176,
57650,977304.676115734,
57660,959723.791603452,
57670,945232.648098168,
57680,933981.489928439,
57690,926093.371517702,
57700,921658.105581828,
57710,920727.529385065,
57720,923313.038636603,
57730,929383.418713516,
57740,938868.857927153,
57750,951663.212983112,
57760,967629.821833434,
57770,986607.952521119,
57780,1008419.62065373,
57790,1032876.19911113,
57800,1059784.38321477,
57810,1088951.23980219,
57820,1120188.22408499,
57830,1153314.17191444,
57840,1188157.7266266,
57850,1224557.12860829,
57860,1262363.0570166,
57870,1301437.27956994,
57880,1341652.80000641,
57890,1382893.38908511,
57900,1425052.96020936,
57910,1468034.85806465,
57920,1511751.11056447,
57930,1556121.67963162,
57940,1601073.7347639,
57950,1646540.96457106,
57960,1692462.93502773,
57970,1738784.49859764,
57980,1785455.25521622,
57990,1832429.06401881,
58000,1879663.603376,
58010,1927119.97603561,
58020,1974762.35578986,
58030,2022557.67197586,
58040,2070475.32817163,
58050,2118486.95162322,
58060,2166566.17015856,
58070,2214688.4136116,
58080,2262830.73704405,
58090,2310971.66332045,
58100,2359091.04284615,
58110,2407169.92851301,
58120,2455190.46411825,
58130,2503135.78471508,
58140,2550989.92753624,
58150,2598737.75228683,
58160,2646364.86974569,
58170,2693857.57773952,
58180,2741202.80366515,
58190,2788388.0528313,
58200,2835401.36197836,
58210,2882231.25741068,
58220,2928866.71723942,
58230,2975297.13729614,
58240,3021512.30032474,
58250,3067502.34810777,
58260,3113257.75621856,
58270,3158769.31113003,
58280,3204028.08943728,
58290,3249025.43898108,
58300,3293752.96168074,
58310,3338202.49790751,
58320,3382366.11224689,
58330,3426236.0805149,
58340,3469804.87790817,
58350,3513065.16817917,
58360,3556009.79374071,
58370,3598631.76661289,
58380,3640924.26013475,
58390,3682880.60137022,
58400,3724494.26414727,
58410,3765758.86267118,
58420,3806668.14566315,
58430,3847215.9909769,
58440,3887396.40065224,
58450,3927203.49636746,
58460,3966631.51525745,
58470,4005674.80606558,
58480,4044327.82560204,
58490,4082585.13548275,
58500,4120441.39912599,
58510,4157891.37898614,
58520,4194929.93400429,
58530,4231552.01725883,
58540,4267752.6738006,
58550,4303527.03865707,
58560,4338870.3349927,
58570,4373777.87241353,
58580,4408245.04540429,
58590,4442267.33188815,
58600,4475840.29189993,
58610,4508959.5663632,
58620,4541620.87596487,
58630,4573820.02011838,
58640,4605552.87601018,
58650,4636815.39772207,
58660,4667603.61542471,
58670,4697913.63463652,
58680,4727741.63554332,
58690,4757083.87237401,
58700,4785936.6728285,
58710,4814296.43755336,
58720,4842159.63966293,
58730,4869522.82430088,
58740,4896382.60824082,
58750,4922735.67952203,
58760,4948578.79711796,
58770,4973908.79063536,
58780,4998722.56004149,
58790,5023017.0754172,
58800,5046789.37673454,
58810,5070036.5736558,
58820,5092755.84535409,
58830,5114944.44035193,
58840,5136599.67637807,
58850,5157718.94023999,
58860,5178299.68771116,
58870,5198339.44343228,
58880,5217835.80082471,
58890,5236786.42201538,
58900,5255189.03777232,
58910,5273041.44744941,
58920,5290341.51894034,
58930,5307087.18863986,
58940,5323276.46141273,
58950,5338907.31164313,
58960,5353978.08050875,
58970,5368486.8776383,
58980,5382431.98158232,
58990,5395811.73928917,
59000,5408624.56610317,
59010,5420868.94576623,
59020,5432543.43042213,
59030,5443646.64062282,
59040,5454177.26533705,
59050,5464134.06196001,
59060,5473515.85632486,
59070,5482321.54271438,
59080,5490550.08387411,
59090,5498200.51102526,
59100,5505271.92387801,
59110,5511763.49064474,
59120,5517674.44805293,
59130,5523004.10135761,
59140,5527751.82435337,
59150,5531917.0593853,
59160,5535499.31735918,
59170,5538498.17775086,
59180,5540913.28861419,
59190,5542744.36658787,
59200,5543991.1969012,
59210,5544653.63337818,
59220,5544731.59844064,
59230,5544225.08310952,
59240,5543134.1470051,
59250,5541458.9183456,
59260,5539199.59394452,
59270,5536356.43920647,
59280,5532929.78812165,
59290,5528920.04325927,
59300,5524327.67575942,
59310,5519153.22532408,
59320,5513397.30020687,
59330,5507060.57720207,
59340,5500143.80163274,
59350,5492647.78733817,
59360,5484573.41666079,
59370,5475921.64043295,
59380,5466693.4779634,
59390,5456890.0170239,
59400,5446512.41383616,
59410,5435561.89305944,
59420,5424039.74777871,
59430,5411947.33949442,
59440,5399286.09811339,
59450,5386057.5219415,
59460,5372263.17767871,
59470,5357904.67793298,
59480,5342983.77239846,
59490,5327502.2092167,
59500,5311461.82867146,
59510,5294864.53946308,
59520,5277712.31872575,
59530,5260007.21205076,
59540,5241751.33351559,
59550,5222946.86572049,
59560,5203596.0598323,
59570,5183701.235637,
59580,5163264.78160129,
59590,5142289.15494489,
59600,5120776.88172338,
59610,5098730.55692389,
59620,5076152.84457348,
59630,5053046.47786247,
59640,5029414.25928333,
59650,5005259.06078669,
59660,4980583.82395579,
59670,4955391.5602012,
59680,4929685.35097738,
59690,4903468.34802255,
59700,4876743.77362418,
59710,4849514.92091221,
59720,4821785.15418168,
59730,4793557.90924801,
59740,4764836.69383667,
59750,4735625.08801044,
59760,4705926.74463733,
59770,4675745.38990219,
59780,4645084.82386555,
59790,4613948.92107318,
59800,4582341.63122116,
59810,4550266.97988007,
59820,4517729.06928336,
59830,4484732.07918528,
59840,4451280.26779308,
59850,4417377.97278117,
59860,4383029.61239194,
59870,4348239.68663135,
59880,4313012.77856714,
59890,4277353.5557378,
59900,4241266.77168131,
59910,4204757.26759383,
59920,4167829.97412974,
59930,4130489.91335365,
59940,4092742.20085906,
59950,4054592.04806639,
59960,4016044.76471674,
59970,3977105.76157835,
59980,3937780.55338443,
59990,3898074.76202261,
60000,3857994.1199987,
60010,3817544.47420016,
60020,3776731.78998513,
60030,3735562.15562901,
60040,3694041.78715978,
60050,3652177.03362026,
60060,3609974.38279713,
60070,3567440.46746122,
60080,3524582.07216924,
60090,3481406.14068171,
60100,3437919.78405839,
60110,3394130.28949856,
60120,3350045.13000224,
60130,3305671.97493629,
60140,3261018.70159853,
60150,3216093.40788636,
60160,3170904.42618457,
60170,3125460.33860477,
60180,3079769.99372284,
60190,3033842.52497882,
60200,2987687.37092343,
60210,2941314.29751917,
60220,2894733.42272956,
60230,2847955.24365935,
60240,2800990.66654183,
60250,2753851.03990857,
60260,2706548.19131859,
60270,2659094.46807633,
60280,2611502.78241954,
60290,2563786.66172683,
60300,2515960.30436434,
60310,2468038.64187621,
60320,2420037.4083149,
60330,2371973.21761811,
60340,2323863.65005614,
60350,2275727.34891397,
60360,2227584.1287239,
60370,2179455.0965381,
60380,2131362.78792234,
60390,2083331.31956517,
60400,2035386.5606275,
60410,1987556.32520745,
60420,1939870.58855921,
60430,1892361.72997455,
60440,1845064.80549736,
60450,1798017.85388501,
60460,1751262.23941334,
60470,1704843.03521762,
60480,1658809.45080221,
60490,1613215.30705382,
60500,1568119.56144795,
60510,1523586.8849841,
60520,1479688.29051815,
60530,1436501.80931234,
60540,1394113.2084514,
60550,1352616.73588055,
60560,1312115.8717233,
60570,1272724.05376737,
60580,1234565.33111638,
60590,1197774.88279894,
60600,1162499.31779918,
60610,1128896.65054257,
60620,1097135.82354287,
60630,1067395.63064371,
60640,1039862.8860572,
60650,1014729.69433056,
60660,992189.71375214,
60670,972433.379042233,
60680,955642.162524418,
60690,941982.101431053,
60700,931596.984563147,
60710,924601.742074983,
60720,921076.676268069,
60730,921063.16975551,
60740,924561.749947413,
60750,931530.641569455,
60760,941890.192202328,
60770,955525.727030405,
60780,972293.662146299,
60790,992028.110634029,
60800,1014547.69662758,
60810,1039662.03252928,
60820,1067177.46485137,
60830,1096901.85973219,
60840,1128648.34786191,
60850,1162238.06222916,
60860,1197502.33600043,
60870,1234282.33930298,
60880,1272431.73521469,
60890,1311815.25367695,
60900,1352308.75797084,
60910,1393798.72749409,
60920,1436181.60490977,
60930,1479363.07102961,
60940,1523257.29355571,
60950,1567786.18189401,
60960,1612878.66945232,
60970,1658470.03672707,
60980,1704501.28256668,
60990,1750918.54682006,
61000,1797672.5847201,
61010,1844718.29147731,
61020,1892014.27440403,
61030,1939522.46923338,
61040,1987207.79700465,
61050,2035037.85782295,
61060,2082982.65789125,
61070,2131014.36640502,
61080,2179107.09913102,
61090,2227236.72576446,
61100,2275380.69841963,
61110,2323517.89888122,
61120,2371628.50248451,
61130,2419693.85673332,
61140,2467696.37296848,
61150,2515619.42960053,
61160,2563447.28558394,
61170,2611165.00297359,
61180,2658758.37753294,
61190,2706213.87649106,
61200,2753518.58264734,
61210,2800660.14412254,
61220,2847626.72913219,
61230,2894406.98523627,
61240,2940990.00257926,
61250,2987365.28069391,
61260,3033522.69849004,
61270,3079452.48709281,
61280,3125145.20523465,
61290,3170591.7169366,
61300,3215783.17124655,
61310,3260710.9838253,
61320,3305366.82019698,
61330,3349742.58049804,
61340,3393830.38557903,
61350,3437622.56432747,
61360,3481111.6420949,
61370,3524290.33012355,
61380,3567151.51587822,
61390,3609688.25419964,
61400,3651893.75920356,
61410,3693761.3968579,
61420,3735284.67817627,
61430,3776457.25297308,
61440,3817272.9041312,
61450,3857725.5423359,
61460,3897809.20123617,
61470,3937518.03299567,
61480,3976846.30420041,
61490,4015788.39209308,
61500,4054338.78110722,
61510,4092492.05967523,
61520,4130242.9172888,
61530,4167586.14179092,
61540,4204516.61688028,
61550,4241029.31981133,
61560,4277119.31927515,
61570,4312781.7734452,
61580,4348011.9281767,
61590,4382805.11534659,
61600,4417156.75132369,
61610,4451062.33555885,
61620,4484517.44928606,
61630,4517517.75432575,
61640,4550058.99198301,
61650,4582136.98203318,
61660,4613747.62178872,
61670,4644886.88524076,
61680,4675550.82226975,
61690,4705735.55792108,
61700,4735437.29173952,
61710,4764652.29715881,
61720,4793376.9209427,
61730,4821607.58267249,
61740,4849340.77427919,
61750,4876573.05961537,
61760,4903301.0740654,
61770,4929521.52418967,
61780,4955231.18740154,
61790,4980426.91167397,
61800,5005105.61527374,
61810,5029264.28652084,
61820,5052899.98357204,
61830,5076009.83422569,
61840,5098591.03574712,
61850,5120640.85471217,
61860,5142156.62686809,
61870,5163135.75701009,
61880,5183575.71887245,
61890,5203474.05503292,
61900,5222828.37682924,
61910,5241636.36428694,
61920,5259895.76605738,
61930,5277604.39936505,
61940,5294760.14996328,
61950,5311360.97209783,
61960,5327404.78856783,
61970,5342889.89192994,
61980,5357814.34025226,
61990,5372176.36151401,
62000,5385974.25209551,
62010,5399206.37677395,
62020,5411871.16872281,
62030,5423967.12951388,
62040,5435492.82912231,
62050,5446446.90593358,
62060,5456828.06675222,
62070,5466635.08681217,
62080,5475866.80978826,
62090,5484522.14780837,
62100,5492600.08146649,
62110,5500099.65983565,
