Time,Range,
56230,5111233.90873373,
56240,5132979.42044228,
56250,5154189.39654256,
56260,5174861.16720849,
56270,5194992.47498795,
56280,5214580.78611222,
56290,5233623.75110789,
56300,5252119.08915272,
56310,5270064.5880191,
56320,5287458.10402633,
56330,5304297.56200097,
56340,5320580.95524411,
56350,5336306.3455058,
56360,5351471.86296485,
56370,5366075.70621421,
56380,5380116.14225089,
56390,5393591.50647023,
56400,5406500.20266367,
56410,5418840.70301975,
56420,5430611.54812797,
56430,5441811.34698483,
56440,5452438.77700197,
56450,5462492.58401586,
56460,5471971.58229882,
56470,5480874.65457091,
56480,5489200.75201251,
56490,5496948.89427763,
56500,5504118.16950691,
56510,5510707.73434098,
56520,5516716.81393346,
56530,5522144.70196347,
56540,5526990.76064764,
56550,5531254.42075131,
56560,5534935.18159899,
56570,5538032.61108362,
56580,5540546.34567488,
56590,5542476.09042635,
56600,5543821.61898119,
56610,5544582.77357679,
56620,5544759.46504781,
56630,5544351.67282801,
56640,5543359.44495049,
56650,5541782.89804667,
56660,5539622.21734377,
56670,5536877.65666092,
56680,5533549.53840388,
56690,5529638.25355862,
56700,5525144.2616834,
56710,5520068.09090004,
56720,5514410.33788372,
56730,5508171.66785231,
56740,5501352.81455438,
56750,5493954.58025699,
56760,5485977.8357325,
56770,5477423.48455784,
56780,5468292.60719798,
56790,5458586.24281817,
56800,5448305.53607882,
56810,5437451.70007987,
56820,5426026.01634904,
56830,5414029.83483108,
56840,5401464.57387846,
56850,5388331.72024387,
56860,5374632.82907479,
56870,5360369.52391052,
56880,5345543.49668219,
56890,5330156.50771622,
56900,5314210.3857414,
56910,5297707.02790063,
56920,5280648.39976742,
56930,5263036.53536797,
56940,5244873.5372094,
56950,5226161.57631486,
56960,5206902.89226603,
56970,5187099.79325426,
56980,5166754.65614062,
56990,5145869.92652612,
57000,5124448.11883288,
57010,5102491.8163975,
57020,5080003.67157716,
57030,5056986.40587049,
57040,5033442.8100536,
57050,5009375.7443331,
57060,4984788.13851743,
57070,4959682.9922081,
57080,4934063.37501209,
57090,4907932.42677807,
57100,4881293.35785719,
57110,4854149.44939148,
57120,4826504.05363146,
57130,4798360.59428563,
57140,4769722.56690406,
57150,4740593.53929935,
57160,4710977.15200727,
57170,4680877.1187908,
57180,4650297.22719062,
57190,4619241.33912618,
57200,4587713.39155067,
57210,4555717.39716515,
57220,4523257.44519565,
57230,4490337.70223895,
57240,4456962.41318196,
57250,4423135.90220156,
57260,4388862.57384996,
57270,4354146.91423426,
57280,4318993.49229648,
57290,4283406.96120321,
57300,4247392.05985342,
57310,4210953.61451471,
57320,4174096.5405982,
57330,4136825.84458449,
57340,4099146.6261129,
57350,4061064.08024816,
57360,4022583.4999401,
57370,3983710.27869293,
57380,3944449.91346234,
57390,3904808.00780113,
57400,3864790.27527506,
57410,3824402.54317353,
57420,3783650.75654194,
57430,3742540.98256543,
57440,3701079.41533606,
57450,3659272.38104038,
57460,3617126.34360636,
57470,3574647.91085416,
57480,3531843.84119925,
57490,3488721.05096232,
57500,3445286.62234529,
57510,3401547.8121411,
57520,3357512.07754989,
57530,3313187.0208398,
57540,3268580.50011477,
57550,3223700.57506846,
57560,3178555.53744476,
57570,3133153.92603938,
57580,3087504.54317312,
57590,3041616.47279837,
57600,2995499.10041989,
57610,2949162.13503356,
57620,2902615.633311,
57630,2855870.02628928,
57640,2808936.14885491,
57650,2761825.27235065,
57660,2714549.14067517,
57670,2667120.01029459,
57680,2619550.69463866,
57690,2571854.61341928,
57700,2524045.84747761,
57710,2476139.1998494,
57720,2428150.26382923,
57730,2380095.49891952,
57740,2331992.31566808,
57750,2283859.17053361,
57760,2235715.67206746,
57770,2187582.69987106,
57780,2139482.53797633,
57790,2091439.02450586,
57800,2043477.71969651,
57810,1995626.09462043,
57820,1947913.74319474,
57830,1900372.62034343,
57840,1853037.30943964,
57850,1805945.32240283,
57860,1759137.43602182,
57870,1712658.0681905,
57880,1666555.69771054,
57890,1620883.33106909,
57900,1575699.01901989,
57910,1531066.42474322,
57920,1487055.44362731,
57930,1443742.87205675,
57940,1401213.11867034,
57950,1359558.94597943,
57960,1318882.22254878,
57970,1279294.65565451,
57980,1240918.46099481,
57990,1203886.90938496,
58000,1168344.67052011,
58010,1134447.8517009,
58020,1102363.60684894,
58030,1072269.17181603,
58040,1044350.17155109,
58050,1018798.05090985,
58060,995806.512980637,
58070,975567.20136841,
58080,958262.982961786,
58090,944063.248761128,
58100,933116.022756628,
58110,925541.545836437,
58120,921426.318402326,
58130,920818.517912294,
58140,923725.337496958,
58150,930112.581828828,
58160,939906.941936898,
58170,952998.492190299,
58180,969248.447532545,
58190,988494.208194442,
58200,1010556.54491321,
58210,1035246.16525099,
58220,1062369.60350055,
58230,1091734.17773264,
58240,1123151.91075099,
58250,1156442.43197313,
58260,1191434.95756532,
58270,1227969.48936013,
58280,1265897.38717332,
58290,1305081.46348634,
58300,1345395.73245701,
58310,1386724.92327178,
58320,1428964.17818739,
58330,1472016.99952256,
58340,1515796.51185047,
58350,1560223.3682461,
58360,1605225.36443008,
58370,1650736.75430955,
58380,1696697.61278334,
58390,1743053.24962184,
58400,1789753.67517825,
58410,1836753.1166651,
58420,1884009.5824713,
58430,1931484.471266,
58440,1979142.22229204,
58450,2026950.00315369,
58460,2074877.43147396,
58470,2122896.32697493,
58480,2170980.49076121,
58490,2219105.50885296,
58500,2267248.57728104,
58510,2315388.346325,
58520,2363504.78172439,
58530,2411579.04092996,
58540,2459593.36267841,
58550,2507530.96836782,
58560,2555375.97388851,
58570,2603113.31072024,
58580,2650728.65524779,
58590,2698208.3653686,
58600,2745539.42357778,
58610,2792709.3858105,
58620,2839706.33540807,
58630,2886518.84164664,
58640,2933135.92233507,
58650,2979547.01004432,
58660,3025741.92158289,
58670,3071710.83037601,
58680,3117444.24144502,
58690,3162932.96871938,
58700,3208168.11444295,
58710,3253141.05046117,
58720,3297843.40120237,
58730,3342267.02818478,
58740,3386404.01589916,
58750,3430246.65893393,
58760,3473787.45022363,
58770,3517019.07031338,
58780,3559934.37754406,
58790,3602526.39907257,
58800,3644788.32264975,
58810,3686713.48908761,
58820,3728295.38535261,
58830,3769527.63822988,
58840,3810404.00850698,
58850,3850918.38563253,
58860,3891064.78280803,
58870,3930837.33247491,
58880,3970230.28216462,
58890,4009237.99067981,
58900,4047854.92457926,
58910,4086075.65494154,
58920,4123894.85438445,
58930,4161307.2943188,
58940,4198307.8424186,
58950,4234891.46028915,
58960,4271053.20131817,
58970,4306788.20869484,
58980,4342091.71358406,
58990,4376959.03344344,
59000,4411385.57047209,
59010,4445366.81018153,
59020,4478898.32007808,
59030,4511975.74844999,
59040,4544594.82324993,
59050,4576751.35106632,
59060,4608441.21617685,
59070,4639660.37967778,
59080,4670404.87868363,
59090,4700670.82559176,
59100,4730454.4074073,
59110,4759751.88512389,
59120,4788559.59315613,
59130,4816873.93881957,
59140,4844691.40185552,
59150,4872008.53399661,
59160,4898821.95857042,
59170,4925128.37013831,
59180,4950924.53416727,
59190,4976207.2867312,
59200,5000973.53424093,
59210,5025220.25319949,
59220,5048944.48998158,
59230,5072143.36063517,
59240,5094814.05070313,
59250,5116953.81506428,
59260,5138559.8611618,
59270,5159629.81701375,
59280,5180161.02646601,
59290,5200151.02047408,
59300,5219597.39876655,
59310,5238497.82977146,
59320,5256850.05055232,
59330,5274651.86675406,
59340,5291901.15255745,
59350,5308595.85064118,
59360,5324733.9721514,
59370,5340313.59667731,
59380,5355332.87223253,
59390,5369790.01524185,
59400,5383683.3105322,
59410,5397011.11132796,
59420,5409771.83924951,
59430,5421963.98431514,
59440,5433586.10494549,
59450,5444636.82797009,
59460,5455114.84863602,
59470,5465018.93061798,
59480,5474347.90602947,
59490,5483100.67543499,
59500,5491276.20786286,
59510,5498873.54081828,
59520,5505891.78029666,
59530,5512330.10079688,
59540,5518187.74533399,
59550,5523464.02545176,
59560,5528158.32123453,
59570,5532270.08131815,
59580,5535798.82290007,
59590,5538744.13174861,
59600,5541105.66221063,
59610,5542883.13721861,
59620,5544076.3482959,
59630,5544685.15556108,
59640,5544709.4877305,
59650,5544149.34211993,
59660,5543004.78464425,
59670,5541275.94981618,
59680,5538963.04074338,
59690,5536066.32912411,
59700,5532586.1552418,
59710,5528522.92795806,
59720,5523877.12470465,
59730,5518649.29147433,
59740,5512840.04281056,
59750,5506450.06179634,
59760,5499480.10004237,
59770,5491930.93954842,
59780,5483803.5465586,
59790,5475098.83868994,
59800,5465817.84153371,
59810,5455961.64914299,
59820,5445531.42401964,
59830,5434528.39710195,
59840,5422953.86775298,
59850,5410809.20375027,
59860,5398095.84127701,
59870,5384815.28491489,
59880,5370969.1076394,
59890,5356558.95081757,
59900,5341586.52420877,
59910,5326053.6059691,
59920,5309962.04265975,
59930,5293313.74925972,
59940,5276110.70918386,
59950,5258354.97430648,
59960,5240048.66499118,
59970,5221193.97012798,
59980,5201793.14717794,
59990,5181848.52222648,
60000,5161362.49004605,
60010,5140337.51416914,
60020,5118776.12697241,
60030,5096680.92977339,
60040,5074054.5929403,
60050,5050899.85601668,
60060,5027219.52786174,
60070,5003016.48680813,
60080,4978293.68083808,
60090,4953054.12778013,
60100,4927300.91552768,
60110,4901037.20228115,
60120,4874266.21681596,
60130,4846991.25877834,
60140,4819215.69901084,
60150,4790942.97991062,
60160,4762176.61582251,
60170,4732920.19346987,
60180,4703177.37242638,
60190,4672951.88563182,
60200,4642247.53995528,
60210,4611068.21680996,
60220,4579417.87282316,
60230,4547300.54056628,
60240,4514720.32934937,
60250,4481681.42608555,
60260,4448188.09623069,
60270,4414244.68480498,
60280,4379855.61750218,
60290,4345025.40189448,
60300,4309758.62874037,
60310,4274059.97340423,
60320,4237934.19739643,
60330,4201386.15004488,
60340,4164420.77030805,
60350,4127043.08874218,
60360,4089258.22963531,
60370,4051071.41332301,
60380,4012487.95870066,
60390,3973513.28595052,
60400,3934152.91950156,
60410,3894412.49124327,
60420,3854297.74401586,
60430,3813814.53540228,
60440,3772968.84184892,
60450,3731766.76314632,
60460,3690214.52730218,
60470,3648318.49584467,
60480,3606085.16959627,
60490,3563521.21309598,
60500,3520633.38864458,
60510,3477428.67336718,
60520,3433914.19410435,
60530,3390097.2546872,
60540,3345985.34567798,
60550,3301586.15502373,
60560,3256907.57971727,
60570,3211957.73857232,
60580,3166744.98622987,
60590,3121277.92852875,
60600,3075565.43938835,
60610,3029616.67937005,
60620,2983441.11610279,
60630,2937048.5467848,
60640,2890449.12299479,
60650,2843653.37808065,
60660,2796672.25742429,
60670,2749517.1519215,
60680,2702199.93505866,
60690,2654733.00401936,
60700,2607129.32530937,
60710,2559402.48545441,
60720,2511566.74739845,
60730,2463637.11331428,
60740,2415629.39463285,
60750,2367560.29020768,
60760,2319447.47365087,
60770,2271309.69101749,
60780,2223166.87016992,
60790,2175040.24332809,
60800,2126952.48450545,
60810,2078927.86374579,
60820,2030992.42030679,
60830,1983174.15719118,
60840,1935503.25968644,
60850,1888012.34084785,
60860,1840736.71711822,
60870,1793714.71751783,
60880,1746988.03001444,
60890,1700602.08876919,
60900,1654606.50587194,
60910,1609055.55086253,
60920,1564008.68064175,
60930,1519531.12117253,
60940,1475694.50042183,
60950,1432577.5290428,
60960,1390266.7209831,
60970,1348857.14013244,
60980,1308453.15079573,
60990,1269169.13874146,
61000,1231130.15538623,
61010,1194472.42015806,
61020,1159343.59551358,
61030,1125902.72654036,
61040,1094319.71493227,
61050,1064774.17948548,
61060,1037453.54833852,
61070,1012550.24022635,
61080,990257.832386107,
61090,970766.477578645,
61100,954255.948042682,
61110,940890.798506765,
61120,930812.437120431,
61130,924132.838961203,
61140,920928.886805053,
61150,921238.243531734,
61160,925057.257375991,
61170,932341.167105892,
61180,943006.952052471,
61190,956936.287291182,
61200,973983.626434104,
61210,993981.378949797,
61220,1016747.08092009,
61230,1042089.81907049,
61240,1069815.89557584,
61250,1099733.51942641,
61260,1131656.45613686,
61270,1165406.67762641,
61280,1200816.1241617,
61290,1237727.72499271,
61300,1275995.83235635,
61310,1315486.21418016,
61320,1356075.73199086,
61330,1397651.80808614,
61340,1440111.76369534,
61350,1483362.41674309,
61360,1527318.01758663,
61370,1571901.48109089,
61380,1617042.35058987,
61390,1662676.45673056,
61400,1708745.29336996,
61410,1755195.44499067,
61420,1801978.06577734,
61430,1849048.40869698,
61440,1896365.40182344,
61450,1943891.26853288,
61460,1991591.18792584,
61470,2039432.99178798,
61480,2087386.89450111,
61490,2135425.25251457,
61500,2183522.35022356,
61510,2231654.20937083,
61520,2279798.41935495,
61530,2327933.9860914,
61540,2376041.19732123,
61550,2424101.50249383,
61560,2472097.4055557,
61570,2520012.36917472,
61580,2567830.72909544,
61590,2615537.61747404,
61600,2663118.89417881,
61610,2710561.08516159,
61620,2757851.32710876,
61630,2804977.31767716,
61640,2851927.2707007,
61650,2898689.87582521,
61660,2945254.26209253,
61670,2991609.96505163,
61680,3037746.8970222,
61690,3083655.32017907,
61700,3129325.82216493,
61710,3174749.29396928,
61720,3219916.90984482,
61730,3264820.10905366,
61740,3309450.57926142,
61750,3353800.24141684,
61760,3397861.23597025,
61770,3441625.91030288,
61780,3485086.80724961,
61790,3528236.6546124,
61800,3571068.35557087,
61810,3613574.97990759,
61820,3655749.75597152,
61830,3697586.06331461,
61840,3739077.4259386,
61850,3780217.50609967,
61860,3821000.09862029,
61870,3861419.12566424,
61880,3901468.63193502,
61890,3941142.78026077,
61900,3980435.84753351,
61910,4019342.22097175,
61920,4057856.39468083,
61930,4095972.966485,
61940,4133686.63501025,
61950,4170992.19699594,
61960,4207884.54481827,
61970,4244358.66420768,
61980,4280409.63214501,
61990,4316032.61492211,
62000,4351222.86635464,
62010,4385975.72613427,
62020,4420286.61831046,
62030,4454151.04989083,
62040,4487564.60955227,
62050,4520522.96645329,
62060,4553021.86914023,
62070,4585057.14454109,
62080,4616624.69703892,
62090,4647720.50762016,
62100,4678340.63309175,
62110,4708481.20536199,
62120,4738138.4307802,
62130,4767308.58953153,
62140,4795988.03508192,
62150,4824173.19367052,
62160,4851860.56384493,
62170,4879046.71603731,
62180,4905728.29217722,
62190,4931902.00533968,
62200,4957564.63942436,
62210,4982713.04886498,
62220,5007344.15836605,
62230,5031454.96266449,
62240,5055042.52631515,
62250,5078103.98349776,
62260,5100636.41912195,
62270,5122637.34517313,
62280,5144103.98340208,
62290,5165033.74493427,
62300,5185424.10982477,
62310,5205272.62696403,
62320,5224576.91399536,
62330,5243334.65724387,
62340,5261543.61165524,
62350,5279201.60074376,
62360,5296306.516549,
62370,5312856.3196,
62380,5328849.03888606,
62390,5344282.77183433,
62400,5359155.68429241,
62410,5373466.01051627,
62420,5387212.05316244,
62430,5400392.18328421,
62440,5413004.84033109,
62450,5425048.53215146,
62460,5436521.83499743,
62470,5447423.39353222,
62480,5457751.92083907,
62490,5467506.19843159,
62500,5476685.07626537,
62510,5485287.47275017,
62520,5493312.37476312,
62530,5500758.8376616,
62540,5507625.98529668,
62550,5513913.01002625,
62560,5519619.17272768,
62570,5524743.80281028,
62580,5529286.29822677,
62590,5533246.1254842,
62600,5536622.81965367,
62610,5539415.98437925,
62620,5541625.29188558,
62630,5543250.48298438,
62640,5544291.36707949,
62650,5544747.82217081,
62660,5544619.79485656,
62670,5543907.30033441,
62680,5542610.42240098,
62690,5540729.31345013,
62700,5538264.19446957,
62710,5535215.35503647,
62720,5531583.15331128,
62730,5527368.01603082,
62740,5522570.43849969,
62750,5517190.98458093,
62760,5511230.28668542,
62770,5504689.00517564,
62780,5497567.99207506,
62790,5489868.0433921,
62800,5481590.06560859,
62810,5472735.03369152,
62820,5463303.9910795,
62830,5453298.04966957,
62840,5442718.38980421,
62850,5431566.26025915,
62860,5419842.97823218,
62870,5407549.92933303,
62880,5394688.56757506,
62890,5381260.41536872,
62900,5367267.06351732,
62910,5352710.17121562,
62920,5337591.46605158,
62930,5321912.74401159,
62940,5305675.86948999,
62950,5288882.77530321,
62960,5271535.462709,
62970,5253636.00143171,
62980,5235186.52969409,
62990,5216189.25425599,
63000,5196646.45046144,
63010,5176560.46229426,
63020,5155933.70244317,
63030,5134768.65237787,
63040,5113067.86243611,
63050,5090833.95192387,
63060,5068069.60922878,
63070,5044777.5919489,
63080,5020960.72703723,
63090,4996621.91096438,
63100,4971764.10989972,
63110,4946390.35991382,
63120,4920503.76720272,
63130,4894107.50833695,
63140,4867204.83053622,
63150,4839799.05197306,
63160,4811893.56210638,
63170,4783491.82204878,
63180,4754597.36496893,
63190,4725213.79653321,
63200,4695344.79538816,
63210,4664994.1136885,
63220,4634165.57767361,
63230,4602863.08829589,
63240,4571090.62190633,
63250,4538852.2310007,
63260,4506152.04503172,
63270,4472994.27129261,
63280,4439383.19587769,
63290,4405323.18472574,
63300,4370818.68475387,
63310,4335874.2250883,
63320,4300494.41840035,
63330,4264683.96235663,
63340,4228447.64119264,
63350,4191790.32741966,
