Time,Range,
31170,4171346.0454679,
31180,4134044.87011846,
31190,4096335.55436414,
31200,4058223.3004437,
31210,4019713.40867158,
31220,3980811.28012337,
31230,3941522.4381195,
31240,3901852.45724551,
31250,3861807.07777075,
31260,3821392.13557575,
31270,3780613.58460977,
31280,3739477.50130166,
31290,3697990.08935718,
31300,3656157.68497901,
31310,3613986.76254963,
31320,3571483.94082118,
31330,3528655.98966181,
31340,3485509.83741268,
31350,3442052.57891627,
31360,3398291.48428309,
31370,3354234.00847168,
31380,3309887.80176496,
31390,3265260.72123592,
31400,3220360.84330621,
31410,3175196.47751331,
31420,3129776.18161608,
31430,3084108.77818331,
31440,3038203.37282845,
31450,2992069.37427278,
31460,2945716.5164424,
31470,2899154.88282978,
31480,2852394.93338003,
31490,2805447.53419492,
31500,2758323.99038547,
31510,2711036.08244684,
31520,2663596.10657794,
31530,2616016.91942385,
31540,2568311.98778225,
31550,2520495.4438873,
31560,2472582.14696605,
31570,2424587.75185577,
31580,2376528.78557617,
31590,2328422.73287013,
31600,2280288.13186228,
31610,2232144.68113605,
31620,2184013.35970207,
31630,2135916.56151971,
31640,2087878.24644461,
31650,2039924.10970496,
31660,1992081.7722571,
31670,1944380.99463376,
31680,1896853.91716721,
31690,1849535.32973524,
31700,1802462.97442049,
31710,1755677.88466742,
31720,1709224.76462533,
31730,1663152.4123234,
31740,1617514.19005531,
31750,1572368.54474231,
31760,1527779.57994664,
31770,1483817.6794186,
31780,1440560.17931664,
31790,1398092.08221404,
31800,1356506.80029036,
31810,1315906.90724221,
31820,1276404.86794703,
31830,1238123.70133844,
31840,1201197.51505319,
31850,1165771.83035565,
31860,1132003.59353694,
31870,1100060.74751666,
31880,1070121.2184862,
31890,1042371.16294195,
31900,1017002.32826527,
31910,994208.414393534,
31920,974180.393774051,
31930,957101.157331346,
31940,943137.90655022,
31950,932437.116202181,
31960,925116.715756031,
31970,921260.499477516,
31980,920913.669693684,
31990,924080.334488059,
32000,930723.276825163,
32010,940766.024958949,
32020,954097.335523405,
32030,970575.339469059,
32040,990036.341426165,
32050,1012300.14643757,
32060,1037176.96063258,
32070,1064473.21871531,
32080,1093996.46599587,
32090,1125559.20194217,
32100,1158981.70961108,
32110,1194093.972687,
32120,1230736.82258533,
32130,1268762.47038597,
32140,1308034.57159607,
32150,1348427.95418606,
32160,1389828.11821342,
32170,1432130.59280569,
32180,1475240.21566659,
32190,1519070.38271903,
32200,1563542.30127609,
32210,1608584.26905605,
32220,1654130.99300905,
32230,1700122.95582434,
32240,1746506.13298203,
32250,1793230.26103571,
32260,1840250.16543973,
32270,1887524.11895801,
32280,1935013.75732602,
32290,1982683.73245142,
32300,2030501.40283705,
32310,2078436.55761116,
32320,2126461.17073263,
32330,2174549.18217151,
32340,2222676.30313016,
32350,2270819.84263879,
32360,2318958.55312352,
32370,2367072.49279682,
32380,2415142.90295405,
32390,2463152.09847288,
32400,2511083.37000884,
32410,2558920.89655244,
32420,2606649.66717044,
32430,2654255.41089235,
32440,2701724.53382574,
32450,2749044.06269161,
32460,2796201.59406789,
32470,2843185.24871209,
32480,2889983.63040823,
32490,2936585.78884816,
32500,2982981.1861149,
32510,3029159.66638445,
32520,3075111.42850742,
32530,3120827.00117088,
32540,3166297.22037349,
32550,3211513.20897763,
32560,3256466.3581292,
32570,3301148.31035734,
32580,3345550.94418831,
32590,3389666.36012469,
32600,3433486.86785813,
32610,3477004.9745961,
32620,3520213.37439829,
32630,3563104.93842627,
32640,3605672.70602281,
32650,3647909.87654289,
32660,3689809.80186955,
32670,3731365.97955143,
32680,3772572.04650701,
32690,3813421.77324539,
32700,3853909.05855832,
32710,3894027.92464221,
32720,3933772.51261386,
32730,3973137.07838571,
32740,4012115.9888704,
32750,4050703.71848756,
32760,4088894.84594697,
32770,4126684.05128602,
32780,4164066.11314037,
32790,4201035.90622928,
32800,4237588.39903785,
32810,4273718.65168091,
32820,4309421.81393433,
32830,4344693.12342001,
32840,4379527.90393311,
32850,4413921.56390029,
32860,4447869.594959,
32870,4481367.5706482,
32880,4514411.1452026,
32890,4546996.05244209,
32900,4579118.10474942,
32910,4610773.1921294,
32920,4641957.28134376,
32930,4672666.41511573,
32940,4702896.7113993,
32950,4732644.36270849,
32960,4761905.635502,
32970,4790676.86961917,
32980,4818954.47776376,
32990,4846734.94503161,
33000,4874014.82847918,
33010,4900790.75672993,
33020,4927059.42961577,
33030,4952817.61785085,
33040,4978062.16273557,
33050,5002789.85078993,
33060,5026997.91552026,
33070,5050683.2817588,
33080,5073843.0707143,
33090,5096474.47307813,
33100,5118574.74886622,
33110,5140141.22727839,
33120,5161171.30657352,
33130,5181662.45395925,
33140,5201612.20549519,
33150,5221018.16600833,
33160,5239878.00901996,
33170,5258189.4766825,
33180,5275950.37972616,
33190,5293158.59741388,
33200,5309812.07750408,
33210,5325908.83622056,
33220,5341446.95822863,
33230,5356424.59661689,
33240,5370839.97288424,
33250,5384691.37693129,
33260,5397977.16705581,
33270,5410695.7699517,
33280,5422845.68071098,
33290,5434425.46282836,
33300,5445433.74820814,
33310,5455869.23717281,
33320,5465730.69847327,
33330,5475016.9693001,
33340,5483726.95529584,
33350,5491859.63056775,
33360,5499414.03770104,
33370,5506389.28777208,
33380,5512784.56036161,
33390,5518599.10356755,
33400,5523832.2340175,
33410,5528483.33688033,
33420,5532551.86587731,
33430,5536037.34329202,
33440,5538939.35997944,
33450,5541257.57537375,
33460,5542991.71749516,
33470,5544141.58295512,
33480,5544707.03696048,
33490,5544688.01331615,
33500,5544084.51442639,
33510,5542896.61129458,
33520,5541124.44352175,
33530,5538768.21930357,
33540,5535828.21542604,
33550,5532304.77725973,
33560,5528198.27218606,
33570,5523509.2772749,
33580,5518238.2956114,
33590,5512385.94682331,
33600,5505952.91907708,
33610,5498939.96906587,
33620,5491347.92199697,
33630,5483177.67157862,
33640,5474430.18000676,
33650,5465106.47795142,
33660,5455207.66454351,
33670,5444734.90736175,
33680,5433689.44242037,
33690,5422072.57415758,
33700,5409885.67542542,
33710,5397130.18748087,
33720,5383807.61997908,
33730,5369919.55096869,
33740,5355467.6268898,
33750,5340453.56257515,
33760,5324879.14125461,
33770,5308746.21456391,
33780,5292056.70255778,
33790,5274812.59372837,
33800,5257015.9450292,
33810,5238668.88190569,
33820,5219773.59833263,
33830,5200332.35685956,
33840,5180347.48866464,
33850,5159821.39361816,
33860,5138756.54035624,
33870,5117155.46636599,
33880,5095020.77808297,
33890,5072355.15100221,
33900,5049161.32980392,
33910,5025442.12849507,
33920,5001200.4305684,
33930,4976439.18918023,
33940,4951161.42734857,
33950,4925370.23817337,
33960,4899068.78508066,
33970,4872260.30209237,
33980,4844948.09412433,
33990,4817135.53731418,
34000,4788826.07938205,
34010,4760023.24002634,
34020,4730730.61135763,
34030,4700951.85837343,
34040,4670690.71947748,
34050,4639951.00704665,
34060,4608736.60804962,
34070,4577051.48472129,
34080,4544899.67529725,
34090,4512285.29481339,
34100,4479212.53597575,
34110,4445685.67010604,
34120,4411709.04816937,
34130,4377287.10189054,
34140,4342424.34496609,
34150,4307125.37438027,
34160,4271394.87183309,
34170,4235237.60529008,
34180,4198658.43066366,
34190,4161662.29363735,
34200,4124254.2316448,
34210,4086439.39370404,
34220,4048222.97226535,
34230,4009610.31102609,
34240,3970606.83779567,
34250,3931218.08485969,
34260,3891449.69221322,
34270,3851307.41107269,
34280,3810797.10769113,
34290,3769924.76750476,
34300,3728696.49964124,
34310,3687118.54182361,
34320,3645197.26570688,
34330,3602939.18268857,
34340,3560350.9502388,
34350,3517439.37880022,
34360,3474211.439314,
34370,3430674.2714338,
34380,3386835.192497,
34390,3342701.70732993,
34400,3298281.51897274,
34410,3253582.5404196,
34420,3208612.90748054,
34430,3163380.99288458,
34440,3117895.42175698,
34450,3072165.08862067,
34460,3026199.17608904,
34470,2980007.17543854,
34480,2933598.90927261,
34490,2886984.55651501,
34500,2840174.68000098,
34510,2793180.25696839,
34520,2746012.7127907,
34530,2698683.95833728,
34540,2651206.43139742,
34550,2603593.1426618,
34560,2555857.72682065,
34570,2508014.49941205,
34580,2460078.520139,
34590,2412065.66346959,
34600,2363992.69744416,
34610,2315877.37173705,
34620,2267738.51615938,
34630,2219596.15094763,
34640,2171471.61035708,
34650,2123387.68127582,
34660,2075368.75878979,
34670,2027441.0208648,
34680,1979632.62456334,
34690,1931973.92647932,
34700,1884497.73034329,
34710,1837239.56501226,
34720,1790237.99629148,
34730,1743534.97620984,
34740,1697176.23344349,
34750,1651211.70848936,
34760,1605696.03684519,
34770,1560689.08273364,
34780,1516256.52465262,
34790,1472470.4920226,
34800,1429410.24916149,
34810,1387162.91838983,
34820,1345824.22784207,
34830,1305499.26105478,
34840,1266303.17413746,
34850,1228361.8319033,
34860,1191812.29657522,
34870,1156803.08191541,
34880,1123494.06301583,
34890,1092055.91001071,
34900,1062668.89688619,
34910,1035520.93074133,
34920,1010804.6606766,
34930,988713.568317418,
34940,969437.02185219,
34950,953154.697014219,
34960,940028.822314662,
34970,930199.128864202,
34980,923775.167722136,
34990,920831.031664529,
35000,921401.363503506,
35010,925479.426177021,
35020,933017.481214219,
35030,943929.426658642,
35040,958095.737107589,
35050,975367.9070927,
35060,995577.384015512,
35070,1018540.86413868,
35080,1044067.04423245,
35090,1071962.21956186,
35100,1102034.89873694,
35110,1134099.37672721,
35120,1167978.3144164,
35130,1203504.44028898,
35140,1240521.52227387,
35150,1278884.76421612,
35160,1318460.77115143,
35170,1359127.20829343,
35180,1400772.25609176,
35190,1443293.94150867,
35200,1486599.40578685,
35210,1530604.15229522,
35220,1575231.30466937,
35230,1620410.89514039,
35240,1666079.19523571,
35250,1712178.09543791,
35260,1758654.53645408,
35270,1805459.99207505,
35280,1852550.00186488,
35290,1899883.75085967,
35300,1947423.69287389,
35310,1995135.49183455,
35320,2042986.60560039,
35330,2090947.69693508,
35340,2138991.27234373,
35350,2187091.75136553,
35360,2235225.27761254,
35370,2283369.55053166,
35380,2331503.67555534,
35390,2379608.03055326,
35400,2427664.14672629,
35410,2475654.6022927,
35420,2523562.92750642,
35430,2571373.51971605,
35440,2619071.56732402,
35450,2666642.98164121,
35460,2714074.33574961,
35470,2761352.80959066,
35480,2808466.14059026,
35490,2855402.57921121,
35500,2902150.84889694,
35510,2948700.10993103,
35520,2995039.92679462,
35530,3041160.23864993,
35540,3087051.33262205,
35550,3132703.81958788,
35560,3178108.61221461,
35570,3223256.90501785,
35580,3268140.15623641,
35590,3312750.07134208,
35600,3357078.58802295,
35610,3401117.86249646,
35620,3444860.2570231,
35630,3488298.32850656,
35640,3531424.81807644,
35650,3574232.64156237,
35660,3616714.88077592,
35670,3658864.77552693,
35680,3700675.71630669,
35690,3742141.23757851,
35700,3783255.01162126,
35710,3824010.84287708,
35720,3864402.66275924,
35730,3904424.52488044,
35740,3944070.60066498,
35750,3983335.17531299,
35760,4022212.64408616,
35770,4060697.50888892,
35780,4098784.3751199,
35790,4136467.94877231,
35800,4173743.03376222,
35810,4210604.5294666,
35820,4247047.42845471,
35830,4283066.81439675,
35840,4318657.86013649,
35850,4353815.82591447,
35860,4388536.05773034,
35870,4422813.9858338,
35880,4456645.12333343,
35890,4490025.06491561,
35900,4522949.4856639,
35910,4555414.13997243,
35920,4587414.86054534,
35930,4618947.55747625,
35940,4650008.21740183,
35950,4680592.90272377,
35960,4710697.75089408,
35970,4740318.97375921,
35980,4769452.85695847,
35990,4798095.75937285,
36000,4826244.11262046,
36010,4853894.42059524,
36020,4881043.25904561,
36030,4907687.27519025,
36040,4933823.1873683,
36050,4959447.7847211,
36060,4984557.79973308,
36070,5009150.41828226,
36080,5033222.51148903,
36090,5056771.14907925,
36100,5079793.47039004,
36110,5102286.68419821,
36120,5124248.06856691,
36130,5145674.97070908,
36140,5166564.80686673,
36150,5186915.06220404,
36160,5206723.29071402,
36170,5225987.11513699,
36180,5244704.22689005,
36190,5262872.38600678,
36200,5280489.42108591,
36210,5297553.22924851,
36220,5314061.77610269,
36230,5330013.09571506,
36240,5345405.29058847,
36250,5360236.53164524,
36260,5374505.05821535,
36270,5388209.17802887,
36280,5401347.26721252,
36290,5413917.77028934,
36300,5425919.20018148,
36310,5437350.13821539,
36320,5448209.23412913,
36330,5458495.20608154,
36340,5468206.8406627,
36350,5477342.99290546,
36360,5485902.58629793,
36370,5493884.61279641,
36380,5501288.13283851,
36390,5508112.27535652,
36400,5514356.23779048,
36410,5520019.28610087,
36420,5525100.75478098,
36430,5529600.04686835,
36440,5533516.63395559,
36450,5536850.05620007,
36460,5539599.92233276,
36470,5541765.90966568,
36480,5543347.76409839,
36490,5544345.30012288,
36500,5544758.40082742,
36510,5544587.01789877,
36520,5543831.17162308,
36530,5542490.95088547,
36540,5540566.51316799,
36550,5538058.08454636,
36560,5534965.95968523,
36570,5531290.45420255,
36580,5527032.09660503,
36590,5522191.3382218,
36600,5516768.74800077,
36610,5510764.9634369,
36620,5504180.69056082,
36630,5497016.70392663,
36640,5489273.84659918,
36650,5480953.03014083,
36660,5472055.23459808,
36670,5462581.50848806,
36680,5452532.96878534,
36690,5441910.80090901,
36700,5430716.25871058,
36710,5418950.66446275,
36720,5406615.40884957,
36730,5393711.9509581,
36740,5380241.8182721,
36750,5366206.606668,
36760,5351607.98041373,
36770,5336447.67217062,
36780,5320727.48299901,
36790,5304449.2823681,
36800,5287615.00817034,
36810,5270226.66674125,
36820,5252286.33288509,
36830,5233796.14990703,
36840,5214758.32965266,
36850,5195175.15255551,
36860,5175048.96769337,
36870,5154382.19285426,
36880,5133177.31461315,
36890,5111436.88842015,
36900,5089163.53870142,
36910,5066359.95897391,
36920,5043028.91197502,
36930,5019173.22980866,
36940,4994795.814109,
36950,4969899.63622336,
36960,4944487.73741601,
36970,4918563.22909441,
36980,4892129.29305982,
36990,4865189.18178438,
37000,4837746.21871654,
37010,4809803.79861737,
37020,4781365.38793007,
37030,4752434.52518549,
37040,4723014.82144624,
37050,4693109.96079293,
37060,4662723.70085533,
37070,4631859.87339252,
37080,4600522.38492565,
37090,4568715.21742751,
37100,4536442.4290736,
37110,4503708.15505946,
37120,4470516.60848968,
37130,4436872.08134429,
37140,4402778.9455289,
37150,4368241.65401516,
37160,4333264.74207919,
37170,4297852.82864592,
37180,4262010.61774786,
37190,4225742.90010825,
37200,4189054.55485847,
37210,4151950.55140148,
37220,4114435.96901469,
37230,4076515.9290118,
37240,4038195.70169353,
37250,3999480.6395554,
37260,3960376.19734396,
37270,3920887.93509916,
37280,3881021.52145816,
37290,3840782.73724364,
37300,3800177.47936272,
37310,3759211.76504465,
37320,3717891.73644893,
37330,3676223.66567825,
37340,3634213.96023444,
37350,3591869.16895995,
37360,3549195.98851133,
37370,3506201.27041677,
37380,3462892.02877517,
37390,3419275.44866052,
37400,3375358.8953028,
37410,3331149.92412431,
37420,3286656.29171961,
37430,3241885.96787723,
37440,3196847.14875324,
37450,3151548.27131885,
37460,3105998.02922013,
37470,3060205.39020319,
37480,3014179.61527808,
37490,2967930.27981507,
37500,2921467.29679172,
37510,2874800.94243621,
37520,2827941.88454384,
37530,2780901.21377859,
37540,2733690.47831258,
37550,2686321.72220138,
37560,2638807.52794599,
37570,2591161.06375135,
37580,2543396.13605907,
37590,2495527.2480091,
37600,2447569.66457255,
37610,2399539.48519761,
37620,2351453.72492259,
37630,2303330.40503905,
37640,2255188.65453057,
37650,2207048.82367545,
37660,2158932.61138199,
37670,2110863.20802586,
37680,2062865.45577983,
37690,2014966.02866569,
37700,1967193.63481461,
37710,1919579.24368903,
37720,1872156.34128843,
37730,1824961.21661765,
37740,1778033.2829176,
37750,1731415.43731109,
37760,1685154.46255313,
37770,1639301.47442598,
37780,1593912.41788991,
37790,1549048.61425981,
37800,1504777.36024731,
37810,1461172.57746048,
37820,1418315.50758552,
37830,1376295.44362228,
37840,1335210.48077217,
37850,1295168.26139707,
37860,1256286.67641141,
37870,1218694.47017379,
37880,1182531.67734088,
37890,1147949.79874189,
37900,1115111.60058408,
37910,1084190.40010611,
37920,1055368.68594272,
37930,1028835.91989097,
37940,1004785.38724983,
37950,983410.014747086,
37960,964897.165388176,
37970,949422.860362933,
37980,937143.871712093,
37990,928192.748949778,
38000,922670.283107211,
38010,920640.591591955,
38020,922127.625222759,
38030,927113.827775812,
38040,935541.120404588,
38050,947314.084021777,
38060,962305.318329097,
38070,980360.13965905,
38080,1001305.60215562,
38090,1024955.72867433,
38100,1051118.08806096,
38110,1079599.15000264,
38120,1110208.62891096,
38130,1142762.78990274,
38140,1177086.78651836,
38150,1213016.15725215,
38160,1250397.63271944,
38170,1289089.40650962,
38180,1328961.00947497,
38190,1369892.90662235,
38200,1411775.913038,
38210,1454510.5035359,
38220,1498006.07163145,
38230,1542180.17762735,
38240,1586957.81306065,
38250,1632270.69916294,
38260,1678056.62987366,
38270,1724258.86482418,
38280,1770825.57414203,
38290,1817709.33452195,
38300,1864866.6744719,
