Time,Range,
33530,4147861.45402688,
33540,4185011.13950628,
33550,4221745.7011845,
33560,4258060.15958454,
33570,4293949.62572674,
33580,4329409.29924853,
33590,4364434.4666713,
33600,4399020.49980285,
33610,4433162.85426529,
33620,4466857.06813844,
33630,4500098.76070987,
33640,4532883.63132415,
33650,4565207.45832265,
33660,4597066.0980684,
33670,4628455.48404859,
33680,4659371.62604955,
33690,4689810.60939841,
33700,4719768.594267,
33710,4749241.81503278,
33720,4778226.57969305,
33730,4806719.26932843,
33740,4834716.33761176,
33750,4862214.31035928,
33760,4889209.78512089,
33770,4915699.43080685,
33780,4941679.98734748,
33790,4967148.26538466,
33800,4992101.14599133,
33810,5016535.58041806,
33820,5040448.58986407,
33830,5063837.26527087,
33840,5086698.767137,
33850,5109030.32535212,
33860,5130829.23904895,
33870,5152092.87647166,
33880,5172818.67485939,
33890,5193004.14034386,
33900,5212646.8478594,
33910,5231744.44106519,
33920,5250294.63227772,
33930,5268295.20241346,
33940,5285744.00094013,
33950,5302638.94583622,
33960,5318978.02355798,
33970,5334759.28901268,
33980,5349980.86553822,
33990,5364640.94488784,
34000,5378737.78721971,
34010,5392269.7210907,
34020,5405235.14345381,
34030,5417632.51965901,
34040,5429460.38345665,
34050,5440717.33700341,
34060,5451402.05087028,
34070,5461513.26405196,
34080,5471049.78397786,
34090,5480010.48652393,
34100,5488394.23803073,
34110,5496200.20882512,
34120,5503427.40067055,
34130,5510074.96335816,
34140,5516142.11519077,
34150,5521628.14299551,
34160,5526532.40213586,
34170,5530854.31652291,
34180,5534593.37862588,
34190,5537749.14948162,
34200,5540321.25870287,
34210,5542309.40448561,
34220,5543713.35361495,
34230,5544532.94146976,
34240,5544768.07202597,
34250,5544418.71785848,
34260,5543484.92014159,
34270,5541966.78864805,
34280,5539864.50174674,
34290,5537178.30639889,
34300,5533908.51815297,
34310,5530055.52113831,
34320,5525619.76805746,
34330,5520601.78017731,
34340,5515002.14731935,
34350,5508821.52784871,
34360,5502060.64866256,
34370,5494720.30517768,
34380,5486801.36131768,
34390,5478304.74949955,
34400,5469231.47062036,
34410,5459582.59404375,
34420,5449359.25758679,
34430,5438562.66750733,
34440,5427194.09849208,
34450,5415254.89364582,
34460,5402746.46448194,
34470,5389670.29091469,
34480,5376027.92125352,
34490,5361820.97219993,
34500,5347051.12884709,
34510,5331720.1446829,
34520,5315829.84159682,
34530,5299382.10989097,
34540,5282378.90829624,
34550,5264822.26399371,
34560,5246714.27264228,
34570,5228057.09841299,
34580,5208852.97403091,
34590,5189104.20082519,
34600,5168813.14878826,
34610,5147982.25664506,
34620,5126614.03193296,
34630,5104711.05109384,
34640,5082275.95957909,
34650,5059311.46749734,
34660,5035820.36866597,
34670,5011805.5108229,
34680,4987269.81680915,
34690,4962216.27923869,
34700,4936647.96070883,
34710,4910567.99403372,
34720,4883979.58250278,
34730,4856886.0001662,
34740,4829290.59214949,
34750,4801196.77499966,
34760,4772608.03706539,
34770,4743527.93891396,
34780,4713960.11378795,
34790,4683908.26810464,
34800,4653376.18200183,
34810,4622367.70993352,
34820,4590886.78131948,
34830,4558937.40125314,
34840,4526523.6512722,
34850,4493649.69019728,
34860,4460319.75504381,
34870,4426538.16201325,
34880,4392309.30756997,
34890,4357637.66961077,
34900,4322527.80873465,
34910,4286984.36962102,
34920,4251012.08252532,
34930,4214615.7649019,
34940,4177800.32316468,
34950,4140570.75459724,
34960,4102932.14942531,
34970,4064889.69306491,
34980,4026448.66856213,
34990,3987614.45924051,
35000,3948392.55157467,
35010,3908788.53830998,
35020,3868808.12185036,
35030,3828457.11793837,
35040,3787741.45965409,
35050,3746667.2017622,
35060,3705240.52543952,
35070,3663467.74341856,
35080,3621355.3055868,
35090,3578909.80508481,
35100,3536137.98495194,
35110,3493046.74537283,
35120,3449643.15158412,
35130,3405934.44250744,
35140,3361928.04018209,
35150,3317631.56007877,
35160,3273052.82238595,
35170,3228199.86437009,
35180,3183080.95392349,
35190,3137704.60442669,
35200,3092079.59106766,
35210,3046214.96877724,
35220,3000120.09195985,
35230,2953804.63622036,
35240,2907278.62231347,
35250,2860552.44257019,
35260,2813636.89008842,
35270,2766543.19101167,
35280,2719283.04026153,
35290,2671868.64113757,
35300,2624312.74925243,
35310,2576628.72133192,
35320,2528830.56947974,
35330,2480933.02158777,
35340,2432951.58866244,
35350,2384902.63994222,
35360,2336803.48679787,
35370,2288672.47653969,
35380,2240529.09740531,
35390,2192394.09616891,
35400,2144289.60999976,
35410,2096239.31440454,
35420,2048268.58931472,
35430,2000404.70562555,
35440,1952677.03475312,
35450,1905117.28404497,
35460,1857759.76114699,
35470,1810641.67067736,
35480,1763803.44676316,
35490,1717289.12511903,
35500,1671146.75833405,
35510,1625428.87781288,
35520,1580193.00527566,
35530,1535502.21572348,
35540,1491425.75212402,
35550,1448039.68951736,
35560,1405427.64246525,
35570,1363681.50437856,
35580,1322902.19980305,
35590,1283200.42073608,
35600,1244697.30503273,
35610,1207524.99864392,
35620,1171827.02388427,
35630,1137758.35390209,
35640,1105485.0708648,
35650,1075183.46550493,
35660,1047038.42403052,
35670,1021240.95255413,
35680,997984.718276015,
35690,977461.549660678,
35700,959855.940458867,
35710,945338.742617705,
35720,934060.396683749,
35730,926144.206738784,
35740,921680.620960028,
35750,920721.131594655,
35760,923277.41633998,
35770,929319.369367803,
35780,938777.112135883,
35790,951544.776660531,
35800,967485.926482592,
35810,986439.999829872,
35820,1008229.12656914,
35830,1032664.74162562,
35840,1059553.93393275,
35850,1088702.99249685,
35860,1119923.70205269,
35870,1153034.82826287,
35880,1187864.56321075,
35890,1224251.79551638,
35900,1262046.73839418,
35910,1301111.06581652,
35920,1341317.69075859,
35930,1382550.2978163,
35940,1424702.71980158,
35950,1467678.22686731,
35960,1511388.77859213,
35970,1555754.27465917,
35980,1600701.82816181,
35990,1646165.07678589,
36000,1692083.54065535,
36010,1738402.03103075,
36020,1785070.11086793,
36030,1832041.60613674,
36040,1879274.16547193,
36050,1926728.864958,
36060,1974369.85447055,
36070,2022164.0418796,
36080,2070080.81148014,
36090,2118091.77317872,
36100,2166170.53919475,
36110,2214292.52529409,
36120,2262434.7738419,
36130,2310575.79622783,
36140,2358695.43247119,
36150,2406774.72604911,
36160,2454795.8122105,
36170,2502741.81823523,
36180,2550596.77427528,
36190,2598345.53357508,
36200,2645973.70100858,
36210,2693467.56899646,
36220,2740814.05997734,
36230,2788000.67470449,
36240,2835015.44572573,
36250,2881846.89547944,
36260,2928483.99850584,
36270,2974916.14733189,
36280,3021133.12163801,
36290,3067125.06036096,
36300,3112882.43642622,
36310,3158396.03383803,
36320,3203656.92688565,
36330,3248656.46125196,
36340,3293386.23683304,
36350,3337838.09209956,
36360,3382004.08984809,
36370,3425876.5042079,
36380,3469447.8087818,
36390,3512710.66581362,
36400,3555657.91628533,
36410,3598282.57085735,
36420,3640577.80157413,
36430,3682536.93426521,
36440,3724153.44157852,
36450,3765420.93658991,
36460,3806333.1669371,
36470,3846884.00943297,
36480,3887067.46511523,
36490,3926877.65469618,
36500,3966308.81437757,
36510,4005355.29199998,
36520,4044011.54349874,
36530,4082272.12964061,
36540,4120131.71301857,
36550,4157585.05528337,
36560,4194627.01459251,
36570,4231252.54325962,
36580,4267456.68558763,
36590,4303234.57587187,
36600,4338581.43655933,
36610,4373492.57655181,
36620,4407963.38964216,
36630,4441989.35307313,
36640,4475566.02620942,
36650,4508689.04931431,
36660,4541354.14242315,
36670,4573557.10430614,
36680,4605293.81151387,
36690,4636560.21749922,
36700,4667352.35181036,
36710,4697666.31934901,
36720,4727498.29968969,
36730,4756844.54645484,
36740,4785701.38674236,
36750,4814065.22060114,
36760,4841932.52055141,
36770,4869299.83114626,
36780,4896163.76857189,
36790,4922521.02028288,
36800,4948368.3446707,
36810,4973702.57076244,
36820,4998520.59794781,
36830,5022819.39573218,
36840,5046596.00351353,
36850,5069847.53038204,
36860,5092571.15493978,
36870,5114764.12513972,
36880,5136423.75814199,
36890,5157547.44018651,
36900,5178132.6264801,
36910,5198176.8410975,
36920,5217677.67689479,
36930,5236632.79543424,
36940,5255039.92691957,
36950,5272896.87014099,
36960,5290201.49242867,
36970,5306951.72961421,
36980,5323145.5859994,
36990,5338781.13433127,
37000,5353856.51578286,
37010,5368369.93993955,
37020,5382319.68478951,
37030,5395704.09671871,
37040,5408521.5905091,
37050,5420770.64934027,
37060,5432449.82479352,
37070,5443557.73685838,
37080,5454093.07394101,
37090,5464054.59287399,
37100,5473441.11892769,
37110,5482251.46631471,
37120,5490484.75777344,
37130,5498139.94290968,
37140,5505216.12087035,
37150,5511712.45930442,
37160,5517628.19437588,
37170,5522962.63077623,
37180,5527715.14173632,
37190,5531885.16903747,
37200,5535472.22302167,
37210,5538475.88260079,
37220,5540895.79526469,
37230,5542731.67708805,
37240,5543983.31273608,
37250,5544650.5554687,
37260,5544733.32714355,
37270,5544231.61821749,
37280,5543145.48774663,
37290,5541475.06338511,
37300,5539220.54138229,
37310,5536382.18657876,
37320,5532960.33240073,
37330,5528955.38085344,
37340,5524367.80251314,
37350,5519198.13651795,
37360,5513446.99055786,
37370,5507115.04086353,
37380,5500203.03219446,
37390,5492711.77782652,
37400,5484642.15953891,
37410,5475995.12760077,
37420,5466771.70075773,
37430,5456972.96621859,
37440,5446600.07964221,
37450,5435654.26512501,
37460,5424136.81518938,
37470,5412049.09077314,
37480,5399392.52122054,
37490,5386168.60427499,
37500,5372378.90607402,
37510,5358025.06114683,
37520,5343108.77241474,
37530,5327631.81119518,
37540,5311596.01720961,
37550,5295003.29859587,
37560,5277855.63192556,
37570,5260155.0622271,
37580,5241903.703015,
37590,5223103.73632603,
37600,5203757.41276323,
37610,5183867.05154829,
37620,5163435.04058319,
37630,5142463.83652209,
37640,5120955.96485454,
37650,5098914.02000055,
37660,5076340.66015828,
37670,5053238.62951811,
37680,5029610.72367775,
37690,5005459.81401583,
37700,4980788.84154218,
37710,4955600.81709229,
37720,4929898.82154354,
37730,4903686.00605504,
37740,4876965.59233295,
37750,4849740.8729232,
37760,4822015.21153421,
37770,4793792.04339161,
37780,4765074.87562768,
37790,4735867.28770847,
37800,4706172.93190119,
37810,4675995.53378546,
37820,4645338.8928117,
37830,4614206.88291051,
37840,4582603.45315699,
37850,4550532.62849453,
37860,4517998.51052266,
37870,4485005.27835419,
37880,4451557.18954727,
37890,4417658.58111827,
37900,4383313.87064208,
37910,4348527.55744705,
37920,4313304.22391219,
37930,4277648.53687508,
37940,4241565.24915974,
37950,4205059.20123425,
37960,4168135.32300929,
37970,4130798.63578935,
37980,4093054.25438944,
37990,4054907.38943181,
38000,4016363.34983814,
38010,3977427.54553407,
38020,3938105.49038495,
38030,3898402.80538322,
38040,3858325.22210998,
38050,3817878.58649549,
38060,3777068.86290591,
38070,3735902.13858625,
38080,3694384.62849287,
38090,3652522.6805518,
38100,3610322.78138365,
38110,3567791.56253972,
38120,3524935.80729878,
38130,3481762.4580798,
38140,3438278.62453138,
38150,3394491.59236567,
38160,3350408.83301253,
38170,3306038.01417772,
38180,3261387.0113988,
38190,3216463.92070359,
38200,3171277.07248777,
38210,3125835.04674272,
38220,3080146.68977988,
38230,3034221.1326161,
38240,2988067.81120432,
38250,2941696.48871695,
38260,2895117.28011514,
38270,2848340.67926673,
38280,2801377.58890902,
38290,2754239.35379068,
38300,2706937.79737048,
38310,2659485.26249972,
38320,2611894.65657193,
38330,2564179.5016863,
38340,2516353.99044556,
38350,2468433.04809076,
38360,2420432.40176979,
38370,2372368.65784362,
38380,2324259.38825501,
38390,2276123.22712099,
38400,2227979.97886465,
38410,2179850.73937392,
38420,2131758.03186703,
38430,2083725.95935653,
38440,2035780.37583525,
38450,1987949.07855735,
38460,1940262.02405046,
38470,1892751.57076491,
38480,1845452.75152989,
38490,1798403.57922643,
38500,1751645.38927469,
38510,1705223.22262664,
38520,1659186.25289814,
38530,1613588.26097944,
38540,1568488.15982072,
38550,1523950.57094029,
38560,1480046.45234283,
38570,1436853.77469558,
38580,1394458.23845381,
38590,1352954.01874574,
38600,1312444.51675378,
38610,1273043.08557849,
38620,1234873.68471425,
38630,1198071.40007988,
38640,1162782.74624818,
38650,1129165.64509429,
38660,1097388.95274586,
38670,1067631.3883832,
38680,1040079.71010166,
38690,1014925.99278339,
38700,992363.900047542,
38710,972583.915358042,
38720,955767.610394163,
38730,942081.17701308,
38740,931668.614670117,
38750,924645.116002598,
38760,921091.637556942,
38770,921049.204429456,
38780,924518.664217511,
38790,931459.29030663,
38800,941791.38204065,
38810,955400.527805691,
38820,972143.355168935,
38830,991854.132679496,
38840,1014351.58461895,
38850,1039445.37282838,
38860,1066942.22202283,
38870,1096649.22173844,
38880,1128379.82138883,
38890,1161955.07961324,
38900,1197205.88313521,
38910,1233974.03452399,
38920,1272112.73806209,
38930,1311486.63052427,
38940,1351971.48550147,
38950,1393453.69760956,
38960,1435829.63046893,
38970,1479004.89197262,
38980,1522893.58309435,
38990,1567417.55255136,
39000,1612505.67881286,
39010,1658093.19281408,
39020,1704121.0488057,
39030,1750535.34657501,
39040,1797286.80540771,
39050,1844330.28827919,
39060,1891624.37359987,
39070,1939130.97118565,
39080,1986814.97882528,
39090,2034643.97575041,
39100,2082587.94940974,
39110,2130619.05212985,
39120,2178711.38448814,
39130,2226840.80248447,
39140,2274984.74586892,
39150,2323122.08524707,
39160,2371232.98583236,
39170,2419298.78594886,
39180,2467301.88860009,
39190,2515225.6646107,
39200,2563054.36602293,
39210,2610773.04858168,
39220,2658367.50228094,
39230,2705824.18906477,
39240,2753130.18688374,
39250,2800273.13940137,
39260,2847241.21072904,
39270,2894023.04464053,
39280,2940607.72778144,
39290,2986984.75644516,
39300,3033144.00653667,
39310,3079075.70638902,
39320,3124770.41213504,
39330,3170218.98537111,
39340,3215412.5728792,
39350,3260342.58819855,
39360,3305000.69486305,
39370,3349378.79113873,
39380,3393468.99611479,
39390,3437263.63701691,
39400,3480755.23762591,
39410,3523936.5076962,
39420,3566800.33328086,
39430,3609339.76787853,
39440,3651548.0243267,
39450,3693418.46737326,
39460,3734944.60686548,
39470,3776120.09150079,
39480,3816938.70308993,
39490,3857394.35128776,
39500,3897481.06875098,
39510,3937193.00668598,
39520,3976524.43075368,
39530,4015469.71730169,
39540,4054023.34989547,
39550,4092179.91612469,
39560,4129934.10466158,
39570,4167280.70255084,
39580,4204214.59271265,
39590,4240730.75164127,
39600,4276824.24728401,
39610,4312490.23708618,
39620,4347723.96618906,
39630,4382520.76576868,
39640,4416876.05150507,
39650,4450785.32217145,
39660,4484244.15833427,
39670,4517248.22115601,
39680,4549793.25129248,
39690,4581875.06787772,
39700,4613489.56759028,
39710,4644632.72379394,
39720,4675300.5857484,
39730,4705489.27788368,
39740,4735194.99913454,
39750,4764414.02232955,
39760,4793142.69363157,
39770,4821377.43202519,
39780,4849114.72884821,
39790,4876351.14736357,
39800,4903083.32236884,
39810,4929307.95984048,
39820,4955021.83661061,
39830,4980221.80007305,
39840,5004904.76791747,
39850,5029067.72788884,
39860,5052707.73757045,
39870,5075821.92418876,
39880,5098407.48443852,
39890,5120461.68432617,
39900,5141981.85903072,
39910,5162965.41278006,
39920,5183409.81874198,
39930,5203312.61892848,
39940,5222671.42411216,
39950,5241483.91375404,
39960,5259747.83594134,
39970,5277461.00733487,
39980,5294621.31312454,
39990,5311226.70699305,
40000,5327275.21108605,
40010,5342764.91598888,
40020,5357693.98070898,
40030,5372060.63266308,
40040,5385863.16766911,
40050,5399099.94994194,
40060,5411769.41209265,
40070,5423870.05513069,
40080,5435400.44846876,
40090,5446359.22992983,
40100,5456745.10575588,
40110,5466556.85061818,
40120,5475793.22663205,
40130,5484453.30890652,
40140,5492535.99492144,
40150,5500040.33318665,
40160,5506965.4407044,
40170,5513310.50298237,
40180,5519074.77404656,
40190,5524257.57645363,
40200,5528858.30130258,
40210,5532876.40824563,
40220,5536311.42549815,
40230,5539162.94984766,
40240,5541430.64666151,
40250,5543114.24989355,
40260,5544213.56208931,
40270,5544728.45439003,
40280,5544658.86653511,
40290,5544004.80686335,
40300,5542766.35231264,
40310,5540943.6484183,
40320,5538536.90930993,
40330,5535546.41770705,
40340,5531972.52491319,
40350,5527815.65080893,
40360,5523076.28384362,
40370,5517754.98102594,
40380,5511852.36791357,
40390,5505369.13860192,
40400,5498306.05571203,
40410,5490663.9503779,
40420,5482443.72223344,
40430,5473646.33939896,
40440,5464272.83846785,
40450,5454324.32449313,
40460,5443801.97097459,
40470,5432707.01984644,
40480,5421040.78146603,
40490,5408804.63460362,
40500,5396000.02643379,
40510,5382628.47252879,
40520,5368691.55685407,
40530,5354190.93176653,
40540,5339128.31801593,
40550,5323505.50474976,
40560,5307324.34952232,
40570,5290586.77830833,
40580,5273294.78552171,
40590,5255450.43404017,
40600,5237055.85523625,
40610,5218113.24901549,
40620,5198624.88386248,
40630,5178593.09689557,
