Time,Range,
35090,4859313.29431035,
35100,4886362.37756019,
35110,4912905.98267601,
35120,4938940.84204907,
35130,4964463.75881354,
35140,4989471.60656327,
35150,5013961.32909543,
35160,5037929.94017914,
35170,5061374.52334666,
35180,5084292.23170611,
35190,5106680.1702678,
35200,5128535.86741928,
35210,5149856.56494929,
35220,5170639.69276323,
35230,5190882.74966926,
35240,5210583.30328729,
35250,5229738.98996968,
35260,5248347.51473285,
35270,5266406.65119886,
35280,5283914.2415458,
35290,5300868.19646651,
35300,5317266.49513467,
35310,5333107.18517764,
35320,5348388.38265526,
35330,5363108.27204406,
35340,5377265.10622648,
35350,5390857.20648406,
35360,5403882.96249463,
35370,5416340.83233276,
35380,5428229.34247282,
35390,5439547.08779493,
35400,5450292.73159243,
35410,5460465.0055814,
35420,5470062.70991141,
35430,5479084.7131772,
35440,5487529.9524313,
35450,5495397.433197,
35460,5502686.22948157,
35470,5509395.48378957,
35480,5515524.40713579,
35490,5521072.27905808,
35500,5526038.44762935,
35510,5530422.32946897,
35520,5534223.40975339,
35530,5537441.24222565,
35540,5540075.44920399,
35550,5542125.72158907,
35560,5543591.81887013,
35570,5544473.56912977,
35580,5544770.86904738,
35590,5544483.6839011,
35600,5543612.04756859,
35610,5542156.06252608,
35620,5540115.89984625,
35630,5537491.79919463,
35640,5534284.06882457,
35650,5530493.08557099,
35660,5526119.29484294,
35670,5521163.21061486,
35680,5515625.41541676,
35690,5509506.56032358,
35700,5502807.32474476,
35710,5495528.57858612,
35720,5487671.13689866,
35730,5479235.9248144,
35740,5470223.93594685,
35750,5460636.2323775,
35760,5450473.9446427,
35770,5439738.27172077,
35780,5428430.48102026,
35790,5416551.90836881,
35800,5404103.95800357,
35810,5391088.10256331,
35820,5377505.88308252,
35830,5363358.90898786,
35840,5348648.85809765,
35850,5333377.47662438,
35860,5317546.57918116,
35870,5301158.04879241,
35880,5284213.83690932,
35890,5266715.96343067,
35900,5248666.51672991,
35910,5230067.65368855,
35920,5210921.59973734,
35930,5191230.64890533,
35940,5170997.16387817,
35950,5150223.57606598,
35960,5128912.38568244,
35970,5107066.16183527,
35980,5084687.54262987,
35990,5061779.23528683,
36000,5038344.01627485,
36010,5014384.73146004,
36020,4989904.2962736,
36030,4964905.69589839,
36040,4939391.98547727,
36050,4913366.2903439,
36060,4886831.80627857,
36070,4859791.79979047,
36080,4832249.60842939,
36090,4804208.64112812,
36100,4775672.37857899,
36110,4746644.37364682,
36120,4717128.25182112,
36130,4687127.71171081,
36140,4656646.52558511,
36150,4625688.53996347,
36160,4594257.67625941,
36170,4562357.93148186,
36180,4529993.37899901,
36190,4497168.16936922,
36200,4463886.53124525,
36210,4430152.77235634,
36220,4395971.28057586,
36230,4361346.52508065,
36240,4326283.05760965,
36250,4290785.51383014,
36260,4254858.61482067,
36270,4218507.16867959,
36280,4181736.07227069,
36290,4144550.31311685,
36300,4106954.97145449,
36310,4068955.22246236,
36320,4030556.33868034,
36330,3991763.69263369,
36340,3952582.75968178,
36350,3913019.12111058,
36360,3873078.46749088,
36370,3832766.60232587,
36380,3792089.44601519,
36390,3751053.04016302,
36400,3709663.57100369,
36410,3667927.29942769,
36420,3625850.67925842,
36430,3583440.2880922,
36440,3540702.85268983,
36450,3497645.25615611,
36460,3454274.54577352,
36470,3410597.94155459,
36480,3366622.84558569,
36490,3322356.85224292,
36500,3277807.75937054,
36510,3232983.58052156,
36520,3187892.5583736,
36530,3142543.17944494,
36540,3096944.19025151,
36550,3051104.61506216,
36560,3005033.77542959,
36570,2958741.31169413,
36580,2912237.20668548,
36590,2865531.81187253,
36600,2818635.87624526,
36610,2771560.57824819,
36620,2724317.56112705,
36630,2676918.97209576,
36640,2629377.50578651,
36650,2581706.45250503,
36660,2533919.75188343,
36670,2486032.05260146,
36680,2438058.77893802,
36690,2390016.20501457,
36700,2341921.53771031,
36710,2293793.00935789,
36720,2245649.98147653,
36730,2197513.06096455,
36740,2149404.23035935,
36750,2101346.99397446,
36760,2053366.54195204,
36770,2005489.93450897,
36780,1957746.30891556,
36790,1910167.11201314,
36800,1862786.36134605,
36810,1815640.93823286,
36820,1768770.91631502,
36830,1722219.92925331,
36840,1676035.58124925,
36850,1630269.90387266,
36860,1584979.86217781,
36870,1540227.91214669,
36880,1496082.6099294,
36889.3234558026,1455536.6110327,
37288.2516942373,1455515.79667917,
37298,1497924.26726579,
37308,1542097.17151981,
37318,1586873.73919528,
37328,1632185.67956262,
37338,1677970.77578182,
37348,1724172.27779075,
37358,1770738.34701296,
37368,1817621.55233435,
37378,1864778.41526024,
37388,1912169.00124134,
37398,1959756.55367463,
37408,2007507.16689903,
37418,2055389.49451758,
37428,2103374.48951736,
37438,2151435.1728706,
37448,2199546.42755289,
37458,2247684.81518355,
37468,2295828.4127604,
37478,2343956.66721964,
37488,2392050.26579479,
37498,2440091.02037148,
37508,2488061.76423962,
37518,2535946.2598272,
37528,2583729.11616654,
37538,2631395.71498836,
37548,2678932.14447043,
37558,2726325.13978258,
37568,2773562.02967074,
37578,2820630.68841239,
37588,2867519.49255432,
37598,2914217.28191303,
37608,2960713.3243774,
37618,3006997.2841092,
37628,3053059.19278043,
37638,3098889.42353058,
37648,3144478.66736141,
37658,3189817.9117187,
37668,3234898.42103946,
37678,3279711.71906608,
37688,3324249.57275243,
37698,3368503.97760444,
37708,3412467.14431549,
37718,3456131.48657203,
37728,3499489.60991717,
37738,3542534.30157279,
37748,3585258.52113006,
37758,3627655.39202842,
37768,3669718.19375042,
37778,3711440.35466781,
37788,3752815.44547995,
37798,3793837.17319252,
37808,3834499.37558824,
37818,3874796.01614727,
37828,3914721.17937817,
37838,3954269.06652412,
37848,3993433.99161311,
37858,4032210.37782261,
37868,4070592.75413302,
37878,4108575.75224552,
37888,4146154.10374327,
37898,4183322.63747567,
37908,4220076.27714819,
37918,4256410.03910072,
37928,4292319.0302602,
37938,4327798.44625335,
37948,4362843.5696669,
37958,4397449.76844431,
37968,4431612.49440794,
37978,4465327.28189748,
37988,4498589.74651541,
37998,4531395.58397155,
38008,4563740.56901928,
38018,4595620.55447635,
38028,4627031.47032413,
38038,4657969.32287925,
38048,4688430.19403251,
38058,4718410.24054988,
38068,4747905.69343099,
38078,4776912.85732108,
38088,4805428.10997203,
38098,4833447.90174958,
38108,4860968.75518244,
38118,4887987.26455099,
38128,4914500.09551212,
38138,4940503.98475784,
38148,4965995.73970502,
38158,4990972.23821384,
38168,5015430.42833326,
38178,5039367.3280707,
38188,5062780.02518492,
38198,5085665.67699975,
38208,5108021.39284721,
38218,5129844.70508074,
38228,5151132.85979508,
38238,5171883.29107894,
38248,5192093.50191788,
38258,5211761.06410409,
38268,5230883.6181577,
38278,5249458.87325922,
38288,5267484.60719139,
38298,5284958.66629036,
38308,5301878.9654047,
38318,5318243.48786202,
38328,5334050.28544216,
38338,5349297.47835629,
38348,5363983.25523157,
38358,5378105.87310045,
38368,5391663.65739428,
38378,5404655.00194059,
38388,5417078.36896376,
38398,5428932.28908832,
38408,5440215.36134485,
38418,5450926.25317781,
38428,5461063.70045492,
38438,5470626.50747806,
38448,5479613.54699513,
38458,5488023.76021252,
38468,5495856.15680817,
38478,5503109.81494486,
38488,5509783.88128339,
38498,5515877.57099566,
38508,5521390.1677773,
38518,5526321.02385976,
38528,5530669.56002157,
38538,5534435.26559901,
38548,5537617.6984955,
38558,5540216.48519005,
38568,5542231.32074459,
38578,5543661.96880992,
38588,5544508.26163044,
38598,5544770.10004752,
38608,5544447.45350137,
38618,5543540.36003166,
38628,5542048.92627661,
38638,5539973.32747065,
38648,5537313.8074408,
38658,5534070.67860159,
38668,5530244.3219487,
38678,5525835.18705143,
38688,5520843.79204388,
38698,5515270.72361512,
38708,5509116.63699848,
38718,5502382.21584704,
38728,5495068.33405097,
38738,5487175.8109039,
38748,5478705.57569313,
38758,5469658.62618664,
38768,5460036.02861958,
38778,5449838.91768114,
38788,5439068.49650181,
38798,5427726.0366415,
38808,5415812.87807865,
38818,5403330.42920069,
38828,5390280.16679624,
38838,5376663.6360493,
38848,5362482.45053604,
38858,5347738.29222419,
38868,5332432.91147605,
38878,5316568.127055,
38888,5300145.82613658,
38898,5283167.96432413,
38908,5265636.56567016,
38918,5247553.72270351,
38928,5228921.59646353,
38938,5209742.41654141,
38948,5190018.48113,
38958,5169752.15708253,
38968,5148945.87998124,
38978,5127602.15421699,
38988,5105723.55308065,
38998,5083312.71886746,
39008,5060372.36299549,
39018,5036905.26613944,
39028,5012914.2783812,
39038,4988402.31937828,
39048,4963372.37855206,
39058,4937827.51529715,
39068,4911770.85921384,
39078,4885205.6103653,
39088,4858135.03956177,
39098,4830562.48867382,
39108,4802491.37097696,
39118,4773925.17153024,
39128,4744867.44759142,
39138,4715321.82907177,
39148,4685292.01903346,
39158,4654781.79423324,
39168,4623795.00571562,
39178,4592335.57946004,
39188,4560407.51708589,
39198,4528014.8966202,
39208,4495161.87333305,
39218,4461852.68064598,
39228,4428091.63111943,
39238,4393883.11752567,
39248,4359231.61401377,
39258,4324141.67737471,
39268,4288617.94841441,
39278,4252665.15344383,
39288,4216288.10589575,
39298,4179491.70807889,
39308,4142280.953081,
39318,4104660.92683346,
39328,4066636.81035127,
39338,4028213.88216357,
39348,3989397.52095126,
39358,3950193.20840977,
39368,3910606.53235712,
39378,3870643.19010889,
39388,3830308.99214442,
39398,3789609.86609051,
39408,3748551.86105189,
39418,3707141.17104303,
39428,3665384.06510785,
39438,3623287.00552795,
39448,3580856.57875647,
39458,3538099.52082892,
39468,3495022.72458096,
39478,3451633.24752362,
39488,3407938.32044156,
39498,3363945.35678737,
39508,3319661.96295328,
39518,3275095.94951086,
39528,3230255.34351982,
39538,3185148.40201891,
39548,3139783.62682523,
39558,3094169.78078359,
39568,3048315.90562429,
39578,3002231.34160755,
39588,2955925.74915446,
39598,2909409.13268958,
39608,2862691.86694798,
39618,2815784.72603296,
39628,2768698.91554587,
39638,2721446.10815216,
39648,2674038.48299483,
39658,2626488.76942031,
39668,2578810.2955436,
39678,2531017.04224934,
39688,2483123.70330497,
39698,2435145.75235287,
39708,2387099.51765114,
39718,2339002.26554904,
39728,2290872.2938149,
39738,2242729.03608295,
39748,2194593.17885175,
39758,2146486.79265319,
39768,2098433.47921674,
39778,2050458.53667919,
39788,2002589.14513514,
39798,1954854.57508246,
39808,1907286.4215858,
39818,1859918.86724893,
39828,1812788.97733622,
39838,1765937.03059084,
39848,1719406.88942553,
39858,1673246.4131576,
39868,1627507.91774911,
39878,1582248.68499094,
39888,1537531.52309566,
39898,1493425.37904658,
39906.7205457288,1455520.1782029,
40305.6470114783,1455524.58111086,
40315,1496200.38547122,
40325,1540348.06185597,
40335,1585102.22051369,
40345,1630394.31872574,
40355,1676161.91258276,
40365,1722348.04785445,
40375,1768900.70265637,
40385,1815772.2814426,
40395,1862919.15828079,
40405,1910301.26642645,
40415,1957881.73071461,
40425,2005626.53909155,
40435,2053504.24961569,
40445,2101485.7293912,
40455,2149543.92210844,
40465,2197653.64111723,
40475,2245791.38522712,
40485,2293935.17469623,
40495,2342064.40512994,
40505,2390159.71725408,
40515,2438202.88075065,
40525,2486176.69055008,
40535,2534064.87415839,
40545,2581852.0087618,
40555,2629523.44700088,
40565,2677065.25043532,
40575,2724464.12983625,
40585,2771707.39154614,
40595,2818782.8892345,
40605,2865678.98045802,
40615,2912384.48750185,
40625,2958888.66204154,
40635,3005181.15321622,
40645,3051251.97875324,
40655,3097091.49882387,
40665,3142690.39234703,
40675,3188039.63548972,
40685,3233130.48214032,
40695,3277954.44615724,
40705,3322503.28521515,
40715,3366768.9860919,
40725,3410743.75125562,
40735,3454419.9866264,
40745,3497790.29040026,
40755,3540847.44283519,
40765,3583584.39690931,
40775,3625994.26977019,
40785,3668070.33490262,
40795,3709806.0149505,
40805,3751194.87513285,
40815,3792230.61720215,
40825,3832907.07389677,
40835,3873218.20384414,
40845,3913158.08687644,
40855,3952720.91972265,
40865,3991901.01204583,
40875,4030692.78279587,
40885,4069090.75685195,
40895,4107089.56193062,
40905,4144683.92573767,
40915,4181868.67334406,
40925,4218638.72476778,
40935,4254989.09274549,
40945,4290914.88067812,
40955,4326411.28073776,
40965,4361473.57212234,
40975,4396097.11944708,
40985,4430277.37126205,
40995,4464009.85868599,
41005,4497290.19414797,
41015,4530114.07022795,
41025,4562477.25858978,
41035,4594375.60899854,
41045,4625805.04841699,
41055,4656761.58017447,
41065,4687241.28320321,
41075,4717240.3113369,
41085,4746754.89266718,
41095,4775781.32895342,
41105,4804315.995082,
41115,4832355.33857161,
41125,4859895.87912098,
41135,4886934.20819594,
41145,4913466.98865293,
41155,4939490.95439634,
41165,4965002.91006702,
41175,4989999.73075983,
41185,5014478.36176776,
41195,5038435.81835098,
41205,5061869.18552872,
41215,5084775.61789214,
41225,5107152.22196878,
41235,5128996.52754784,
41245,5150305.7779297,
41255,5171077.40449146,
41265,5191308.90751086,
41275,5210997.85607557,
41285,5230141.8880042,
41295,5248738.70977809,
41305,5266786.09648298,
41315,5284281.89175974,
41325,5301224.00776318,
41335,5317610.42512827,
41345,5333439.19294321,
41355,5348708.42872823,
41365,5363416.31842002,
41375,5377561.11636097,
41385,5391141.14529244,
41395,5404154.7963521,
41405,5416600.52907437,
41415,5428476.87139365,
41425,5439782.41965007,
41435,5450515.83859733,
41445,5460675.86141201,
41455,5470261.28970442,
41465,5479270.99353032,
41475,5487703.91140351,
41485,5495559.05030886,
41495,5502835.48571548,
41505,5509532.36159004,
41515,5515648.8904098,
41525,5521184.35317524,
41535,5526138.09942217,
41545,5530509.54723313,
41555,5534298.18324796,
41565,5537503.56267327,
41575,5540125.309291,
41585,5542163.1154657,
41595,5543616.74215061,
41605,5544486.01889242,
41615,5544770.84383463,
41625,5544471.18371959,
41635,5543587.07388908,
41645,5542118.61828349,
41655,5540065.98943956,
41665,5537429.42848678,
41675,5534209.24514237,
41685,5530405.817705,
41695,5526019.59304723,
41705,5521051.08660679,
41715,5515500.88237687,
41725,5509369.63289526,
41735,5502658.01906428,
41745,5495366.91219142,
41755,5487497.12882017,
41765,5479049.59554437,
41775,5470025.30743902,
41785,5460425.32804685,
41795,5450250.7893651,
41805,5439502.89183284,
41815,5428182.904319,
41825,5416292.16411142,
41835,5403832.0769073,
41845,5390804.11680528,
41855,5377209.8262996,
41865,5363050.81627669,
41875,5348328.76601459,
41885,5333045.42318562,
41895,5317202.60386294,
41905,5300802.19253125,
41915,5283846.14210244,
41925,5266336.47393653,
41935,5248275.27786872,
41945,5229664.71224326,
41955,5210507.00395444,
41965,5190804.44849608,
41975,5170559.4100199,
41985,5149774.32140371,
41995,5128451.68433064,
42005,5106594.06937995,
42015,5084204.11613091,
42025,5061284.53328072,
42035,5037838.09877763,
42045,5013867.65997078,
42055,4989376.133778,
42065,4964366.50687317,
42075,4938841.83589476,
42085,4912805.24767729,
42095,4886259.93950758,
42105,4859209.17940781,
42115,4831656.30644757,
42125,4803604.73108723,
42135,4775057.93555514,
42145,4746019.47426131,
42155,4716492.97425054,
42165,4686482.13569819,
42175,4655990.73245185,
42185,4625022.61262258,
42195,4593581.69922986,
42205,4561671.9909042,
42215,4529297.56265235,
42225,4496462.56668991,
42235,4463171.23334673,
42245,4429427.87205123,
42255,4395236.87239965,
42265,4360602.70531747,
