Time,Range,
56360,4000093.21680721,
56370,3960994.86235007,
56380,3921512.59951951,
56390,3881652.09521677,
56400,3841419.1284699,
56410,3800819.59432754,
56420,3759859.50809091,
56430,3718545.02871646,
56440,3676882.38851801,
56450,3634878.01167814,
56460,3592538.44476504,
56470,3549870.3820548,
56480,3506880.67257905,
56490,3463576.3278137,
56500,3419964.5300716,
56510,3376052.64167061,
56520,3331848.21495578,
56530,3287359.00326382,
56540,3242592.97292741,
56550,3197558.31642975,
56560,3152263.46683132,
56570,3106717.11360589,
56580,3060928.22003992,
56590,3014906.04236774,
56600,2968660.15083549,
56610,2922200.45291276,
56620,2875537.21889608,
56630,2828681.11018092,
56640,2781643.21051369,
56650,2734435.06057577,
56660,2687068.69629641,
56670,2639556.69134528,
56680,2591912.20431256,
56690,2544149.03115386,
56700,2496281.66355296,
56710,2448325.35394356,
56720,2400296.18802927,
56730,2352211.16575607,
56740,2304088.29181537,
56750,2255946.67690311,
56760,2207806.65111908,
56770,2159689.89107314,
56780,2111619.56246323,
56790,2063620.48011346,
56800,2015719.28769674,
56810,1967944.65962488,
56820,1920327.52785467,
56830,1872901.33662858,
56840,1825702.3284237,
56850,1778769.86460761,
56860,1732146.78445048,
56870,1685879.80618424,
56880,1640019.97365338,
56890,1594623.15167779,
56900,1549750.57241418,
56910,1505469.43358622,
56920,1461853.54721567,
56930,1418984.0341446,
56940,1376950.05480985,
56950,1335849.55999239,
56960,1295790.03612511,
56970,1256889.20773738,
56980,1219275.64436679,
56990,1183089.20072102,
57000,1148481.19749779,
57010,1115614.2275319,
57020,1084661.450684,
57030,1055805.22588848,
57040,1029234.92692754,
57050,1005143.80856146,
57060,983724.840929317,
57070,965165.813224325,
57080,949642.096367816,
57090,937311.692633624,
57100,928307.300865568,
57110,922730.251628859,
57120,920645.272025439,
57130,922076.961716693,
57140,927008.416472601,
57150,935382.176187938,
57160,947103.748547517,
57170,962045.076648697,
57180,980052.957289514,
57190,1000954.3233671,
57200,1024563.34706024,
57210,1050687.65480705,
57220,1079133.69717885,
57230,1109711.10919724,
57240,1142236.03231725,
57250,1176533.46651,
57260,1212438.77889087,
57270,1249798.52053412,
57280,1288470.70463993,
57290,1328324.68608444,
57300,1369240.76187206,
57310,1411109.58927666,
57320,1453831.49668654,
57330,1497315.74302993,
57340,1541480.08363078,
57350,1586248.75849891,
57360,1631553.71044151,
57370,1677332.64262807,
57380,1723528.73307508,
57390,1770090.07863404,
57400,1816969.19026846,
57410,1864122.53754773,
57420,1911510.13935557,
57430,1959095.19732454,
57440,2006843.76831519,
57450,2054724.47227344,
57460,2102708.23193207,
57470,2150768.04103878,
57480,2198878.75804096,
57490,2247016.92243096,
57500,2295160.59121716,
57510,2343289.1932519,
57520,2391383.39938359,
57530,2439425.0066287,
57540,2487396.83476215,
57550,2535282.63390787,
57560,2583067.00187736,
57570,2630735.31015153,
57580,2678273.63752919,
57590,2725668.71058288,
57600,2772907.85016417,
57610,2819978.92328879,
57620,2866870.29981155,
57630,2913570.81337089,
57640,2960069.72614215,
57650,3006356.69699291,
57660,3052421.75268069,
57670,3098255.26177472,
57680,3143847.91101819,
57690,3189190.68388172,
57700,3234274.84108437,
57710,3279091.90288482,
57720,3323633.63296632,
57730,3367892.02375818,
57740,3411859.28305454,
57750,3455527.82180421,
57760,3498890.24296045,
57770,3541939.3312901,
57780,3584668.04405325,
57790,3627069.50247114,
57800,3669136.98391182,
57810,3710863.91472778,
57820,3752243.86368621,
57830,3793270.53594065,
57840,3833937.76749536,
57850,3874239.52011955,
57860,3914169.8766728,
57870,3953723.03680674,
57880,3992893.31301021,
57890,4031675.12697001,
57900,4070063.00622033,
57910,4108051.58105724,
57920,4145635.58169668,
57930,4182809.83565564,
57940,4219569.26533919,
57950,4255908.88581648,
57960,4291823.80277107,
57970,4327309.21061139,
57980,4362360.39072889,
57990,4396972.70989344,
58000,4431141.61877322,
58010,4464862.65057201,
58020,4498131.41977305,
58030,4530943.62098229,
58040,4563295.02786348,
58050,4595181.49215766,
58060,4626598.94278156,
58070,4657543.38499818,
58080,4688010.8996548,
58090,4717997.6424832,
58100,4747499.84345725,
58110,4776513.80620431,
58120,4805035.90746557,
58130,4833062.59660258,
58140,4860590.39514582,
58150,4887615.89638286,
58160,4914135.76498289,
58170,4940146.73665463,
58180,4965645.61783574,
58190,4990629.28541099,
58200,5015094.6864572,
58210,5039038.8380128,
58220,5062458.70644272,
58230,5085351.69056518,
58240,5107714.89410764,
58250,5129545.61208194,
58260,5150841.20861873,
58270,5171599.11685016,
58280,5191816.83880675,
58290,5211491.94532659,
58300,5230622.0759769,
58310,5249204.93898611,
58320,5267238.31118558,
58330,5284720.03796073,
58340,5301648.03320989,
58350,5318020.27931095,
58360,5333834.82709416,
58370,5349089.79582158,
58380,5363783.37317128,
58390,5377913.81522677,
58400,5391479.44647057,
58410,5404478.65978138,
58420,5416909.91643464,
58430,5428771.74610598,
58440,5440062.74687697,
58450,5450781.58524289,
58460,5460926.99612217,
58470,5470497.78286727,
58480,5479492.81727641,
58490,5487911.0396062,
58500,5495751.45858459,
58510,5503013.15142422,
58520,5509695.26383553,
58530,5515797.01003987,
58540,5521317.67278221,
58550,5526256.60334309,
58560,5530613.22155007,
58570,5534387.01578825,
58580,5537577.54300978,
58590,5540184.42874226,
58600,5542207.36709618,
58610,5543646.12077075,
58620,5544500.52105879,
58630,5544770.46785002,
58640,5544455.92963295,
58650,5543556.94349563,
58660,5542073.61512461,
58670,5540006.11880273,
58680,5537354.69740548,
58690,5534119.66239592,
58700,5530301.3938184,
58710,5525900.34029095,
58720,5520917.01899653,
58730,5515351.97269553,
58740,5509205.94302306,
58750,5502479.60841135,
58760,5495173.76019577,
58770,5487289.25821927,
58780,5478827.03081908,
58790,5469788.07481323,
58800,5460173.45548712,
58810,5449984.30658042,
58820,5439221.83027421,
58830,5427887.2971792,
58840,5415982.0463247,
58850,5403507.4851492,
58860,5390465.08949244,
58870,5376856.40358968,
58880,5362683.04006822,
58890,5347946.67994708,
58900,5332649.07263965,
58910,5316792.03596038,
58920,5300377.45613559,
58930,5283407.28781929,
58940,5265883.55411416,
58950,5247808.34659893,
58960,5229183.82536222,
58970,5210012.21904393,
58980,5190295.8248848,
58990,5170037.00878515,
59000,5149238.20537323,
59010,5127901.91808474,
59020,5106030.71925402,
59030,5083627.25021828,
59040,5060694.22143578,
59050,5037234.41261951,
59060,5013250.67288731,
59070,4988745.92093028,
59080,4963723.1452006,
59090,4938185.40412066,
59100,4912135.82631506,
59110,4885577.61086764,
59120,4858514.02760507,
59130,4830948.41740986,
59140,4802884.19256444,
59150,4774324.83712927,
59160,4745273.90735752,
59170,4715735.03214926,
59180,4685711.91354828,
59190,4655208.327285,
59200,4624228.12336909,
59210,4592775.2267358,
59220,4560853.63795004,
59230,4528467.43397339,
59240,4495620.76899827,
59250,4462317.8753555,
59260,4428563.06450057,
59270,4394360.72808519,
59280,4359715.33912112,
59290,4324631.45324382,
59300,4289113.71008374,
59310,4253166.83475492,
59320,4216795.63946988,
59330,4180005.02529175,
59340,4142799.98403518,
59350,4105185.60032874,
59360,4067167.05385215,
59370,4028749.62176428,
59380,3989938.68133759,
59390,3950739.71281783,
59400,3911158.30252834,
59410,3871200.16504676,
59420,3830871.07170538,
59430,3790176.9671808,
59440,3749123.89885995,
59450,3707718.04024899,
59460,3665965.69609099,
59470,3623873.30793694,
59480,3581447.46021267,
59490,3538694.88683072,
59500,3495622.47839928,
59510,3452237.29008783,
59520,3408546.55021496,
59530,3364557.66963112,
59540,3320278.2519774,
59550,3275716.10491128,
59560,3230879.25239989,
59570,3185775.9481935,
59580,3140414.6906059,
59590,3094804.23874263,
59600,3048953.63033502,
59610,3002872.20135886,
59620,2956569.60763614,
59630,2910055.84864521,
59640,2863341.29379197,
59650,2816436.71142728,
59660,2769353.30093154,
59670,2722102.72823069,
59680,2674697.16515304,
59690,2627149.33309193,
59700,2579472.55149983,
59710,2531680.79180966,
59720,2483788.73745787,
59730,2435811.8507757,
59740,2387766.44761606,
59750,2339669.78070014,
59760,2291540.13280064,
59770,2243396.92102501,
59780,2195260.81362878,
59790,2147153.8609762,
59800,2099099.64246928,
59810,2051123.4314917,
59820,2003252.38066066,
59830,1955515.72993582,
59840,1907945.04040537,
59850,1860574.4568366,
59860,1813441.00232768,
59870,1766584.90860512,
59880,1720049.98564364,
59890,1673884.03427925,
59900,1628139.30528234,
59910,1582873.00783984,
59920,1538147.86942768,
59930,1494032.74744977,
59940,1450603.29052562,
59950,1407942.64361755,
59960,1366142.18590372,
59970,1325302.28299096,
59980,1285533.02521305,
59990,1246954.9109424,
60000,1209699.4177201,
60010,1173909.38465058,
60020,1139739.10758498,
60030,1107354.0259237,
60040,1076929.85969855,
60050,1048651.04327448,
60060,1022708.30497335,
60070,999295.269255293,
60080,978604.018858441,
60090,960819.949960078,
60100,946114.336860782,
60110,934639.309158776,
60120,926519.966797436,
60130,921848.543715268,
60140,920679.565415402,
60150,923026.851936515,
60160,928862.742215519,
60170,938119.639956255,
60180,950694.057270497,
60190,966450.458147834,
60200,985229.89866914,
60210,1006855.350135,
60220,1031138.70937511,
60230,1057886.81806105,
60240,1086906.57916152,
60250,1118009.04471252,
60260,1151012.47537493,
60270,1185744.45893865,
60280,1222043.22359908,
60290,1259758.29994196,
60300,1298750.68245806,
60310,1338892.62573684,
60320,1380067.1889851,
60330,1422167.61980039,
60340,1465096.6469292,
60350,1508765.7334299,
60360,1553094.32666015,
60370,1598009.1297341,
60380,1643443.71955343,
60390,1689336.65989738,
60400,1735632.77615928,
60410,1782281.36242251,
60420,1829236.00351098,
60430,1876454.13184659,
60440,1923896.6296423,
60450,1971527.47287192,
60460,2019313.41332132,
60470,2067223.69507888,
60480,2115229.80198363,
60490,2163305.23277404,
60500,2211425.30093824,
60510,2259566.95653883,
60520,2307708.62754774,
60530,2355830.07848512,
60540,2403912.2843913,
60550,2451937.31838266,
60560,2499888.25123899,
60570,2547749.06164937,
60580,2595504.55590494,
60590,2643140.29596813,
60600,2690642.53497413,
60610,2737998.15933314,
60620,2785194.636699,
60630,2832219.96915646,
60640,2879062.65105739,
60650,2925711.6309994,
60660,2972156.2775038,
60670,3018386.34799624,
60680,3064391.9607445,
60690,3110163.56944148,
60700,3155691.94016208,
60710,3200968.13044984,
60720,3245983.47031734,
60730,3290729.54496917,
60740,3335198.17907579,
60750,3379381.42244604,
60760,3423271.5369625,
60770,3466860.98465784,
60780,3510142.41682443,
60790,3553108.66405801,
60800,3595752.72715048,
60810,3638067.76875178,
60820,3680047.10573117,
60830,3721684.20217469,
60840,3762972.66296197,
60850,3803906.22787004,
60860,3844478.76615919,
60870,3884684.27159815,
60880,3924516.85789068,
60890,3963970.75446964,
60900,4003040.30262724,
60910,4041719.95195335,
60920,4080004.25705658,
60930,4117887.87454362,
60940,4155365.56023773,
60950,4192432.16661521,
60960,4229082.64044304,
60970,4265312.0206017,
60980,4301115.43607876,
60990,4336488.10411868,
61000,4371425.32851824,
61010,4405922.49805474,
61020,4439975.08503796,
61030,4473578.64397591,
61040,4506728.81034502,
61050,4539421.29945862,
61060,4571651.9054241,
61070,4603416.50018392,
61080,4634711.03263314,
61090,4665531.52780843,
61100,4695874.0861422,
61110,4725734.88277881,
61120,4755110.16694624,
61130,4783996.2613805,
61140,4812389.56179869,
61150,4840286.53641669,
61160,4867683.72550813,
61170,4894577.74100256,
61180,4920965.26611881,
61190,4946843.05503136,
61200,4972207.93256749,
61210,4997056.79393264,
61220,5021386.60446187,
61230,5045194.2756178,
61240,5068477.16153341,
61250,5091232.31126131,
61260,5113456.96862742,
61270,5135148.44667304,
61280,5156304.12752627,
61290,5176921.46228866,
61300,5196997.97093502,
61310,5216531.24222637,
61320,5235518.93363413,
61330,5253958.77127475,
61340,5271848.54985415,
61350,5289186.13262075,
61360,5305969.45132651,
61370,5322196.50619527,
61380,5337865.36589734,
61390,5352974.16753016,
61400,5367521.11660406,
61410,5381504.48703271,
61420,5394922.62112768,
61430,5407773.92959661,
61440,5420056.89154457,
61450,5431770.05447798,
61460,5442912.0343112,
61470,5453481.51537445,
61480,5463477.25042389,
61490,5472898.06065276,
61500,5481742.83570319,
61510,5490010.53367912,
61520,5497700.18115919,
61530,5504810.87321023,
61540,5511341.77340036,
61550,5517292.11381186,
61560,5522661.19505383,
61570,5527448.38627411,
61580,5531653.12517027,
61590,5535274.91800002,
61600,5538313.33959045,
61610,5540768.03334618,
61620,5542638.71125625,
61630,5543925.15389995,
61640,5544627.21045108,
61650,5544744.79868103,
61660,5544277.90496027,
61670,5543226.5842587,
61680,5541590.96014428,
61690,5539371.22478044,
61700,5536567.63892203,
61710,5533180.53191002,
61720,5529210.30166474,
61730,5524657.41467807,
61740,5519522.36196999,
61750,5513805.83661972,
61760,5507508.46532939,
61770,5500630.9887766,
61780,5493174.21615603,
61790,5485139.02516639,
61800,5476526.36199728,
61810,5467337.24131555,
61820,5457572.74625193,
61830,5447234.02838801,
61840,5436322.30774373,
61850,5424838.87276557,
61860,5412785.08031605,
61870,5400162.35566468,
61880,5386972.1924804,
61890,5373216.15282653,
61900,5358895.8671582,
61910,5344013.03432241,
61920,5328569.42156204,
61930,5312566.86452338,
61940,5296007.26726813,
61950,5278892.60229074,
61960,5261224.91054074,
61970,5243006.30145198,
61980,5224238.95297807,
61990,5204925.11163619,
62000,5185067.09255862,
62010,5164667.27955411,
62020,5143728.12517894,
62030,5122252.15081951,
62040,5100241.94678663,
62050,5077700.17242349,
62060,5054629.55622751,
62070,5031032.89598847,
62080,5006913.05894298,
62090,4982272.981948,
62100,4957115.6716739,
62110,4931444.20481951,
62120,4905261.72835034,
62130,4878571.45976241,
62140,4851376.68737336,
62150,4823680.77064308,
62160,4795487.14052668,
62170,4766799.29986179,
62180,4737620.82379308,
62190,4707955.36023743,
62200,4677806.63039251,
62210,4647178.42929195,
62220,4616074.62641194,
62230,4584499.16633197,
62240,4552456.06945484,
62250,4519949.43279074,
62260,4486983.43081015,
62270,4453562.31637102,
62280,4419690.4217269,
62290,4385372.15962182,
62300,4350612.02447913,
62310,4315414.59369278,
62320,4279784.52902794,
62330,4243726.57814192,
62340,4207245.57623335,
62350,4170346.44783233,
62360,4133034.2087419,
62370,4095313.96814478,
62380,4057190.93088875,
62390,4018670.39996689,
62400,3979757.77920874,
62410,3940458.59477002,
62420,3900778.42416138,
62430,3860723.01067403,
62440,3820298.1933148,
62450,3779509.92927348,
62460,3738364.29834325,
62470,3696867.50772947,
62480,3655025.897281,
62490,3612845.94518641,
62500,3570334.2741784,
62510,3527497.65829536,
62520,3484343.03025609,
62530,3440877.48950691,
62540,3397108.31100919,
62550,3353042.95484237,
62560,3308689.07670601,
62570,3264054.53941305,
62580,3219147.42547977,
62590,3173976.05092714,
62600,3128548.98042414,
62610,3082875.04391868,
62620,3036963.35491919,
62630,2990823.33060944,
62640,2944464.71400376,
62650,2897897.59837291,
62660,2851132.45420207,
62670,2804180.15897562,
62680,2757052.03011901,
62690,2709759.8614747,
62700,2662315.96373386,
62710,2614733.20930562,
62720,2567025.08216494,
62730,2519205.73329646,
62740,2471290.04242986,
62750,2423293.68685981,
62760,2375233.21824543,
62770,2327126.14840852,
62780,2278991.0452813,
62790,2230847.64031139,
62800,2182716.94879902,
62810,2134621.40483612,
62820,2086585.01272382,
62830,2038633.51698011,
62840,1990794.59329211,
62850,1943098.06303633,
62860,1895576.13425499,
62870,1848263.67224284,
62880,1801198.50314265,
62890,1754421.75413615,
62900,1707978.23392051,
62910,1661916.85711338,
62920,1616291.1159514,
62930,1571159.60202881,
62940,1526586.57971138,
62950,1482642.61104687,
62960,1439405.22922276,
62970,1396959.65355466,
62980,1355399.53322181,
62990,1314827.69903791,
63000,1275356.89196814,
63010,1237110.42343796,
63020,1200222.70549454,
63030,1164839.56874774,
63040,1131118.26367179,
63050,1099227.01841966,
63060,1069344.00757707,
63070,1041655.57715082,
63080,1016353.57948185,
63090,993631.707008559,
63100,973680.784495651,
63110,956683.392217371,
63120,942806.236943475,
63130,932195.118537634,
63140,924967.118818012,
63150,921205.042963774,
63160,920953.009187337,
63170,924214.004656647,
63180,930949.717596514,
63190,941082.667285851,
63200,954500.736049093,
63210,971061.347904638,
63220,990600.283866962,
63230,1012937.0071661,
63240,1037881.54977974,
63250,1065240.31691626,
63260,1094820.94167337,
63270,1126436.10051106,
63280,1159906.31651001,
63290,1195061.85368798,
63300,1231743.8454978,
63310,1269804.81229437,
63320,1309108.71540962,
63330,1349530.67771752,
63340,1390956.47838904,
63350,1433281.90701871,
63360,1476412.04177441,
63370,1520260.49875273,
63380,1564748.68559806,
63390,1609805.08143811,
63400,1655364.55691551,
63410,1701367.74204468,
63420,1747760.74377726,
63430,1794493.41922023,
63440,1841520.69944159,
63450,1888800.95270326,
63460,1936295.90037502,
63470,1983970.27118685,
