Time,Range,
53950,3692371.59699564,
53960,3733906.45757488,
53970,3775090.82109822,
53980,3815918.46610073,
53990,3856383.29908847,
54000,3896479.34968591,
54010,3936200.76617456,
54020,3975541.81138921,
54030,4014496.85894215,
54040,4053060.38974698,
54050,4091226.98881883,
54060,4128991.34232609,
54070,4166348.23487505,
54080,4203292.54700779,
54090,4239819.25289592,
54100,4275923.41821523,
54110,4311600.19818682,
54120,4346844.83577101,
54130,4381652.66000322,
54140,4416019.0844596,
54150,4449939.60584356,
54160,4483409.80268312,
54170,4516425.33413121,
54180,4548981.93886066,
54190,4581075.434047,
54200,4612701.71443276,
54210,4643856.75146654,
54220,4674536.5925116,
54230,4704737.36011926,
54240,4734455.2513615,
54250,4763686.5372188,
54260,4792427.56201935,
54270,4820674.74292551,
54280,4848424.569464,
54290,4875673.603097,
54300,4902418.47683071,
54310,4928655.89485873,
54320,4954382.63223805,
54330,4979595.5345944,
54340,5004291.51785579,
54350,5028467.56801112,
54360,5052120.74089293,
54370,5075248.16198154,
54380,5097847.0262297,
54390,5119914.48147498,
54400,5141448.09562197,
54410,5162445.15313447,
54420,5182903.12545069,
54430,5202819.55285544,
54440,5222192.04439599,
54450,5241018.27780975,
54460,5259295.99946181,
54470,5277023.02429189,
54480,5294197.23577011,
54490,5310816.58585995,
54500,5326879.09498858,
54510,5342382.85202345,
54520,5357326.01425436,
54530,5371706.80738075,
54540,5385523.52550341,
54550,5398774.53112008,
54560,5411458.25512469,
54570,5423573.1968095,
54580,5435117.92386985,
54590,5446091.07241112,
54600,5456491.34695743,
54610,5466317.52046205,
54620,5475568.43431863,
54630,5484242.9983735,
54640,5492340.19093861,
54650,5499859.05880456,
54660,5506798.71725403,
54670,5513158.3500748,
54680,5518937.20957264,
54690,5524134.61658369,
54700,5528749.96048616,
54710,5532782.69921116,
54720,5536232.35925283,
54730,5539098.53567716,
54740,5541380.89212982,
54750,5543079.16084279,
54760,5544193.14263969,
54770,5544722.70693969,
54780,5544667.79176015,
54790,5544028.40371778,
54800,5542804.61802839,
54810,5540996.57850532,
54820,5538604.49755625,
54830,5535628.65617894,
54840,5532069.40395529,
54850,5527927.15904452,
54860,5523202.4081747,
54870,5517895.70663362,
54880,5512007.67825828,
54890,5505539.01542371,
54900,5498490.43968518,
54910,5490862.86052157,
54920,5482657.13511976,
54930,5473874.22988085,
54940,5464515.17967925,
54950,5454581.08784932,
54960,5444073.1261726,
54970,5432992.53486532,
54980,5421340.62256704,
54990,5409118.76633054,
55000,5396328.41161311,
55010,5382971.07226981,
55020,5369048.33054899,
55030,5354561.83709051,
55040,5339513.31092691,
55050,5323904.53948838,
55060,5307737.3786116,
55070,5291013.75255325,
55080,5273735.65400867,
55090,5255905.14413634,
55100,5237524.35258866,
55110,5218595.47754997,
55120,5199120.78578241,
55130,5179102.61268037,
55140,5158543.3623346,
55150,5137445.50760657,
55160,5115811.59021428,
55170,5093644.2208307,
55180,5070946.0791955,
55190,5047719.91424175,
55200,5023968.54423852,
55210,4999694.85695108,
55220,4974901.80981974,
55230,4949592.43015944,
55240,4923769.81538133,
55250,4897437.1332384,
55260,4870597.62209709,
55270,4843254.59123694,
55280,4815411.42118046,
55290,4787071.56405592,
55300,4758238.54399543,
55310,4728915.95757112,
55320,4699107.47427272,
55330,4668816.8370296,
55340,4638047.86278059,
55350,4606804.44309623,
55360,4575090.54485649,
55370,4542910.21098927,
55380,4510267.5612741,
55390,4477166.79321649,
55400,4443612.18299823,
55410,4409608.0865105,
55420,4375158.94047572,
55430,4340269.26366581,
55440,4304943.65822472,
55450,4269186.81110382,
55460,4233003.49561922,
55470,4196398.57314175,
55480,4159376.99493029,
55490,4121943.80412069,
55500,4084104.13788368,
55510,4045863.22976619,
55520,4007226.41223173,
55530,3968199.11941794,
55540,3928786.89012954,
55550,3888995.37108823,
55560,3848830.32046234,
55570,3808297.61170174,
55580,3767403.23770545,
55590,3726153.31535349,
55600,3684554.09043611,
55610,3642611.96158156,
55620,3600333.411656,
55630,3557725.12602153,
55640,3514793.92475272,
55650,3471546.78890665,
55660,3427990.86878117,
55670,3384133.49293516,
55680,3339982.17804747,
55690,3295544.63970158,
55700,3250828.80419111,
55710,3205842.82145464,
55720,3160595.07925901,
55730,3115094.21876582,
55740,3069349.15163159,
55750,3023369.07881048,
55760,2977163.5112487,
55770,2930742.29268458,
55780,2884115.62479327,
55790,2837294.09494688,
55800,2790288.70689442,
55810,2743110.91470604,
55820,2695772.66036947,
55830,2648286.41547934,
55840,2600665.22751585,
55850,2552922.77127707,
55860,2505073.40610268,
55870,2457132.23961398,
55880,2409115.1987899,
55890,2361039.10931125,
55900,2312921.78422765,
55910,2264782.12314383,
55920,2216640.22327928,
55930,2168517.50393286,
55940,2120436.84607933,
55950,2072422.74904382,
55960,2024501.50643365,
55970,1976701.40376228,
55980,1929052.94046471,
55990,1881589.0792734,
56000,1834345.52618384,
56010,1787361.04447085,
56020,1740677.80638407,
56030,1694341.78621802,
56040,1648403.19834456,
56050,1602916.98343384,
56060,1557943.34533972,
56070,1513548.33983438,
56080,1469804.51430814,
56090,1426791.5944371,
56100,1384597.20929547,
56110,1343317.64003758,
56120,1303058.56861113,
56130,1263935.79151826,
56140,1226075.84900434,
56150,1189616.5020966,
56160,1154706.96898567,
56170,1121507.8095879,
56180,1090190.32530328,
56190,1060935.3243878,
56200,1033931.09848089,
56210,1009370.47116489,
56220,987446.824336864,
56230,968349.38017346,
56240,952256.124448886,
56250,939328.912711894,
56260,929705.533728367,
56270,923493.508470045,
56280,920764.603239,
56290,921550.95256902,
56300,925843.266824236,
56310,933591.353917014,
56320,944707.260095469,
56330,959068.449642609,
56340,976526.038767257,
56350,996910.025157724,
56360,1020036.43650498,
56370,1045713.67011996,
56380,1073748.03476878,
56390,1103948.30194797,
56400,1136129.21562258,
56410,1170114.01405532,
56420,1205736.082236,
56430,1242839.88398142,
56440,1281281.32793956,
56450,1320927.71067907,
56460,1361657.36043743,
56470,1403359.08248561,
56480,1445931.48495331,
56490,1489282.56676519,
56500,1533327.67091402,
56510,1577990.69244425,
56520,1623202.06554453,
56530,1668898.42414931,
56540,1715021.98472352,
56550,1761519.98072327,
56560,1808344.14857947,
56570,1855450.2633634,
56580,1902797.72126612,
56590,1950349.16546433,
56600,1998070.15171182,
56610,2045928.84997406,
56620,2093895.77854162,
56630,2141943.56725991,
56640,2190046.74676058,
56650,2238181.56084503,
56660,2286325.79944047,
56670,2334458.64980882,
56680,2382560.5639371,
56690,2430613.14026203,
56700,2478599.01809273,
56710,2526501.78328101,
56720,2574305.88385808,
56730,2621996.5545065,
56740,2669559.74886983,
56750,2716982.07881826,
56760,2764250.75989692,
56770,2811353.56226949,
56780,2858278.76655576,
56790,2905015.12402818,
56800,2951551.82069821,
56810,2997878.44487579,
56820,3043984.95783373,
56830,3089861.66725155,
56840,3135499.20314961,
56850,3180888.49605782,
56860,3226020.75719134,
56870,3270887.46043038,
56880,3315480.32592512,
56890,3359791.30516451,
56900,3403812.56736687,
56910,3447536.4870634,
56920,3490955.63276119,
56930,3534062.75658374,
56940,3576850.78479659,
56950,3619312.80913665,
56960,3661442.07887104,
56970,3703231.99351956,
56980,3744676.09618046,
56990,3785768.06740645,
57000,3826501.71958174,
57010,3866870.99175712,
57020,3906869.9449024,
57030,3946492.75754164,
57040,3985733.72173725,
57050,4024587.23939547,
57060,4063047.81886391,
57070,4101110.07179984,
57080,4138768.7102843,
57090,4176018.54416426,
57100,4212854.47860298,
57110,4249271.51182248,
57120,4285264.73302282,
57130,4320829.32046434,
57140,4355960.53969958,
57150,4390653.74194418,
57160,4424904.36257472,
57170,4458707.91974526,
57180,4492060.01311207,
57190,4524956.32265945,
57200,4557392.60761828,
57210,4589364.70547074,
57220,4620868.53103443,
57230,4651900.07562028,
57240,4682455.40625859,
57250,4712530.66498806,
57260,4742122.06820336,
57270,4771225.90605679,
57280,4799838.54190991,
57290,4827956.41183207,
57300,4855576.02414127,
57310,4882693.95898549,
57320,4909306.8679604,
57330,4935411.47376177,
57340,4961004.56986902,
57350,4986083.02025836,
57360,5010643.75914296,
57370,5034683.79073804,
57380,5058200.18904935,
57390,5081190.09768288,
57400,5103650.61053792,
57410,5125579.24982207,
57420,5146973.2462304,
57430,5167830.02024006,
57440,5188147.06124448,
57450,5207921.9274604,
57460,5227152.24584728,
57470,5245835.71203748,
57480,5263970.09027623,
57490,5281553.21337127,
57500,5298582.98265016,
57510,5315057.36792559,
57520,5330974.40746721,
57530,5346332.20797973,
57540,5361128.9445865,
57550,5375362.86081789,
57560,5389032.26860407,
57570,5402135.54827174,
57580,5414671.14854403,
57590,5426637.58654338,
57600,5438033.44779699,
57610,5448857.38624415,
57620,5459108.1242455,
57630,5468784.45259365,
57640,5477885.23052474,
57650,5486409.3857309,
57660,5494355.91437326,
57670,5501723.88109511,
57680,5508512.41903522,
57690,5514720.72984087,
57700,5520348.08368061,
57710,5525393.81925645,
57720,5529857.3438154,
57730,5533738.13316017,
57740,5537035.73165875,
57750,5539749.75225326,
57760,5541879.87646729,
57770,5543425.8544123,
57780,5544387.50479248,
57790,5544764.71490849,
57800,5544557.44065949,
57810,5543765.70654417,
57820,5542389.60565999,
57830,5540429.29970125,
57840,5537885.01895563,
57850,5534757.06229945,
57860,5531045.79719154,
57870,5526751.65966587,
57880,5521875.15432312,
57890,5516416.85432094,
57900,5510377.40136339,
57910,5503757.46529684,
57920,5496557.90704862,
57930,5488779.53210888,
57940,5480423.25624572,
57950,5471490.0637106,
57960,5461981.00722479,
57970,5451897.2079662,
57980,5441239.85555643,
57990,5430010.20804885,
58000,5418209.59191735,
58010,5405839.4020466,
58020,5392901.10172382,
58030,5379396.22263266,
58040,5365326.36484923,
58050,5350693.19684118,
58060,5335498.45546982,
58070,5319743.94599592,
58080,5303431.54208982,
58090,5286563.18584625,
58100,5269140.88780435,
58110,5251166.72697378,
58120,5232642.85086735,
58130,5213571.47554095,
58140,5193954.88564156,
58150,5173795.43446431,
58160,5153095.54401882,
58170,5131857.70510681,
58180,5110084.47741091,
58190,5087778.48959648,
58200,5064942.43942712,
58210,5041579.09389547,
58220,5017691.28937011,
58230,4993281.93176057,
58240,4968353.99670146,
58250,4942910.52975754,
58260,4916954.64665139,
58270,4890489.53351574,
58280,4863518.44717197,
58290,4836044.71543758,
58300,4808071.73746439,
58310,4779602.98411019,
58320,4750641.99834648,
58330,4721192.39570532,
58340,4691257.86476781,
58350,4660842.16769854,
58360,4629949.14082869,
58370,4598582.6952921,
58380,4566746.8177186,
58390,4534445.57098901,
58400,4501683.09505655,
58410,4468463.6078406,
58420,4434791.40619799,
58430,4400670.86697845,
58440,4366106.4481709,
58450,4331102.69014824,
58460,4295664.21701819,
58470,4259795.73808971,
58480,4223502.04946392,
58490,4186788.03576019,
58500,4149658.67198889,
58510,4112119.0255831,
58520,4074174.25860266,
58530,4035829.63012599,
58540,3997090.49884538,
58550,3957962.32588377,
58560,3918450.67785275,
58570,3878561.23017311,
58580,3838299.77068124,
58590,3797672.20354831,
58600,3756684.55353957,
58610,3715342.98942528,
58620,3673653.75379843,
58630,3631623.28150293,
58640,3589258.13026559,
58650,3546565.00604341,
58660,3503550.77011869,
58670,3460222.44683944,
58680,3416587.23206947,
58690,3372652.5024194,
58700,3328425.8253381,
58710,3283914.97015394,
58720,3239127.92016384,
58730,3194072.88588128,
58740,3148758.31956667,
58750,3103192.93117857,
58760,3057385.70590027,
58770,3011345.92341671,
58780,2965083.17913623,
58790,2918607.40757739,
58800,2871928.90816814,
58810,2825058.37373634,
58820,2778006.92200547,
58830,2730786.1304517,
58840,2683408.07492274,
58850,2635885.37247271,
58860,2588231.22892737,
58870,2540459.49176113,
58880,2492584.7089458,
58890,2444622.1945198,
58900,2396588.10172501,
58910,2348499.50467382,
58920,2300374.48963703,
58930,2252232.25718784,
58940,2204093.23660046,
58950,2155979.21408464,
58960,2107913.47663689,
58970,2059920.97351509,
58980,2012028.49757921,
58990,1964264.88900305,
59000,1916661.26412403,
59010,1869251.27247243,
59020,1822071.38527078,
59030,1775161.21891791,
59040,1728563.89711395,
59050,1682326.45531458,
59060,1636500.29103619,
59070,1591141.66308625,
59080,1546312.24191891,
59090,1502079.71184399,
59100,1458518.42351144,
59110,1415710.09164268,
59120,1373744.52802635,
59130,1332720.39288728,
59140,1292745.93839472,
59150,1253939.70582702,
59160,1216431.12241334,
59170,1180360.92506953,
59180,1145881.31670766,
59190,1113155.738046,
59200,1082358.11687982,
59210,1053671.44251666,
59220,1027285.51259005,
59230,1003393.72161555,
59240,982188.814689001,
59250,963857.919434643,
59260,948575.236415552,
59270,936497.080879736,
59280,927753.947246313,
59290,922444.509969533,
59300,920630.500356718,
59310,922333.335590966,
59320,927532.919064769,
59330,936168.766466823,
59340,948143.686410283,
59350,963327.36342328,
59360,981564.846816006,
59370,1002681.8492723,
59380,1026491.82593262,
59390,1052802.13363299,
59400,1081419.32680026,
59410,1112153.43719158,
59420,1144821.2176394,
59430,1179248.42405624,
59440,1215271.26515024,
59450,1252737.17232745,
59460,1291505.04235277,
59470,1331445.09139971,
59480,1372438.43828129,
59490,1414376.51190616,
59500,1457160.35639089,
59510,1500699.88836129,
59520,1544913.14536964,
59530,1589725.8677756,
59540,1635069.53229285,
59550,1680882.60565482,
59560,1727108.66450582,
59570,1773696.16357753,
59580,1820597.93485255,
59590,1867770.73573882,
59600,1915174.84320324,
59610,1962773.69034941,
59620,2010533.54175688,
59630,2058423.20391787,
59640,2106413.76725558,
59650,2154478.37642105,
59660,2202592.02582378,
59670,2250731.37761501,
59680,2298874.59961526,
59690,2347001.22093206,
59700,2395092.00325506,
59710,2443128.82604097,
59720,2491094.58400067,
59730,2538973.09548444,
59740,2586749.02052542,
59750,2634407.78744532,
59760,2681935.52705787,
59770,2729319.01361705,
59780,2776545.61176033,
59790,2823603.22878291,
59800,2870480.27166064,
59810,2917165.60830316,
59820,2963648.53258394,
59830,3009918.73274272,
59840,3055966.2628039,
59850,3101781.51669631,
59860,3147355.20479347,
59870,3192678.33262572,
59880,3237742.18154516,
59890,3282538.29114549,
59900,3327058.44326332,
59910,3371294.64740444,
59920,3415239.12745718,
59930,3458884.30956789,
59940,3502222.81106824,
59950,3545247.4303545,
59960,3587951.13763082,
59970,3630327.06643487,
59980,3672368.50587626,
59990,3714068.89352156,
60000,3755421.80886856,
60010,3796420.96735714,
60020,3837060.21487031,
60030,3877333.52268067,
60040,3917234.98280735,
60050,3956758.80374389,
60060,3995899.30652978,
60070,4034650.9211338,
60080,4073008.18312508,
60090,4110965.73060692,
60100,4148518.30139268,
60110,4185660.7304035,
60120,4222387.94727048,
60130,4258694.97412479,
60140,4294576.92356053,
60150,4330028.99675714,
60160,4365046.48174877,
60170,4399624.75182923,
60180,4433759.26408165,
60190,4467445.55802398,
60200,4500679.25436114,
60210,4533456.05383523,
60220,4565771.73616776,
60230,4597622.15908512,
60240,4629003.25742286,
60250,4659911.04230187,
60260,4690341.60037099,
60270,4720291.09311207,
60280,4749755.75620183,
60290,4778731.89892705,
60300,4807215.90364873,
60310,4835204.22531195,
60320,4862693.39099762,
60330,4889679.99951344,
60340,4916160.72102111,
60350,4942132.29669697,
60360,4967591.53842346,
60370,4992535.32850956,
60380,5016960.6194377,
60390,5040864.43363501,
60400,5064243.74076506,
60410,5087095.94918537,
60420,5109418.16586714,
60430,5131207.69115936,
60440,5152461.8945203,
60450,5173178.21440128,
60460,5193354.15814447,
60470,5212987.30189321,
60480,5232075.29051437,
60490,5250615.83753114,
60500,5268606.72506562,
60510,5286045.80379051,
60520,5302930.99288856,
60530,5319260.28001966,
60540,5335031.72129456,
60550,5350243.44125413,
60560,5364893.63285438,
60570,5378980.55745612,
60580,5392502.54481885,
60590,5405457.99309808,
60600,5417845.36884638,
60610,5429663.20701677,
60620,5440910.11096873,
60630,5451584.75247619,
60640,5461685.87173696,
60650,5471212.27738383,
60660,5480162.84649626,
60670,5488536.52461306,
60680,5496332.32574549,
60690,5503549.33239038,
60700,5510186.69554348,
60710,5516243.63471245,
60720,5521719.43792945,
60730,5526613.4617632,
60740,5530925.13133019,
60750,5534653.94030534,
60760,5537799.45093119,
60770,5540361.29402641,
60780,5542339.16899301,
60790,5543732.84382226,
60800,5544542.15509918,
60810,5544767.00800598,
60820,5544407.37632379,
60830,5543463.30243317,
60840,5541934.89731311,
60850,5539822.34053871,
60860,5537125.88027724,
60870,5533845.83328322,
60880,5529982.58489186,
60890,5525536.58901141,
60900,5520508.36811438,
60910,5514898.47036004,
60920,5508707.64245039,
60930,5501936.56821531,
60940,5494586.04427624,
60950,5486656.93576099,
60960,5478150.17629072,
60970,5469066.76796635,
60980,5459407.78135508,
60990,5449174.35547741,
61000,5438367.69779433,
61010,5426989.08419555,
61020,5415039.85898859,
61030,5402521.43488949,
61040,5389435.293015,
61050,5375782.98287703,
61060,5361566.12237942,
61070,5346786.39781782,
61080,5331445.56388258,
