Time,Range,
54370,5544111.43185319,
54380,5542941.26541277,
54390,5541186.82908446,
54400,5538848.32898195,
54410,5535926.03980936,
54420,5532420.30485566,
54430,5528331.5359877,
54440,5523660.16846682,
54450,5518406.84305117,
54460,5512572.13069461,
54470,5506156.71748342,
54480,5499161.35803095,
54490,5491586.87546508,
54500,5483434.16141504,
54510,5474704.17599814,
54520,5465397.94780624,
54530,5455516.57389245,
54540,5445061.21975804,
54550,5434033.11934025,
54560,5422433.57500057,
54570,5410263.95751459,
54580,5397525.70606309,
54590,5384220.32822527,
54600,5370349.39997377,
54610,5355914.56567294,
54620,5340917.53807945,
54630,5325360.09834704,
54640,5309244.09603494,
54650,5292571.44912095,
54660,5275344.14401955,
54670,5257564.23560592,
54680,5239233.84724596,
54690,5220355.1708338,
54700,5200930.46683676,
54710,5180962.06434906,
54720,5160452.36115492,
54730,5139403.82380206,
54740,5117818.98768634,
54750,5095700.45714898,
54760,5073050.9055871,
54770,5049873.07557889,
54780,5026169.77902478,
54790,5001943.89730599,
54800,4977198.38146144,
54810,4951936.25238553,
54820,4926160.60104756,
54830,4899874.58873507,
54840,4873081.44732299,
54850,4845784.47957066,
54860,4817987.05944874,
54870,4789692.63249899,
54880,4760904.71622889,
54890,4731626.90054427,
54900,4701862.84822291,
54910,4671616.2954324,
54920,4640891.05229542,
54930,4609691.00350696,
54940,4578020.10900682,
54950,4545882.40471233,
54960,4513282.00331585,
54970,4480223.09515238,
54980,4446709.94914267,
54990,4412746.91381851,
55000,4378338.41843599,
55010,4343488.97418479,
55020,4308203.17550064,
55030,4272485.7014901,
55040,4236341.31747612,
55050,4199774.87667562,
55060,4162791.32201896,
55070,4125395.68812419,
55080,4087593.10343877,
55090,4049388.79256351,
55100,4010788.09697572,
55110,3971796.40515574,
55120,3932419.26414044,
55130,3892662.31060534,
55140,3852531.29233644,
55150,3812032.07203585,
55160,3771170.63145766,
55170,3729953.0759051,
55180,3688385.63912166,
55190,3646474.6886141,
55200,3604226.7314479,
55210,3561648.42056095,
55220,3518746.56164521,
55230,3475528.120653,
55240,3432000.23198901,
55250,3388170.20745749,
55260,3344045.54604093,
55270,3299633.94459577,
55280,3254943.30956,
55290,3209981.76977961,
55300,3164757.69057186,
55310,3119279.68915892,
55320,3073556.65162059,
55330,3027597.75153313,
55340,2981412.47048164,
55350,2935010.62065738,
55360,2888402.36977651,
55370,2841598.2685881,
55380,2794609.28127248,
55390,2747446.81907048,
55400,2700122.77752717,
55410,2652649.57778591,
55420,2605040.21242347,
55430,2557308.29638393,
55440,2509468.12364236,
55450,2461534.73031421,
55460,2413523.96502106,
55470,2365452.56743432,
55480,2317338.25603907,
55490,2269199.82630111,
55500,2221057.2605764,
55510,2172931.85127647,
55520,2124846.33899901,
55530,2076825.06754807,
55540,2028894.15800134,
55550,1981081.70423527,
55560,1933417.99258265,
55570,1885935.74856716,
55580,1838670.41392105,
55590,1791660.45732758,
55600,1744947.72250528,
55610,1698577.8173285,
55620,1652600.5475922,
55630,1607070.3986929,
55640,1562047.06779148,
55650,1517596.04778893,
55660,1473789.2624598,
55670,1430705.74908486,
55680,1388432.38054383,
55690,1347064.61266549,
55700,1306707.23419977,
55710,1267475.08560777,
55720,1229493.69853077,
55730,1192899.79014264,
55740,1157841.52589838,
55750,1124478.44161137,
55760,1092980.89373975,
55770,1063528.8894505,
55780,1036310.14174626,
55790,1011517.2080345,
55800,989343.612331827,
55810,969978.929966989,
55820,953603.238479774,
55830,940379.360533437,
55840,930447.839985232,
55850,923919.223549207,
55860,920868.748373814,
55870,921332.294411326,
55880,925304.386883713,
55890,932738.503865598,
55900,943549.649223203,
55910,957619.241343407,
55920,974799.524077949,
55930,994922.486479595,
55940,1017805.16418935,
55950,1043256.40979512,
55960,1071082.51829937,
55970,1101091.87331728,
55980,1133098.55144264,
55990,1166924.93050118,
56000,1202403.4157939,
56010,1239377.43180289,
56020,1277701.83392426,
56030,1317242.88488242,
56040,1357877.92139186,
56050,1399494.81411772,
56060,1441991.30172989,
56070,1485274.259881,
56080,1529258.9491526,
56090,1573868.27254527,
56100,1619032.06267873,
56110,1664686.4110855,
56120,1710773.04632894,
56130,1757238.76369497,
56140,1804034.90650457,
56150,1851116.89732823,
56160,1898443.8163063,
56170,1945978.30534404,
56180,1993685.09806732,
56190,2041532.42187132,
56200,2089490.58984841,
56210,2137532.04724311,
56220,2185631.15842029,
56230,2233764.01723578,
56240,2281908.27820498,
56250,2330043.0061275,
56260,2378148.54207226,
56270,2426206.38385838,
56280,2474199.07937588,
56290,2522110.13127929,
56300,2569923.9117597,
56310,2617625.58624925,
56320,2665201.04504946,
56330,2712636.8419934,
56340,2759920.13935555,
56350,2807038.65831795,
56360,2853980.63438191,
56370,2900734.77718483,
56380,2947290.23424815,
56390,2993636.55823371,
56400,3039763.6773376,
56410,3085661.86849156,
56420,3131321.73307952,
56430,3176734.17491169,
56440,3221890.38022415,
56450,3266781.79950146,
56460,3311400.13093935,
56470,3355737.3053851,
56480,3399785.47261271,
56490,3443536.98880173,
56500,3486984.40510583,
56510,3530120.45720723,
56520,3572938.05576519,
56530,3615430.27767418,
56540,3657590.35805927,
56550,3699411.68293983,
56560,3740887.78250248,
56570,3782012.32492847,
56580,3822779.1107271,
56590,3863182.06752999,
56600,3903215.2453071,
56610,3942872.81196798,
56620,3982149.04931543,
56630,4021038.34932225,
56640,4059535.21070358,
56650,4097634.23576062,
56660,4135330.12747366,
56670,4172617.68682371,
56680,4209491.81032461,
56690,4245947.48774857,
56700,4281979.80002978,
56710,4317583.91733215,
56720,4352755.09726834,
56730,4387488.68325778,
56740,4421780.1030139,
56750,4455624.86714975,
56760,4489018.5678934,
56770,4521956.8779046,
56780,4554435.5491853,
56790,4586450.41207661,
56800,4617997.37433597,
56810,4649072.42028864,
56820,4679671.61004727,
56830,4709791.078796,
56840,4739427.03613214,
56850,4768575.76546362,
56860,4797233.62345597,
56870,4825397.03952652,
56880,4853062.51538176,
56890,4880226.62459503,
56900,4906886.01222099,
56910,4933037.39444486,
56920,4958677.55826336,
56930,4983803.23422966,
56940,5008411.60567967,
56950,5032499.54182012,
56960,5056064.11026107,
56970,5079102.44822942,
56980,5101611.76239648,
56990,5123589.32872459,
57000,5145032.49232962,
57010,5165938.66735993,
57020,5186305.33688919,
57030,5206130.05282252,
57040,5225410.43581459,
57050,5244144.17519901,
57060,5262329.02892736,
57070,5279962.82351786,
57080,5297043.45401239,
57090,5313568.88394065,
57100,5329537.14529172,
57110,5344946.33849145,
57120,5359794.63238574,
57130,5374080.26422817,
57140,5387801.53967282,
57150,5400956.83277038,
57160,5413544.5859679,
57170,5425563.31011124,
57180,5437011.58445056,
57190,5447888.0566473,
57200,5458191.44278332,
57210,5467920.52737151,
57220,5477074.16336707,
57230,5485651.27218014,
57240,5493650.84368854,
57250,5501071.9362512,
57260,5507913.67672114,
57270,5514175.26045874,
57280,5519855.95134459,
57290,5524955.08179159,
57300,5529472.05275659,
57310,5533406.33375128,
57320,5536757.46285167,
57330,5539525.04670724,
57340,5541708.7605483,
57350,5543308.34819243,
57360,5544323.62204963,
57370,5544754.46312602,
57380,5544600.82102619,
57390,5543862.71395408,
57400,5542540.22871266,
57410,5540633.52070189,
57420,5538142.81391554,
57430,5535068.4009365,
57440,5531410.59525745,
57450,5527169.92339126,
57460,5522346.83454217,
57470,5516941.89557726,
57480,5510955.74191106,
57490,5504389.07749413,
57500,5497242.67480089,
57510,5489517.37481682,
57520,5481214.08702543,
57530,5472333.78939471,
57540,5462877.52836369,
57550,5452846.41882929,
57560,5442241.64413325,
57570,5431064.45605013,
57580,5419316.17477603,
57590,5406998.18891863,
57600,5394111.95548884,
57610,5380658.99989448,
57620,5366640.91593612,
57630,5352059.36580574,
57640,5336916.08008871,
57650,5321212.85776913,
57660,5304951.56623957,
57670,5288134.14131544,
57680,5270762.58725443,
57690,5252838.97678212,
57700,5234365.45112395,
57710,5215344.22004447,
57720,5195777.56189454,
57730,5175667.82366752,
57740,5155017.42106479,
57750,5133828.8385722,
57760,5112104.62954787,
57770,5089847.41632273,
57780,5067059.89031476,
57790,5043744.81215833,
57800,5019905.01184949,
57810,4995543.3889094,
57820,4970662.9125665,
57830,4945266.62195964,
57840,4919357.62636366,
57850,4892939.10543931,
57860,4866014.30950923,
57870,4838586.55986277,
57880,4810659.2490912,
57890,4782235.84145617,
57900,4753319.87329411,
57910,4723914.95345921,
57920,4694024.76380812,
57930,4663653.05972994,
57940,4632803.67072466,
57950,4601480.50103434,
57960,4569687.53033079,
57970,4537428.814465,
57980,4504708.48628192,
57990,4471530.75650759,
58000,4437899.91471293,
58010,4403820.33036123,
58020,4369296.45394585,
58030,4334332.81822559,
58040,4298934.03956541,
58050,4263104.81939198,
58060,4226849.94577263,
58070,4190174.29512866,
58080,4153082.83409409,
58090,4115580.63910879,
58100,4077672.82859526,
58110,4039364.66987117,
58120,4000661.51237346,
58130,3961568.8077015,
58140,3922092.11265201,
58150,3882237.09251473,
58160,3842009.52465136,
58170,3801415.30238495,
58180,3760460.43922676,
58190,3719151.07347269,
58200,3677493.47320327,
58210,3635494.04172581,
58220,3593159.32350011,
58230,3550496.01059541,
58240,3507510.94972918,
58250,3464211.14994588,
58260,3420603.79099889,
58270,3376696.23250685,
58280,3332496.02396253,
58290,3288010.91568295,
58300,3243248.87079788,
58310,3198218.07838656,
58320,3152926.96788487,
58330,3107384.22490005,
58340,3061598.80858564,
58350,3015579.97075012,
58360,2969337.27689137,
58370,2922880.62937498,
58380,2876220.29300094,
58390,2829366.92323473,
58400,2782331.59741302,
58410,2735125.84927648,
58420,2687761.70722518,
58430,2640251.73674641,
58440,2592609.08752239,
58450,2544847.5457939,
58460,2496981.59263121,
58470,2449026.46885286,
58480,2400998.24742988,
58490,2352913.91432673,
58500,2304791.45885729,
58510,2256649.97477696,
58520,2208509.77349381,
58530,2160392.51096253,
58540,2112321.33002261,
58550,2064321.02016609,
58560,2016418.19695506,
58570,1968641.50356938,
58580,1921021.8372271,
58590,1873592.60349455,
58600,1826390.00175455,
58610,1779453.34532939,
58620,1732825.41990558,
58630,1686552.88395331,
58640,1640686.71468654,
58650,1595282.70269579,
58660,1550401.99755368,
58670,1506111.70529058,
58680,1462485.53641214,
58690,1419604.4998076,
58700,1377557.63309229,
58710,1336442.75322237,
58720,1296367.20211961,
58730,1257448.55007783,
58740,1219815.20453569,
58750,1183606.8532843,
58760,1148974.64985109,
58770,1116081.02605523,
58780,1085098.99543199,
58790,1056210.79608373,
58800,1029605.71942097,
58810,1005476.99092425,
58820,984017.619828747,
58830,965415.223726335,
58840,949846.272303715,
58850,937468.197662166,
58860,928414.407775967,
58870,922786.73258038,
58880,920650.464029637,
58890,922030.803447311,
58900,926911.451719891,
58910,935235.523509294,
58920,946908.667569954,
58930,961804.379031094,
58940,979768.66983895,
58950,1000629.08194993,
58960,1024199.92749541,
58970,1050288.88756949,
58980,1078702.39600279,
58990,1109250.01491983,
59000,1141747.77158562,
59010,1176020.52384275,
59020,1211903.47999856,
59030,1249243.0246239,
59040,1287897.00353865,
59050,1327734.60826889,
59060,1368635.97982515,
59070,1410491.62891647,
59080,1453201.74791789,
59090,1496675.47072506,
59100,1540830.120714,
59110,1585590.47439011,
59120,1630888.05863014,
59130,1676660.49224202,
59140,1722850.8773901,
59150,1769407.24282469,
59160,1816282.03842231,
59170,1863431.67897955,
59180,1910816.13427089,
59190,1958398.56188451,
59200,2006144.97915888,
59210,2054023.97054742,
59220,2102006.42688053,
59230,2150065.31319861,
59240,2198175.46208672,
59250,2246313.38970628,
59260,2294457.13199044,
59270,2342586.09872546,
59280,2390680.94348524,
59290,2438723.44761091,
59300,2486696.41663004,
59310,2534583.5876959,
59320,2582369.54679243,
59330,2630039.65459617,
59340,2677579.98002003,
59350,2724977.24057511,
59360,2772218.74879276,
59370,2819292.36403497,
59380,2866186.44910431,
59390,2912889.8311284,
59400,2959391.76626153,
59410,3005681.9077922,
59420,3051750.27729967,
59430,3097587.23853712,
59440,3143183.47376079,
59450,3188529.96225286,
59460,3233617.96081522,
59470,3278438.9860362,
59480,3322984.79815306,
59490,3367247.38635434,
59500,3411218.95537955,
59510,3454891.91329369,
59520,3498258.86032163,
59530,3541312.57864448,
59540,3584046.02306639,
59550,3626452.3124724,
59560,3668524.72200335,
59570,3710256.67588478,
59580,3751641.74084878,
59590,3792673.62009834,
59600,3833346.14776441,
59610,3873653.28381415,
59620,3913589.10937083,
59630,3953147.82240966,
59640,3992323.73379854,
59650,4031111.2636544,
59660,4069504.9379885,
59670,4107499.38561728,
59680,4145089.33531675,
59690,4182269.61320068,
59700,4219035.14030494,
59710,4255380.93036048,
59720,4291302.08774146,
59730,4326793.80557334,
59740,4361851.36398923,
59750,4396470.12852271,
59760,4430645.54862695,
59770,4464373.15630954,
59780,4497648.56487504,
59790,4530467.46776714,
59800,4562825.63750212,
59810,4594718.92468726,
59820,4626143.25711832,
59830,4657094.63894873,
59840,4687569.14992701,
59850,4717562.94469581,
59860,4747072.25214904,
59870,4776093.37484219,
59880,4804622.68845218,
59890,4832656.64128312,
59900,4860191.75381439,
59910,4887224.61828826,
59920,4913751.89833358,
59930,4939770.32862385,
59940,4965276.71456559,
59950,4990267.93201645,
59960,5014740.9270296,
59970,5038692.71562296,
59980,5062120.3835715,
59990,5085021.08622003,
60000,5107392.04831632,
60010,5129230.56386156,
60020,5150533.99597754,
60030,5171299.77678931,
60040,5191525.40732153,
60050,5211208.45740775,
60060,5230346.56561174,
60070,5248937.43915932,
60080,5266978.85388009,
60090,5284468.65415834,
60100,5301404.75289188,
60110,5317785.13145831,
60120,5333607.83968827,
60130,5348870.99584421,
60140,5363572.78660485,
60150,5377711.46705457,
60160,5391285.36067664,
60170,5404292.85935072,
60180,5416732.42335309,
60190,5428602.58136012,
60200,5439901.9304541,
60210,5450629.13613082,
60220,5460782.93230915,
60230,5470362.12134174,
60240,5479365.57402695,
60250,5487792.22962119,
60260,5495641.09585215,
60270,5502911.24893191,
60280,5509601.83357024,
60290,5515712.06298759,
60300,5521241.21892785,
60310,5526188.65167032,
60320,5530553.78004116,
60330,5534336.09142392,
60340,5537535.14176906,
60350,5540150.55560239,
60360,5542182.02603251,
60370,5543629.31475666,
60380,5544492.25206561,
60390,5544770.73684702,
60400,5544464.73658732,
60410,5543574.28737248,
60420,5542099.49388697,
60430,5540040.52941162,
60440,5537397.58554321,
60450,5534171.0747365,
60460,5530361.3243101,
60470,5525968.78188012,
60480,5520993.96362788,
60490,5515437.45428993,
60500,5509299.90714735,
60510,5502582.04401412,
60520,5495284.65522486,
60530,5487408.5996218,
60540,5478954.80454177,
60550,5469924.26580253,
60560,5460318.04768944,
60570,5450137.28294224,
60580,5439383.17274237,
60590,5428056.98670098,
60600,5416160.06284807,
60610,5403693.80762286,
60620,5390659.69586594,
60630,5377059.27081349,
60640,5362894.14409378,
60650,5348165.99572679,
60660,5332876.57412675,
60670,5317027.69610891,
60680,5300621.2469001,
60690,5283659.18015463,
60700,5266143.51797513,
60710,5248076.35093986,
60720,5229459.83813633,
60730,5210296.20720278,
60740,5190587.75437744,
60750,5170336.84455721,
60760,5149545.9113658,
60770,5128217.45723324,
60780,5106354.05348664,
60790,5083958.3404545,
60800,5061033.02758444,
60810,5037580.89357669,
60820,5013604.78653419,
60830,4989107.62413037,
60840,4964092.39379696,
60850,4938562.15293266,
60860,4912520.02913479,
60870,4885969.22045589,
60880,4858912.99568721,
60890,4831354.69467082,
60900,4803297.72864358,
60910,4774745.58061459,
60920,4745701.80577926,
60930,4716170.03197298,
60940,4686153.96016735,
60950,4655657.36501225,
60960,4624684.09542783,
60970,4593238.07524996,
60980,4561323.30393341,
60990,4528943.85731797,
61000,4496103.88846156,
61010,4462807.62854679,
61020,4429059.38786574,
61030,4394863.55689063,
61040,4360224.60743587,
61050,4325147.09392041,
61060,4289635.65473734,
61070,4253695.02981088,
61080,4217329.998343,
61090,4180545.47571043,
61100,4143346.45238685,
61110,4105738.01162858,
61120,4067725.33170899,
61130,4029313.68834373,
61140,3990508.45732178,
61150,3951315.11736215,
61160,3911739.25321397,
61170,3871786.5590239,
61180,3831462.84199384,
61190,3790774.02635474,
61200,3749726.15768721,
61210,3708325.40761943,
61220,3666578.07893853,
61230,3624490.61115462,
61240,3582069.58656057,
61250,3539321.73683483,
61260,3496253.95024189,
61270,3452873.27948758,
61280,3409186.95029577,
61290,3365202.37077894,
61300,3320927.14168397,
61310,3276369.06760241,
61320,3231536.16924782,
61330,3186436.6969111,
61340,3141079.1452205,
61350,3095472.26934797,
61360,3049625.10281833,
61370,3003546.9771006,
61380,2957247.54317895,
61390,2910736.79532931,
61400,2864025.09735214,
61410,2817123.2115479,
61420,2770042.3307541,
61430,2722794.11380852,
61440,2675390.72484636,
61450,2627844.8768971,
61460,2580169.88030309,
61470,2532379.69655725,
61480,2484488.99823219,
