Time,Range,
54780,3951108.40402843,
54790,3911530.54719676,
54800,3871575.89050633,
54810,3831250.24176255,
54820,3790559.52582191,
54830,3749509.788914,
54840,3708107.20334168,
54850,3666358.072595,
54860,3624268.83691725,
54870,3581846.07936765,
54880,3539096.53242742,
54890,3496027.08520303,
54900,3452644.79128544,
54910,3408956.87733084,
54920,3364970.75243538,
54930,3320694.0183857,
54940,3276134.48087494,
54950,3231300.16178547,
54960,3186199.31265103,
54970,3140840.42942409,
54980,3095232.26868955,
54990,3049383.86548358,
55000,3003304.55289416,
55010,2957003.9836435,
55020,2910492.15387635,
55030,2863779.42940703,
55040,2816876.57470929,
55050,2769794.78497116,
55060,2722545.72157658,
55070,2675141.55142438,
55080,2627594.99054826,
55090,2579919.35256322,
55100,2532128.60253259,
55110,2484237.41693126,
55120,2436261.25046841,
55130,2388216.41063751,
55140,2340120.14097685,
55150,2291990.71415476,
55160,2243847.53614231,
55170,2195711.2629029,
55180,2147603.93121197,
55190,2099549.10542728,
55200,2051572.04225445,
55210,2003699.87579703,
55220,1955961.82543872,
55230,1908389.42937569,
55240,1861016.80688252,
55250,1813880.95264718,
55260,1767022.0667184,
55270,1720483.92374006,
55280,1674314.28514499,
55290,1628565.3577791,
55300,1583294.30190931,
55310,1538563.79061035,
55320,1494442.62092419,
55330,1451006.37470327,
55340,1408338.12336823,
55350,1366529.16554746,
55360,1325679.77926783,
55370,1285899.96055192,
55380,1247310.10748047,
55390,1210041.59269537,
55400,1174237.14798016,
55410,1140050.96265928,
55420,1107648.37484956,
55430,1077205.01438947,
55440,1048905.24384314,
55450,1022939.74675597,
55460,999502.139397807,
55470,978784.542652616,
55480,960972.150545519,
55490,946236.969796816,
55500,934731.394722995,
55510,926580.163172591,
55520,921876.15592878,
55530,920674.268545602,
55540,922988.709264039,
55550,928792.201650567,
55560,938017.509207137,
55570,950561.086244431,
55580,966288.404638216,
55590,985040.720090704,
55600,1006640.39317957,
55610,1030899.76664061,
55620,1057625.70421689,
55630,1086625.08774163,
55640,1117708.91470094,
55650,1150695.36711426,
55660,1185411.93826527,
55670,1221696.75281136,
55680,1259399.23414716,
55690,1298380.26994717,
55700,1338512.01121559,
55710,1379677.41870569,
55720,1421769.64784244,
55730,1464691.34206932,
55740,1508353.88619206,
55750,1552676.65626586,
55760,1597586.29076649,
55770,1643015.99881599,
55780,1688904.91463442,
55790,1735197.50267013,
55800,1781843.01459997,
55810,1828794.9972156,
55820,1876010.84883876,
55830,1923451.42110776,
55840,1971080.66257159,
55850,2018865.30040281,
55860,2066774.55658136,
55870,2114779.89506889,
55880,2162854.79671142,
55890,2210974.55887286,
55900,2259116.11706473,
55910,2307257.88610979,
55920,2355379.6186278,
55930,2403462.27887287,
55940,2451487.93016955,
55950,2499439.63439389,
55960,2547301.36212582,
55970,2595057.91225855,
55980,2642694.8399937,
55990,2690198.39227752,
56000,2737555.44984498,
56010,2784753.47513608,
56020,2831780.46543782,
56030,2878624.91067859,
56040,2925275.75537074,
56050,2971722.36425539,
56060,3017954.49125435,
56070,3063962.25138103,
56080,3109736.09530058,
56090,3155266.78626559,
56100,3200545.37918361,
56110,3245563.20160079,
56120,3290311.83640968,
56130,3334783.10610888,
56140,3378969.05846332,
56150,3422861.95342863,
56160,3466454.25121718,
56170,3509738.60139814,
56180,3552707.8329334,
56190,3595354.94506243,
56200,3637673.09895737,
56210,3679655.61007826,
56220,3721295.94116441,
56230,3762587.69580641,
56240,3803524.61254504,
56250,3844100.5594531,
56260,3884309.52915616,
56270,3924145.63425592,
56280,3963603.10312109,
56290,4002676.27601416,
56300,4041359.60152764,
56310,4079647.63330172,
56320,4117535.02700221,
56330,4155016.53753628,
56340,4192087.0164871,
56350,4228741.4097498,
56360,4264974.75535265,
56370,4300782.18144881,
56380,4336158.90446515,
56390,4371100.22739601,
56400,4405601.53823045,
56410,4439658.30850302,
56420,4473266.09195831,
56430,4506420.52332066,
56440,4539117.31716114,
56450,4571352.26685445,
56460,4603121.2436189,
56470,4634420.1956333,
56480,4665245.14722526,
56490,4695592.19812504,
56500,4725457.52278068,
56510,4754837.36972957,
56520,4783728.06102251,
56530,4812125.99169575,
56540,4840027.62928876,
56550,4867429.51340281,
56560,4894328.25529853,
56570,4920720.53752912,
56580,4946603.11360643,
56590,4971972.80769785,
56600,4996826.51435128,
56610,5021161.1982465,
56620,5044973.89397059,
56630,5068261.70581591,
56640,5091021.8075986,
56650,5113251.44249602,
56660,5134947.92290232,
56670,5156108.63029955,
56680,5176731.01514406,
56690,5196812.59676647,
56700,5216350.96328445,
56710,5235343.77152655,
56720,5253788.74696699,
56730,5271683.68366996,
56740,5289026.44424252,
56750,5305814.9597957,
56760,5322047.22991251,
56770,5337721.32262278,
56780,5352835.3743835,
56790,5367387.59006486,
56800,5381376.24294024,
56810,5394799.67468108,
56820,5407656.2953549,
56830,5419944.5834265,
56840,5431663.08576221,
56850,5442810.41763592,
56860,5453385.26273756,
56870,5463386.37318287,
56880,5472812.5695244,
56890,5481662.74076363,
56900,5489935.84436361,
56910,5497630.90626217,
56920,5504747.02088496,
56930,5511283.3511589,
56940,5517239.12852503,
56950,5522613.65295104,
56960,5527406.29294316,
56970,5531616.48555735,
56980,5535243.73640963,
56990,5538287.61968527,
57000,5540747.77814698,
57010,5542623.92314192,
57020,5543915.77483771,
57030,5544623.30277979,
57040,5544746.36284762,
57050,5544284.94076946,
57060,5543239.09087299,
57070,5541608.93608398,
57080,5539394.66792367,
57090,5536596.54650485,
57100,5533214.90052635,
57110,5529250.12726652,
57120,5524702.69257532,
57130,5519573.13086528,
57140,5513862.04510142,
57150,5507570.10679032,
57160,5500698.0559682,
57170,5493246.70118858,
57180,5485216.91950909,
57190,5476609.65647837,
57200,5467425.92612241,
57210,5457666.81093129,
57220,5447333.46184601,
57230,5436427.09824602,
57240,5424949.00793745,
57250,5412900.54714262,
57260,5400283.14049075,
57270,5387098.28101072,
57280,5373347.53012576,
57290,5359032.51765088,
57300,5344154.94179304,
57310,5328716.56915496,
57320,5312719.23474267,
57330,5296164.84197755,
57340,5279055.36271343,
57350,5261392.83725913,
57360,5243179.37440731,
57370,5224417.15147026,
57380,5205108.41432311,
57390,5185255.47745581,
57400,5164860.72403399,
57410,5143926.60597025,
57420,5122455.64400631,
57430,5100450.42780759,
57440,5077913.61607054,
57450,5054847.93664487,
57460,5031256.1866711,
57470,5007141.23273521,
57480,4982506.01104167,
57490,4957353.52760663,
57500,4931686.85847238,
57510,4905509.1499457,
57520,4878823.61886125,
57530,4851633.55287239,
57540,4823942.31077167,
57550,4795753.32284344,
57560,4767070.09125058,
57570,4737896.19045906,
57580,4708235.26770248,
57590,4678091.04349013,
57600,4647467.31216199,
57610,4616367.95235739,
57620,4584796.88892793,
57630,4552758.15069847,
57640,4520255.8339579,
57650,4487294.11244697,
57660,4453877.23828497,
57670,4420009.54297692,
57680,4385695.43850748,
57690,4350939.41852928,
57700,4315746.05965267,
57710,4280120.02284587,
57720,4244066.05495404,
57730,4207588.99034792,
57740,4170693.75271197,
57750,4133385.35698482,
57760,4095668.91146414,
57770,4057549.62009046,
57780,4019032.78492521,
57790,3980123.8088404,
57800,3940828.19843729,
57810,3901151.56721609,
57820,3861099.6390178,
57830,3820678.25176316,
57840,3779893.36151602,
57850,3738751.04690085,
57860,3697257.51390693,
57870,3655419.10111638,
57880,3613242.28539541,
57890,3570733.68809355,
57900,3527900.08180031,
57910,3484748.39771345,
57920,3441285.73367948,
57930,3397519.36297431,
57940,3353456.74389801,
57950,3309105.53026786,
57960,3264473.58290222,
57970,3219568.98219963,
57980,3174400.04192788,
57990,3128975.32435465,
58000,3083303.65686354,
58010,3037394.15021924,
58020,2991256.21866459,
58030,2944899.60205549,
58040,2898334.39026419,
58050,2851571.05011282,
58060,2804620.45512957,
58070,2757493.91845996,
58080,2710203.22930722,
58090,2662760.69332555,
58100,2615179.1774446,
58110,2567472.1596688,
58120,2519653.78446514,
58130,2471738.92443662,
58140,2423743.24907135,
58150,2375683.30146367,
58160,2327576.58402194,
58170,2279441.65431649,
58180,2231298.23237013,
58190,2183167.32086738,
58200,2135071.33994804,
58210,2087034.27846184,
58220,2039081.86379039,
58230,1991241.75259292,
58240,1943543.74509238,
58250,1896020.02578979,
58260,1848705.43375895,
58270,1801637.76591629,
58280,1754858.11685209,
58290,1708411.25891339,
58300,1662346.0661811,
58310,1616715.98571168,
58320,1571579.55879811,
58330,1527000.99389714,
58340,1483050.79106578,
58350,1439806.41499017,
58360,1397353.00963361,
58370,1355784.14178433,
58380,1315202.55287751,
58390,1275720.8879139,
58400,1237462.35666476,
58410,1200561.26539809,
58420,1165163.33725352,
58430,1131425.71706152,
58440,1099516.53395896,
58450,1069613.8763702,
58460,1041904.0246648,
58470,1016578.79499666,
58480,993831.882765804,
58490,973854.164474052,
58500,956828.027039849,
58510,942920.939844212,
58520,932278.978578082,
58530,925018.874670911,
58540,921224.093217425,
58550,920939.129221811,
58560,924167.359247484,
58570,930870.851641026,
58580,940972.475849913,
58590,954360.041959684,
58600,970891.968007875,
58610,990403.844147626,
58620,1012715.65544765,
58630,1037636.6850047,
58640,1064973.75194168,
58650,1094534.45858296,
58660,1126131.41970766,
58670,1159585.07488984,
58680,1194725.59069682,
58690,1231393.99563744,
58700,1269442.70264247,
58710,1308735.56684265,
58720,1349147.60871968,
58730,1390564.51054646,
58740,1432881.97150116,
58750,1476004.98628438,
58760,1519847.09457225,
58770,1564329.63447805,
58780,1609381.02216774,
58790,1654936.07147171,
58800,1700935.36127328,
58810,1747324.6541498,
58820,1794054.36679957,
58830,1841079.09084691,
58840,1888357.16141055,
58850,1935850.2701411,
58860,1983523.11910778,
58870,2031343.11184292,
58880,2079280.07793205,
58890,2127306.02771985,
58900,2175394.9339382,
58910,2223522.53732503,
58920,2271666.17357349,
58930,2319804.61921406,
58940,2367917.95428227,
58950,2415987.43986188,
58960,2463995.40880238,
58970,2511925.16810783,
58980,2559760.9116648,
58990,2607487.64213596,
59000,2655091.10098106,
59010,2702557.7056916,
59020,2749874.49343284,
59030,2797029.07038147,
59040,2844009.56613256,
59050,2890804.5926215,
59060,2937403.2070722,
59070,2983794.87854024,
59080,3029969.45766776,
59090,3075917.14931376,
59100,3121628.48775795,
59110,3167094.31421494,
59120,3212305.75642066,
59130,3257254.21008336,
59140,3301931.32201137,
59150,3346328.97475219,
59160,3390439.27259452,
59170,3434254.52880127,
59180,3477767.25395556,
59190,3520970.14531345,
59200,3563856.07706899,
59210,3606418.09144759,
59220,3648649.39054945,
59230,3690543.32887704,
59240,3732093.40648285,
59250,3773293.26268332,
59260,3814136.67028811,
59270,3854617.53030017,
59280,3894729.86704504,
59290,3934467.82369301,
59300,3973825.65814045,
59310,4012797.73922006,
59320,4051378.54321245,
59330,4089562.65063437,
59340,4127344.74328,
59350,4164719.60149596,
59360,4201682.10166984,
59370,4238227.21391609,
59380,4274349.99994293,
59390,4310045.61108614,
59400,4345309.28649722,
59410,4380136.35147243,
59420,4414522.2159137,
59430,4448462.37290973,
59440,4481952.39742868,
59450,4514987.94511407,
59460,4547564.7511758,
59470,4579678.62936958,
59480,4611325.47105714,
59490,4642501.24434268,
59500,4673201.99327843,
59510,4703423.83713512,
59520,4733162.96973212,
59530,4762415.65882317,
59540,4791178.24553326,
59550,4819447.14384305,
59560,4847218.84011719,
59570,4874489.89267396,
59580,4901256.93139189,
59590,4927516.65735195,
59600,4953265.84251196,
59610,4978501.32941091,
59620,5003220.03090104,
59630,5027418.92990568,
59640,5051095.07920078,
59650,5074245.60121822,
59660,5096867.68786957,
59670,5118958.60038839,
59680,5140515.66918982,
59690,5161536.29374596,
59700,5182017.94247585,
59710,5201958.15264896,
59720,5221354.53030068,
59730,5240204.75015957,
59740,5258506.55558435,
59750,5276257.75851053,
59760,5293456.23940576,
59770,5310099.94723253,
59780,5326186.89941823,
59790,5341715.1818314,
59800,5356682.94876361,
59810,5371088.42291657,
59820,5384929.89539348,
59830,5398205.72569484,
59840,5410914.3417171,
59850,5423054.23975502,
59860,5434623.98450608,
59870,5445622.20907753,
59880,5456047.614995,
59890,5465898.97221263,
59900,5475175.11912452,
59910,5483874.96257693,
59920,5491997.4778811,
59930,5499541.70882643,
59940,5506506.7676937,
59950,5512891.83526828,
59960,5518696.16085305,
59970,5523919.06228062,
59980,5528559.85753237,
59990,5532618.13982701,
60000,5536093.36274964,
60010,5538985.11836087,
60020,5541293.06730066,
60030,5543016.93879506,
60040,5544156.53066149,
60050,5544711.70931282,
60060,5544682.40976001,
60070,5544068.63561334,
60080,5542870.45908226,
60090,5541088.02097377,
60100,5538721.53068947,
60110,5535771.26622118,
60120,5532237.5741452,
60130,5528120.86961543,
60140,5523421.63635502,
60150,5518140.42664731,
60160,5512277.86132529,
60170,5505834.62976043,
60180,5498811.48985079,
60190,5491209.26800824,
60200,5483028.85914544,
60210,5474271.22666241,
60220,5464937.40243318,
60230,5455028.48679228,
60240,5444545.64852191,
60250,5433490.12483958,
60260,5421863.22138653,
60270,5409666.31221769,
60280,5396900.83979282,
60290,5383568.31496971,
60300,5369670.31699959,
60310,5355208.49352521,
60320,5340184.56058187,
60330,5324600.30260224,
60340,5308457.57242498,
60350,5291758.2913081,
60360,5274504.44894728,
60370,5256698.10350018,
60380,5238341.38161688,
60390,5219436.47847757,
60400,5199985.65783807,
60410,5179991.25208386,
60420,5159455.66229374,
60430,5138381.3583138,
60440,5116770.87884259,
60450,5094626.83152909,
60460,5071951.89308377,
60470,5048748.80940461,
60480,5025020.39571898,
60490,5000769.53674311,
60500,4975999.18685994,
60510,4950712.37031788,
60520,4924912.18145137,
60530,4898601.78492537,
60540,4871784.41600584,
60550,4844463.3845487,
60560,4816642.06144263,
60570,4788323.89846368,
60580,4759512.4165793,
60590,4730211.20917702,
60600,4700423.94254009,
60610,4670154.3563676,
60620,4639406.26434196,
60630,4608183.55474897,
60640,4576490.19115286,
60650,4544330.21313211,
60660,4511707.73708013,
60670,4478626.95707643,
60680,4445092.14583351,
60690,4411107.65572611,
60700,4376677.91990905,
60710,4341807.45353117,
60720,4306500.85505305,
60730,4270762.80767728,
60740,4234598.0809002,
60750,4198011.53219594,
60760,4161008.10884309,
60770,4123592.84990659,
60780,4085770.88838793,
60790,4047547.45355816,
60800,4008927.87348913,
60810,3969917.57780112,
60820,3930522.10064512,
60830,3890747.08394094,
60840,3850598.28089409,
60850,3810081.5598168,
60860,3769202.90828034,
60870,3727968.4376303,
60880,3686384.3878976,
60890,3644457.13314308,
60900,3602193.18727681,
60910,3559599.21039775,
60920,3516682.01570408,
60930,3473448.57703089,
60940,3429906.03707675,
60950,3386061.71638892,
60960,3341923.12318399,
60970,3297497.96408996,
60980,3252794.15590472,
60990,3207819.83847916,
61000,3162583.3888429,
61010,3117093.43670727,
61020,3071358.88149479,
61030,3025388.9110635,
61040,2979193.0223142,
61050,2932781.04389338,
61060,2886163.16122985,
61070,2839349.94417398,
61080,2792352.37754298,
61090,2745181.89491417,
61100,2697850.41605259,
61110,2650370.388411,
61120,2602754.83319615,
61130,2555017.39656236,
61140,2507172.40656704,
61150,2459234.93660879,
61160,2411220.87616303,
61170,2363147.00974296,
61180,2315031.10513389,
61190,2266892.01209146,
61200,2218749.7728501,
61210,2170625.74596574,
61220,2122542.74520986,
61230,2074525.19545197,
61240,2026599.30769792,
61250,1978793.27570926,
61260,1931137.49688888,
61270,1883664.82039247,
61280,1836410.82568236,
61290,1789414.13497661,
61300,1742716.76321555,
61310,1696364.50924223,
61320,1650407.39179264,
61330,1604900.1335463,
61340,1559902.69575418,
61350,1515480.86470113,
61360,1471706.8892291,
61370,1428660.16548526,
61380,1386427.96060789,
61390,1345106.16079512,
61400,1304800.02065544,
61410,1265624.87942065,
61420,1227706.7951139,
61430,1191183.02994801,
61440,1156202.29941503,
61450,1122924.67490285,
61460,1091521.00774267,
61470,1062171.72564002,
61480,1035064.84689113,
61490,1010393.07203423,
61500,988349.856012141,
61510,969124.444488935,
61520,952895.978468662,
61530,939826.92474453,
61540,930056.255298305,
61550,923693.298005202,
61560,920810.780118448,
61570,921442.970935748,
61580,925582.402303862,
61590,933180.632135119,
61600,944150.919832486,
61610,958372.819770348,
61620,975698.14564982,
61630,995957.660898883,
61640,1018967.86779933,
61650,1044537.76169439,
61660,1072472.86441755,
61670,1102582.14660934,
61680,1134680.03086947,
61690,1168589.34280526,
61700,1204142.99855535,
61710,1241184.96519397,
61720,1279570.6484229,
61730,1319166.85144676,
61740,1359851.42955733,
61750,1401512.74238653,
61760,1444048.98359973,
61770,1487367.44798139,
61780,1531383.77923559,
61790,1576021.22851177,
61800,1621209.94339347,
61810,1666886.29941601,
61820,1712992.28062067,
61830,1759474.91173679,
61840,1806285.74193718,
61850,1853380.3783806,
61860,1900718.06670819,
61870,1948261.315084,
61880,1995975.55812287,
61890,2043828.8570213,
