Time,Range,
53760,5470728.30285649,
53770,5461171.84293056,
53780,5451040.70314549,
53790,5440336.14516893,
53800,5429059.39880862,
53810,5417211.79617584,
53820,5404794.7377919,
53830,5391809.69258013,
53840,5378258.19785973,
53850,5364141.85934231,
53860,5349462.35113099,
53870,5334221.41572289,
53880,5318420.86401527,
53890,5302062.57531608,
53900,5285148.4973589,
53910,5267680.64632383,
53920,5249661.10686378,
53930,5231092.03213791,
53940,5211975.64385205,
53950,5192314.23230756,
53960,5172110.15645883,
53970,5151365.84398094,
53980,5130083.79134782,
53990,5108266.56392222,
54000,5085916.7960586,
54010,5063037.19121991,
54020,5039630.52210945,
54030,5015699.63081952,
54040,4991247.42899774,
54050,4966276.89803286,
54060,4940791.08926165,
54070,4914793.12419868,
54080,4888286.19479036,
54090,4861273.56369616,
54100,4833758.56459826,
54110,4805744.60254248,
54120,4777235.15431281,
54130,4748233.76884233,
54140,4718744.06766309,
54150,4688769.7453987,
54160,4658314.57030225,
54170,4627382.38484381,
54180,4595977.10635103,
54190,4564102.72770742,
54200,4531763.31811239,
54210,4498963.02390881,
54220,4465706.06948259,
54230,4431996.75824083,
54240,4397839.4736744,
54250,4363238.68051227,
54260,4328198.92597431,
54270,4292724.84113174,
54280,4256821.14238323,
54290,4220492.63305652,
54300,4183744.20514625,
54310,4146580.84119931,
54320,4109007.61636008,
54330,4071029.70058961,
54340,4032652.36107341,
54350,3993880.9648343,
54360,3954720.98156833,
54370,3915177.98672367,
54380,3875257.66484349,
54390,3834965.81319755,
54400,3794308.34572791,
54410,3753291.29733795,
54420,3711920.82855637,
54430,3670203.23061169,
54440,3628144.9309549,
54450,3585752.49927481,
54460,3543032.65405207,
54470,3499992.26970527,
54480,3456638.38438738,
54490,3412978.20849736,
54500,3369019.13397875,
54510,3324768.74448631,
54520,3280234.82650937,
54530,3235425.38155216,
54540,3190348.63948266,
54550,3145013.07317467,
54560,3099427.4145824,
54570,3053600.67240499,
54580,3007542.15151556,
54590,2961261.47435289,
54600,2914768.60449716,
54610,2868073.87268026,
54620,2821188.01085437,
54630,2774122.16111002,
54640,2726887.94718741,
54650,2679497.48784882,
54660,2631963.44679606,
54670,2584299.08065033,
54680,2536518.29229504,
54690,2488635.69024923,
54700,2440666.65482636,
54710,2392627.4119362,
54720,2344535.11550158,
54730,2296407.93959207,
54740,2248265.18152217,
54750,2200127.37732822,
54760,2152016.43121878,
54770,2103955.76079972,
54780,2055970.46009686,
54790,2008087.4826427,
54800,1960335.84715004,
54810,1912746.86856628,
54820,1865354.41756729,
54830,1818195.21180479,
54840,1771309.14243412,
54850,1724739.63958923,
54860,1678534.08048508,
54870,1632744.24364773,
54880,1587426.81228907,
54890,1542643.9289331,
54900,1498463.80186636,
54910,1454961.36159709,
54920,1412218.9619499,
54930,1370327.11532493,
54940,1329385.24455754,
54950,1289502.42425164,
54960,1250798.07195551,
54970,1213402.53376833,
54980,1177457.48991502,
54990,1143116.08410811,
55000,1110542.65777325,
55010,1079911.9495907,
55020,1051407.6073822,
55030,1025219.86039931,
55040,1001542.22450194,
55050,980567.458160424,
55060,962481.078717126,
55070,947456.853793002,
55080,935648.965412045,
55090,927185.511984912,
55100,922162.297198087,
55110,920637.830420049,
55120,922630.12193252,
55130,928115.67310661,
55140,937031.158814555,
55150,949275.434058365,
55160,964716.920558542,
55170,983198.475803172,
55180,1004544.55360639,
55190,1028567.88392867,
55200,1055075.57053129,
55210,1083874.30687571,
55220,1114774.56969617,
55230,1147593.77969652,
55240,1182158.50957906,
55250,1218305.87185376,
55260,1255884.23964872,
55270,1294753.45236406,
55280,1334784.64326054,
55290,1375860.14234692,
55300,1417871.51855851,
55310,1460720.91762737,
55320,1504318.95368184,
55330,1548584.30034225,
55340,1593442.95916461,
55350,1638827.56399959,
55360,1684676.73095763,
55370,1730934.45879942,
55380,1777549.58119139,
55390,1824475.27000439,
55400,1871668.5874001,
55410,1919090.083598,
55420,1966703.43678771,
55430,2014475.13149671,
55440,2062374.17176029,
55450,2110371.82559137,
55460,2158441.39746814,
55470,2206558.02581587,
55480,2254698.50272568,
55490,2302841.11342078,
55500,2350965.493239,
55510,2399052.50013762,
55520,2447084.10094902,
55530,2495043.26981634,
55540,2542913.89742011,
55550,2590680.70976571,
55560,2638329.1954509,
55570,2685845.54045527,
55580,2733216.56960987,
55590,2780429.69400327,
55600,2827472.86366865,
55610,2874334.52497348,
55620,2921003.58220083,
55630,2967469.36287135,
55640,3013721.58640732,
55650,3059750.3357854,
55660,3105546.03186526,
55670,3151099.41011836,
55680,3196401.49950891,
55690,3241443.60331013,
55700,3286217.28166126,
55710,3330714.33569144,
55720,3374926.79305749,
55730,3418846.89475738,
55740,3462467.0830961,
55750,3505779.99069565,
55760,3548778.43044811,
55770,3591455.3863266,
55780,3633804.00497232,
55790,3675817.58798842,
55800,3717489.58487577,
55810,3758813.58655328,
55820,3799783.31941108,
55830,3840392.63984943,
55840,3880635.52926105,
55850,3920506.08941895,
55860,3959998.53823484,
55870,3999107.20585661,
55880,4037826.53107679,
55890,4076151.0580258,
55900,4114075.43312679,
55910,4151594.40229026,
55920,4188702.80832951,
55930,4225395.58857889,
55940,4261667.77269845,
55950,4297514.48065064,
55960,4332930.92083535,
55970,4367912.3883707,
55980,4402454.2635087,
55990,4436552.01017486,
56000,4470201.17462279,
56010,4503397.38419463,
56020,4536136.3461793,
56030,4568413.84676159,
56040,4600225.75005464,
56050,4631567.99721012,
56060,4662436.60560019,
56070,4692827.66806544,
56080,4722737.35222472,
56090,4752161.89984178,
56100,4781097.62624427,
56110,4809540.91979219,
56120,4837488.24139084,
56130,4864936.12404649,
56140,4891881.17246006,
56150,4918320.06265729,
56160,4944249.54165186,
56170,4969666.42713973,
56180,4994567.60722131,
56190,5018950.0401508,
56200,5042810.7541094,
56210,5066146.84700105,
56220,5088955.48626945,
56230,5111233.90873374,
56240,5132979.42044229,
56250,5154189.39654257,
56260,5174861.16720849,
56270,5194992.47498795,
56280,5214580.78611222,
56290,5233623.7511079,
56300,5252119.08915272,
56310,5270064.5880191,
56320,5287458.10402634,
56330,5304297.56200097,
56340,5320580.95524411,
56350,5336306.3455058,
56360,5351471.86296486,
56370,5366075.70621421,
56380,5380116.14225089,
56390,5393591.50647023,
56400,5406500.20266367,
56410,5418840.70301976,
56420,5430611.54812797,
56430,5441811.34698483,
56440,5452438.77700197,
56450,5462492.58401587,
56460,5471971.58229883,
56470,5480874.65457091,
56480,5489200.75201251,
56490,5496948.89427764,
56500,5504118.16950691,
56510,5510707.73434098,
56520,5516716.81393346,
56530,5522144.70196348,
56540,5526990.76064764,
56550,5531254.42075131,
56560,5534935.18159899,
56570,5538032.61108362,
56580,5540546.34567488,
56590,5542476.09042635,
56600,5543821.61898119,
56610,5544582.77357679,
56620,5544759.46504781,
56630,5544351.672828,
56640,5543359.44495049,
56650,5541782.89804667,
56660,5539622.21734377,
56670,5536877.65666092,
56680,5533549.53840388,
56690,5529638.25355861,
56700,5525144.26168339,
56710,5520068.09090004,
56720,5514410.33788371,
56730,5508171.66785231,
56740,5501352.81455438,
56750,5493954.58025698,
56760,5485977.8357325,
56770,5477423.48455784,
56780,5468292.60719798,
56790,5458586.24281817,
56800,5448305.53607881,
56810,5437451.70007987,
56820,5426026.01634904,
56830,5414029.83483107,
56840,5401464.57387846,
56850,5388331.72024386,
56860,5374632.82907478,
56870,5360369.52391051,
56880,5345543.49668219,
56890,5330156.50771622,
56900,5314210.38574139,
56910,5297707.02790062,
56920,5280648.39976741,
56930,5263036.53536797,
56940,5244873.5372094,
56950,5226161.57631485,
56960,5206902.89226602,
56970,5187099.79325426,
56980,5166754.65614062,
56990,5145869.92652611,
57000,5124448.11883288,
57010,5102491.81639749,
57020,5080003.67157716,
57030,5056986.40587049,
57040,5033442.81005359,
57050,5009375.7443331,
57060,4984788.13851743,
57070,4959682.99220809,
57080,4934063.37501208,
57090,4907932.42677806,
57100,4881293.35785719,
57110,4854149.44939147,
57120,4826504.05363145,
57130,4798360.59428562,
57140,4769722.56690405,
57150,4740593.53929934,
57160,4710977.15200727,
57170,4680877.11879079,
57180,4650297.22719062,
57190,4619241.33912617,
57200,4587713.39155066,
57210,4555717.39716514,
57220,4523257.44519564,
57230,4490337.70223894,
57240,4456962.41318195,
57250,4423135.90220155,
57260,4388862.57384995,
57270,4354146.91423425,
57280,4318993.49229647,
57290,4283406.9612032,
57300,4247392.0598534,
57310,4210953.61451469,
57320,4174096.54059818,
57330,4136825.84458448,
57340,4099146.62611289,
57350,4061064.08024815,
57360,4022583.49994008,
57370,3983710.27869292,
57380,3944449.91346233,
57390,3904808.00780112,
57400,3864790.27527505,
57410,3824402.54317352,
57420,3783650.75654192,
57430,3742540.98256542,
57440,3701079.41533605,
57450,3659272.38104036,
57460,3617126.34360635,
57470,3574647.91085415,
57480,3531843.84119924,
57490,3488721.05096231,
57500,3445286.62234528,
57510,3401547.81214108,
57520,3357512.07754987,
57530,3313187.02083978,
57540,3268580.50011475,
57550,3223700.57506845,
57560,3178555.53744475,
57570,3133153.92603937,
57580,3087504.54317311,
57590,3041616.47279836,
57600,2995499.10041987,
57610,2949162.13503354,
57620,2902615.63331099,
57630,2855870.02628927,
57640,2808936.1488549,
57650,2761825.27235064,
57660,2714549.14067516,
57670,2667120.01029457,
57680,2619550.69463865,
57690,2571854.61341927,
57700,2524045.8474776,
57710,2476139.19984939,
57720,2428150.26382921,
57730,2380095.4989195,
57740,2331992.31566807,
57750,2283859.1705336,
57760,2235715.67206747,
57770,2187582.69987104,
57780,2139482.53797635,
57790,2091439.02450588,
57800,2043477.71969649,
57810,1995626.09462044,
57820,1947913.74319473,
57830,1900372.62034345,
57840,1853037.30943967,
57850,1805945.32240285,
57860,1759137.43602179,
57870,1712658.06819053,
57880,1666555.69771052,
57890,1620883.33106912,
57900,1575699.01901992,
57910,1531066.42474324,
57920,1487055.44362729,
57930,1443742.87205679,
57940,1401213.11867031,
57950,1359558.94597947,
57960,1318882.22254875,
57970,1279294.6556545,
57980,1240918.46099484,
57990,1203886.90938495,
58000,1168344.67052015,
58010,1134447.85170087,
58020,1102363.60684894,
58030,1072269.17181603,
58040,1044350.17155113,
58050,1018798.05090984,
58060,995806.512980682,
58070,975567.201368367,
58080,958262.982961782,
58090,944063.248761124,
58100,933116.022756675,
58110,925541.545836436,
58120,921426.318402374,
58130,920818.517912294,
58140,923725.337496956,
58150,930112.581828875,
58160,939906.941936902,
58170,952998.492190345,
58180,969248.447532552,
58190,988494.208194485,
58200,1010556.54491325,
58210,1035246.16525103,
58220,1062369.60350056,
58230,1091734.17773268,
58240,1123151.91075096,
58250,1156442.43197312,
58260,1191434.9575653,
58270,1227969.48936012,
58280,1265897.38717329,
58290,1305081.46348637,
58300,1345395.73245702,
58310,1386724.92327176,
58320,1428964.1781874,
58330,1472016.99952257,
58340,1515796.51185045,
58350,1560223.36824608,
58360,1605225.36443006,
58370,1650736.75430957,
58380,1696697.61278335,
58390,1743053.24962185,
58400,1789753.67517823,
58410,1836753.11666507,
58420,1884009.58247133,
58430,1931484.47126602,
58440,1979142.22229201,
58450,2026950.00315371,
58460,2074877.43147398,
58470,2122896.32697494,
58480,2170980.4907612,
58490,2219105.50885294,
58500,2267248.57728102,
58510,2315388.34632502,
58520,2363504.7817244,
58530,2411579.04092998,
58540,2459593.36267842,
58550,2507530.96836781,
58560,2555375.97388849,
58570,2603113.31072025,
58580,2650728.65524777,
58590,2698208.36536861,
58600,2745539.42357776,
58610,2792709.38581052,
58620,2839706.33540805,
58630,2886518.84164662,
58640,2933135.92233509,
58650,2979547.0100443,
58660,3025741.92158287,
58670,3071710.83037603,
58680,3117444.24144503,
58690,3162932.96871939,
58700,3208168.11444293,
58710,3253141.05046116,
58720,3297843.40120236,
58730,3342267.0281848,
58740,3386404.01589915,
58750,3430246.65893395,
58760,3473787.45022364,
58770,3517019.07031337,
58780,3559934.37754406,
58790,3602526.39907258,
58800,3644788.32264976,
58810,3686713.48908762,
58820,3728295.38535262,
58830,3769527.63822986,
58840,3810404.00850696,
58850,3850918.38563254,
58860,3891064.78280804,
58870,3930837.3324749,
58880,3970230.28216461,
58890,4009237.99067979,
58900,4047854.92457925,
58910,4086075.65494152,
58920,4123894.85438443,
58930,4161307.29431879,
58940,4198307.84241861,
58950,4234891.46028913,
58960,4271053.20131816,
58970,4306788.20869484,
58980,4342091.71358404,
58990,4376959.03344345,
59000,4411385.5704721,
59010,4445366.81018152,
59020,4478898.32007807,
59030,4511975.74844997,
59040,4544594.82324992,
59050,4576751.35106631,
59060,4608441.21617686,
59070,4639660.37967777,
59080,4670404.87868362,
59090,4700670.82559175,
59100,4730454.4074073,
59110,4759751.88512388,
59120,4788559.59315614,
59130,4816873.93881958,
59140,4844691.40185551,
59150,4872008.53399662,
59160,4898821.95857043,
59170,4925128.37013831,
59180,4950924.53416726,
59190,4976207.28673121,
59200,5000973.53424094,
59210,5025220.2531995,
59220,5048944.48998159,
59230,5072143.36063518,
59240,5094814.05070312,
59250,5116953.81506428,
59260,5138559.8611618,
59270,5159629.81701376,
59280,5180161.026466,
59290,5200151.02047409,
59300,5219597.39876655,
59310,5238497.82977146,
59320,5256850.05055232,
59330,5274651.86675405,
59340,5291901.15255745,
59350,5308595.85064118,
59360,5324733.9721514,
59370,5340313.59667731,
59380,5355332.87223253,
59390,5369790.01524184,
59400,5383683.31053219,
59410,5397011.11132796,
59420,5409771.8392495,
59430,5421963.98431514,
59440,5433586.10494548,
59450,5444636.82797008,
59460,5455114.84863601,
59470,5465018.93061798,
59480,5474347.90602947,
59490,5483100.675435,
59500,5491276.20786287,
59510,5498873.54081828,
59520,5505891.78029667,
59530,5512330.10079688,
59540,5518187.74533398,
59550,5523464.02545177,
59560,5528158.32123453,
59570,5532270.08131814,
59580,5535798.82290007,
59590,5538744.13174862,
59600,5541105.66221063,
59610,5542883.13721861,
59620,5544076.3482959,
59630,5544685.15556108,
59640,5544709.4877305,
59650,5544149.34211994,
59660,5543004.78464425,
59670,5541275.94981618,
59680,5538963.04074338,
59690,5536066.32912411,
59700,5532586.15524181,
59710,5528522.92795806,
59720,5523877.12470465,
59730,5518649.29147433,
59740,5512840.04281056,
59750,5506450.06179634,
59760,5499480.10004236,
59770,5491930.9395484,
59780,5483803.5465586,
59790,5475098.83868993,
59800,5465817.84153372,
59810,5455961.64914298,
59820,5445531.42401963,
59830,5434528.39710195,
59840,5422953.86775299,
59850,5410809.20375027,
59860,5398095.84127701,
59870,5384815.28491489,
59880,5370969.1076394,
59890,5356558.95081756,
59900,5341586.52420877,
59910,5326053.60596911,
59920,5309962.04265974,
59930,5293313.74925974,
59940,5276110.70918387,
59950,5258354.97430649,
59960,5240048.66499118,
59970,5221193.97012799,
59980,5201793.14717794,
59990,5181848.52222649,
60000,5161362.49004606,
60010,5140337.51416915,
60020,5118776.12697241,
60030,5096680.9297734,
60040,5074054.59294029,
60050,5050899.85601669,
60060,5027219.52786175,
60070,5003016.48680814,
60080,4978293.68083807,
60090,4953054.12778012,
60100,4927300.91552769,
60110,4901037.20228114,
60120,4874266.21681595,
60130,4846991.25877833,
60140,4819215.69901085,
60150,4790942.97991061,
60160,4762176.61582251,
60170,4732920.19346986,
60180,4703177.37242637,
60190,4672951.88563181,
60200,4642247.5399553,
60210,4611068.21680995,
60220,4579417.87282317,
60230,4547300.54056627,
60240,4514720.32934936,
60250,4481681.42608554,
60260,4448188.09623068,
60270,4414244.68480499,
60280,4379855.61750217,
60290,4345025.40189449,
60300,4309758.62874038,
60310,4274059.97340424,
60320,4237934.19739642,
60330,4201386.15004489,
60340,4164420.77030804,
60350,4127043.08874219,
60360,4089258.22963533,
60370,4051071.41332302,
60380,4012487.95870064,
60390,3973513.28595053,
60400,3934152.91950155,
60410,3894412.49124328,
60420,3854297.74401587,
60430,3813814.53540229,
60440,3772968.84184893,
60450,3731766.76314631,
60460,3690214.52730219,
60470,3648318.49584466,
60480,3606085.16959626,
60490,3563521.21309596,
60500,3520633.38864459,
60510,3477428.67336717,
60520,3433914.19410436,
60530,3390097.25468719,
60540,3345985.34567797,
60550,3301586.15502372,
60560,3256907.57971729,
60570,3211957.73857231,
60580,3166744.98622989,
60590,3121277.92852874,
60600,3075565.43938837,
60610,3029616.67937003,
60620,2983441.11610278,
60630,2937048.54678481,
60640,2890449.12299477,
60650,2843653.37808067,
60660,2796672.2574243,
60670,2749517.15192152,
60680,2702199.93505865,
60690,2654733.00401938,
60700,2607129.32530935,
60710,2559402.48545443,
60720,2511566.74739847,
60730,2463637.1133143,
60740,2415629.39463283,
60750,2367560.2902077,
60760,2319447.47365086,
60770,2271309.69101755,
60780,2223166.8701699,
60790,2175040.24332807,
60800,2126952.4845055,
60810,2078927.86374578,
60820,2030992.42030684,
60830,1983174.15719116,
60840,1935503.25968642,
60850,1888012.34084783,
60860,1840736.71711827,
60870,1793714.71751781,
60880,1746988.03001451,
