Time,Range,
54580,2760609.64292537,
54590,2807725.66663626,
54600,2854664.97919439,
54610,2901416.29688608,
54620,2947968.77337868,
54630,2994311.96702607,
54640,3040435.8113052,
54650,3086330.58805664,
54660,3131986.9032358,
54670,3177395.66491785,
54680,3222548.06332593,
54690,3267435.55267855,
54700,3312049.83467493,
54710,3356382.84345658,
54720,3400426.73189995,
54730,3444173.85911273,
54740,3487616.77901712,
54750,3530748.22991837,
54760,3573561.12496506,
54770,3616048.54341928,
54780,3658203.7226616,
54790,3700020.05086442,
54800,3741491.06027354,
54810,3782610.42104288,
54820,3823371.93557529,
54830,3863769.53332299,
54840,3903797.26600964,
54850,3943449.30323687,
54860,3982719.92844303,
54870,4021603.53518421,
54880,4060094.6237109,
54890,4098187.7978154,
54900,4135877.7619284,
54910,4173159.31844374,
54920,4210027.36525356,
54930,4246476.89347649,
54940,4282502.98536379,
54950,4318100.81236926,
54960,4353265.63337063,
54970,4387992.79302922,
54980,4422277.72027933,
54990,4456115.92693525,
55000,4489503.00640829,
55010,4522434.63252491,
55020,4554906.55843841,
55030,4586914.6156273,
55040,4618454.7129736,
55050,4649522.83591497,
55060,4680115.04566592,
55070,4710227.47850205,
55080,4739856.34510322,
55090,4768997.92995138,
55100,4797648.59077838,
55110,4825804.75806071,
55120,4853462.93455779,
55130,4880619.69488975,
55140,4907271.68515283,
55150,4933415.62256886,
55160,4959048.2951668,
55170,4984166.56149345,
55180,5008767.35035174,
55190,5032847.66056392,
55200,5056404.56075829,
55210,5079435.18917733,
55220,5101936.63460434,
55230,5123906.41343247,
55240,5145341.75126641,
55250,5166240.06326216,
55260,5186598.83349949,
55270,5206415.61488839,
55280,5225688.0290873,
55290,5244413.76643254,
55300,5262590.58587772,
55310,5280216.31494239,
55320,5297288.84966904,
55330,5313806.15458769,
55340,5329766.26268726,
55350,5345167.2753932,
55360,5360007.3625507,
55370,5374284.76241271,
55380,5387997.78163241,
55390,5401144.79525961,
55400,5413724.24674045,
55410,5425734.64792007,
55420,5437174.5790479,
55430,5448042.68878473,
55440,5458337.69421209,
55450,5468058.38084248,
55460,5477203.60263107,
55470,5485772.28198801,
55480,5493763.40979146,
55490,5501176.04540072,
55500,5508009.31666949,
55510,5514262.41995909,
55520,5519934.62015103,
55530,5525025.25065944,
55540,5529533.71344259,
55550,5533459.47901356,
55560,5536802.08645011,
55570,5539561.14340345,
55580,5541736.32610575,
55590,5543327.37937659,
55600,5544334.11662797,
55610,5544756.41986805,
55620,5544594.23970348,
55630,5543847.59534038,
55640,5542516.5745837,
55650,5540601.3338355,
55660,5538102.09809147,
55670,5535019.16093643,
55680,5531352.88453814,
55690,5527103.6996402,
55700,5522272.10555355,
55710,5516858.67014688,
55720,5510864.0298362,
55730,5504288.84907122,
55740,5497133.98371274,
55750,5489400.2338555,
55760,5481088.50998345,
55770,5472199.79106488,
55780,5462735.124539,
55790,5452695.62630259,
55800,5442082.48069713,
55810,5430896.94049678,
55820,5419140.32689702,
55830,5406814.0295048,
55840,5393919.50633022,
55850,5380458.28378016,
55860,5366431.95665421,
55870,5351842.18814349,
55880,5336690.70983238,
55890,5320979.32170423,
55900,5304709.89215101,
55910,5287884.3579877,
55920,5270504.724472,
55930,5252573.06532989,
55940,5234091.52278764,
55950,5215062.30761135,
55960,5195487.69915421,
55970,5175370.04541267,
55980,5154711.76309233,
55990,5133515.33768448,
56000,5111783.32355398,
56010,5089518.34404012,
56020,5066723.09157099,
56030,5043400.32779305,
56040,5019552.88371675,
56050,4995183.65988017,
56060,4970295.62653141,
56070,4944891.82383221,
56080,4918975.36208367,
56090,4892549.42197666,
56100,4865617.25486824,
56110,4838182.18308686,
56120,4810247.60026789,
56130,4781816.97172287,
56140,4752893.83484423,
56150,4723481.79954893,
56160,4693584.54876381,
56170,4663205.8389563,
56180,4632349.50071348,
56190,4601019.43937409,
56200,4569219.63571733,
56210,4536954.14671264,
56220,4504227.10633614,
56230,4471042.72645849,
56240,4437405.29780982,
56250,4403319.19102866,
56260,4368788.85780091,
56270,4333818.83209664,
56280,4298413.73151265,
56290,4262578.25872952,
56300,4226317.20309248,
56310,4189635.44232684,
56320,4152537.94439894,
56330,4115029.76953504,
56340,4077116.07241171,
56350,4038802.10453261,
56360,4000093.2168072,
56370,3960994.86235007,
56380,3921512.5995195,
56390,3881652.09521676,
56400,3841419.12846989,
56410,3800819.59432753,
56420,3759859.5080909,
56430,3718545.02871645,
56440,3676882.388518,
56450,3634878.01167814,
56460,3592538.44476503,
56470,3549870.38205479,
56480,3506880.67257904,
56490,3463576.32781368,
56500,3419964.53007159,
56510,3376052.64167059,
56520,3331848.21495577,
56530,3287359.00326381,
56540,3242592.9729274,
56550,3197558.31642974,
56560,3152263.46683131,
56570,3106717.11360588,
56580,3060928.22003991,
56590,3014906.04236773,
56600,2968660.15083547,
56610,2922200.45291275,
56620,2875537.21889607,
56630,2828681.1101809,
56640,2781643.21051367,
56650,2734435.06057576,
56660,2687068.6962964,
56670,2639556.69134526,
56680,2591912.20431254,
56690,2544149.03115384,
56700,2496281.66355295,
56710,2448325.35394354,
56720,2400296.18802925,
56730,2352211.16575606,
56740,2304088.29181536,
56750,2255946.6769031,
56760,2207806.65111907,
56770,2159689.89107312,
56780,2111619.56246325,
56790,2063620.48011344,
56800,2015719.28769676,
56810,1967944.65962486,
56820,1920327.52785465,
56830,1872901.33662856,
56840,1825702.32842372,
56850,1778769.86460759,
56860,1732146.78445049,
56870,1685879.80618423,
56880,1640019.97365336,
56890,1594623.15167777,
56900,1549750.57241417,
56910,1505469.43358625,
56920,1461853.54721566,
56930,1418984.03414463,
56940,1376950.05480988,
56950,1335849.5599924,
56960,1295790.0361251,
56970,1256889.20773741,
56980,1219275.64436678,
56990,1183089.20072106,
57000,1148481.19749783,
57010,1115614.22753192,
57020,1084661.45068396,
57030,1055805.22588849,
57040,1029234.92692749,
57050,1005143.80856147,
57060,983724.840929361,
57070,965165.813224331,
57080,949642.09636782,
57090,937311.692633578,
57100,928307.300865571,
57110,922730.251628858,
57120,920645.272025392,
57130,922076.961716694,
57140,927008.416472598,
57150,935382.176187892,
57160,947103.748547563,
57170,962045.076648652,
57180,980052.957289521,
57190,1000954.32336711,
57200,1024563.34706023,
57210,1050687.65480706,
57220,1079133.69717889,
57230,1109711.10919725,
57240,1142236.03231724,
57250,1176533.46651004,
57260,1212438.77889083,
57270,1249798.52053415,
57280,1288470.7046399,
57290,1328324.68608447,
57300,1369240.76187209,
57310,1411109.58927665,
57320,1453831.49668655,
57330,1497315.74302991,
57340,1541480.0836308,
57350,1586248.75849889,
57360,1631553.71044153,
57370,1677332.64262806,
57380,1723528.73307506,
57390,1770090.07863402,
57400,1816969.19026844,
57410,1864122.53754775,
57420,1911510.13935558,
57430,1959095.19732455,
57440,2006843.76831521,
57450,2054724.47227342,
57460,2102708.23193209,
57470,2150768.0410388,
57480,2198878.75804098,
57490,2247016.92243094,
57500,2295160.59121715,
57510,2343289.19325192,
57520,2391383.39938361,
57530,2439425.00662869,
57540,2487396.83476213,
57550,2535282.63390789,
57560,2583067.00187735,
57570,2630735.31015152,
57580,2678273.63752917,
57590,2725668.71058287,
57600,2772907.85016418,
57610,2819978.92328881,
57620,2866870.29981157,
57630,2913570.81337088,
57640,2960069.72614216,
57650,3006356.69699292,
57660,3052421.75268071,
57670,3098255.2617747,
57680,3143847.9110182,
57690,3189190.68388171,
57700,3234274.84108436,
57710,3279091.90288483,
57720,3323633.63296631,
57730,3367892.02375816,
57740,3411859.28305453,
57750,3455527.82180423,
57760,3498890.24296044,
57770,3541939.33129012,
57780,3584668.04405326,
57790,3627069.50247113,
57800,3669136.98391184,
57810,3710863.91472777,
57820,3752243.86368623,
57830,3793270.53594067,
57840,3833937.76749536,
57850,3874239.52011956,
57860,3914169.87667278,
57870,3953723.03680673,
57880,3992893.31301022,
57890,4031675.12697002,
57900,4070063.00622032,
57910,4108051.58105724,
57920,4145635.58169667,
57930,4182809.83565563,
57940,4219569.26533917,
57950,4255908.88581647,
57960,4291823.80277108,
57970,4327309.21061139,
57980,4362360.3907289,
57990,4396972.70989345,
58000,4431141.61877323,
58010,4464862.650572,
58020,4498131.41977306,
58030,4530943.62098228,
58040,4563295.02786349,
58050,4595181.49215765,
58060,4626598.94278157,
58070,4657543.38499819,
58080,4688010.89965481,
58090,4717997.64248321,
58100,4747499.84345724,
58110,4776513.8062043,
58120,4805035.90746557,
58130,4833062.59660257,
58140,4860590.39514583,
58150,4887615.89638286,
58160,4914135.7649829,
58170,4940146.73665463,
58180,4965645.61783575,
58190,4990629.28541099,
58200,5015094.68645721,
58210,5039038.83801282,
58220,5062458.70644274,
58230,5085351.69056519,
58240,5107714.89410765,
58250,5129545.61208193,
58260,5150841.20861872,
58270,5171599.11685017,
58280,5191816.83880676,
58290,5211491.94532659,
58300,5230622.0759769,
58310,5249204.93898612,
58320,5267238.31118559,
58330,5284720.03796074,
58340,5301648.0332099,
58350,5318020.27931095,
58360,5333834.82709416,
58370,5349089.79582158,
58380,5363783.37317128,
58390,5377913.81522678,
58400,5391479.44647057,
58410,5404478.65978139,
58420,5416909.91643465,
58430,5428771.74610599,
58440,5440062.74687698,
58450,5450781.5852429,
58460,5460926.99612218,
58470,5470497.78286727,
58480,5479492.81727641,
58490,5487911.0396062,
58500,5495751.45858459,
58510,5503013.15142422,
58520,5509695.26383554,
58530,5515797.01003987,
58540,5521317.67278222,
58550,5526256.6033431,
58560,5530613.22155006,
58570,5534387.01578825,
58580,5537577.54300978,
58590,5540184.42874225,
58600,5542207.36709619,
58610,5543646.12077075,
58620,5544500.5210588,
58630,5544770.46785002,
58640,5544455.92963296,
58650,5543556.94349563,
58660,5542073.61512461,
58670,5540006.11880273,
58680,5537354.69740549,
58690,5534119.66239594,
58700,5530301.3938184,
58710,5525900.34029095,
58720,5520917.01899653,
58730,5515351.97269554,
58740,5509205.94302308,
58750,5502479.60841136,
58760,5495173.76019577,
58770,5487289.25821928,
58780,5478827.03081908,
58790,5469788.07481324,
58800,5460173.45548714,
58810,5449984.30658043,
58820,5439221.83027421,
58830,5427887.29717921,
58840,5415982.0463247,
58850,5403507.48514919,
58860,5390465.08949243,
58870,5376856.40358968,
58880,5362683.04006824,
58890,5347946.67994707,
58900,5332649.07263966,
58910,5316792.03596038,
58920,5300377.45613558,
58930,5283407.28781929,
58940,5265883.55411417,
58950,5247808.34659893,
58960,5229183.82536223,
58970,5210012.21904392,
58980,5190295.82488479,
58990,5170037.00878515,
59000,5149238.20537324,
59010,5127901.91808474,
59020,5106030.71925402,
59030,5083627.2502183,
59040,5060694.22143579,
59050,5037234.41261952,
59060,5013250.6728873,
59070,4988745.92093029,
59080,4963723.1452006,
59090,4938185.40412068,
59100,4912135.82631507,
59110,4885577.61086765,
59120,4858514.02760507,
59130,4830948.41740987,
59140,4802884.19256444,
59150,4774324.83712929,
59160,4745273.90735753,
59170,4715735.03214928,
59180,4685711.91354827,
59190,4655208.32728501,
59200,4624228.1233691,
59210,4592775.22673579,
59220,4560853.63795004,
59230,4528467.43397339,
59240,4495620.76899829,
59250,4462317.8753555,
59260,4428563.06450058,
59270,4394360.72808518,
59280,4359715.33912112,
59290,4324631.45324381,
59300,4289113.71008375,
59310,4253166.83475492,
59320,4216795.63946989,
59330,4180005.02529174,
59340,4142799.98403517,
59350,4105185.60032873,
59360,4067167.05385217,
59370,4028749.62176427,
59380,3989938.68133758,
59390,3950739.71281785,
59400,3911158.30252836,
59410,3871200.16504677,
59420,3830871.07170537,
59430,3790176.96718081,
59440,3749123.89885994,
59450,3707718.04024901,
59460,3665965.69609101,
59470,3623873.30793695,
59480,3581447.46021266,
59490,3538694.88683074,
59500,3495622.47839927,
59510,3452237.29008785,
59520,3408546.55021497,
59530,3364557.66963114,
59540,3320278.25197739,
59550,3275716.10491127,
59560,3230879.25239991,
59570,3185775.94819349,
59580,3140414.69060589,
59590,3094804.23874262,
59600,3048953.63033504,
59610,3002872.20135885,
59620,2956569.60763616,
59630,2910055.8486452,
59640,2863341.29379196,
59650,2816436.71142727,
59660,2769353.30093156,
59670,2722102.72823068,
59680,2674697.16515306,
59690,2627149.33309191,
59700,2579472.55149981,
59710,2531680.79180965,
59720,2483788.73745789,
59730,2435811.85077572,
59740,2387766.44761604,
59750,2339669.78070017,
59760,2291540.1328007,
59770,2243396.92102507,
59780,2195260.81362876,
59790,2147153.86097626,
59800,2099099.64246927,
59810,2051123.43149176,
59820,2003252.38066072,
59830,1955515.72993588,
59840,1907945.04040535,
59850,1860574.45683667,
59860,1813441.00232766,
59870,1766584.90860519,
59880,1720049.9856437,
59890,1673884.03427932,
59900,1628139.30528233,
59910,1582873.00783982,
59920,1538147.86942775,
59930,1494032.74744975,
59940,1450603.29052561,
59950,1407942.64361753,
59960,1366142.1859038,
59970,1325302.28299094,
59980,1285533.02521313,
59990,1246954.91094239,
60000,1209699.41772009,
60010,1173909.38465057,
60020,1139739.10758507,
60030,1107354.02592369,
60040,1076929.85969864,
60050,1048651.04327447,
60060,1022708.30497334,
60070,999295.269255286,
60080,978604.018858536,
60090,960819.949960175,
60100,946114.336860779,
60110,934639.309158872,
60120,926519.966797532,
60130,921848.543715363,
60140,920679.565415402,
60150,923026.851936608,
60160,928862.742215522,
60170,938119.639956343,
60180,950694.057270583,
60190,966450.458147917,
60200,985229.898669147,
60210,1006855.35013508,
60220,1031138.70937512,
60230,1057886.81806112,
60240,1086906.57916159,
60250,1118009.04471259,
60260,1151012.475375,
60270,1185744.45893866,
60280,1222043.22359914,
60290,1259758.29994197,
60300,1298750.68245807,
60310,1338892.62573685,
60320,1380067.18898515,
60330,1422167.6198004,
60340,1465096.64692924,
60350,1508765.73342991,
60360,1553094.32666017,
60370,1598009.12973412,
60380,1643443.71955347,
60390,1689336.6598974,
60400,1735632.77615931,
60410,1782281.36242253,
60420,1829236.00351099,
60430,1876454.13184661,
60440,1923896.62964232,
60450,1971527.47287195,
60460,2019313.41332134,
60470,2067223.69507891,
60480,2115229.80198365,
60490,2163305.23277407,
60500,2211425.30093826,
60510,2259566.95653885,
60520,2307708.62754776,
60530,2355830.07848515,
60540,2403912.28439132,
60550,2451937.31838268,
60560,2499888.25123901,
60570,2547749.06164939,
60580,2595504.55590496,
60590,2643140.29596815,
60600,2690642.53497415,
60610,2737998.15933316,
60620,2785194.63669902,
60630,2832219.96915647,
60640,2879062.65105741,
60650,2925711.63099942,
60660,2972156.27750381,
60670,3018386.34799626,
60680,3064391.96074451,
60690,3110163.56944149,
60700,3155691.9401621,
60710,3200968.13044986,
60720,3245983.47031736,
60730,3290729.54496919,
60740,3335198.1790758,
60750,3379381.42244606,
60760,3423271.53696251,
60770,3466860.98465785,
60780,3510142.41682444,
60790,3553108.66405802,
60800,3595752.7271505,
60810,3638067.76875179,
60820,3680047.10573119,
60830,3721684.2021747,
60840,3762972.66296198,
60850,3803906.22787005,
60860,3844478.76615921,
60870,3884684.27159816,
60880,3924516.85789069,
60890,3963970.75446965,
60900,4003040.30262725,
60910,4041719.95195336,
60920,4080004.25705659,
60930,4117887.87454362,
60940,4155365.56023774,
60950,4192432.16661522,
60960,4229082.64044305,
60970,4265312.02060171,
60980,4301115.43607877,
60990,4336488.10411869,
61000,4371425.32851825,
61010,4405922.49805475,
61020,4439975.08503798,
61030,4473578.64397593,
61040,4506728.81034503,
61050,4539421.29945863,
61060,4571651.90542411,
61070,4603416.50018393,
61080,4634711.03263315,
61090,4665531.52780844,
61100,4695874.08614221,
61110,4725734.88277882,
61120,4755110.16694624,
61130,4783996.26138052,
61140,4812389.5617987,
61150,4840286.53641669,
61160,4867683.72550815,
61170,4894577.74100257,
61180,4920965.26611882,
61190,4946843.05503137,
61200,4972207.9325675,
61210,4997056.79393266,
61220,5021386.60446188,
61230,5045194.27561781,
61240,5068477.16153342,
61250,5091232.31126132,
61260,5113456.96862743,
61270,5135148.44667305,
61280,5156304.12752627,
61290,5176921.46228868,
61300,5196997.97093503,
61310,5216531.24222638,
61320,5235518.93363414,
61330,5253958.77127476,
61340,5271848.54985417,
61350,5289186.13262076,
61360,5305969.45132652,
61370,5322196.50619528,
61380,5337865.36589734,
61390,5352974.16753017,
61400,5367521.11660408,
61410,5381504.48703271,
61420,5394922.62112769,
61430,5407773.92959662,
61440,5420056.89154459,
61450,5431770.054478,
61460,5442912.03431122,
61470,5453481.51537446,
61480,5463477.2504239,
61490,5472898.06065278,
61500,5481742.83570321,
61510,5490010.53367913,
61520,5497700.18115921,
61530,5504810.87321024,
61540,5511341.77340038,
61550,5517292.11381188,
61560,5522661.19505384,
61570,5527448.38627413,
61580,5531653.12517028,
61590,5535274.91800004,
61600,5538313.33959046,
61610,5540768.0333462,
61620,5542638.71125627,
61630,5543925.15389996,
61640,5544627.2104511,
61650,5544744.79868105,
61660,5544277.90496028,
61670,5543226.58425872,
61680,5541590.9601443,
61690,5539371.22478046,
61700,5536567.63892205,
